trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1669,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.23269560733678835,11.730165085410833,36.704321374708016,True,interpolate,0.41569246325724307,1.7228119942798366,4.709576129673433,16.7,3,3.5253402456115737,0.7222641110304138,0.7122661759355399,0.9542227489072538,0.8739385469743803,0.6188125055420498,1433,223,25768,883,28309,2317,25992,0.7505158477481523,0.7429646165743572,0.9574246991950393,0.918102516343921,0.6347759968574787,3483,311,50014,2003,55812,5486,50326,5,0.03636901559810817,0.03770416459763976,0.016729093605276614,0.09275503314873007,0.025719519122756683,0.024559546845954315,0.024252327433711588,0.006004566080183329,0.03558452362131284,0.019660987642813234,0.20373772085987024
1670,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.745724858920445,11.774608661972177,34.98719813348542,True,interpolate,0.41229479915826245,1.4421879847838974,9.5994482703053,16.7,3,7.1313095525341,0.5347225745946655,0.5311538331775126,0.9226833886598553,0.7162092511749151,0.4769650533674369,1102,727,25265,1215,28309,2317,25992,0.6146662794642743,0.615739592137306,0.9389798439193877,0.8581769071986534,0.4919918813639395,2702,525,49800,2783,55812,5486,50326,5,0.04610988819845828,0.057118989417766,0.023623420771099277,0.24252047867193327,0.09543851613597383,0.0739053299765328,0.05766651161206794,0.012006660168940364,0.0951569643651859,0.0964198839950726,2.7666054393871007
1671,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.23810380153330327,10.634599281055142,36.58846067801476,True,interpolate,0.41583544623020463,1.4459155644067283,4.579625595920127,16.7,3,3.3448503263617533,0.7315882120083159,0.7204136542586296,0.9556906236741038,0.8722083477227315,0.63286912693105,1466,230,25761,851,28309,2317,25992,0.7557285563086099,0.7470581552312462,0.9579868033940881,0.9144280429334088,0.6440874405979348,3534,332,49994,1952,55812,5486,50326,5,0.040354274256696736,0.04172925450795063,0.015511725965483388,0.09404418865257509,0.02221475796081455,0.02510840573543741,0.025337653110135427,0.006191068951429682,0.037081637079100914,0.01957262944940604,0.15902543201069266
1672,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2418654935832631,10.615183662064393,36.71441704116978,True,interpolate,0.41624963183231384,1.7338356508432804,9.608058948272317,16.7,3,3.5222708325437693,0.7332236514534917,0.7222048626336639,0.9555804528560177,0.8723301647824817,0.6366748356218199,1475,232,25759,842,28309,2317,25992,0.7612749702473056,0.7530453911647624,0.9589724320471242,0.9199987464702548,0.6495272583011471,3564,311,50014,1922,55812,5486,50326,5,0.03502889996390372,0.03481384722159391,0.01606871876394764,0.08912261996382904,0.03682839971547296,0.023572517509968496,0.022206377821668174,0.0051999291133685175,0.0334688157247886,0.021998284907646114,0.27816339250496597
1673,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.25023063835409526,10.055114392078291,36.678691958096785,True,interpolate,0.4149386277317277,1.7215428254045704,9.52053605480048,16.7,3,3.4309365567214427,0.738314241714976,0.7258380926666118,0.9563250524126573,0.868354840860588,0.6450404144861039,1494,240,25751,822,28309,2317,25992,0.7653279146184315,0.7557742007897533,0.9591843238476985,0.9142323212621684,0.658376245500261,3612,342,49983,1874,55812,5486,50326,5,0.03730598115989147,0.03699055160513659,0.015362132625029945,0.08602678766509901,0.02649793855374,0.01885878749653394,0.019224362087463896,0.005774561134482997,0.03666361315283702,0.010870681002916568,0.1325918692280594
1674,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2413682696424859,10.099540780406649,36.62922395476691,True,interpolate,0.4137291396763956,1.4454672695884336,9.579519940781527,16.7,3,3.4430120558782455,0.7386678602533351,0.7273882864792636,0.9567530987526821,0.8776632534383747,0.6397818261402934,1482,216,25775,834,28309,2317,25992,0.7664422431234409,0.7576188521231131,0.9594005759085267,0.919339947283064,0.657492949786767,3607,320,50005,1879,55812,5486,50326,5,0.03927049429942171,0.03847665390443556,0.015371244409033246,0.08088899898051843,0.029070123199911382,0.015868031279511582,0.01674621949487812,0.006109288899719509,0.036838986492016064,0.007611364328224856,0.1112808073966175
1675,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.24049795667463453,10.108963283725553,36.7149583341305,True,interpolate,0.4138186572194499,1.4371769447782166,9.567844434125403,16.7,3,3.4430120558782455,0.7386678602533351,0.7273882864792636,0.9567530987526821,0.8776632534383747,0.6397818261402934,1482,216,25775,834,28309,2317,25992,0.7664422431234409,0.7576188521231131,0.9594005759085267,0.919339947283064,0.657492949786767,3607,320,50005,1879,55812,5486,50326,5,0.03927049429942171,0.03847665390443556,0.015371244409033246,0.08088899898051843,0.029070123199911382,0.015868031279511582,0.01674621949487812,0.006109288899719509,0.036838986492016064,0.007611364328224856,0.1112808073966175
1676,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.1727753616597831,10.107716560548127,36.633284830581836,True,interpolate,0.4154890096448349,1.7322813432361417,9.598333596156705,16.7,3,4.271996544444386,0.637433756585008,0.6146144709710836,0.9384998273389037,0.7179491692544034,0.5904349577429632,1368,650,25341,949,28309,2317,25992,0.6813853001652727,0.6593223570963579,0.9433947634405268,0.7890723082972306,0.6029078580855483,3308,928,49397,2178,55812,5486,50326,5,0.07235830545836501,0.07769746294837021,0.01352324791738929,0.1775468841806767,0.034338331358311554,0.0395825579659675,0.04506757961944545,0.006913010606293683,0.09205225701009813,0.0283611836441152,0.3399268648755684
1677,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.24416287791970975,11.700815920294417,42.379122158079056,True,interpolate,0.4137256353140478,1.645070748783484,9.57489114577511,16.7,3,3.5992039739536326,0.7279113593644666,0.7175631312008048,0.954921351831989,0.8740159560225014,0.627542068962765,1453,225,25766,863,28309,2317,25992,0.7548744508790197,0.747477642131146,0.9581683426245314,0.9213440539363411,0.6395416861194281,3509,300,50025,1976,55812,5486,50326,5,0.03626620731770807,0.036910461460747855,0.016497356855917945,0.09064557340740251,0.03432149305991064,0.023962070148001318,0.022503879937450854,0.005243033187911204,0.032972731938705514,0.021540964485158288,0.25126365309512017
1678,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.24674085284408337,11.759135063210989,36.640747673293696,True,interpolate,0.41475872393937313,1.4439377231091863,9.656830188046964,16.7,3,3.568506272106267,0.7298959908369592,0.7193294185260343,0.9552105635404027,0.8745673525167501,0.6299290627951946,1459,225,25766,858,28309,2317,25992,0.7558300743815548,0.7481811447282573,0.95824221953025,0.9206177620751136,0.6411266300086157,3518,303,50022,1968,55812,5486,50326,5,0.035397602451460286,0.03575075786643694,0.01630030354823182,0.08910952715405401,0.030669109452420393,0.02386183395536201,0.023251630013175966,0.0055772959597884374,0.033656356083346106,0.01859209021359348,0.1986685686310512
1679,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2477960015371758,10.623225305159508,34.985561323071686,True,interpolate,0.41395867904932204,1.7274192716202255,9.584991850203533,16.7,3,3.540303921362644,0.7326687980537658,0.7213922154979893,0.9555161208840725,0.8707732053008959,0.636381241191199,1474,235,25756,843,28309,2317,25992,0.760352146539232,0.752100294816677,0.9588036724881783,0.919376600924388,0.6484269699608964,3558,313,50012,1928,55812,5486,50326,5,0.036308517040731375,0.03625355942194129,0.01593608780238273,0.08954518623369018,0.03508136285634446,0.02261901988051914,0.021883833346897773,0.005283512841232663,0.03517412371443795,0.01846143305965277,0.2406546068222548
1680,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.23029185777281794,10.051561815598083,34.948329347958044,True,interpolate,0.4160753562680706,1.7299178145220822,9.614281929673595,16.7,3,3.4363789082407394,0.7379072517923724,0.7259548223581261,0.9564119185714276,0.8725180578515216,0.6417243857030381,1487,228,25763,830,28309,2317,25992,0.7657422024915241,0.7564839826663908,0.9592630239506829,0.916280780424783,0.6580182799017134,3610,333,49992,1876,55812,5486,50326,5,0.03801484401412677,0.03715033064287335,0.015516830394205544,0.08157954977448127,0.029403434561175355,0.01743992184681638,0.017804705189825718,0.0058863467723691545,0.036649623055024685,0.01089277978769942,0.1557061707560272
1681,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.23997860888337,10.0480766834573,36.63857154762623,True,interpolate,0.4146377353968536,1.7281637182980072,9.601326874124243,16.7,3,3.4019562031372623,0.7405904278787128,0.7282556181235953,0.9568416278300582,0.8720868704352862,0.645579223802003,1496,229,25763,821,28309,2317,25992,0.7668919889826675,0.7573442923381369,0.959329907318609,0.9149767514514331,0.6604784131125486,3623,341,49984,1862,55812,5486,50326,5,0.03946149103359929,0.03854563475049426,0.015272966959177748,0.08015425839772145,0.028314716616855373,0.015764793280648507,0.016705659554704738,0.006036045648250424,0.038190334721971086,0.0074904259144090305,0.10755014960660007
1682,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.24131867441776111,10.660687200470896,34.99717448090958,True,interpolate,0.4126219822680245,1.451033028346661,9.635462701059748,16.7,3,3.4223780028938835,0.7394090992616895,0.7279294154946225,0.9568396769867238,0.8760388552516731,0.6419916567816336,1487,221,25770,829,28309,2317,25992,0.7664117167151894,0.7574468957673821,0.9594252781419182,0.9185350062663489,0.6577547078215643,3609,323,50002,1877,55812,5486,50326,5,0.03977018850242806,0.039217275450637135,0.015170221071589189,0.08316788813746889,0.02948720823734507,0.017608442126181196,0.018334037882416703,0.0059360941234070826,0.03652936130106401,0.008144468207830262,0.10468595064118962
1683,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08739461214554406,9.616558733899653,33.76204258721751,True,interpolate,0.34755823131229385,1.658549525798894,9.441032671957775,16.7,3,3.3816556663607598,0.7346850272398455,0.724518258476177,0.9560403668170858,0.8860865470904141,0.6286057797929985,1457,192,25799,860,28309,2317,25992,0.7595136539292289,0.7513853219924088,0.9584008626459507,0.9200565201546393,0.6470667798819816,3550,312,50013,1936,55812,5486,50326,5,0.03759380794465513,0.03650321373729985,0.017108254270513306,0.06931981585794801,0.028137229648216324,0.013491627776549988,0.0135346716074679,0.006588109784922344,0.03316686712848053,0.010497105626020884,0.12861381901150062
1684,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08139067957357786,9.648834691712246,35.72286395284629,True,interpolate,0.34840585674790225,1.6618697186824256,9.739799227188321,16.7,3,3.396711225935854,0.7333794209784422,0.7234844528654685,0.9559325421836764,0.8870381611709641,0.6261946217173333,1451,189,25802,866,28309,2317,25992,0.7579734186240772,0.7500873096905746,0.9582072982744763,0.9207483964924179,0.6444415476858593,3535,308,50018,1950,55812,5486,50326,5,0.036852701748837174,0.035504295714850885,0.017101689414905887,0.06850869718083834,0.02728311693481884,0.013133090138805354,0.013403992411525846,0.006652254877704267,0.032838052984119515,0.008405338839504168,0.11292314656692982
1685,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09658624840641626,9.662807344323191,35.83695151613566,True,interpolate,0.3518307425563069,1.6671850352156823,9.44389169657676,16.7,3,3.38095698544526,0.7403662882392638,0.7277119392703353,0.9568135220055737,0.8698353754148045,0.6463944148741294,1498,233,25758,819,28309,2317,25992,0.7678969502655686,0.7583274963465747,0.9594847603708491,0.9152172318291567,0.6619003051507605,3631,341,49984,1854,55812,5486,50326,5,0.04209521172876053,0.04119242321439707,0.015195453824809075,0.0808636720136756,0.03153714812451014,0.01577522648107057,0.01628596658362981,0.0059271507502190336,0.03784048154901177,0.010189439740916689,0.13075832798071427
1686,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.8100518135528566,9.673162568058965,34.26734299126186,True,interpolate,0.3516050060999407,1.6338322999915498,9.440280234037266,16.7,3,3.8614034438591958,0.6680191900738974,0.6444202282124518,0.9434658086740827,0.7394921442955396,0.619875465747406,1436,572,25420,881,28309,2317,25992,0.7081557562234113,0.6880739425958631,0.9479146039525863,0.8149150350854766,0.6289349076983936,3451,820,49505,2035,55812,5486,50326,5,0.06898522221585632,0.07003207586951167,0.013923703547742857,0.145092215686105,0.04313188314532324,0.03055211503140898,0.0349002938889045,0.0055963896449421095,0.08044182018414538,0.01699700979029204,0.2334062695221143
1687,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08780918680541647,9.620651092889831,35.680229415569265,True,interpolate,0.35275538554194963,1.6677898544578724,9.419472703090623,16.7,3,3.381702943500214,0.7346231212124865,0.7244596614310438,0.9560250058339829,0.8860813617131779,0.6285217461795531,1456,192,25799,860,28309,2317,25992,0.7594300572918811,0.7513085211272725,0.9583976941416321,0.9200332839031595,0.6469549423954162,3549,312,50013,1936,55812,5486,50326,5,0.03753644413687857,0.036461985684765254,0.017131963502295174,0.06931438866114015,0.02809513751166942,0.01376754168967275,0.013742513915453357,0.006551725804362561,0.03320242243683,0.010843268584377262,0.12862725449784532
1688,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.9990482195282575,9.611182887121736,33.75852157118272,True,interpolate,0.3495271473750994,1.6434909153790496,9.44822525877646,16.7,3,7.482050795382361,0.5075192950514908,0.5052118967236421,0.9162261741812795,0.6783934182916148,0.4768084736809489,1100,939,25052,1216,28309,2317,25992,0.6062154297446811,0.6106551583103446,0.9368108640705938,0.8593093216009624,0.4944694044758499,2717,639,49686,2769,55812,5486,50326,5,0.0396368046576167,0.05507182874797358,0.020838307557019087,0.2688700898715591,0.11756826316528336,0.07914497261717757,0.05497302934695791,0.0143225311378324,0.13766044647163933,0.11926323985073681,3.648616319883949
1689,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08977525869820002,12.788607012430726,34.0473316429315,True,interpolate,0.3483310684900488,1.6654785200467526,9.422113523830985,16.7,3,3.7800562306580288,0.7166426663283002,0.7089868780231636,0.9533639849734117,0.884970570028569,0.6057528749517471,1403,195,25796,914,28309,2317,25992,0.74341060978903,0.7383589616232042,0.956796316417291,0.9281324133368685,0.620294302963251,3404,263,50062,2082,55812,5486,50326,5,0.035406943759669074,0.03548757954597126,0.018537636045205134,0.08382253605925154,0.03999521142925107,0.02378545705789326,0.021112675484953863,0.005925605847409615,0.027830113572143274,0.024552190508134144,0.32583251458510953
1690,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08122795659675988,9.771477233120944,34.277424909711485,True,interpolate,0.34873296020403155,1.6702762550374972,6.859088817781452,16.7,3,3.3439804081173214,0.7316939171166232,0.7226238217204928,0.9557618599298248,0.8892721911200449,0.6233471826505104,1444,188,25803,873,28309,2317,25992,0.7537318329384418,0.745824696109971,0.9576582237373905,0.9182792181420367,0.6393856414840116,3508,314,50011,1978,55812,5486,50326,5,0.03738239702508389,0.03722652552286827,0.016980590422796874,0.07704341388632674,0.028089412210207082,0.018070038473718346,0.018349242721287372,0.006575062371915575,0.03368557315693782,0.012122848769300889,0.11824180591856331
1691,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08666569002053315,9.685697085642655,32.48440072297522,True,interpolate,0.35089432143465094,1.6729438428892998,9.41675037539093,16.7,3,3.3931244775115266,0.7336557128781938,0.7239954426619274,0.955952949840713,0.8878225026111248,0.6265995638340094,1452,189,25802,865,28309,2317,25992,0.7584273602379249,0.7505487402703234,0.9583043901459405,0.9210635123104096,0.6449329632971297,3538,306,50019,1947,55812,5486,50326,5,0.037461843406938665,0.03626846087008761,0.01717702266259427,0.07050298454460564,0.03119934289557153,0.013370926388709833,0.01329585246660462,0.006462574211577295,0.03254988779774532,0.008877156803489989,0.15421070512312857
1692,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09717267466195412,9.73825524455369,34.14977980790244,True,interpolate,0.35395932825423226,1.6670215892606681,6.799859899616326,16.7,3,3.3069538988745686,0.7403767658489849,0.7280117638896204,0.9569236702453343,0.8706110495682695,0.6462730083296637,1497,234,25758,819,28309,2317,25992,0.7651489613770904,0.7553876304187093,0.9590562388239278,0.9127145388931039,0.6590137361687407,3615,350,49975,1870,55812,5486,50326,5,0.04280470006237093,0.042715059136748224,0.014844183781737243,0.08648822509975171,0.02883107030727316,0.017995381682168108,0.01918200436766655,0.0060809855557211225,0.0394858335418009,0.008406722269216581,0.08142026487696769
1693,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09726380597786993,9.619537424289256,33.81247990458885,True,interpolate,0.3512508723606229,1.6667053343791347,9.387866235555258,16.7,3,3.4417784318494413,0.7385414545566941,0.7263912848525094,0.9564505958843205,0.8716612968734694,0.6430027154835203,1490,230,25762,827,28309,2317,25992,0.7648256913163481,0.7558574306442419,0.9592435088865114,0.917265847988706,0.656208515673964,3600,328,49997,1885,55812,5486,50326,5,0.039494638268429104,0.03911172730034316,0.015628442754727193,0.08258306002425174,0.02950767360642659,0.019968598774063855,0.019581695784963226,0.0056247130060420895,0.03639234263571295,0.016826687944179707,0.1638681879160359
1694,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1647015491692144,9.791362979866724,33.626961966819735,True,interpolate,0.34779892545615987,1.290859335386651,9.43183739241693,16.7,3,3.3793853801796403,0.7380422110060139,0.7259658134920982,0.9564484815792985,0.871651084503599,0.6423009358155565,1488,229,25762,829,28309,2317,25992,0.7649026930830426,0.7556261383988176,0.9591231339285422,0.9154861238494483,0.6573268693063579,3606,337,49988,1879,55812,5486,50326,5,0.04093085634604665,0.040412512535201436,0.015514924207863792,0.08293435850314793,0.032351906684409876,0.017882214875116827,0.01781803005233722,0.005924548429968294,0.037013549927319235,0.015071070198140666,0.1674468109802344
