trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3329,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15732005235166088,2.4252787087116605,24.521763146193173,True,spline,0.3831665105601266,0.5,3.0,16.7,3,3.848560354322609,0.8267351306884804,0.8127161398355384,0.9698363908737029,0.8747904930296588,0.7871700052119819,547,83,7710,148,8489,695,7793,0.8460501818938327,0.8331300524618819,0.9712809611981374,0.9132744642128081,0.7883610038315698,1297,124,14965,348,16736,1645,15090,5,0.040946068132828126,0.040362898898288244,0.00810575498947301,0.08630252926257884,0.011500044107949395,0.021641026436883353,0.022094415387262947,0.003393175361076126,0.036213095060906475,0.013182355156910732,0.11864954222547038
3330,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3440985834128624,2.338692009917703,24.164498815204105,True,spline,0.3850475582368466,0.5,3.0,16.7,3,4.1710031313025775,0.7950876850687688,0.7780478228203542,0.9646193644347576,0.8360632391540237,0.7625641680164162,530,111,7682,165,8489,695,7793,0.8225524109566953,0.807019253211964,0.9667220553613302,0.8852541234392339,0.7689892716022426,1265,167,14923,380,16736,1645,15090,5,0.05310858619065924,0.05116392643561368,0.008047838239387144,0.09804501111969356,0.028513566338991922,0.02437628761281529,0.02584455609799253,0.004450925369491051,0.04794377710348695,0.01055410368250632,0.1598682971506264
3331,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050816113480233044,1.7227076793412408,24.397160169677832,True,spline,0.3837630792924322,0.5,3.0,16.7,3,3.602266969761802,0.8402731033996108,0.828235774225538,0.9726209709692624,0.9022966157831324,0.7881767979103198,548,62,7731,147,8489,695,7793,0.8531443482650959,0.8417858656675697,0.9727212670477146,0.9300045281228382,0.7882690468196142,1297,98,14991,348,16736,1645,15090,5,0.037781449739251655,0.03713200559349006,0.007149839627805172,0.0737723554091217,0.014446779649520364,0.01744204885153228,0.017923018739838047,0.0035333817713426737,0.032106078998269706,0.007271040960342284,0.030320449302626905
3332,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08472196346344646,1.744436257879592,20.183742532876494,True,spline,0.4291733592029893,0.5,3.0,16.7,3,3.535619308122688,0.8374431671235136,0.8251389597098427,0.9717430503142742,0.899291858281752,0.7860786146377601,546,64,7729,148,8489,695,7793,0.853933984948223,0.8428723253812894,0.9729980002184057,0.9320960317710828,0.7882283966211404,1297,95,14994,348,16736,1645,15090,5,0.03713195096713843,0.03722332459754363,0.008985386856434898,0.07636457333407719,0.018107053635409206,0.021088562351962464,0.02131917827198038,0.0034997451526565864,0.032406072040173414,0.01846119084903636,0.18581993343126693
3333,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08192028795800374,1.7884715621461749,21.365838145385872,True,spline,0.43048552028930714,0.5,3.0,16.7,3,3.624350285750606,0.8366373179001869,0.8243435905222152,0.9714688397555626,0.8999024754887295,0.7843591314565672,545,64,7729,150,8489,695,7793,0.8528888865145415,0.8415847152145058,0.9728596123109436,0.9302633481406521,0.7874829302387301,1296,97,14992,349,16736,1645,15090,5,0.03461534801063283,0.03457989612502805,0.00889800803925737,0.07602231595150524,0.015160174704315459,0.022637436618788892,0.02273075659339183,0.003263956220073565,0.029967947985145568,0.018277110929351227,0.14768940682012996
3334,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050119116520286756,1.7966106413376044,22.69882256147039,True,spline,0.41506624502207373,0.5,3.0,16.7,3,3.5456924281368805,0.8390597624102186,0.8268876908208078,0.972508665744875,0.8996480282171898,0.7881500735291224,548,64,7729,147,8489,695,7793,0.8515512634877707,0.839857117363012,0.972366461681655,0.9263227248905552,0.7882876860438935,1297,104,14985,348,16736,1645,15090,5,0.03976065357309495,0.039253491739712536,0.00688685313021037,0.07636672861578057,0.015289243967995868,0.017649186951736444,0.01828956834277195,0.003653914515897244,0.03399256862478272,0.007150746559613947,0.01908506236500303
3335,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08567678641835418,1.7767495154342403,21.32748445159936,True,spline,0.42306919822804945,0.5,3.0,16.7,3,3.5990970710415446,0.8360853291547976,0.8237377425196234,0.9716542019105976,0.8983681401697272,0.7843353810874485,545,65,7728,150,8489,695,7793,0.8539268584699429,0.8425225887669073,0.9729040675323442,0.9290829824292347,0.7902987432903663,1300,100,14990,345,16736,1645,15090,5,0.03865456391775238,0.038590758974008384,0.00851261679833075,0.07668535376875565,0.020989199567464995,0.020042952621368827,0.020424032235557023,0.0034177549700944807,0.0328144035786504,0.013848107452922278,0.12214617846023841
3336,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05109529928090437,1.794264693006079,22.557503778916075,True,spline,0.49897882353532425,0.5,3.0,16.7,3,3.5517100095543226,0.8373463089735413,0.8251581587237864,0.9722967690216319,0.8985605464554812,0.7861447656734566,546,65,7728,148,8489,695,7793,0.8514422506836621,0.8397791955229682,0.9723510375618714,0.9265887306970292,0.7879252339441178,1296,104,14986,349,16736,1645,15090,5,0.0407174375333022,0.040207305501038994,0.006780221973154848,0.07796356723415102,0.017476926696012467,0.018064592779847406,0.018841797027133313,0.0038028239211813667,0.03448977911920338,0.008031192957684981,0.06025156365018952
3337,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08679666213953809,1.7410957026891754,21.012383470151427,True,spline,0.40572496749332426,0.5,3.0,16.7,3,3.6744269073188205,0.8330887166515778,0.8207122192322606,0.9711833464526949,0.8991823139337797,0.7782235145768575,541,63,7730,154,8489,695,7793,0.8491910638391957,0.8378443228681313,0.9721745234100799,0.929734925960085,0.7816643650858316,1286,97,14992,359,16736,1645,15090,5,0.038839007539655884,0.038912088355504575,0.008757665535860147,0.07686141486771032,0.01746920914941765,0.02135756872305836,0.02169819524532244,0.0037236553322541194,0.03146657845572034,0.016038074778723602,0.11004054412613205
3338,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0502846238298016,1.7576473089587505,21.237687223229084,True,spline,0.501853267789366,0.5,3.0,16.7,3,3.5404061162669835,0.7983909948387096,0.7856659212435083,0.9655284143183896,0.8857587809390136,0.7309217606408654,508,71,7722,187,8489,695,7793,0.820602167696044,0.8092448302328542,0.9676662705146084,0.9242133344292945,0.7379948364283088,1214,100,14990,431,16736,1645,15090,5,0.03737116663174625,0.03721307364058571,0.01045820373290519,0.08860546499688572,0.025928327629984718,0.024530582685799496,0.024637401606357474,0.0040270074314279255,0.03384099535470919,0.01931495960130089,0.2083817609209817
3339,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08530173161526727,1.7382056398738093,22.514008384518636,True,spline,0.41871389064668174,0.5,3.0,16.7,3,3.602747400383673,0.8413280558017796,0.8291356195730474,0.972797786777606,0.8998306699456556,0.7919170369035343,550,64,7729,144,8489,695,7793,0.855182884237969,0.8436491439102902,0.9729906477832548,0.9280175530453152,0.7932723290663999,1305,102,14987,340,16736,1645,15090,5,0.0390359499717618,0.038548745688235825,0.006976111511919016,0.07494137007701995,0.015010063467502896,0.017350710780088874,0.017920586382803184,0.0035694908126907596,0.03306298899514978,0.007508012820715157,0.017617360736448717
3340,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0858313598890824,1.768055362274981,22.64826735636847,True,spline,0.5001582513809844,0.5,3.0,16.7,3,3.5923146458195476,0.8073262963209198,0.794687851253626,0.9673294906500237,0.8925053796060872,0.7392921409960561,514,65,7728,181,8489,695,7793,0.8250162978555553,0.8134490421978222,0.9681082816187272,0.92382461172157,0.7456348556401096,1227,102,14987,418,16736,1645,15090,5,0.04018799725243896,0.039858043734230256,0.009292981429325102,0.08136246610097822,0.018884262044067034,0.018391501352480258,0.019164487063173207,0.0045065990831726225,0.03543170625866772,0.009381477184061196,0.031871085376976555
3341,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08920362978198974,1.7787304886748119,21.244080514927866,True,spline,0.49530724994228137,0.5,3.0,16.7,3,3.6602328742801986,0.8300589308604055,0.817529800599053,0.9706947236136727,0.894539698131361,0.7771519664174489,540,67,7726,155,8489,695,7793,0.8507919558447771,0.839528157884855,0.9725343114033362,0.9305596459167356,0.7837044268074285,1290,96,14993,355,16736,1645,15090,5,0.039068690953592076,0.038980438883842006,0.008387822377088686,0.07980461327781302,0.024733979428643214,0.02161724271844658,0.021573956107059523,0.002891919595199522,0.030304611254482444,0.015878995984345185,0.18376403853377205
3342,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08545466736814214,1.7225606505639028,21.033776244091097,True,spline,0.408934624926647,0.5,3.0,16.7,3,3.6953036153675427,0.8314604816776219,0.8190310602085535,0.9708029064862276,0.8983881395740966,0.7762361186285982,539,64,7729,155,8489,695,7793,0.8488426311444368,0.8376081787247479,0.9722464472992683,0.9306671278481218,0.7803025429064878,1284,95,14994,361,16736,1645,15090,5,0.03699134263559865,0.03697066453852564,0.008812202149915996,0.07708185209094488,0.016475414523585485,0.023530393892943514,0.023569944712619577,0.003324958007227012,0.029897251610612963,0.01956184815993716,0.14148233103557398
3343,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0877787182155779,0.5045832458516322,24.739725592855546,True,spline,0.40271555703027734,0.5,3.0,16.7,3,3.6771501330292495,0.8295115258441289,0.8165979041848939,0.9704465947959366,0.8873339156351403,0.782401516881355,543,73,7720,151,8489,695,7793,0.8529486433914487,0.8413591002203477,0.9728531456921763,0.9266363662197342,0.7903515455443392,1301,103,14986,344,16736,1645,15090,5,0.039499707335215475,0.03970937838860078,0.008697860450590648,0.08532247923807293,0.021798146374852258,0.02322371823856143,0.023101849565236234,0.0025494912501051793,0.03239666596042736,0.0198304054037948,0.2330168273700066
3344,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08590504938295106,1.744151848478957,22.396917314197943,True,spline,0.412794272041494,0.5,3.0,16.7,3,3.6046191512629853,0.841550435033118,0.8293450333294266,0.9728627683087698,0.8995469655153359,0.792488990622531,551,64,7729,144,8489,695,7793,0.8553058323502288,0.8438591064549582,0.9730298330741654,0.9288312950991993,0.7929095911323941,1305,101,14989,340,16736,1645,15090,5,0.03967448136120505,0.039235635181374094,0.006929223193844887,0.07515480384249554,0.015883838754068604,0.017416055753744008,0.018097405010420314,0.003585413647782859,0.03377955816282451,0.006878851290062013,0.008209518075092223
3345,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08343705346568767,0.5100055818188101,20.189472827143803,True,spline,0.4216198522296761,0.5,3.0,16.7,3,3.527063590556504,0.8370766308381006,0.824710042582795,0.9716685089171275,0.8984997338016552,0.786076461488564,546,65,7728,148,8489,695,7793,0.8536020224118198,0.8424029817658841,0.9728843691195828,0.9309377672387708,0.7884806035250147,1297,97,14993,348,16736,1645,15090,5,0.03702958262042478,0.03705464362250684,0.008965747795920995,0.07657471877720919,0.017527312525513542,0.02039124187498176,0.020719261526771546,0.003638684840266717,0.03233023245711073,0.017003832178371012,0.1804794783508102
3346,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.09335145861034372,1.6987681583364072,22.53064393240601,True,spline,0.4202407257439138,0.5,3.0,16.7,3,3.634921572464448,0.8354801283426833,0.8227247564047442,0.9714180232211813,0.8940864898670154,0.7866040167055838,546,68,7725,148,8489,695,7793,0.8535724627703105,0.8419674821319536,0.9727775142909767,0.927697821296225,0.7905601916720427,1301,102,14988,344,16736,1645,15090,5,0.03613031421584329,0.03543889610238144,0.008201074507145186,0.07545042649925539,0.015550062655771442,0.018807888776410885,0.01901490011484821,0.0034832339794494335,0.029931135858723076,0.011017007247186943,0.07237511285235348
3347,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.09078573676765435,1.7896241157958064,21.0954186224759,True,spline,0.49543456821902443,0.5,3.0,16.7,3,3.7094018158205513,0.830737632932197,0.817973538914184,0.9705915842667314,0.8957626130408786,0.7768039494823379,540,66,7727,155,8489,695,7793,0.8478702769308363,0.8365052371645081,0.9719939969440642,0.9296905976971364,0.7793501568515107,1282,97,14993,363,16736,1645,15090,5,0.03656154033592732,0.03621676133574276,0.008924252449171997,0.07499515182918019,0.017114871230229804,0.022149781316123746,0.02229270122871662,0.003686039953310706,0.02926435455460891,0.01756278076878618,0.1224743419657382
3348,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0915882533248405,1.7703575965004068,22.726432632980913,True,spline,0.4180989411950431,0.5,3.0,16.7,3,3.6167741086095995,0.8350784376651259,0.8221985637924126,0.971403994932829,0.891851855600313,0.787731175204464,547,70,7723,147,8489,695,7793,0.8541288285561863,0.8425169910850396,0.9728453995050412,0.92768279519165,0.7915417422665145,1302,102,14988,343,16736,1645,15090,5,0.03700053112537,0.0361082385240657,0.007931201262437479,0.07647606592955183,0.016202832945762864,0.01830662142573653,0.018569572036740513,0.003552763538924506,0.029943376969904126,0.010131599923186702,0.08652483050408802
3349,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12306628966987368,1.3966381978875002,24.724211212673477,True,interpolate,0.37557817386932035,0.5876320954537673,3.345473870563259,16.7,3,3.557242842448857,0.8117097030535053,0.7970461306541539,0.9676054962156705,0.8670432662341874,0.7666757292520681,533,87,7706,162,8489,695,7793,0.8338716507161734,0.8204706842875339,0.9692343542592623,0.9080577968881967,0.771257047192873,1269,129,14960,376,16736,1645,15090,5,0.04619525332072069,0.045925672733429214,0.008142059837192656,0.09206936855411946,0.022191818038194165,0.02446644741892684,0.025205420643226603,0.0039792247754909275,0.039035334739820716,0.017161069048048653,0.15448949491573086
3350,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11943584084701198,11.67924360512865,24.685633350973635,True,interpolate,0.3746913352046257,0.5669012348065551,3.56527443533925,16.7,3,3.5065779171434364,0.8107549380794943,0.7961097635956425,0.9672283295993742,0.8645647518382618,0.7679253770446861,533,90,7703,161,8489,695,7793,0.8349093968287594,0.8214923151228696,0.9695197570915773,0.907803707307124,0.7730256780162001,1272,130,14960,373,16736,1645,15090,5,0.044634647266348096,0.044374028122213235,0.008497138097637708,0.09659977815324733,0.01530452521405916,0.028485233504125868,0.029392897880116287,0.004111085480178274,0.039756088233360284,0.02111144614459563,0.16058236172093976
3351,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12547807372736083,1.4129809610635111,24.412834956424728,True,interpolate,0.3770211142035057,0.9580735401370583,7.598617847136307,16.7,3,3.532452890439572,0.8185659672339444,0.8037917756975789,0.9685054365680463,0.864843136138855,0.7808565774331776,542,90,7703,152,8489,695,7793,0.8455262059161524,0.8323697426765578,0.9712092263965216,0.9105060333129279,0.7894410403302726,1299,128,14961,346,16736,1645,15090,5,0.04383855677939086,0.04284474088274468,0.008045009069984515,0.08817511552869084,0.023536750332459694,0.023580288625630365,0.024088172697351452,0.0031115182744430978,0.03737011366552039,0.01354570691417466,0.12911697713119472
3352,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12014090797347601,1.4566072020994414,24.557907098804996,True,interpolate,0.3970432898696052,0.5695872828818215,3.3307203996543397,16.7,3,3.5529181774055303,0.811941516995961,0.7972787104472343,0.9675404318161247,0.867191051797991,0.7670374635131352,533,87,7706,162,8489,695,7793,0.8336113140567173,0.8200497110981994,0.9691822783335574,0.9065339636124012,0.7718364218878928,1270,132,14958,375,16736,1645,15090,5,0.04584075890071863,0.04575941712288722,0.00855982917021052,0.09223308122880339,0.021654421982570053,0.024826552393049702,0.02556885378370393,0.0038073629166492295,0.03954929381952814,0.015641372406681654,0.11123450864512797
3353,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11464254468988486,1.4994400425778802,24.58864266637687,True,interpolate,0.37565722876903235,0.5706994645024621,2.064183058995475,16.7,3,3.736265370507059,0.8078412959231223,0.7941350717648273,0.9674230215488937,0.8808767744145769,0.7484895552328571,520,74,7719,174,8489,695,7793,0.8277852013475876,0.8158424382617276,0.968552543346043,0.9210727452546831,0.7519344102444705,1237,107,14983,408,16736,1645,15090,5,0.045470572722074325,0.044933124958703705,0.008616749664612218,0.08477128303203392,0.025313984865099837,0.021040130592005234,0.021867716690323488,0.0041776222665779895,0.03698304470766872,0.011216957964566286,0.1395089728617402
3354,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1250330585233541,1.4767012163867732,24.74102225262648,True,interpolate,0.3948788993951097,0.5840304074031468,7.297676327802392,16.7,3,3.5013720337475407,0.8192356758431647,0.8044161215811491,0.9685708819574902,0.8632124834969492,0.7834383467199013,544,92,7701,150,8489,695,7793,0.8454857285092251,0.832163817436648,0.9711750337680767,0.9085103376422797,0.7908949570011589,1301,132,14958,344,16736,1645,15090,5,0.04480012987384948,0.04424692292506433,0.00803367827410819,0.09110465418663563,0.018540219622018392,0.02435117007905187,0.02483668118584356,0.0030102711030212856,0.03813363961430895,0.015038496855510229,0.10220656539530798
3355,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11654123293218001,1.4491447836037672,24.697518214161374,True,interpolate,0.3732125414554019,0.5682040915703065,3.516584800095361,16.7,3,3.5297629712869045,0.8146084342949969,0.8000515935633545,0.9681920208582865,0.8686758330584687,0.7701205916772436,535,86,7707,159,8489,695,7793,0.8357028695267197,0.8223454119831818,0.9695637316588135,0.9083650293700289,0.7741531669313768,1274,130,14960,371,16736,1645,15090,5,0.04766137218307002,0.04752105704551918,0.007958230094639586,0.09129337904229247,0.02168449857527123,0.0249512626698682,0.02591662353134365,0.003798282011669897,0.041200961819866884,0.014756871814432207,0.07286207462287803
3356,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05074182249542027,1.486009248119185,24.783331949058063,True,interpolate,0.3771398756510009,0.9062003436128008,7.250409307291765,16.7,3,3.314465163185197,0.8314526265323288,0.8182677087287639,0.9709724054257679,0.8819275400194229,0.7900436863524151,549,78,7715,146,8489,695,7793,0.8530157005838708,0.8413000806724075,0.9727981704172397,0.9256675223103802,0.7911124108592793,1302,105,14985,343,16736,1645,15090,5,0.04024520423776357,0.039677987742320564,0.006927685303667324,0.0859629353880855,0.01742685704518499,0.021677442992096438,0.021671026290118252,0.0025159602976272243,0.032488476454081344,0.01537088494035334,0.16343822464429328
