trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3703,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14743574798690753,1.8329071069278877,31.673849403883494,True,spline,0.3088648097348353,0.5,3.0,16.7,5,2.2976559052392096,0.9651339227883884,0.7402719932451668,0.9401050671237012,0.97880061903358,0.9519951146603198,37559,815,4844,1886,45105,39445,5659,0.9669249425748108,0.7435973757397163,0.9424257735823746,0.9802218548841909,0.9540038792568506,89979,1816,10657,4333,106786,94313,12473,10,0.006454142055844349,0.04994715033230888,0.00987066775313718,0.008868614197972184,0.01228428912713992,0.0029735889152210913,0.02990889260927132,0.0042624688425212665,0.002864694088491133,0.0053410206713908935,0.040418125315318285
3704,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14572780097128915,1.8296846749830369,31.673534576807906,True,spline,0.3113801214988942,0.5,3.0,16.7,5,2.291932631762794,0.9652840965529222,0.7400155422939355,0.9403339810803726,0.9784487252361073,0.952605323723251,37582,828,4831,1863,45105,39445,5659,0.9670265360006098,0.743462065254912,0.9425778416385929,0.9798882072647679,0.9545217357476694,90029,1849,10624,4284,106786,94313,12473,10,0.0063790093228243035,0.05006260417838237,0.009721572249179944,0.008676124995163133,0.01173551844945714,0.0030040005274966962,0.029807240002976295,0.004323903987062726,0.003001162435967878,0.005625617858231834,0.0392382359022151
3705,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.21393823145561852,1.7931927486487185,31.552660861119296,True,spline,0.30367487771754686,0.5,3.0,16.7,5,2.449851987298415,0.9642693469518445,0.7363510983612188,0.9387201752923235,0.9792871703394012,0.9498418341508797,37474,794,4865,1971,45105,39445,5659,0.9652445454914652,0.7332011662318498,0.9395520845250834,0.9795605763298327,0.9513567080682994,89729,1872,10600,4583,106786,94313,12473,10,0.006726137579780136,0.05130855516319958,0.010167791411425577,0.008286424413119409,0.012352284055788355,0.0029501316045323304,0.03023363939688412,0.004244607741002355,0.0029716255122651156,0.004855362678790995,0.028144162785259805
3706,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14464704197889838,1.80009133324614,31.516918052543673,True,spline,0.31158397111332986,0.5,3.0,16.7,5,2.3171526754164096,0.9649026077499231,0.7411661557090075,0.9397549018457425,0.9794963401106326,0.9508935675585066,37516,788,4871,1929,45105,39445,5659,0.9666519029325403,0.7441098971265873,0.9420312667588077,0.981127594823714,0.952628712950699,89849,1729,10743,4463,106786,94313,12473,10,0.006470555325382238,0.05050278304622088,0.00992709902961775,0.009545714492431459,0.012003396840809678,0.003238708320126318,0.030220821478358518,0.004636260833457074,0.0027551076156841383,0.006589606557780078,0.04993743822984342
3707,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.15123157085815214,1.7598896712800376,31.55150801654334,True,spline,0.31244990924523897,0.5,3.0,16.7,5,2.329390391874353,0.9644477313222561,0.7400780389512038,0.9390489374195103,0.979898858975438,0.9497045815290794,37471,773,4886,1974,45105,39445,5659,0.9665594813647947,0.7443282125561386,0.9418816200828104,0.9813227446662302,0.95227314165507,89814,1710,10762,4498,106786,94313,12473,10,0.006986374271326614,0.05060788747236458,0.010730903456944704,0.009410335881675145,0.01509798469468428,0.003049796083807256,0.0291911149230797,0.004294932292205072,0.003812362239624051,0.006480795359639053,0.07266583840448383
3708,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14645552133151724,1.813100793413342,31.519203149387273,True,spline,0.31242838940116735,0.5,3.0,16.7,5,2.314172511540275,0.9651792303406624,0.741686650305937,0.9402254750135445,0.9799027668250904,0.9509831868491327,37520,770,4889,1925,45105,39445,5659,0.966589431883223,0.7440666960265665,0.941892621303148,0.9809677010624556,0.9526625282745791,89852,1744,10728,4460,106786,94313,12473,10,0.006333539312215413,0.05134322061081063,0.00977052527519723,0.0072473451001109765,0.010740401520538323,0.0029627295080989114,0.029584879713578,0.004378690261494195,0.003473946336016957,0.006352306663537318,0.03913863338348779
3709,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05062809864626583,1.7774256657024978,31.4526242729888,True,spline,0.3110027762570029,0.5,3.0,16.7,5,2.0526378838559443,0.9660319273897955,0.75919597521796,0.9419232654573566,0.9852055252498776,0.9477604486481204,37393,564,5095,2052,45105,39445,5659,0.9677394352700059,0.7623375224910881,0.9441392063340601,0.9862539477000517,0.9499296240328023,89596,1249,11224,4716,106786,94313,12473,10,0.006796217175263597,0.05090267454428294,0.010636392209116871,0.007742403160171149,0.013920773750563224,0.0032898821842973856,0.028998371262110724,0.0048344162901256755,0.0015134720647692736,0.006298196056468337,0.059349087367259336
3710,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14818588603390365,1.7904089796637253,31.410210074916147,True,spline,0.30873494334504437,0.5,3.0,16.7,5,2.3335336978309202,0.9643305486357157,0.7402904580272408,0.938878298263391,0.9799788908319492,0.9494143380754719,37460,771,4888,1985,45105,39445,5659,0.966567634125458,0.74429980803785,0.9419005933663896,0.981425037657569,0.9521854544379051,89805,1700,10773,4507,106786,94313,12473,10,0.007032847718224857,0.04928695985206055,0.010713368293755857,0.010085511470370791,0.015112043442875494,0.002942725034021145,0.030093709048284602,0.0040924358984307935,0.003722950227978739,0.0058739129101847455,0.06931133637530493
3711,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13969455666433128,1.7228882861029262,31.481361083622552,True,spline,0.3121652117726339,0.5,3.0,16.7,5,2.3322752663931885,0.9643297473632885,0.7399387431688785,0.9388604490911288,0.9800239212764283,0.9493628799719481,37456,767,4892,1989,45105,39445,5659,0.9665499088391811,0.7444680747416954,0.9418696751197139,0.9814335008027483,0.9521492922743258,89803,1700,10772,4509,106786,94313,12473,10,0.007124300903230999,0.05082323017078764,0.011008989730091689,0.009349094411595468,0.01538891589910482,0.0029541388352160997,0.029394965422765547,0.0041270972708254165,0.003954254224600964,0.006242883031541331,0.07257642734137336
3712,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050409918187782767,2.428869439067779,33.04276761835012,True,median,0.32187439914304294,0.5,3.0,16.7,5,1.8790247323485256,0.9588964656616987,0.6990933987462319,0.9293196639784005,0.9699737969072283,0.9485992219598417,37424,1173,4486,2021,45105,39445,5659,0.9649384766334077,0.7287923425013315,0.9390504963639144,0.9775084303574735,0.9527386692165513,89865,2066,10406,4447,106786,94313,12473,10,0.012157436706103518,0.0780874792341518,0.019664708314482613,0.024512848652088182,0.014684516034625282,0.0064359574744323415,0.030779096339319956,0.010090874291568238,0.0036639576137279177,0.010768240282768318,0.11037456872643989
3713,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08881421895597436,2.173632900533913,33.11282672367582,True,median,0.29221766582602593,0.5,3.0,16.7,5,1.9958809110285505,0.9584580035871838,0.7001505342546729,0.9287639087787246,0.9720969254154118,0.9455365323357328,37305,1078,4581,2140,45105,39445,5659,0.9631770363174825,0.7202312734910891,0.936064163101048,0.9776390333858542,0.9491671820944434,89527,2045,10427,4786,106786,94313,12473,10,0.012433808298455066,0.07889242756570514,0.020131343187519052,0.021566035392260343,0.01363872118936888,0.006341902089706779,0.03326540513916577,0.010048977951816213,0.0051070538520095075,0.009084750756898642,0.06720505133897908
3714,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.19768493407381632,2.399579731343858,33.27502748415028,True,median,0.32215636774126366,0.5,3.0,16.7,5,2.270685781592211,0.9500555225994247,0.6229658705649139,0.9134729801364214,0.9570590668941709,0.9447825652640564,37277,1741,3918,2168,45105,39445,5659,0.9584045218361872,0.6776313837331596,0.9277565902335633,0.9693761724963658,0.9479120460265797,89407,2823,9649,4906,106786,94313,12473,10,0.015304591384677841,0.13639651862671487,0.026102732777154348,0.0388554295035954,0.022409511462300642,0.010709421350900201,0.0417970670726122,0.01714704564692526,0.0068526732664312,0.019968468309044682,0.20339010198527713
3715,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08305952575283133,2.419014961228894,33.41651102038986,True,median,0.29647413160152947,0.5,3.0,16.7,5,1.8647972026413093,0.9601649401282554,0.6943116174052877,0.9310662202261971,0.9648556364140617,0.9561302433437181,37723,1396,4263,1722,45105,39445,5659,0.9664448291898815,0.7279054630222087,0.9413407766579576,0.9733118281626328,0.9597046710684307,90519,2478,9994,3793,106786,94313,12473,10,0.013879215786811016,0.09654048762615315,0.02298273651789069,0.0283560841349066,0.012859422035701446,0.00684737760158726,0.034135365683676706,0.011005819864249125,0.0050285790458368266,0.009838144984637103,0.10393102597381211
3716,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08394242700280392,2.417419739073534,33.06666747615899,True,median,0.325164657203858,0.5,3.0,16.7,5,2.016607752269331,0.958762573273107,0.7025496539509011,0.9293539801038662,0.9737496247565052,0.9444505104315578,37264,1006,4653,2181,45105,39445,5659,0.9626968129567219,0.7195874447986853,0.935258088122222,0.9781352170312791,0.9477883020865449,89395,1997,10475,4917,106786,94313,12473,10,0.012236932410930235,0.08068256062609994,0.019917634136130923,0.01901481888508302,0.012755482149601002,0.006066398803948213,0.033636873645311954,0.009714967177302098,0.005641320581681656,0.009461135401269674,0.06068107525398935
3717,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.21191536300195285,2.3162925016764806,33.12177834458115,True,median,0.2939555623607777,0.5,3.0,16.7,5,2.397917979957954,0.946373178458604,0.6153424777908649,0.9076922570179684,0.9600376590231929,0.9345859760746362,36872,1597,4062,2573,45105,39445,5659,0.9544889685725494,0.6663955542725504,0.9215276420204044,0.9725967571937165,0.9372204705047146,88405,2486,9987,5907,106786,94313,12473,10,0.015395962028743696,0.13366209587071887,0.026011700090823646,0.03855939144062528,0.020933736786753504,0.011256820121938562,0.04042032878790837,0.01777110837196693,0.0035230894914558535,0.01994164253041257,0.18027503562326472
3718,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08996529154866703,8.269749894025527,32.96162231384852,True,median,0.29521693700682655,0.5,3.0,16.7,5,2.164013695578011,0.9589752175388228,0.6754916759373121,0.928627232595794,0.959144698482214,0.959705289372946,37862,1654,4005,1583,45105,39445,5659,0.9659628388790094,0.7152343619435139,0.9402631719057476,0.9688424971847303,0.9631052089776977,90840,2917,9556,3472,106786,94313,12473,10,0.0174119166603979,0.1335921373942085,0.029547684155754306,0.03575278338202295,0.012365752011147474,0.008114285869085637,0.04611835363527925,0.013426426884335688,0.008124443836815213,0.008393864638878989,0.1272690680758763
3719,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.5704575037804924,2.382685870046657,33.05366831740616,True,median,0.2943142297652383,0.5,3.0,16.7,5,3.272440982829509,0.9113177289977454,0.4633117248973552,0.8508876427815618,0.9511477537952349,0.87820523588691,34650,1917,3741,4795,45105,39445,5659,0.9201872291737259,0.5379801057256449,0.8673651087403937,0.9697904851799379,0.8767928494984696,82726,2602,9871,11586,106786,94313,12473,10,0.015543602492594148,0.16518702375681743,0.025270663360819783,0.04815532143124196,0.04035970840352276,0.02380065568533223,0.04251897618592486,0.034870674790695735,0.00688728986398233,0.04670798714510478,0.3901001022072619
3720,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.20424629895734583,2.354350950183041,32.993622843123504,True,median,0.29494326621791633,0.5,3.0,16.7,5,2.4086658253227826,0.9453012043581657,0.6162977355879985,0.9061366456178064,0.9618227164314291,0.9307843812112097,36722,1515,4143,2723,45105,39445,5659,0.9535573542546016,0.6666731631203484,0.9201233237224216,0.9743513395277412,0.9338286999810916,88087,2316,10156,6225,106786,94313,12473,10,0.01509028352492706,0.12752884498009043,0.02529485617684294,0.0374200013100862,0.02173095660178501,0.011088478852596693,0.038740615945866204,0.017343039729030424,0.003250057505990295,0.02018535106364345,0.18369312735850313
3721,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7663246486303729,2.3695370462959064,33.060648335096445,True,median,0.3263231980017864,0.5,3.0,16.7,5,2.858005825526919,0.9292149081280814,0.5271262145115336,0.8794288160046708,0.953426465913404,0.9091342271926386,35875,1866,3792,3570,45105,39445,5659,0.9392895178420775,0.5918412334288792,0.8966673306706043,0.9680203901702489,0.9126819776441675,86097,2839,9633,8216,106786,94313,12473,10,0.018436748900160355,0.1642074170184721,0.03018416646337724,0.04597721192891578,0.037028122454092,0.016561109559229233,0.04590089173136135,0.025699613238483614,0.0046830556069333285,0.030386781002748477,0.261422421177112
3722,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.21082470500118344,2.216787324593757,33.17030504362056,True,median,0.29417111081436187,0.5,3.0,16.7,5,2.3958044308752906,0.9464707280179978,0.6164735721820721,0.9078647863413994,0.9602662211430204,0.9345296660995249,36869,1587,4072,2576,45105,39445,5659,0.95439113022363,0.6665075817103402,0.92139336023792,0.9727684895824419,0.9368825679747426,88376,2470,10003,5937,106786,94313,12473,10,0.015364803210233213,0.13294922658483369,0.025947997157517434,0.038538669035291406,0.020271457739037352,0.011452455770281166,0.04053104474637324,0.01805024069445811,0.003263181422124198,0.02040252827911733,0.17854250275301045
3723,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08268975186219855,2.437050165893125,37.579415677623686,True,median,0.32428790429994037,0.5,3.0,16.7,5,1.9698499404646228,0.9591692057338068,0.671585005140269,0.9287041651798897,0.9573290378504385,0.9620838690914496,37958,1743,3916,1487,45105,39445,5659,0.9661262302468924,0.7161593631889016,0.9405542701538467,0.9682374612570541,0.9640587816405357,90929,2975,9497,3383,106786,94313,12473,10,0.01657944937698644,0.13677482249641634,0.028435792215563877,0.037180644584906004,0.01207875755387587,0.008671086155374064,0.044854544436608364,0.014289678936691981,0.006727420674767612,0.01175332667768018,0.1693289951083975
3724,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.19702828964453142,2.4125140928094546,32.87342155091857,True,median,0.2958180577456906,0.5,3.0,16.7,5,2.2495210020266554,0.9508191612030696,0.627919517557979,0.9147888176296423,0.9577113391673857,0.9455098329729038,37305,1710,3949,2140,45105,39445,5659,0.9588734458279937,0.6801327312648658,0.9285297300442921,0.9696184811941292,0.9485533275672754,89468,2801,9672,4844,106786,94313,12473,10,0.014991578631989359,0.1330808129736024,0.025543284613863418,0.037875511435262146,0.02063263072688852,0.010141921058092203,0.039278141246443556,0.01620168492517693,0.006117529723379924,0.018546755431307047,0.18324440861277175
3725,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.20285582943098346,2.467430188553792,33.19238790585023,True,median,0.295000423151655,0.5,3.0,16.7,5,2.409417335376036,0.9464223108519679,0.6238117585784446,0.9080749671902936,0.9624999886700205,0.9322550834513574,36782,1489,4170,2663,45105,39445,5659,0.9542773799965806,0.6702255571142279,0.9213037041900236,0.9744786971089212,0.9350555216340537,88201,2304,10168,6111,106786,94313,12473,10,0.015323027234807001,0.12302354934611194,0.02548868652645513,0.03692253366826935,0.02143638519157667,0.010914800426595053,0.03907343179259436,0.0171289667660018,0.002477582212933066,0.019222951268862264,0.17392229413962884
3726,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.20272950550654023,2.46614884150185,20.02604883660006,True,median,0.267987449462768,0.5,3.0,16.7,5,2.0986920436552507,0.9157551909052606,0.5746287323342283,0.8627574237652864,0.9832894859261676,0.857423639167633,33844,576,5083,5601,45105,39445,5659,0.9175632239693675,0.575410542042354,0.8637226017169697,0.984252963714152,0.8594665375324905,81069,1299,11174,13244,106786,94313,12473,10,0.016795474536513123,0.07033450639704689,0.023982561124503962,0.006826750824684731,0.02959846552854828,0.007848118981563661,0.03612894401715409,0.011737307150306802,0.0030629041043349764,0.0143480376641416,0.0591042921264666
3727,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.21280262090055008,8.290800938518954,33.152383277752605,True,median,0.2925562711002789,0.5,3.0,16.7,5,2.5259659562858987,0.9530319292244567,0.6129713348226721,0.9178480577378311,0.9490371825526971,0.9589776350110928,37843,2113,3546,1602,45105,39445,5659,0.961131134879421,0.6686478973601173,0.9315954444072609,0.9589861054141362,0.963542071845994,90872,3886,8587,3440,106786,94313,12473,10,0.019128307723839843,0.1770504363279538,0.03291092308948329,0.04204450606043122,0.0258922645136578,0.012752312620146727,0.06655046395066526,0.021197563237266116,0.01236527033872946,0.02010075837815155,0.2893919901807978
3728,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.19918129015786085,2.4215083309348935,33.05596866670468,True,median,0.29457213776021146,0.5,3.0,16.7,5,2.279980712584922,0.9500333453966971,0.6253384233261207,0.9134883686157208,0.9580499923284753,0.9436677653429998,37231,1693,3966,2214,45105,39445,5659,0.9582737316591892,0.679251621667144,0.9276234084889033,0.9704617773149498,0.9465957975358302,89286,2716,9756,5026,106786,94313,12473,10,0.014958375976827611,0.13574129646766037,0.025510302825624744,0.0380693148952307,0.021119310628331524,0.010613465488535876,0.04121511512796816,0.016878358272690266,0.0058623524917650015,0.019539852068868057,0.19159471356523985
3729,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05157467566355527,2.2002215856802123,33.01471125589733,True,median,0.2930807663420182,0.5,3.0,16.7,5,1.881445008101157,0.9587113434919715,0.6995252482701061,0.9290326573967753,0.9707348339823223,0.9474753806794898,37379,1140,4519,2066,45105,39445,5659,0.9646507671354592,0.7292779913111692,0.9386248725444716,0.9783902180147546,0.9513441919355691,89734,1981,10492,4578,106786,94313,12473,10,0.011789868175977164,0.07769655789777298,0.01907356148467842,0.023602228510239007,0.014468089867166682,0.0064301011790624425,0.030561584862414698,0.010014785779710444,0.0031612991719367355,0.01095804268979246,0.10669544185777224
3730,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.21021229828624194,2.478866415097493,33.04966295912071,True,median,0.32484862017256233,0.5,3.0,16.7,5,2.399489382291004,0.9465184530589497,0.618334338054271,0.9080621463615053,0.9608203228003174,0.9341038038910783,36854,1562,4096,2591,45105,39445,5659,0.954789570572961,0.6679263921880203,0.9220064535273937,0.9727402062145811,0.9376353565649517,88444,2472,10000,5868,106786,94313,12473,10,0.015780637078711895,0.13257651680365773,0.026480626857246132,0.03801791942325827,0.02183547333573145,0.010901674256766823,0.04017423640336244,0.017235100302069307,0.00387344426937221,0.018718375233956485,0.1723074445668148
