trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1775,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1672916191677486,2.820825001142741,26.40868478255509,True,spline,0.17773999683005118,0.5,3.0,16.7,12,2.347368199871896,0.9251856435075144,0.8282003652778304,0.9174818894502202,0.9530888245543094,0.8995972655147437,28633,1441,23552,3195,56821,31828,24993,0.9387627342033881,0.8551214252445636,0.929109389501391,0.9674550475421088,0.911727394503135,69168,2325,48999,6696,127189,75864,51324,5,0.010258972869802199,0.02263338438820295,0.008155438573767706,0.02818454539150663,0.013133218312386615,0.005828477175698011,0.004952710387449843,0.0023145609591101166,0.005027848756649344,0.006698486131621893,0.05222316164770804
1776,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1664848756123085,2.813993430394473,33.56195815032973,True,spline,0.18637044199273395,0.5,3.0,16.7,12,2.293502968669764,0.923028102011737,0.825156513261706,0.9155314157956687,0.9523167511355926,0.8963030025133655,28528,1465,23527,3299,56821,31828,24993,0.9381917132558781,0.8537358189782113,0.9285119069274381,0.9659344989828783,0.9120375905533038,69193,2441,48883,6671,127189,75864,51324,5,0.013955257462183795,0.025190921029035626,0.010887896772628627,0.03181975060061068,0.01528293224937798,0.007624232458050415,0.008208582651956038,0.0043468384140847366,0.007890881583012755,0.009517733791424777,0.060746373668922486
1777,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.051049695007069226,2.7611655908297545,26.35008026905135,True,spline,0.1830754120294109,0.5,3.0,16.7,12,2.694644943411176,0.8627653284190522,0.7334989519951212,0.8580616837566509,0.9763958802272923,0.773066239724898,24607,600,24392,7221,56821,31828,24993,0.8757749568625417,0.7533056438348187,0.8659849624614772,0.9831528138498827,0.7895537589213749,59900,1026,50298,15964,127189,75864,51324,5,0.011676647382538935,0.045968175023229224,0.025943322523192466,0.017140183086438852,0.015397930454211941,0.0062242878832731545,0.011279933661142053,0.006305184722300841,0.006667837723886548,0.006518764530558014,0.04610840958516899
1778,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16249459820033835,2.8252106424803243,23.83462817547544,True,spline,0.18288152909508643,0.5,3.0,16.7,12,2.34249006279208,0.9258962897702757,0.8292024457658375,0.9181491591206756,0.9515216609503602,0.9022514200787871,28717,1491,23501,3111,56821,31828,24993,0.9397465094742513,0.856955714156656,0.9301297021028627,0.9669140388324179,0.9141025622283443,69349,2374,48949,6515,127189,75864,51324,5,0.010252213049332406,0.021596186935972934,0.007522518170494493,0.02754205556975944,0.011061221616074788,0.005659569706504359,0.005263084515220261,0.0021608930837497963,0.006585269894204764,0.007615280863486162,0.04832757902177696
1779,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.07664000702303261,2.887670676710126,26.494437547743274,True,spline,0.18380566050319266,0.5,3.0,16.7,12,2.560023363312496,0.9102607961834996,0.8068193142108159,0.903083599664362,0.973701183058021,0.8548664469650724,27208,743,24249,4619,56821,31828,24993,0.9170369506254931,0.8194192023235797,0.9069990252776998,0.9805867726029968,0.8613058549943313,65344,1296,50028,10520,127189,75864,51324,5,0.009173670157364004,0.03623139914052893,0.01665916887230959,0.017738819723450962,0.012927955516588934,0.006868773794172176,0.0071695803035054925,0.0037519373200527828,0.00659173347534787,0.011033995586950928,0.07916019481770778
1780,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16066973170756946,2.813723951330382,26.28846802722809,True,spline,0.18082370115829144,0.5,3.0,16.7,12,2.3297439422312727,0.9247640027388158,0.8267584862295629,0.9166619571805569,0.9488333314307784,0.9028428019143853,28735,1591,23402,3092,56821,31828,24993,0.9391477113987058,0.8551539124245776,0.9294668664798401,0.9652027611073706,0.9145204754480796,69381,2501,48823,6483,127189,75864,51324,5,0.009897446822483868,0.02149428177995346,0.007703758536535803,0.03130223080948202,0.014234507010372129,0.006708885735561337,0.004489561521813611,0.002484525334089506,0.003990029287620765,0.011054101991622123,0.0765318170795574
1781,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.15806569822450162,2.6887086777824356,23.77853409720641,True,spline,0.643083556498451,0.5,3.0,16.7,12,2.34249006279208,0.8347036496409779,0.7045429350409173,0.8341559145823754,0.993890929038041,0.719570586487715,22903,141,24852,8925,56821,31828,24993,0.8389332466857423,0.7101274254410119,0.8332964807117808,0.9961066687842246,0.7246242771047708,54974,214,51110,20890,127189,75864,51324,5,0.007901858879086123,0.05585175933265855,0.0354563225824554,0.004548769497478335,0.01200500991972739,0.005304479477521196,0.015213507948992577,0.009835005915400888,0.0016428259338431609,0.007255679341806478,0.04832757902177696
1782,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05094154984696532,2.8098536257973397,26.349534203461126,True,spline,0.1763769015825204,0.5,3.0,16.7,12,2.694644943411176,0.8630846362894466,0.7339569192471364,0.8583491808896374,0.9764038882827355,0.7735752313266707,24623,601,24392,7204,56821,31828,24993,0.8761144855838705,0.7538175537758164,0.8663115738698108,0.9831545947694955,0.7901047028955543,59942,1026,50298,15922,127189,75864,51324,5,0.011689718676535288,0.04598267474002007,0.025926134589242426,0.017128832308110017,0.01545452089544669,0.006227398418238446,0.011249913252385613,0.006276974227686311,0.006660409280927967,0.006528315660518022,0.04610840958516899
1783,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.15849183333456174,2.8008855199198472,23.853300398797558,True,spline,0.18520733817817236,0.5,3.0,16.7,12,2.34249006279208,0.9258962897702757,0.8292024457658375,0.9181491591206756,0.9515216609503602,0.9022514200787871,28717,1491,23501,3111,56821,31828,24993,0.9397465094742513,0.856955714156656,0.9301297021028627,0.9669140388324179,0.9141025622283443,69349,2374,48949,6515,127189,75864,51324,5,0.010252213049332406,0.021596186935972934,0.007522518170494493,0.02754205556975944,0.011061221616074788,0.005659569706504359,0.005263084515220261,0.0021608930837497963,0.006585269894204764,0.007615280863486162,0.04832757902177696
1784,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1605107031428326,2.732778175875913,23.887578823916318,True,spline,0.18353754231698882,0.5,3.0,16.7,12,2.34249006279208,0.9258962897702757,0.8292024457658375,0.9181491591206756,0.9515216609503602,0.9022514200787871,28717,1491,23501,3111,56821,31828,24993,0.9397465094742513,0.856955714156656,0.9301297021028627,0.9669140388324179,0.9141025622283443,69349,2374,48949,6515,127189,75864,51324,5,0.010252213049332406,0.021596186935972934,0.007522518170494493,0.02754205556975944,0.011061221616074788,0.005659569706504359,0.005263084515220261,0.0021608930837497963,0.006585269894204764,0.007615280863486162,0.04832757902177696
1785,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05019481888515978,2.319289746795983,25.53972897292846,True,spline,0.15915160973062625,0.5,3.0,16.7,12,2.6929714773463984,0.8960584119382796,0.7728064937677127,0.8879583557627206,0.9487786740307005,0.8494163900937466,27037,1483,23510,4791,56821,31828,24993,0.908994883077406,0.7949345034773729,0.896819758916001,0.9604180210161675,0.8628238493940558,65458,2701,48623,10406,127189,75864,51324,5,0.014655287950964902,0.03158613644386824,0.014012858045465459,0.028513868413688106,0.015032399743574612,0.006668952002780505,0.0095847915434361,0.004057495573540606,0.010197456334745595,0.004738473173970851,0.04677850570443143
1786,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5610998073878956,16.369753838952395,25.454731405292858,True,spline,0.15731936133973914,0.5,3.0,16.7,12,3.3827241554379315,0.7597378035125114,0.32155606567527334,0.6615817607238836,0.6425695917819848,0.9540924004670057,30365,18819,6174,1463,56821,31828,24993,0.7860807887720169,0.33785544075383667,0.6903709193294267,0.6684558784531112,0.9551314021956709,72463,36189,15135,3401,127189,75864,51324,5,0.08557419776154618,0.07514714994948477,0.10241186238167688,0.12803306554644317,0.01442113365796279,0.027409085942699914,0.030460247529958625,0.02394940722124067,0.03457982700836074,0.015732769575975705,0.3880696950733665
1787,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.050038792720897396,3.57885848123751,25.32526228011111,True,spline,0.16727412932899866,0.5,3.0,16.7,12,2.674484975476113,0.862444695787285,0.7329136995558596,0.8577605819079087,0.9760025984479264,0.7727556443751353,24596,611,24381,7231,56821,31828,24993,0.8756019272701054,0.7529523044064279,0.8657645383859158,0.9829347990118518,0.7894342494233673,59892,1039,50285,15972,127189,75864,51324,5,0.009199312013745653,0.04358859543245621,0.02459384920711359,0.017720081975196974,0.010891310922549469,0.007218099513833864,0.013596021448002128,0.00801454001465908,0.006872444138626737,0.0087702627660612,0.03484679588682028
1788,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08340776695627462,3.438270694692414,25.426699977795028,True,spline,0.16236416415515775,0.5,3.0,16.7,12,2.3731930287609098,0.9114399094770904,0.7873587870506039,0.8996566951521942,0.8931565108228071,0.9324644060110078,29678,3660,21332,2149,56821,31828,24993,0.9275878951408906,0.8145959140970879,0.9123295863073432,0.914107612167878,0.9416120588372767,71436,6729,44595,4428,127189,75864,51324,5,0.02265525347436679,0.008261757516953535,0.010803943604232038,0.050152579147613965,0.011039574900209972,0.007391865556234336,0.012101409166684451,0.005180149666760717,0.013598235847526343,0.006594167596824384,0.06148713622264537
1789,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08590206305297939,3.5902212385100873,25.482530240210394,True,spline,0.16679560531421658,0.5,3.0,16.7,12,2.3731930287609098,0.9243669511872736,0.8282464534714071,0.9167732526398771,0.9616370771468571,0.8903731652026382,28339,1148,23844,3489,56821,31828,24993,0.9356198983098134,0.8503473028053662,0.9259550777388288,0.971749565269859,0.9021327295461589,68441,1992,49332,7423,127189,75864,51324,5,0.00915457128814747,0.02928053856526295,0.012068707840455403,0.021999067096179836,0.014190722029544077,0.005503630877941432,0.005256731549055989,0.0019759494508627016,0.006677386982987404,0.008113047517676017,0.06148713622264537
1790,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08292064848217878,3.564005627568479,25.423834736716735,True,spline,0.1632625791322629,0.5,3.0,16.7,12,2.373190983986226,0.9114467732763686,0.7873768660072922,0.8996657654469786,0.8931569669570244,0.9324769554243227,29679,3660,21332,2149,56821,31828,24993,0.9276058360488244,0.8146297678830606,0.9123471168635907,0.9140945940171656,0.9416621145898546,71439,6731,44593,4425,127189,75864,51324,5,0.022663099952685565,0.008276140449053001,0.010814312693895043,0.050153239177074434,0.011014668395695088,0.007382896320589468,0.012119886737683239,0.00518145149931681,0.013575429264290806,0.006571303262664692,0.061483280638968206
1791,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08565434604429824,2.359588998226033,25.400882777574267,True,spline,0.4899778833368284,0.5,3.0,16.7,12,2.396879560395902,0.871690123199631,0.7529340505001333,0.8667922540654462,0.9914917142900851,0.7778638737780089,24759,213,24780,7069,56821,31828,24993,0.878015770960834,0.7627624480842268,0.8691649482066411,0.9933688385415314,0.7866806458264006,59682,397,50927,16182,127189,75864,51324,5,0.009172075264725346,0.052685469350147604,0.02932062057145454,0.006382082940840254,0.014538999266053341,0.005033164715776248,0.011525157342802024,0.006058337901872409,0.0024462902485333816,0.006723321326609243,0.054957712302805335
1792,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.4205908296526969,3.598787801242624,25.364953928592904,True,spline,0.16279085699154636,0.5,3.0,16.7,12,2.780415068018064,0.8947332394840487,0.7456726644179087,0.8799070959876719,0.869206002866067,0.9242171571760499,29416,4580,20413,2411,56821,31828,24993,0.9115539806122515,0.7720476083730691,0.8921070710896253,0.8897829421838445,0.9345749521087452,70902,8809,42515,4962,127189,75864,51324,5,0.029765128739393246,0.01566631927884886,0.017535521533745768,0.058658357926438934,0.006609902782388935,0.01053640457463709,0.0036922307593333604,0.005093716108788207,0.01788452205587156,0.003803389570711343,0.024206068920002592
1793,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08039936280920992,3.5651582738845082,25.3737489306842,True,spline,0.16168306073583175,0.5,3.0,16.7,12,2.3713997680090517,0.9114826289764881,0.7873800717066836,0.8997007886132721,0.8930386025443745,0.9326581530110621,29684,3664,21328,2143,56821,31828,24993,0.927490225922929,0.8143143408266157,0.9121761692490045,0.9135909525906853,0.9419789872172599,71463,6779,44545,4401,127189,75864,51324,5,0.02268267096551898,0.008275768796221898,0.010821429594945595,0.04997338526678496,0.011023315507411396,0.007604846979064431,0.012295063205319525,0.005442614107811766,0.014375858926310593,0.006631588963602918,0.062099656537048444
1794,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08100832143267378,3.552714361368864,25.470428902834477,True,spline,0.15926731238760194,0.5,3.0,16.7,12,2.3731930287609098,0.9114433463221732,0.7873652195901469,0.8996594924410616,0.8931576404573563,0.932470949911164,29678,3660,21332,2149,56821,31828,24993,0.9275767205578834,0.8145708357029589,0.9123175576234848,0.9141058475788937,0.9415909887134284,71434,6729,44595,4430,127189,75864,51324,5,0.02264820938863464,0.008231136012945926,0.01079553291093129,0.050150883718434174,0.011041516115284084,0.007394987548211204,0.012088654567604232,0.005175947530796985,0.013598418965054853,0.0066069630422463796,0.06148713622264537
1795,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08122070580286776,2.342704957459486,25.365882118029898,True,spline,0.15559897941762474,0.5,3.0,16.7,12,2.40820638802989,0.9140543532599473,0.7931944135247457,0.902743857019151,0.8973773891371465,0.9330873855847799,29698,3494,21498,2129,56821,31828,24993,0.930677738182362,0.8226588186953802,0.9162000672548156,0.9186149910047771,0.9430982929802465,71548,6344,44980,4316,127189,75864,51324,5,0.02201592314257364,0.011543733164558603,0.010714569326083506,0.04776280482817119,0.009131687447787697,0.006197197308078553,0.009320867272088413,0.0030788726462089512,0.009134473505688781,0.004892275089809249,0.05046916224324194
1796,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08824950000674844,3.4912876543166207,25.481904300479506,True,spline,0.1634576014226441,0.5,3.0,16.7,12,2.3731930287609098,0.9117218529565119,0.7880553140841646,0.8999773805941516,0.8931330452688673,0.9330739597427836,29698,3663,21329,2130,56821,31828,24993,0.9277637640045201,0.8150253183000808,0.9125332868390306,0.9141111452519946,0.9419679463855901,71463,6731,44593,4401,127189,75864,51324,5,0.022744704839617224,0.008030311668028374,0.010952784527004515,0.05014414547475508,0.01116040136876764,0.007468393354980964,0.012108989427232372,0.005244674049303449,0.01358807858445879,0.0065898651953466515,0.06148713622264537
1797,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.0927397893251963,3.5374617657767464,25.417886555927097,True,spline,0.15929123042013743,0.5,3.0,16.7,12,2.3631422735070586,0.9087450893165518,0.7806272848937955,0.8963964071337751,0.8854204486335984,0.9353336184796444,29770,3971,21022,2058,56821,31828,24993,0.9262108391207603,0.8107271486465416,0.9104024394655135,0.9088647068963823,0.9443598019389988,71644,7203,44121,4220,127189,75864,51324,5,0.02555406600886215,0.00979690145856025,0.014051593682796484,0.052665002882610855,0.008143499250436594,0.008578877411959498,0.00984228935284973,0.005349931729983212,0.015095008762327361,0.004659575341190663,0.04306023407033077
1798,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08394442945961457,2.385198071874904,25.425064787290015,True,spline,0.161164346370944,0.5,3.0,16.7,12,2.407897994614548,0.9140318820961342,0.7931629174748942,0.9027211003214799,0.8972318962550794,0.9331998657454331,29702,3500,21492,2126,56821,31828,24993,0.9306918401903813,0.8226883204452136,0.9162095085421045,0.9185149002481413,0.9432354900126649,71559,6353,44970,4305,127189,75864,51324,5,0.02209275656272011,0.011428445404477893,0.010795956924227012,0.04782716654687968,0.009196832567857128,0.0062588224460504065,0.009330073498777867,0.0031635441572622166,0.00934774077269277,0.004869377817301928,0.05046033608579274
1799,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.09971557408973057,3.5090888987667475,25.5862156164221,True,spline,0.160278050604725,0.5,3.0,16.7,12,2.3631534109545185,0.9087545317646921,0.7806718715134364,0.8964103627489524,0.8854262993438334,0.9353526347068248,29770,3971,21021,2057,56821,31828,24993,0.9262354681977885,0.8108171728802589,0.9104414351718135,0.908933403600652,0.9443361448374269,71642,7196,44127,4222,127189,75864,51324,5,0.02558365091083071,0.009904653941393735,0.014084487053633278,0.05273004953815763,0.008152194675002347,0.00859921261879788,0.00967153847059178,0.005323755724761587,0.015105260943237067,0.004632754789694086,0.04305955398185713
1800,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.09270469548485806,3.554392096695757,25.586954624307005,True,spline,0.32884310806624995,0.5,3.0,16.7,12,2.3631534109545185,0.9111104314908637,0.8093464753690848,0.9040489282795712,0.9772180850968694,0.8536176204092507,27169,640,24353,4658,56821,31828,24993,0.9208484754774432,0.8282075241421291,0.9112007642015707,0.9848137296163623,0.8647066652490141,65602,1011,50313,10262,127189,75864,51324,5,0.008115431628404663,0.03712358191659994,0.017246031110762474,0.014903799391896452,0.012612313728206141,0.005555086455812403,0.007429593701530978,0.003516395253760451,0.005584240194002999,0.00695893220470687,0.04305955398185713
1801,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08535089518356068,3.4961867141337364,25.48479043205825,True,spline,0.16112864751148803,0.5,3.0,16.7,12,2.3731930287609098,0.9114499249852613,0.7873788920941498,0.8996659262054572,0.8931590999178148,0.9324834222381885,29679,3660,21332,2149,56821,31828,24993,0.9275920753105016,0.8146060511625801,0.9123343896340176,0.9141082641478768,0.9416199757096088,71436,6729,44595,4428,127189,75864,51324,5,0.02264654159759948,0.008251865271921136,0.010795189448286403,0.05015033343337988,0.01104945653080868,0.007392201093213104,0.01210143727678971,0.0051805739998040294,0.013598126256871968,0.0065946173912492705,0.06148713622264537
