trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
491,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18892326527683218,2.8315279147581545,23.46466307202674,True,spline,0.21542576901999144,0.5,3.0,16.7,5,2.6280100585401427,0.887747692354027,0.8243356482080738,0.917675366308543,0.9408952478907364,0.8422382958626541,8717,567,17893,1637,28816,10355,18460,0.882841881051811,0.8209970659639113,0.9173089895845739,0.9344297807737517,0.8368432772433024,20389,1434,40358,3973,66156,24362,41793,10,0.016971798248934668,0.034112583352268945,0.02401132618776534,0.03863296222603162,0.03224329656703969,0.008899105845412333,0.01105158692008771,0.00853149827055686,0.011828256299855799,0.01394090299146042,0.10862678091063406
492,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1933683740973638,2.786784876694323,23.653145503529206,True,spline,0.2156192311514354,0.5,3.0,16.7,5,2.6313438489614183,0.8882743597357565,0.8252264881967074,0.9181846738252692,0.9422010900549059,0.8420298886057365,8716,554,17906,1639,28816,10355,18460,0.8828228524350183,0.8210240130767691,0.9172849104617221,0.9348503347277248,0.8364101566985219,20378,1423,40370,3984,66156,24362,41793,10,0.0173939926354968,0.03420244949576393,0.023767555624067377,0.03878050927248359,0.0309843507835915,0.00854400740893002,0.011491514319570104,0.008862902786506782,0.011035240310945086,0.01200673546646135,0.09234854248474672
493,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.4886665149109526,2.7888385557323887,23.57775516448427,True,spline,0.21325967928548817,0.5,3.0,16.7,5,3.688244121991332,0.8210779228087535,0.7268318191735468,0.8717661368386722,0.8835475390907084,0.7733034558046432,8002,1162,17298,2352,28816,10355,18460,0.8128578355001655,0.7129532583314815,0.8683507279804473,0.8620675423651905,0.7696756427355179,18754,3026,38767,5608,66156,24362,41793,10,0.03565102145037135,0.05756011392590131,0.033559042816880276,0.08771010603944049,0.04263953200298992,0.01867653006281555,0.02244544327400033,0.013633036757795624,0.03012130107471016,0.022127736694046062,0.16730585274322388
494,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19160494057190208,2.723875893858911,23.534787969138666,True,spline,0.35914816413569456,0.5,3.0,16.7,5,2.6280100585401427,0.8850263173751232,0.8206683004637301,0.9158860627493473,0.9408596681546284,0.8374173023702609,8668,564,17896,1687,28816,10355,18460,0.8803483034538792,0.8176734371963427,0.9157497370586283,0.9343781208721366,0.8324185791598749,20281,1428,40364,4081,66156,24362,41793,10,0.017375185977928143,0.034646506758858005,0.024568569482267145,0.038747802186623936,0.03274378337484852,0.009039595935346261,0.011279750176724291,0.008748277653643758,0.011865712035056738,0.014116704400706635,0.10862678091063406
495,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19198077440255573,2.773876296438932,23.61078724936122,True,spline,0.7091383846368655,0.5,3.0,16.7,5,2.636564525104733,0.8065357416146013,0.7379360401440109,0.8699775704943387,0.9849089677914472,0.6840121858215904,7079,110,18350,3276,28816,10355,18460,0.7983548510298215,0.7342153201822248,0.8723628303192346,0.9765760861114368,0.6752655673212276,16452,395,41398,7910,66156,24362,41793,10,0.02720417194435169,0.053068991045900994,0.04556643938709193,0.01093301145052495,0.04013103465284689,0.009447691633783997,0.01567265254448098,0.017064606875711555,0.004166184690933637,0.013566134705646597,0.09748721052238887
496,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1881838005964642,2.689353844326054,23.541767102593557,True,spline,0.21586183449946328,0.5,3.0,16.7,5,2.6280100585401427,0.887747692354027,0.8243356482080738,0.917675366308543,0.9408952478907364,0.8422382958626541,8717,567,17893,1637,28816,10355,18460,0.882841881051811,0.8209970659639113,0.9173089895845739,0.9344297807737517,0.8368432772433024,20389,1434,40358,3973,66156,24362,41793,10,0.016971798248934668,0.034112583352268945,0.02401132618776534,0.03863296222603162,0.03224329656703969,0.008899105845412333,0.01105158692008771,0.00853149827055686,0.011828256299855799,0.01394090299146042,0.10862678091063406
497,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1803865258785341,6.019123404436306,23.49603040508087,True,spline,0.345054639989332,0.5,3.0,16.7,5,2.608155252615396,0.8746891538037923,0.8070717094494494,0.9089751677155116,0.9431930856526991,0.8174870019165192,8462,529,17931,1893,28816,10355,18460,0.8693055295303658,0.8031773314731507,0.9087993495936523,0.9344616628239557,0.8127299581891354,19801,1391,40402,4561,66156,24362,41793,10,0.018825574181830482,0.03885223167787179,0.0282972534278396,0.03754596463810306,0.03579711396377126,0.007836549408423583,0.012851981982912625,0.010555553376242902,0.011381825153510779,0.009237345564014881,0.09649064615923335
498,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18956690735195866,2.7808825412627916,23.625788124803762,True,spline,0.34535736637038306,0.5,3.0,16.7,5,2.632501702530758,0.8852272947705417,0.8210892498951129,0.91611698141672,0.9420153117357394,0.836816110381494,8662,553,17907,1693,28816,10355,18460,0.8802815293223946,0.8176694022993862,0.9157303528417391,0.9348942491766277,0.8318162235184957,20266,1413,40379,4096,66156,24362,41793,10,0.01754251896976971,0.03463021490904699,0.02440074629381491,0.03906501097843826,0.03198780375644393,0.0089329753572637,0.011678482074102301,0.008957766623266515,0.010744124657802322,0.012317578167523293,0.09612214940427047
499,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18763802257293594,2.6858226305313346,23.659130851843237,True,spline,0.35087754830836987,0.5,3.0,16.7,5,2.632587271205797,0.8853729120821627,0.8213162417878485,0.9162352680083741,0.9422310575144376,0.8368645784498658,8662,550,17910,1692,28816,10355,18460,0.8802359470355359,0.8175958495295788,0.9156789715686656,0.9348554606719397,0.8317753150725146,20265,1414,40378,4097,66156,24362,41793,10,0.01773598884036711,0.035034856309375494,0.024565801965227622,0.0389667308355561,0.031684483792822966,0.008736881172185988,0.011700055816041348,0.009057169545481228,0.011020881044087404,0.012234326182372473,0.09344232767128992
500,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18486300838482456,2.8349870454466264,24.846476387762884,True,spline,0.34627812696283095,0.5,3.0,16.7,5,2.6381968662726334,0.8847290784529209,0.8204667181313565,0.9157422032497362,0.9421985839300238,0.8358340595612107,8651,551,17909,1703,28816,10355,18460,0.8798372626282568,0.8171504638531732,0.9154814651128232,0.9351229504589134,0.8308879905435573,20244,1407,40385,4118,66156,24362,41793,10,0.01678425128621114,0.03392295268103573,0.024342944818301945,0.039188321694099755,0.031915846392226936,0.00954444833421487,0.01226401488862115,0.009131694178413552,0.010759841494338045,0.014407327832263088,0.10840349947646338
501,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18755154827106263,2.704844451226051,24.89421558406328,True,spline,0.21449070934872072,0.5,3.0,16.7,5,2.6381968662726334,0.8874821011027635,0.824157722134413,0.9175354281965555,0.9422316914439153,0.8407043723978675,8702,554,17906,1653,28816,10355,18460,0.8823086099207826,0.8204269991474094,0.9170192493705505,0.9351511652947984,0.8352803961518551,20351,1414,40379,4011,66156,24362,41793,10,0.016413068975768226,0.03348727147945827,0.023835578690189527,0.03906917582012177,0.03151163980138016,0.009395516186639382,0.012092666735836491,0.008946490050738519,0.010717988681216066,0.014212284425568081,0.10840349947646338
502,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19264148919765614,2.7679644255991502,24.966075841817283,True,spline,0.6929297461994964,0.5,3.0,16.7,5,2.640050616254957,0.8060627699226647,0.737379284760182,0.8695935315300145,0.9847986532517025,0.6834630371873255,7073,111,18349,3282,28816,10355,18460,0.7980240515612178,0.7339024013545975,0.8722449512238672,0.9765900843608961,0.6748031015706507,16441,394,41398,7921,66156,24362,41793,10,0.027803049772834813,0.05371931570952843,0.04595939007852407,0.011096082516733241,0.04130789995174125,0.01038761421810591,0.01567656765702802,0.016831501411376692,0.0041191422827800035,0.014786127098186401,0.11294895274132187
503,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18616872980096993,2.739492013079299,23.564382441431967,True,spline,0.21126654215631008,0.5,3.0,16.7,5,2.628006019834845,0.887747692354027,0.8243356482080738,0.917675366308543,0.9408952478907364,0.8422382958626541,8717,567,17893,1637,28816,10355,18460,0.882841881051811,0.8209970659639113,0.9173089895845739,0.9344297807737517,0.8368432772433024,20389,1434,40358,3973,66156,24362,41793,10,0.016971798248934668,0.034112583352268945,0.02401132618776534,0.03863296222603162,0.03224329656703969,0.008899105845412333,0.01105158692008771,0.00853149827055686,0.011828256299855799,0.01394090299146042,0.10862383347370026
504,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19311357451333447,2.7050103767308284,24.917746358805825,True,spline,0.35939646933956454,0.5,3.0,16.7,5,2.62564701416275,0.884552839363732,0.8200245412778233,0.91559422544846,0.940291924062777,0.8371028441209607,8664,571,17889,1690,28816,10355,18460,0.8801313157892444,0.8173740116814082,0.9156235241587061,0.9342089427939063,0.8321956984919023,20276,1432,40360,4086,66156,24362,41793,10,0.016866890445845717,0.03347403165359766,0.024063041407483304,0.03962514114025422,0.0326337221298792,0.009705419739920581,0.011846458088505393,0.008848151665399802,0.01177742557992825,0.0157190144089405,0.11855568238144726
505,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1884822112602852,2.760909076882214,21.626703224502663,True,spline,0.21661074129067776,0.5,3.0,16.7,5,2.654520770926646,0.8840880095872077,0.819784028150987,0.9150234516558496,0.9443521548966993,0.8331582696692411,8624,528,17932,1730,28816,10355,18460,0.8788022141316973,0.8158761073917422,0.9148616255666251,0.935757935485961,0.8284590917993968,20184,1387,40406,4178,66156,24362,41793,10,0.01739602832353737,0.036799377881906035,0.026283513763812858,0.037350429739310645,0.035836000428872986,0.008610375921345937,0.01165556365761504,0.009123932367325666,0.010209052173659833,0.010752625007084187,0.10980937220418126
506,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19005459892573473,2.6953274101501417,23.586666743257155,True,spline,0.35027926532113823,0.5,3.0,16.7,5,2.6267983497764456,0.8849820998234679,0.8205944625382344,0.9158528900004846,0.9406837222799174,0.8374959496372683,8668,566,17894,1686,28816,10355,18460,0.8804295720927164,0.8177675533432064,0.915800076007551,0.934308047386561,0.8326182043533891,20286,1430,40362,4076,66156,24362,41793,10,0.01736396577242079,0.03459029018161483,0.024538575471607822,0.038912590320633884,0.032825945387546636,0.009106164555519979,0.011306800345981924,0.008731410886437743,0.011803963745930708,0.014184810548251426,0.1097647601250695
507,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18703615196994458,2.737045752991355,23.603945742203543,True,spline,0.3601041338978513,0.5,3.0,16.7,5,2.6363153729943316,0.8850586748435456,0.820873336921969,0.9159568959179447,0.9423389185879516,0.8362634009355844,8656,549,17911,1698,28816,10355,18460,0.88007204941357,0.8174226119158916,0.9156065246137635,0.9350331523685671,0.8313420913761552,20255,1409,40383,4107,66156,24362,41793,10,0.017471269111389787,0.03508774153449107,0.024746655350525445,0.038960400923725894,0.032043237377186604,0.00891990747527585,0.011696903354049364,0.009003123023258924,0.010827791073736758,0.012574778676556353,0.09750246181821726
508,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18652211067611432,2.7578921798705887,23.625511191845987,True,spline,0.3554550764251047,0.5,3.0,16.7,5,2.632501702530758,0.8852272947705417,0.8210892498951129,0.91611698141672,0.9420153117357394,0.836816110381494,8662,553,17907,1693,28816,10355,18460,0.8802743334247805,0.8176591472557014,0.9157253824103082,0.934893304137294,0.8318039369834882,20266,1413,40379,4096,66156,24362,41793,10,0.01754251896976971,0.03463021490904699,0.02440074629381491,0.03906501097843826,0.03198780375644393,0.008929929684002113,0.011682348503133745,0.008960715771727077,0.010744622745926679,0.012307160350943008,0.09612214940427047
509,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1884458514744788,2.764658374331267,23.59845698915911,True,spline,0.20846425565138416,0.5,3.0,16.7,5,2.636287678401947,0.8877946151082202,0.8245415251039299,0.9177483679473468,0.9423223166693756,0.8411426321778153,8706,552,17908,1648,28816,10355,18460,0.8826232358817974,0.8208223782375444,0.9172080189086685,0.9350817728631325,0.8358643086657033,20365,1416,40376,3997,66156,24362,41793,10,0.017100983888935748,0.03458597751466857,0.024202499590659687,0.03887046457962976,0.031575402281227544,0.00884988264669449,0.01143071518372304,0.008742525448303673,0.010741358792180836,0.012482747318948889,0.09796655969598472
510,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18191137338846913,2.8358304758353454,22.51096158180549,True,spline,0.2168508337336293,0.5,3.0,16.7,5,2.615847164838455,0.8871186039484948,0.8236999428714459,0.917431897197066,0.9405520710279689,0.8415751688728772,8710,572,17888,1644,28816,10355,18460,0.8824540789260007,0.820308048254331,0.9170048801584944,0.9339381639815253,0.8365117708623042,20381,1445,40347,3981,66156,24362,41793,10,0.01758424419619801,0.033654120071198355,0.023495713949351033,0.04075266371731708,0.03327407979946976,0.008671760502571279,0.011190652410839969,0.008699760351975287,0.01098662008424384,0.013310335291683057,0.11340230138613075
511,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19013003378218826,2.729041156764654,23.665395721970697,True,spline,0.3428296791344538,0.5,3.0,16.7,5,2.632587271205797,0.8853838203789206,0.8213307198314179,0.916241349623651,0.9422326243353873,0.8368836569579265,8662,550,17910,1692,28816,10355,18460,0.8802431430324568,0.817606104467022,0.9156839420000967,0.9348564057339704,0.8317876016075223,20266,1414,40378,4096,66156,24362,41793,10,0.01774055768028802,0.03504504442024559,0.02457015715518707,0.0389659612541971,0.03170108231231364,0.008740019626878558,0.011696238813911339,0.009054272754161215,0.01102039864551421,0.012244821364173101,0.09344232767128992
512,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05260403365985117,3.2843687409252493,22.494360675633658,True,spline,0.20684546584290753,0.5,3.0,16.7,5,2.321254668007941,0.4486179328474368,0.41124290509193584,0.7156586588867591,0.9188477133711718,0.29791283316484385,3084,279,18181,7270,28816,10355,18460,0.45660385498343564,0.4140987135984163,0.7269961480364737,0.9005026400321045,0.3061071139062382,7458,827,40965,16904,66156,24362,41793,10,0.038154862077999674,0.03639686827364578,0.07873071296032416,0.042902976569405595,0.033795883427489216,0.017796613291357382,0.022011207553056873,0.039966423625419266,0.015035560974188854,0.01607199822741753,0.07998239376645959
513,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05630453081577241,3.3037513412315826,22.525167433411923,True,interpolate,0.2060497599574047,0.5860131555468866,3.4469134408138555,16.7,5,2.154018216902093,0.45027228815913267,0.40668926565810615,0.7146142423653711,0.9037547621149067,0.3011975903713649,3118,347,18113,7236,28816,10355,18460,0.4599873927520994,0.4114588916703643,0.726870934995856,0.8895585983462568,0.31043444498687445,7563,942,40850,16799,66156,24362,41793,10,0.03573707255987329,0.03295361486152948,0.07836902582673555,0.054513907859804124,0.032917423949885734,0.016484599662208974,0.02250225475508946,0.03975248272185624,0.015835819180292043,0.015158806268162578,0.11607065029324523
514,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05413296003604198,3.2482043351865713,22.546600886260194,True,interpolate,0.20167198557107188,0.5786428765300743,3.442603807037747,16.7,5,2.1600829812398006,0.448240010608412,0.4061725466681324,0.7141950811369193,0.9059083545296394,0.29922128730428144,3098,336,18124,7257,28816,10355,18460,0.45756478821617097,0.41000018832085916,0.7262202198249181,0.8900520390037523,0.30816550773961804,7508,930,40862,16854,66156,24362,41793,10,0.03705554932695063,0.03339589393467217,0.07873787352749358,0.05328454180230442,0.034066617374096976,0.01689071652650726,0.022731275024506177,0.03979969665094106,0.015748529389292436,0.015300167232106353,0.11911042967574718
515,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05656057987394328,3.2228288076596185,22.481300199679893,True,interpolate,0.21320348953715523,0.5806668628425863,3.5097880695207846,16.7,5,2.1310622317880297,0.4524121940701396,0.4074679329195735,0.7152588432858193,0.902392703940499,0.303142809090878,3138,353,18107,7216,28816,10355,18460,0.46114000724751386,0.41074769164120506,0.7268220712412641,0.88573636554713,0.3119755886406039,7601,984,40808,16761,66156,24362,41793,10,0.03456864829177576,0.03206932513091122,0.07780617530161664,0.05346235657612964,0.031753465158079294,0.016530780049339767,0.021439657258236593,0.03956448814469566,0.016532615934510622,0.015364280001651107,0.08849318552714738
516,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.7858965830998716,3.3319369170110744,22.570011334936623,True,spline,0.2026095027510244,0.5,3.0,16.7,5,4.113406350720731,0.7919792153582306,0.6866790190106682,0.852374090444042,0.8698825217168833,0.7359043178809364,7616,1307,17153,2738,28816,10355,18460,0.7772554474920497,0.6590111724011669,0.8437807902827478,0.8295711482405455,0.7315179305066535,17823,3683,38109,6539,66156,24362,41793,10,0.040741030373560784,0.07017494671118558,0.03964278528784015,0.10798183041370989,0.04503800425049088,0.020857815438219594,0.031540349401520056,0.019422595707950414,0.03272407110421149,0.01607539530469626,0.16178370797302866
517,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.14342792607909421,3.3246920147209886,22.544040853469802,True,spline,0.2071040996410415,0.5,3.0,16.7,5,2.641654436190966,0.8856553998424637,0.8217437604308584,0.9162212414358135,0.9422203607548253,0.8375971621143912,8669,553,17907,1685,28816,10355,18460,0.8811965800275041,0.8189750117985032,0.9163548469528358,0.9353528322494793,0.8331536271337876,20299,1406,40386,4063,66156,24362,41793,10,0.0166428785617185,0.03484349035206448,0.02475298770013935,0.03967384611611403,0.03318277365458136,0.009419090441775926,0.011888597186689947,0.008900839983213917,0.01099829374612175,0.014782127368701261,0.1227663191645228
