trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3280,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10242110542979893,1.6912118207502884,34.608944938216275,True,spline,0.15759116988438213,0.5,3.0,16.7,3,2.742556329982715,0.8776920277041265,0.7538730216809061,0.8794008548588748,0.8896160875656541,0.8697214500309359,11700,1536,11945,1755,26937,13455,13482,0.8859590771864347,0.7760643681790829,0.8889846997160615,0.8966057576936434,0.8755927734156931,27357,3153,29149,3885,63545,31243,32302,5,0.03063976326879643,0.019136908985689396,0.009740534002038516,0.07033253187593258,0.011840076763252532,0.00832820231514797,0.005431752271646792,0.0032054144866131454,0.00726274418360853,0.010544835283730002,0.09602008280960767
3281,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.179888776356062,8.147734691573396,33.54551075186725,True,median,0.11825908799133353,0.5,3.0,16.7,3,2.9711314040697956,0.8540458937597114,0.6695808912215893,0.838854184286744,0.8117032127032642,0.9079980091457982,12219,3038,10444,1236,26937,13455,13482,0.8866346157275832,0.7687962797259007,0.8847663994850142,0.8628993538334946,0.9119697703042544,28491,4526,27776,2751,63545,31243,32302,5,0.043640622259162966,0.0838546911447311,0.04871005650614341,0.08557924743719383,0.015929615049669794,0.010442704117074347,0.02823193071055444,0.01263305173401221,0.004933738457871535,0.02109314409253456,0.21994394867888467
3282,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1815783865925239,1.8833301980304453,33.51880557114408,True,median,0.1163295716774637,0.5,3.0,16.7,3,2.6003492513043716,0.8712146521646646,0.7185511066705553,0.865631955850487,0.8515387857683093,0.8935694075562379,12024,2148,11333,1431,26937,13455,13482,0.8913778908427787,0.7828018946707331,0.8923032827548919,0.8865732453311459,0.8962901434702506,28002,3583,28719,3240,63545,31243,32302,5,0.028070864613140158,0.043701755694606964,0.024174944964166774,0.05225011195939887,0.007805358322333069,0.00954741223646326,0.017349233031488092,0.007910691100940826,0.011904252916586951,0.009382070082293768,0.06513769694758059
3283,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18293973804247765,2.25745230818541,36.19341626989146,True,median,0.12282913722912775,0.5,3.0,16.7,3,2.805892748320381,0.8619092354503252,0.693897841253898,0.8524156889214035,0.8345047155115408,0.8956729974655792,12053,2521,10960,1402,26937,13455,13482,0.8894109015225847,0.7783306304440996,0.8898404563350655,0.8815746915893234,0.8977584777843818,28047,3774,28528,3195,63545,31243,32302,5,0.03702727445277628,0.06638996434813918,0.03799564673256965,0.07350983497757548,0.013016450003666573,0.010242949618402171,0.021826404473544704,0.01029877849530554,0.01167432885800657,0.02015765286140707,0.17601361864970574
3284,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18270951235317426,12.643249275840542,33.53950778476602,True,median,0.11651136177084938,0.5,3.0,16.7,3,3.437405734298217,0.833711846166409,0.6118835659894216,0.8111566262415609,0.7860206058797555,0.899930779547702,12114,3633,9848,1340,26937,13455,13482,0.8749092976668915,0.7478823165823038,0.8730395679416609,0.8508337137000861,0.9022521577637423,28183,4982,27320,3059,63545,31243,32302,5,0.048614276466935474,0.10746652513241531,0.05994170619435699,0.1032337868871082,0.03243922354469524,0.019577932279283297,0.03870309270258842,0.01877486102849606,0.02588293561525798,0.04043345934638923,0.5393017553053503
3285,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18015428327560568,1.9952312986912364,33.67119529016688,True,median,0.11531150089178148,0.5,3.0,16.7,3,2.595238640081835,0.8701570782629388,0.7139728155068246,0.8639421235667657,0.8481797955938903,0.8947609858407162,12040,2200,11281,1414,26937,13455,13482,0.8901948370426591,0.7801443057057568,0.8909173904686435,0.8835627281771707,0.8970183702277896,28025,3697,28605,3217,63545,31243,32302,5,0.027422369758438446,0.04571090281085292,0.024356399905892105,0.04909088705062604,0.008029792867280314,0.009840687526600484,0.017427874954428223,0.00791200268634459,0.014137096658474147,0.008348580741952641,0.05649714258045146
3286,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1867082739524525,2.012137951215626,33.51487014055047,True,median,0.12136040898235326,0.5,3.0,16.7,3,2.613428914757018,0.8705383316912373,0.7170252075617692,0.8645761095139026,0.8497074002787581,0.8945752971294084,12037,2193,11289,1417,26937,13455,13482,0.8911813106730928,0.7825658971513128,0.8920927378457784,0.8861867541109323,0.8963785075068771,28005,3599,28703,3238,63545,31243,32302,5,0.029566147862702043,0.04616633321774488,0.026224566397879408,0.05621364039269007,0.008046190144715483,0.009074299091564488,0.01544056763099881,0.0071014638092727405,0.01170671899122975,0.012540915585279163,0.09239894856989318
3287,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1730869786987589,2.032105417848147,33.61371880845583,True,median,0.11669815567286404,0.5,3.0,16.7,3,2.620636361832125,0.871159524831854,0.7188379110935292,0.8655372597892403,0.8510054693373285,0.8941229519031978,12031,2161,11320,1423,26937,13455,13482,0.8913899966481793,0.7825683718759271,0.8922340934390565,0.8863172925755272,0.896558108116927,28011,3592,28710,3231,63545,31243,32302,5,0.02879156322880068,0.04409345002845371,0.024856877856241317,0.05369438182507876,0.006159662868354466,0.009178934902380224,0.018192408090888925,0.00828066289984913,0.009974157408570607,0.010069409150915582,0.06743748036215469
3288,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1834743958714141,1.9633265790592702,33.609541113720276,True,median,0.12568961103652124,0.5,3.0,16.7,3,2.5919200308264574,0.8709559589070169,0.7172070263039304,0.8651688631522244,0.8500481132692249,0.8945421272058962,12037,2172,11309,1417,26937,13455,13482,0.8908816475426921,0.7816363614903911,0.8916777191025622,0.8847572286274742,0.8971703112032632,28030,3653,28649,3213,63545,31243,32302,5,0.02794678203051385,0.043804845534188,0.02407328936282693,0.05105501529711004,0.007800449682202706,0.009916811955694518,0.01725691183179084,0.007845555063296464,0.01351075171640466,0.008971863433026618,0.06092098639442513
3289,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18573868045668965,1.928205016535331,36.54477877246819,True,median,0.12135820689841655,0.5,3.0,16.7,3,2.779974306314021,0.8599489934350004,0.6889103614169322,0.8494816829922687,0.8301020337854073,0.8973333772915432,12076,2623,10858,1379,26937,13455,13482,0.8883389149047114,0.7757875308540931,0.8884918889725281,0.8781809860323474,0.8991700467291318,28091,3902,28400,3151,63545,31243,32302,5,0.03799515437450082,0.0688474394602643,0.03991553692455587,0.07718671425408331,0.015779709392291445,0.00987762910134005,0.020639125822208913,0.009664253519989417,0.010730576179604141,0.02171903530676291,0.1936448304116434
3290,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17651162429734507,1.9930632175527476,33.45819510364754,True,median,0.11470599509076099,0.5,3.0,16.7,3,2.599934428236526,0.8706956361139563,0.7169455215516104,0.8649170592221062,0.8503536945125829,0.8937755380598003,12026,2168,11313,1428,26937,13455,13482,0.891118437991447,0.7821685689400324,0.891989709722403,0.885945642317715,0.8964054980002043,28006,3606,28696,3236,63545,31243,32302,5,0.02815227534245231,0.04448044907638077,0.024484603170425796,0.05213697800456462,0.008076307295611315,0.009534731896715139,0.017662518719926013,0.008052990023283241,0.011841935568827348,0.009345250975497292,0.06533526036258058
3291,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18266395003077096,2.0153599486721525,36.352785424302745,True,median,0.1163384489151105,0.5,3.0,16.7,3,2.8183132473534576,0.8608108535447503,0.6917243272503297,0.8511893926674883,0.8346133016332546,0.8937507996455437,12027,2526,10955,1427,26937,13455,13482,0.8891611084645685,0.7786253775099236,0.8898727454473075,0.8832680940651751,0.8956694444990323,27981,3708,28594,3261,63545,31243,32302,5,0.03707204247711711,0.06748955367650902,0.03859947843075113,0.0758028699460549,0.01628423979343595,0.010101794573397046,0.019672461542982515,0.009488062159195131,0.013684816763852001,0.02225514786770439,0.20463618554451127
3292,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18664892922961063,1.9953376101743616,33.55390261770869,True,median,0.11803221071920578,0.5,3.0,16.7,3,2.6021126658842113,0.8711280325310234,0.7185065517939286,0.865530696678501,0.851548667420856,0.8934966292668994,12023,2151,11331,1431,26937,13455,13482,0.8912892775674832,0.782744772702544,0.8922599244211747,0.8868937730304367,0.8958036215921001,27987,3570,28732,3255,63545,31243,32302,5,0.02816992301122487,0.04388175742111852,0.024396501450835113,0.05306364826008757,0.008955452472088381,0.009403851552054669,0.016980074005005626,0.007779889589371867,0.011928500439131828,0.009991232186945647,0.07496631117861687
3293,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17835581803058725,2.0702102823314883,33.54255407910708,True,spline,0.1238638529381983,0.5,3.0,16.7,3,2.7892960741963946,0.8935412469131734,0.7823134131524022,0.894676658399192,0.8963480030966657,0.8933458668897319,12019,1451,12030,1435,26937,13455,13482,0.8970062641993595,0.7958010083577531,0.8987154070505919,0.8963017086286251,0.8977622902821082,28049,3247,29055,3193,63545,31243,32302,5,0.03064115658935986,0.022946783732251504,0.011902472692178843,0.06295831440305823,0.007360306600594758,0.010216427608661009,0.0038918393625753276,0.0024944613572843613,0.014632468896079713,0.00636652339648504,0.05049390698105196
3294,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17956836282687533,1.9986727662368369,33.40076427001456,True,spline,0.11775401834835944,0.5,3.0,16.7,3,2.766866536059903,0.8922045801524225,0.779613513364861,0.8932063284913155,0.8915966736922238,0.895960340092232,12054,1542,11940,1400,26937,13455,13482,0.895873430037148,0.7926069531543989,0.8971436622450017,0.891434149443991,0.9003977661000075,28132,3427,28875,3110,63545,31243,32302,5,0.03365234745360459,0.027523537587317324,0.015179556700395605,0.06807504042910381,0.009436288255345692,0.009933680765022004,0.002123580797670944,0.001490507153250614,0.013769358674124751,0.006444762271137912,0.06397454354176815
3295,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1754733656686541,1.8695142792347563,33.511789871381296,True,spline,0.12228669014516609,0.5,3.0,16.7,3,2.772785728495677,0.8936122523791086,0.7816066597048439,0.8945743424789283,0.8934333734757068,0.8961645266849386,12057,1495,11987,1397,26937,13455,13482,0.8961692404004757,0.7935745416029991,0.8975367380647097,0.8921887084709746,0.9002802180451859,28128,3403,28899,3114,63545,31243,32302,5,0.03072216992052973,0.021280340930088897,0.01141493133919879,0.06142793985551722,0.006535049511988977,0.010646060867643919,0.004639550794411559,0.002818080697193629,0.016908342558281213,0.004902564294373519,0.03729349966228573
3296,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1774300989011506,1.8844706505044404,36.37103074726923,True,spline,0.11929511883450111,0.5,3.0,16.7,3,2.8464308726451995,0.8889933070852859,0.7671704369089405,0.8883238100935286,0.8817993436339805,0.8979550899952434,12081,1657,11825,1373,26937,13455,13482,0.8986307818883855,0.7978106094356197,0.8997519722740425,0.8946728805696564,0.9027070387904299,28204,3323,28979,3038,63545,31243,32302,5,0.02542147295317056,0.007266172676724331,0.005110004828984931,0.05120586096097689,0.005320883996627955,0.008132291684216674,0.005759343248621529,0.002460286251291137,0.012115877983392061,0.007592901943960399,0.059534000087534386
3297,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18411263169413755,2.029219935128995,33.54565544330476,True,spline,0.11859954884720023,0.5,3.0,16.7,3,2.7993478147238555,0.8933406965198568,0.7823961906086165,0.8946133480995995,0.8973633327002695,0.8921391175870989,12002,1438,12043,1452,26937,13455,13482,0.8973267960643678,0.7967405231449118,0.8991987510941171,0.8981463113668525,0.8965603218339137,28012,3179,29123,3230,63545,31243,32302,5,0.031166488550508607,0.024376434195483382,0.012701334571468275,0.06449391732085616,0.008661784219369549,0.01007233999005854,0.0029718591040966214,0.0018997528301357201,0.014166654916805358,0.007005670284228409,0.060973977677122516
3298,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11172346368630509,9.540328781389382,34.387390674613684,True,spline,0.1410851834645237,0.5,3.0,16.7,3,2.6863004130190986,0.8744235064754813,0.7444806388709703,0.8753234472467689,0.8782109035009281,0.8746671263140643,11766,1727,11754,1688,26937,13455,13482,0.8791178019707997,0.7601560506829589,0.8810301493498637,0.8795841655037446,0.8788872224702006,27461,3769,28533,3782,63545,31243,32302,5,0.03397820616815849,0.02377872865044841,0.01298947816687566,0.07370706721685757,0.011656576813925838,0.010408936781070199,0.009946421771025333,0.005377273048410073,0.01723113528856941,0.011332747128686375,0.09699359294338501
3299,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10606408678064014,1.3871388139336474,34.225103085046705,True,spline,0.17414463332527574,0.5,3.0,16.7,3,2.7698637089244977,0.8784632005196811,0.7549267546458721,0.8803333955750279,0.8928890829733934,0.8672164289474165,11666,1462,12019,1788,26937,13455,13482,0.886383087382633,0.7779217261396901,0.889734273439957,0.8996971231257825,0.8735269140437136,27292,3043,29259,3950,63545,31243,32302,5,0.027746369804320988,0.012323882971995537,0.0056607083200298485,0.06313939640432115,0.009059929757292556,0.008575275585156417,0.004755121081606497,0.0030561577893645215,0.011667399711158651,0.008844741338864676,0.07829624498489994
3300,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11079638680512781,1.3311796710733224,34.06304712012002,True,spline,0.10085272530321986,0.5,3.0,16.7,3,2.8355639133990853,0.8840908057120733,0.7648199430951255,0.8857073805373495,0.8985173349847105,0.8726372965063461,11739,1382,12100,1715,26937,13455,13482,0.8900470045957103,0.7850034199500998,0.8932746652004756,0.9033103057300027,0.8771791983435773,27406,2932,29370,3836,63545,31243,32302,5,0.026305493221179123,0.01525670127139938,0.0065635642419898605,0.059445291061847975,0.011236483925130575,0.008059697666957565,0.0038512736253647796,0.0024799338953541378,0.009737035703808246,0.0069336579810873634,0.06614521224694218
3301,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.7411934428346656,1.3967588846745225,34.267748259169416,True,spline,0.1734838545280547,0.5,3.0,16.7,3,3.766903170123956,0.8199450889545516,0.6388662076789267,0.8195685872227619,0.8215370289137013,0.8280069863495644,11137,2697,10785,2317,26937,13455,13482,0.8368425990312705,0.6790406860703618,0.8404800114717599,0.838863795786645,0.835152496648733,26094,5038,27264,5148,63545,31243,32302,5,0.053889865347119925,0.04988801719582977,0.03042182376699435,0.11089645925199274,0.01832305352615939,0.022632157312159677,0.020518902061687272,0.010286949542263314,0.03341199059833324,0.013375133087321255,0.11267215740226724
3302,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1134943936939484,1.3664029558804156,34.21329226656103,True,spline,0.1682668474005326,0.5,3.0,16.7,3,2.807514844846642,0.8862483664102584,0.7679292357306056,0.887271310981026,0.89331036007707,0.8822760121954939,11869,1484,11997,1586,26937,13455,13482,0.8926970776030073,0.7880741518718134,0.8949456716215792,0.8984707916116899,0.8870878979828231,27717,3135,29167,3526,63545,31243,32302,5,0.02840154209073733,0.01827319524087816,0.008980708156102125,0.06360860623247741,0.01107749220352692,0.007809311177742834,0.007211193318002597,0.003736095794318568,0.010943867232824,0.009242430788628608,0.08994797318610022
3303,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10968554625693434,1.4125643788868203,34.14033629880623,True,spline,0.1431406377807026,0.5,3.0,16.7,3,2.7668498801040777,0.8776856368839198,0.7559834781629264,0.8793539684729037,0.8885939833020874,0.8726551102148165,11738,1606,11875,1716,26937,13455,13482,0.8867775179877289,0.7764584424806144,0.8893345515977638,0.8950465838238777,0.8787974834928649,27459,3221,29081,3784,63545,31243,32302,5,0.036452431842685235,0.032830833364664344,0.01809975983639621,0.083599246370397,0.016894707921165552,0.006888609465183531,0.009948977213528635,0.00482126470374592,0.0030097018298497567,0.0143727445944362,0.13861890340274907
3304,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11196042886513934,1.3681814347432808,34.24973322190771,True,spline,0.17546213145809028,0.5,3.0,16.7,3,2.8302051413189657,0.8829210231404836,0.7625806155787029,0.8845027105640348,0.896022287880414,0.8731435434048702,11746,1429,12052,1708,26937,13455,13482,0.8901353247011038,0.7846638775355321,0.8931882352426925,0.9021874197942582,0.8784318809551109,27446,2975,29327,3796,63545,31243,32302,5,0.027868350696580505,0.017775351913001582,0.008225084933041147,0.0631289013304569,0.012799677825487086,0.007808113631410353,0.005907780412742239,0.0029578347951062086,0.008743135777694585,0.008584353154152825,0.08579990018356264
3305,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10904952389623897,1.394425293386373,34.13717809343027,True,spline,0.17450688424370192,0.5,3.0,16.7,3,2.764271104760925,0.8777050118350189,0.7548642525650678,0.8791569415685656,0.8872474804567716,0.8731004780974198,11745,1604,11877,1709,26937,13455,13482,0.8865329352938884,0.7758961886222459,0.8890030137025701,0.8940203554848802,0.8793206070635456,27474,3258,29044,3768,63545,31243,32302,5,0.03329935249974737,0.02552601099928264,0.013621631943295295,0.07776256172777987,0.014457209787297021,0.007258038506886223,0.00973463839491731,0.005281354571273222,0.007112815502704814,0.013626581192086009,0.12723680969644893
3306,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10661588665596813,1.2583241800863736,34.23375989703441,True,spline,0.17352978118472528,0.5,3.0,16.7,3,2.7698637089244977,0.8784802863505474,0.754954282013254,0.8803467062801626,0.892892983408583,0.867246429697435,11667,1462,12019,1787,26937,13455,13482,0.8864121183846156,0.7779713002203056,0.8897593857043017,0.899702384885084,0.8735781782165002,27294,3043,29259,3948,63545,31243,32302,5,0.027739196962758804,0.012338814131977429,0.0056656280483369905,0.06313806412686641,0.009043822627356266,0.008572743268304619,0.004770980557407547,0.003063226837631453,0.01166709339878737,0.00883213471723171,0.07829624498489994
