trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4777,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24822940532588672,2.823745270495701,31.501553916724898,True,spline,0.18961850583866507,0.5,3.0,16.7,5,2.2100228201472616,0.880294135620486,0.6710644651847173,0.8486792944895531,0.8370752252556433,0.932873900620773,27681,5643,13622,1998,48947,29680,19266,0.888354404175702,0.673596290101619,0.852849989767574,0.8465040963040478,0.9346616918151037,64827,11772,29516,4528,110645,69356,41288,10,0.039988353001246355,0.040507489353596056,0.03343892819229309,0.07377965689830088,0.014887444482211099,0.011750080070325849,0.03246081664890591,0.009938693959867033,0.016184608347848944,0.008007828624150675,0.07597856542030976
4778,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24931303963191023,2.73293446322071,31.877684689527143,True,spline,0.18277730984595458,0.5,3.0,16.7,5,2.190364903561381,0.8823864092803946,0.67222374782377,0.8511869852790817,0.838212752638151,0.9347574924416131,27740,5539,13726,1940,48947,29680,19266,0.8867952343145025,0.6702303094460024,0.8505165459414972,0.8424230143283238,0.9363547206783067,64942,12182,29105,4413,110645,69356,41288,10,0.03744860736177619,0.04167650390556774,0.030249593665982386,0.06563583495070129,0.011449883067040874,0.013558435237330227,0.022671216455477657,0.010034501929044547,0.021771713885218327,0.004684543213644817,0.035752182517850783
4779,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2467298933981582,2.790791507596881,31.87368621297059,True,spline,0.19381592834857575,0.5,3.0,16.7,5,2.190364903561381,0.8823864092803946,0.67222374782377,0.8511869852790817,0.838212752638151,0.9347574924416131,27740,5539,13726,1940,48947,29680,19266,0.8867952343145025,0.6702303094460024,0.8505165459414972,0.8424230143283238,0.9363547206783067,64942,12182,29105,4413,110645,69356,41288,10,0.03744860736177619,0.04167650390556774,0.030249593665982386,0.06563583495070129,0.011449883067040874,0.013558435237330227,0.022671216455477657,0.010034501929044547,0.021771713885218327,0.004684543213644817,0.035752182517850783
4780,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2360114430067256,2.791498168722608,32.24867776157618,True,spline,0.8014651404515984,0.5,3.0,16.7,5,2.1983539415938957,0.7372937888819919,0.5789286108590563,0.7404787625483323,0.9964836051342136,0.5856834048128492,17376,60,19206,12304,48947,29680,19266,0.7401127263482511,0.5793961091666243,0.7390169647960694,0.9932215211445141,0.5898947270059917,40911,278,41010,28444,110645,69356,41288,10,0.02496242541365834,0.06070482851630101,0.04775611635309499,0.0025948250164506206,0.031048468597782652,0.009834101934711017,0.029759165609745217,0.021259074037457935,0.001079629558907504,0.012166669130367338,0.03366353035006021
4781,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24784835073045414,2.796060942057874,32.04156039001126,True,spline,0.1791021933283542,0.5,3.0,16.7,5,2.195900194381501,0.8836001218525397,0.6758762374961299,0.8530183229466525,0.8406503332726405,0.9343144157923904,27728,5435,13830,1952,48947,29680,19266,0.8869574365661131,0.6710716982748222,0.8509159942039105,0.8435237499098698,0.9353802576791915,64874,12070,29217,4481,110645,69356,41288,10,0.03707687461568605,0.04142131282966213,0.0295946524873943,0.06470076484291451,0.011013585657402557,0.013709221065857993,0.02374135813971434,0.010339199066845831,0.02228524304954816,0.004681680643913114,0.03213454864229484
4782,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2533933355396843,2.825159652138066,31.96108364272885,True,spline,0.17514525252245322,0.5,3.0,16.7,5,2.1915832761108573,0.8833317554104552,0.6746999998798168,0.8525463862815128,0.8396546915438758,0.934890589047742,27745,5475,13790,1935,48947,29680,19266,0.8868462740927535,0.6706792927342684,0.8506569083027303,0.842807407572152,0.936041899749281,64920,12148,29140,4436,110645,69356,41288,10,0.03699219099059963,0.04098464222406182,0.029412041772464922,0.06430752925813502,0.010865121834819106,0.013868493183129839,0.02311362780691739,0.010533597521485178,0.022877387850870404,0.004449872277826124,0.029597824751362578
4783,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24581543102434011,2.8114133734322797,31.690649886556546,True,spline,0.18815550084669344,0.5,3.0,16.7,5,2.192954478146572,0.8828032214958196,0.6733259120709987,0.8518529978898537,0.8390801648364612,0.9344657690749416,27732,5497,13768,1948,48947,29680,19266,0.8868823457103764,0.6707292149348513,0.8507135639722959,0.8428660555311451,0.9360207238524995,64918,12138,29149,4437,110645,69356,41288,10,0.037088229347395765,0.0406923367969544,0.02947778154743036,0.06466841938710499,0.010742767499007511,0.013660403119613699,0.02244510853763385,0.010091530975563772,0.02219609513243111,0.0046196969229834895,0.030318030635838555
4784,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24379708768034253,2.8327921157334583,32.137069800946925,True,spline,0.19256955823626032,0.5,3.0,16.7,5,2.1981483830854285,0.8836617377631434,0.6762355275634647,0.8531511535566656,0.8411219510606467,0.9338908693749819,27715,5415,13851,1965,48947,29680,19266,0.887188577469926,0.671807310415657,0.8512931288438501,0.8441956332027439,0.9350559658836841,64852,12004,29284,4504,110645,69356,41288,10,0.036979042455604516,0.04146345571457026,0.02951862625131907,0.0647242205605464,0.011217817868687745,0.013576743781615159,0.024340517105365982,0.010316389635861008,0.021964815620211815,0.0046260119443939166,0.033594034274089246
4785,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24872895336183462,3.1649716943686848,32.30082950018413,True,spline,0.18502573692313848,0.5,3.0,16.7,5,2.1957274952563965,0.8820601370436869,0.6719843987867838,0.8508721585855117,0.8394238175667083,0.9326663142332865,27677,5482,13783,2003,48947,29680,19266,0.886557787130967,0.6695661302384607,0.8504787586812084,0.8440586091005521,0.9337619694886431,64763,11993,29294,4592,110645,69356,41288,10,0.036950582401427526,0.04396814349159457,0.030463399835838012,0.06622169116527887,0.011874582282636147,0.012823917089405472,0.02497321710599418,0.00970732270361757,0.019865881155723242,0.006106235307658957,0.04545426163143565
4786,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24604927149483255,2.725170505508506,32.02778423518579,True,spline,0.18404286670909445,0.5,3.0,16.7,5,2.1969814516771358,0.8837529819442113,0.6761530249629958,0.8532512147105935,0.841002853577516,0.9340909894858219,27721,5412,13854,1959,48947,29680,19266,0.8869452884660293,0.671265359532861,0.8509453781005731,0.843701835279871,0.9351445404532044,64858,12052,29235,4498,110645,69356,41288,10,0.03649850909683581,0.040526741731820394,0.02880615843866884,0.0637302716246897,0.010808081716031512,0.01381290881156747,0.02286691242304269,0.010464392076177586,0.02260896513371932,0.004417013177832882,0.02773535577357629
4787,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2499624659504655,2.8495232819708276,31.92240111574202,True,spline,0.1829221075311215,0.5,3.0,16.7,5,2.189820238964766,0.8831340172436446,0.6742036957018448,0.852243900642911,0.8390478497163836,0.9352256649943851,27755,5503,13763,1925,48947,29680,19266,0.8868377062257787,0.670462018200853,0.8505721161651472,0.8424282639512126,0.9364729843973372,64950,12186,29102,4406,110645,69356,41288,10,0.037271080868664125,0.041187110888602996,0.029761046550540633,0.06471797726739222,0.010653530893113883,0.0137442975302111,0.022858334560007087,0.010298287005721178,0.022457717847717214,0.004473514506579783,0.02869888440136706
4788,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2389403122253976,2.786709796490821,31.87562177796982,True,spline,0.18099801219410286,0.5,3.0,16.7,5,2.1761349020348884,0.8824924628427387,0.6733499621346659,0.8512232122890232,0.8374265421016351,0.9362850776699376,27785,5597,13669,1894,48947,29680,19266,0.8883236306262633,0.6743894055100765,0.8525380234108855,0.8440751930834853,0.9376595936384806,65033,12040,29247,4323,110645,69356,41288,10,0.03809928182686381,0.040247444117804065,0.03079221062354195,0.06745739534443539,0.011860738953438218,0.012967108187883243,0.024793691298997046,0.009640649196181947,0.020156626021961055,0.004651117055054475,0.04170550851922335
4789,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25093405345917386,2.761164162998038,31.870612749596308,True,spline,0.18451499035136726,0.5,3.0,16.7,5,2.190364903561381,0.8823864092803946,0.67222374782377,0.8511869852790817,0.838212752638151,0.9347574924416131,27740,5539,13726,1940,48947,29680,19266,0.8867952343145025,0.6702303094460024,0.8505165459414972,0.8424230143283238,0.9363547206783067,64942,12182,29105,4413,110645,69356,41288,10,0.03744860736177619,0.04167650390556774,0.030249593665982386,0.06563583495070129,0.011449883067040874,0.013558435237330227,0.022671216455477657,0.010034501929044547,0.021771713885218327,0.004684543213644817,0.035752182517850783
4790,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2507888926174633,2.8276370753621007,32.38983733892587,True,spline,0.18622967692683737,0.5,3.0,16.7,5,2.2153673550951622,0.8839792452742394,0.6784701759954467,0.8537880499411854,0.8429930732333947,0.9324548915302419,27672,5340,13926,2008,48947,29680,19266,0.8883196474532589,0.6755714872355305,0.8531988413521072,0.8475889282240571,0.9333160040165598,64731,11659,29629,4624,110645,69356,41288,10,0.03679633759961095,0.042579415411799625,0.029805584740666292,0.06596156193659684,0.010213431580220745,0.012354694267519067,0.023250137528498596,0.008383294121946182,0.018525720859811735,0.006414489505766944,0.040718641512238876
4791,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24790243219036742,2.726062641456329,32.396023046396515,True,spline,0.19234647085702503,0.5,3.0,16.7,5,2.2153673550951622,0.8839792452742394,0.6784701759954467,0.8537880499411854,0.8429930732333947,0.9324548915302419,27672,5340,13926,2008,48947,29680,19266,0.888321221518434,0.6755751334784057,0.85320051548298,0.8475893245193754,0.9333189914321217,64732,11659,29629,4624,110645,69356,41288,10,0.03679633759961095,0.042579415411799625,0.029805584740666292,0.06596156193659684,0.010213431580220745,0.012355521840310942,0.023263606328977025,0.008388347210993852,0.01852592520590514,0.006416937915931706,0.040718641512238876
4792,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.22587053671688095,2.7672491292455605,32.07189371718439,True,spline,0.18077161860127586,0.5,3.0,16.7,5,2.19465480703023,0.8849449041085183,0.680143007285908,0.8549536692336879,0.8431594536780278,0.9341887546105927,27724,5333,13932,1956,48947,29680,19266,0.8892428356002544,0.6786775383085905,0.8543259375277683,0.8477588429462148,0.9352437292575182,64865,11681,29607,4491,110645,69356,41288,10,0.03664772222386534,0.041211689338180334,0.029121267184897385,0.06424528162234361,0.011076669471001888,0.013367538187483475,0.02292535596131299,0.009990984238338546,0.021623138719497503,0.004699570405787796,0.033696855614596975
4793,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24998814366298036,2.801873590342373,32.20038067459266,True,spline,0.18272360544503274,0.5,3.0,16.7,5,2.204882641690838,0.8835330203806038,0.6764365310575916,0.8530715823390128,0.8416000123140519,0.93312726156517,27691,5395,13870,1988,48947,29680,19266,0.8877178018595396,0.6734208795134728,0.8521396309080865,0.8457631486346731,0.9343146276133636,64801,11854,29434,4554,110645,69356,41288,10,0.03697341959435893,0.04120741196382048,0.029575376072442528,0.06519115484975228,0.0122268853499376,0.013437884243076913,0.02669098375139844,0.010802494253403197,0.021732456126146257,0.005355643302368982,0.04431514005586597
4794,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2520991455953984,2.816094692209266,32.08930031982267,True,spline,0.18057104739557422,0.5,3.0,16.7,5,2.200487547936433,0.8834868134549836,0.6759201441362637,0.8529443144341071,0.8410652414252897,0.9336145516317144,27706,5417,13848,1973,48947,29680,19266,0.8873048975060808,0.6721467798716404,0.8514856318699024,0.8445725428778333,0.9348460553297906,64837,11967,29321,4518,110645,69356,41288,10,0.03704405439480935,0.04149872695690939,0.029623310672446987,0.06495896568327382,0.011595393763339814,0.013553122196485436,0.025018371577488763,0.010454181380031615,0.021821253672870283,0.004751209719718747,0.03645687411461731
4795,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24515668267353757,2.7573956598562304,33.21038587772086,True,spline,0.17234787825595732,0.5,3.0,16.7,5,2.208832467394695,0.8829959200264016,0.6755381176699683,0.8521269768884124,0.8389711833265198,0.9353010495022099,27756,5517,13749,1924,48947,29680,19266,0.8879107262819049,0.6737853099242697,0.8521891587350623,0.8445611311048525,0.9361406356781737,64928,11976,29312,4428,110645,69356,41288,10,0.03730632022966262,0.037622737454535066,0.029773091913484442,0.0665266251511965,0.010833896551110575,0.012964164204459332,0.02157994553743703,0.009231321067627979,0.020134383723796525,0.004868544967654996,0.03493561994959769
4796,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24233315441244302,2.7820307032825498,31.747487829004307,True,spline,0.1833117874099643,0.5,3.0,16.7,5,2.174380845721923,0.8820151919032659,0.6718647582487055,0.8504579085859973,0.8363542453606939,0.9365738478652903,27793,5640,13626,1886,48947,29680,19266,0.8881170188409188,0.6738517191171141,0.8522303025102985,0.8436726844780083,0.937694449303603,65036,12077,29211,4320,110645,69356,41288,10,0.03804184416843297,0.04115994338553352,0.031089207116772054,0.06788996597935006,0.010927948798965529,0.01272191005569371,0.022443487413525136,0.009057867511143455,0.019751494318275324,0.0053945374598980585,0.04233371136208014
4797,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2507636733779604,2.7457974763415174,31.287826715957237,True,spline,0.181199143158642,0.5,3.0,16.7,5,2.22690268938948,0.8822277310895525,0.6754769478525723,0.8514691825741894,0.8403881990746523,0.9324089010545394,27670,5475,13790,2010,48947,29680,19266,0.8887844337335894,0.6764863628221687,0.8538235647706639,0.8483479043518114,0.9333739623901035,64736,11584,29704,4619,110645,69356,41288,10,0.038460740062779074,0.042169178119758996,0.0316330293118869,0.07051348830915828,0.011462380773701661,0.01154224560648533,0.024948665813641538,0.007476130741358477,0.01606053858681562,0.00812634574206842,0.05824954682668798
4798,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24836580427216837,2.8424821890397283,32.107630305065776,True,spline,0.1843702046470727,0.5,3.0,16.7,5,2.204882641690838,0.8835024483172491,0.6763671815154833,0.8530355320595329,0.8415668214502798,0.9331007557146899,27690,5397,13869,1989,48947,29680,19266,0.8877014214447726,0.6733737354074475,0.8521167799069875,0.8457361760561796,0.9343117999734354,64801,11856,29431,4555,110645,69356,41288,10,0.036996221871925555,0.04123284218826472,0.029605099831405347,0.06521293170248371,0.012264558610898818,0.013455115687783521,0.026685482852010407,0.010822589768635179,0.02175733047274784,0.005364873500340804,0.04431514005586597
4799,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25009575775392723,2.800477338956349,32.406001669992804,True,spline,0.1816970933981393,0.5,3.0,16.7,5,2.216893744001904,0.8839763742754373,0.6787188488263441,0.853839943879809,0.8432341114591939,0.9321872167303841,27663,5329,13936,2016,48947,29680,19266,0.8884383829094901,0.6759205061165418,0.8533831076521559,0.8478848577724241,0.9332059381880372,64724,11630,29657,4631,110645,69356,41288,10,0.03680114244500697,0.041925803724600814,0.02973211858140873,0.06606297089099385,0.010815585334143457,0.012375703020578565,0.023848972570164478,0.00857088266350741,0.01838433531429704,0.006069212496002096,0.040560826828704925
4800,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.1258078211528963,3.218634723955835,33.326607422402134,False,spline,0.2131456356783132,0.5,3.0,16.7,5,2.9374364096232504,0.8619991196191062,0.6833726161075713,0.8419849807517364,0.9332791545831457,0.8020597608812787,23792,1739,17526,5888,48947,29680,19266,0.8642246996154691,0.6796142969589124,0.84079474979401,0.9296488105029941,0.8076297065491319,56018,4252,37035,13337,110645,69356,41288,10,0.026535629246872326,0.07044609023974725,0.03342085508847682,0.040483374918721025,0.03230855612685277,0.013237454216115515,0.03205148790838054,0.012516559378202223,0.015407838837497929,0.01753864960900277,0.09005558712537204
4801,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.9496726183267157,2.2096016537561938,33.32662108754901,False,spline,0.2109323365506831,0.5,3.0,16.7,5,2.8131401792787627,0.875237776536569,0.7095445308513306,0.8560073105625919,0.9377218549768266,0.821947434215252,24382,1661,17605,5297,48947,29680,19266,0.8784914005276404,0.7092327666715958,0.8566910072695357,0.9377636419252064,0.8265059945128485,57328,3817,37471,12027,110645,69356,41288,10,0.022788305211545408,0.06004922377047887,0.027861837677004463,0.038715398584273614,0.031012885451033,0.011970250446452346,0.02793794971992844,0.009680524899744742,0.01309158800159745,0.017874678253783013,0.09708822334825958
4802,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.35175919846267223,3.2115315499772676,33.469163110845734,False,spline,0.2110807337793742,0.5,3.0,16.7,5,2.40943810793543,0.8971664141596678,0.7550418999937509,0.8802134041689543,0.9513255662005917,0.8497667850504069,25210,1311,17955,4470,48947,29680,19266,0.9008244469678743,0.7578369172775257,0.8818072994332983,0.9506980647115825,0.8560049925185519,59374,3083,38205,9982,110645,69356,41288,10,0.01851778498397318,0.0506507059714946,0.023239433046217582,0.029123570621515507,0.02723196407827722,0.008710402496550527,0.022823870768969984,0.00700877246884134,0.008659716367502401,0.012082761330050746,0.07732615079131878
4803,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.35309934600348664,3.2109258221394703,33.24080126012789,False,spline,0.21266395427650236,0.5,3.0,16.7,5,2.3828330318461903,0.897945259969007,0.7552624600255073,0.8807835724858013,0.9495661593427819,0.8525883412897594,25294,1367,17899,4386,48947,29680,19266,0.9013299201262189,0.7575279554378114,0.8821385174005888,0.9487068892960322,0.8585450913661219,59550,3222,38065,9805,110645,69356,41288,10,0.018470436128463358,0.052019943430746694,0.02356714238218127,0.030417580895773857,0.02629956718440116,0.009125557914215114,0.023684144632714007,0.007647351428146206,0.00818426121823133,0.012949525730920022,0.07675605708577292
