trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2303,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3284900349863289,2.2400118043885566,34.4030746153868,False,spline,0.23727651605711378,0.5,3.0,16.7,9,2.759221966954339,0.9258950111517233,0.8159993830169903,0.9121261246021843,0.9650893943160396,0.890322520128947,15847,582,10975,1957,29362,17804,11557,0.9270799122485378,0.8169498753608178,0.9120033291038363,0.9635675755457462,0.8933265093160949,37168,1406,23361,4437,66373,41605,24768,10,0.015816468918961497,0.04991616952496582,0.021071550994209064,0.024743609023661618,0.02151821011991741,0.00866559025679297,0.018807796139735978,0.007179819298624437,0.007696529631352554,0.012295185331900459,0.08546316650878125
2304,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.25404941433470896,12.017744567654882,33.046099867851304,False,spline,0.22078939524910274,0.5,3.0,16.7,9,2.5422943457223264,0.9144337576006325,0.7797754948909319,0.8972798928741978,0.9156294936748676,0.9159286994429632,16304,1581,9976,1500,29362,17804,11557,0.9200461945302731,0.7819885971919348,0.9000794261770357,0.9237535222043407,0.9164565978080716,38131,3150,21617,3473,66373,41605,24768,10,0.026728529505807373,0.0380895574091523,0.020640949729317636,0.05875069361397912,0.014992690173940925,0.00695166003036055,0.02582797142364925,0.0063030414425439335,0.007672764178441908,0.010900081585729393,0.09077125469993659
2305,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2552596136265638,11.584026571044756,33.002301458916,False,spline,0.22292993115833423,0.5,3.0,16.7,9,2.539738363753917,0.9164835838713323,0.7982635023881194,0.901418060073944,0.9647775285093807,0.8739169539130442,15552,582,10975,2252,29362,17804,11557,0.9205233750524778,0.8056268262659089,0.9051356719045647,0.9671712448611114,0.8785014863731835,36555,1251,23517,5049,66373,41605,24768,10,0.015612842770600507,0.051386409431368935,0.0233227683653892,0.025797944524401956,0.030038797766794714,0.008350067197762618,0.014679367029707296,0.0038784238186537574,0.009837360285879499,0.01850515220668138,0.16023612527354575
2306,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.40993353756272627,12.154516172557443,33.05631322579837,False,spline,0.2239773814607485,0.5,3.0,16.7,9,2.8451702760847866,0.9032405099476677,0.7727444223132828,0.8875451854908345,0.9667991823709858,0.8479267834681217,15092,522,11034,2712,29362,17804,11557,0.9046487110527863,0.7730891176058882,0.8871055305471695,0.9636999181200052,0.8524503877863706,35467,1338,23430,6137,66373,41605,24768,10,0.01666956445835403,0.05404847917586696,0.024189695156584482,0.020946651688072106,0.02252562871873619,0.0064383082357640006,0.022350490391511893,0.007054158332210688,0.008544506023383944,0.0069151883756549985,0.06077088548438447
2307,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.4292854908730709,11.947204258053524,33.07180407420873,False,spline,0.2221499594215201,0.5,3.0,16.7,9,2.8514725271951424,0.9064379449031735,0.7584438913127085,0.8880609585030671,0.9193562630203364,0.8951873884337533,15935,1433,10124,1869,29362,17804,11557,0.9102496111616853,0.7604500046189537,0.8888146787925079,0.9217590589490305,0.8991081370544327,37408,3181,21586,4196,66373,41605,24768,10,0.02178848662083897,0.04356493037927576,0.018394126742778207,0.04372865034039536,0.016360194648590037,0.008599011861684993,0.02423621619413236,0.007777091499922568,0.013275445765104015,0.007367215598717997,0.05510132906491904
2308,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.41961670115947924,11.555589703158503,32.9866394798664,False,spline,0.22334689050617404,0.5,3.0,16.7,9,2.8640751182220274,0.9028263031287646,0.7725600779206243,0.8871370415574331,0.9670192492557955,0.8471095849316364,15077,519,11038,2727,29362,17804,11557,0.9046526681266016,0.7732865197685294,0.8872375993429771,0.963904827503937,0.8523358778069718,35463,1330,23437,6141,66373,41605,24768,10,0.017575988038928975,0.05519159692912332,0.025230167129484057,0.021570226255164443,0.02466174780873078,0.00725763755612591,0.021070775602550596,0.0064042835894391305,0.008646718167633531,0.009925867285174559,0.08617053941848968
2309,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.39320442414991025,11.579731652093566,33.047875683991066,False,spline,0.22502532153220106,0.5,3.0,16.7,9,2.8686346958536606,0.9018796261726582,0.7708214090092979,0.885980452651518,0.9672826333620126,0.8452534467750503,15044,513,11044,2760,29362,17804,11557,0.9041506024692932,0.7725693017345143,0.8867155509216513,0.9642027437579154,0.8512317615028866,35417,1318,23450,6187,66373,41605,24768,10,0.017443468537794465,0.05665283106549545,0.026057476493244282,0.020602811217607056,0.02526380071326064,0.007219429833709466,0.021466401979635077,0.006589981007673536,0.008866871521137153,0.010581821245558086,0.09066289794038555
2310,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3990463542664419,1.525055283468728,32.982371797740214,False,spline,0.22077978981705945,0.5,3.0,16.7,9,2.780568033154482,0.9229544253868202,0.7994270350451388,0.9070817907567446,0.9166193529224017,0.9319362752409154,16588,1584,9972,1216,29362,17804,11557,0.9277661095651023,0.800250586070763,0.9089569446924044,0.9233210688415079,0.9323500887926153,38792,3228,21539,2812,66373,41605,24768,10,0.02814096616289761,0.04786696187059763,0.024985194224576564,0.05766022313075599,0.016558615408544607,0.008469872718603413,0.026108910586574753,0.0087713961381063,0.011632160033523894,0.009807808383899224,0.08407920765577136
2311,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.421178306467697,1.6524410128651033,32.98184784099142,False,spline,0.2202675404848141,0.5,3.0,16.7,9,2.7817149474309812,0.9237069033740829,0.8006590060747856,0.9079862868252307,0.9187904607923961,0.9307955157005553,16567,1523,10034,1237,29362,17804,11557,0.9283187940563143,0.8022636127528393,0.909745721519142,0.9254788074343162,0.9313484970662914,38750,3132,21635,2854,66373,41605,24768,10,0.025413696663600778,0.04642166368647177,0.02250452705636175,0.052321864752070166,0.017811195954501854,0.008901518567835677,0.02880983589311874,0.010118875654106494,0.01476457341642707,0.009872008285405688,0.08884891710068715
2312,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24845294164563997,1.6492172368784812,33.045307122074306,False,spline,0.22111856128870425,0.5,3.0,16.7,9,2.468381252970196,0.9303344381976325,0.8176248349168824,0.9156959947879623,0.9133339526534598,0.9501399422020631,16913,1666,9890,890,29362,17804,11557,0.9349428557412207,0.8175384056305246,0.9170713242799481,0.9201492976846707,0.9503198745804037,39539,3436,21332,2066,66373,41605,24768,10,0.026394422682014314,0.039989484841766,0.022546701740632343,0.054140085616912706,0.012051635718686515,0.007154413812141232,0.021902885095189253,0.0073654136913278686,0.010141257716711325,0.009365230778450974,0.08869407695646558
2313,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.426153661481116,1.512480122422566,33.024864043741054,False,spline,0.22438917553653734,0.5,3.0,16.7,9,2.7675963055481816,0.9247453076343086,0.8138078851839741,0.9107494291162567,0.963754218433086,0.8895537495307122,15832,608,10949,1972,29362,17804,11557,0.9265831409421705,0.815575865869597,0.9114739856742652,0.9625817756012305,0.8933321215788126,37169,1449,23319,4435,66373,41605,24768,10,0.01579770290235469,0.049773259491762756,0.021257456164639654,0.027097131581726445,0.023583988059843356,0.008937137699563025,0.017000807717595424,0.006327813355158734,0.00906652658813862,0.014660662547795978,0.10372931538005427
2314,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.4389974247777075,1.5121095036038137,33.03763638699554,False,spline,0.21961622818714316,0.5,3.0,16.7,9,2.7681204417212006,0.9200745922171804,0.7928075082789571,0.903456783588022,0.9100771745539961,0.9334659855350953,16615,1733,9824,1189,29362,17804,11557,0.9272921629082497,0.7978840135457415,0.9080492848448515,0.9208337851539413,0.9341031700063974,38865,3357,21410,2739,66373,41605,24768,10,0.029361499149390968,0.046403647242236605,0.025464626754994023,0.06227811956995008,0.01838203980307004,0.008655096937270075,0.030093061208128942,0.010162557684951393,0.015355608994393534,0.012227820503926538,0.1044490904197115
2315,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.43312498926678344,1.6611614712456448,33.35352677089721,False,spline,0.7364056227436889,0.5,3.0,16.7,9,2.7780380166593184,0.8172768791214999,0.6648777383442531,0.806210706778592,0.9946414137493809,0.6942687488960948,12354,65,11492,5450,29362,17804,11557,0.8222227388915799,0.6696220240230456,0.8089253731192866,0.9911997578943017,0.7025831829065753,29231,259,24509,12374,66373,41605,24768,10,0.025014371473641238,0.06763037539177773,0.04307238432539212,0.004316631729548529,0.03506672084001292,0.010269435462011915,0.025470263181913175,0.01352994443881693,0.001858308779717092,0.014485781935174937,0.0804520577181643
2316,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.468292335045407,1.6891204987732298,33.05666349063661,False,spline,0.21906289462835166,0.5,3.0,16.7,9,2.768262855620297,0.9232297263698632,0.7992259856953836,0.9072417348915964,0.914104603457963,0.9349710585959062,16643,1635,9922,1161,29362,17804,11557,0.927366531447914,0.79829851210021,0.9081665948368677,0.9204529128096823,0.9345655833752577,38884,3371,21397,2721,66373,41605,24768,10,0.027432241025335806,0.047853940397569655,0.024182394744154578,0.05645989920634757,0.016075926877772873,0.008781676183110893,0.028683387316783073,0.00976745654099801,0.014042492791877184,0.010950055954202191,0.08972045064921101
2317,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.4426238454759397,1.410699244416013,33.05182109719687,False,spline,0.22303131485516275,0.5,3.0,16.7,9,2.780037888231276,0.9250679470857124,0.8149056778481804,0.9112002072922503,0.9661019023627662,0.8880719374658133,15806,567,10990,1998,29362,17804,11557,0.9262522937526256,0.8153382995368517,0.9111332014014835,0.9636648393687489,0.8916935216670188,37100,1399,23368,4504,66373,41605,24768,10,0.015838493139882823,0.051005957523902044,0.02166035237535022,0.027062204783437706,0.02195277948315596,0.00882665750321858,0.018418790002064724,0.00703409860454725,0.00748721467787289,0.012097604065649815,0.08428477408821251
2318,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3989693120594273,1.5888193954448502,33.026683080812255,False,spline,0.2200725276401034,0.5,3.0,16.7,9,2.7675963055481816,0.9201807931485263,0.7929861554575217,0.9035816986793069,0.9101050467286843,0.9336331533884593,16618,1732,9824,1186,29362,17804,11557,0.9272433842388246,0.7977641135430178,0.907991994597856,0.9207402779860555,0.9340948905993971,38865,3361,21406,2739,66373,41605,24768,10,0.029345712990181717,0.04648915781819585,0.025444497402415445,0.06220257341445185,0.01812198992566482,0.008632522745964074,0.0298815876480693,0.010067988173307514,0.015141145750134298,0.01225776222761867,0.10372931538005427
2319,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.4237018086689627,1.4770433002221148,33.323565192377714,False,spline,0.7427747396894937,0.5,3.0,16.7,9,2.7785181179222844,0.8179945751655527,0.6656376009273666,0.8065111985361639,0.9945095159865334,0.6954022262930846,12374,67,11489,5430,29362,17804,11557,0.8232228497309342,0.6709290079661007,0.809971050025277,0.9911534678440356,0.704079148015283,29293,260,24507,12311,66373,41605,24768,10,0.025054621494678634,0.06997949113932231,0.044860631004049877,0.004518350443853745,0.03560272162012817,0.011062182017881419,0.023965064382892434,0.012289173683628496,0.0017930721613106607,0.015553310585768846,0.09467001438728696
2320,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.43569513891239386,1.5102859451002535,33.02316344347177,False,spline,0.22211602662846083,0.5,3.0,16.7,9,2.7675963055481816,0.9201868363098532,0.7929985536038169,0.9035882539095249,0.9101058636965872,0.9336444268687949,16618,1732,9824,1186,29362,17804,11557,0.9272485998608415,0.7977751723232444,0.9079975481872877,0.9207410517385627,0.934104561748201,38865,3361,21406,2739,66373,41605,24768,10,0.02934733869349311,0.0465005488916313,0.025446691834422407,0.06220287961828534,0.018118598782927216,0.008628473211057405,0.029887172306233223,0.01006828862135483,0.015141078961678892,0.012247634905297978,0.10372931538005427
2321,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24935252863789592,1.5976623072711393,33.11329416719005,False,spline,0.22601372081054627,0.5,3.0,16.7,9,2.4944255338491788,0.936419312400065,0.8388383450375432,0.9239995411854803,0.9679933036641885,0.9073625926228589,16150,542,11015,1654,29362,17804,11557,0.9379038303413203,0.8412130352748708,0.924500537422205,0.9667543376481259,0.9107891645525893,37895,1304,23463,3710,66373,41605,24768,10,0.013793001245622525,0.04489127140885139,0.01864665877291524,0.022851453209541624,0.01961763239041654,0.007432561050729616,0.01666901584466848,0.00612782396566394,0.006817249705126873,0.010958447846133786,0.09244506672205936
2322,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.250170086968909,1.2322984999492392,33.501800011487084,False,spline,0.22279949077623928,0.5,3.0,16.7,9,2.5247468185580337,0.935832778844401,0.8375674168860939,0.9232244224467714,0.9683833289909594,0.9058898143497215,16123,532,11025,1681,29362,17804,11557,0.9374885993855336,0.840668745641026,0.9240770400777427,0.9672560594466567,0.9096188583402196,37847,1285,23483,3757,66373,41605,24768,10,0.0150588739794277,0.048489801301698776,0.021013370565599862,0.02079361214075928,0.022209089376143114,0.006993682335094518,0.015324994922942347,0.0051799038392353535,0.007937943747596697,0.012097449049899671,0.1116515502318873
2323,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.25077640439858623,1.5484507383242554,33.09660692744012,False,spline,0.21925937493090572,0.5,3.0,16.7,9,2.500351859939059,0.9296677717475099,0.8172626711109207,0.9151629282776442,0.9152542430800311,0.9470404336569052,16858,1631,9926,946,29362,17804,11557,0.935680914146958,0.8201897519462115,0.9182350369341773,0.9234221669963875,0.9484315889731368,39461,3283,21485,2143,66373,41605,24768,10,0.02722983469593894,0.03877461429914216,0.02297366196393705,0.0564551506459392,0.015451934393281653,0.00779214977172307,0.023370599271627355,0.008239723822136301,0.013109153215250567,0.009615221453424425,0.10390516839096195
2324,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.390719932701619,1.558887072274143,33.049252299487925,False,spline,0.22417214309735825,0.5,3.0,16.7,9,2.774896456622449,0.9252211046609446,0.8151662147340728,0.9113720654778794,0.9658381330511512,0.8885808497316802,15815,571,10986,1989,29362,17804,11557,0.9264999914670915,0.8156794449439063,0.9113729274332526,0.9633703332571336,0.8924100315948271,37131,1413,23354,4474,66373,41605,24768,10,0.016661797961795,0.052248560380004,0.022516360536082764,0.026679589588044235,0.023389994148496622,0.008264338226010835,0.017441272335860375,0.006188302707251583,0.007907456340500586,0.01132755129045553,0.08643462959586523
2325,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2479425969845955,1.4593312327727859,33.11951212274889,False,spline,0.22311620427905288,0.5,3.0,16.7,9,2.484495606752321,0.9370215236016163,0.8398809143943241,0.9246452826164402,0.9673606080664795,0.90904351343884,16180,554,11002,1624,29362,17804,11557,0.9383021229845714,0.8417993242776737,0.9249038948131256,0.96611481486628,0.9121122652789955,37950,1332,23435,3655,66373,41605,24768,10,0.013257586266459884,0.04383742679749669,0.017994998477378243,0.0230671351560901,0.01851410981136495,0.007396833478767685,0.016705048217568335,0.00615857706704399,0.006638523305976779,0.011116435075218064,0.09310432338500764
2326,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2518032053559546,1.570951908492018,33.04373704236739,False,spline,0.22058195012174633,0.5,3.0,16.7,9,2.5084940988008784,0.92916928438076,0.8163142570718407,0.9145208121478843,0.9154787179080165,0.945918740354012,16836,1627,9930,967,29362,17804,11557,0.9357389633662694,0.8203993553999258,0.9183502070485519,0.9245530256115485,0.9474296324160933,39420,3231,21536,2184,66373,41605,24768,10,0.027369763356067944,0.041016901555233604,0.023664417529095115,0.05718033862331127,0.01744666716471381,0.007532481631858944,0.024128353561343872,0.00825761330552654,0.014157901265494986,0.01101287851607223,0.11726850366182885
2327,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.45071615205743426,1.6027744852787973,33.086831392632526,False,spline,0.21895868513852995,0.5,3.0,16.7,9,2.7841119221459123,0.9235982297553228,0.8005167904717551,0.9078929781807119,0.9187520461441773,0.9306470073870633,16565,1525,10032,1239,29362,17804,11557,0.9281404918566414,0.8018289779675369,0.9095299297994709,0.9252343226146238,0.9312352123797563,38745,3143,21625,2859,66373,41605,24768,10,0.025545796713126456,0.04605926715647195,0.02245605923074214,0.05267501842090845,0.01774116142429366,0.00888062697744521,0.028476975381662196,0.009984391418422445,0.014699203623768574,0.00983897791752571,0.08802363499808905
2328,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.8429112573448148,2.449517678954511,33.04547632509722,False,spline,0.2207016132144487,0.5,3.0,16.7,9,2.976631364246919,0.9094294571734507,0.7572381560041432,0.8893087720442854,0.8999517882940683,0.921345118356561,16399,1885,9672,1405,29362,17804,11557,0.9108933118005398,0.7519407004188915,0.8869031517758342,0.9011786843964009,0.9213590514200044,38335,4238,20530,3270,66373,41605,24768,10,0.02789406466012316,0.059571557392455336,0.026675487812530832,0.053640169906507114,0.021845075015848873,0.011490720077603425,0.03564144807637325,0.013120062698108486,0.022732415820134914,0.014635303019853415,0.10632826722347387
2329,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.9188901955728079,1.3306177253563216,33.01646313332172,False,spline,0.27659007892361065,0.5,3.0,16.7,9,3.1514598772688176,0.9021250253399025,0.7639655572659568,0.8852123759841002,0.9488096092322124,0.8612672734029138,15327,856,10701,2477,29362,17804,11557,0.903551976984029,0.7606136889016355,0.8844991369655031,0.9460259592673108,0.8649070842705611,35987,2058,22709,5617,66373,41605,24768,10,0.02323930521371434,0.06470730961578579,0.028641027102482446,0.0399271945507481,0.031089911207737003,0.011911925018750737,0.023322305518365623,0.009277317896392946,0.012542781087947447,0.016963413108656036,0.11689119234870345
