trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4542,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,1.7259861213980061,7.4814320420227585,44.033198846374766,False,spline,0.29357735842635724,0.5,3.0,16.7,9,4.687824048009712,0.8269517071479566,0.7317977872252591,0.8755197017411996,0.7947537538621378,0.8784425587688236,3026,917,5486,419,9849,3445,6403,0.8500507163527548,0.7771263573343797,0.9008738751700545,0.8327587852270296,0.8704082008595584,6964,1444,15035,1036,24481,8000,16480,5,0.08525529360738666,0.0825898172896022,0.03572528541068534,0.14959862788610442,0.011267780834404441,0.04155128455680607,0.05201773668491587,0.019557888203625192,0.07089024830212448,0.011271011283440498,0.14150238014291464
4543,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.24061558406023786,7.530570058924404,43.82435081381135,False,spline,0.28878909510517764,0.5,3.0,16.7,9,3.4729361626272537,0.9390874237443019,0.9007913325654234,0.9575786388754542,0.9440818968539227,0.9348639786450301,3221,194,6209,224,9849,3445,6403,0.9438392470746566,0.917316533933518,0.9640398790272364,0.9568089055490289,0.9313069955076596,7451,337,16143,549,24481,8000,16480,5,0.022355010438523424,0.01608926286722033,0.0033300365610738963,0.04089616152037072,0.005266994769765936,0.010614860894534409,0.010589218729111163,0.0020834854041912308,0.016589460355326387,0.007014593375828433,0.07435220579731328
4544,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.22514996548809943,7.516233968138204,44.078648779915056,False,spline,0.2937590394368973,0.5,3.0,16.7,9,3.4640523630274878,0.9393755046505134,0.9011543440660882,0.9576967482921825,0.9440871364600983,0.9354540547864578,3223,194,6209,222,9849,3445,6403,0.94357163705685,0.9168875653423217,0.9638445452322891,0.95608409455524,0.9314840076278591,7452,343,16137,548,24481,8000,16480,5,0.021991540779784078,0.015634504488799716,0.00325404218530665,0.0408487939351326,0.0046284215427255535,0.010576847751726666,0.01051247453118054,0.0020600987458805117,0.016580815409636306,0.007637007635581841,0.08889386590374099
4545,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08633445294828497,7.504475112791212,44.98309612175521,False,spline,0.2897906923291049,0.5,3.0,16.7,9,2.9979053741264403,0.9493911640753925,0.9167369916550985,0.9645725828216405,0.9582600861698662,0.9411172863470462,3242,143,6260,202,9849,3445,6403,0.9559147616253995,0.9355746392044473,0.9721285786967014,0.9720713551101451,0.9402993099606334,7523,215,16264,477,24481,8000,16480,5,0.01880569273708915,0.017698734033673894,0.005586998051551496,0.03301397946308268,0.00801946479078915,0.01135563098173313,0.012725041917647721,0.003642607025917533,0.012710666586068644,0.010556442661398064,0.11876306076813421
4546,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.25218029995018815,7.564120274842748,44.11457556359499,False,spline,0.2869305058190789,0.5,3.0,16.7,9,3.4867547374066525,0.9392808224041443,0.9010937344585235,0.9577019732611539,0.9453466220309767,0.934017260888045,3218,189,6214,227,9849,3445,6403,0.9432787182584728,0.9164707234331078,0.9636591585181845,0.956300217140058,0.930703037454155,7446,341,16139,554,24481,8000,16480,5,0.022048293460441643,0.015720425016771455,0.003337246189864443,0.04056734239544979,0.005792984809640341,0.01042284817388786,0.010335011412672965,0.0020608964357828785,0.016564021087370668,0.00689019999246287,0.07752649122887857
4547,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.23014704721928797,7.541602617813541,44.39011978081328,False,spline,0.3001046806970701,0.5,3.0,16.7,9,3.4674864211460816,0.9394808825123391,0.9013216011734609,0.9577745685424606,0.9443500578597762,0.9354001476641903,3222,193,6210,222,9849,3445,6403,0.9437627527946327,0.9171505320074121,0.96395675128867,0.9560348725590817,0.931904895616096,7456,343,16136,544,24481,8000,16480,5,0.021995264336147777,0.015748337290202932,0.003348526580206056,0.040777622367805626,0.004785606372120655,0.010541682928179301,0.010487387438734527,0.0020865988352742042,0.01652802201846778,0.007742000227725749,0.08597543073447003
4548,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.2578319744848687,7.477469663767775,44.24548971215546,False,spline,0.2943512132757913,0.5,3.0,16.7,9,3.515062201715067,0.9386873409668238,0.8994153653583702,0.9567544745809965,0.9439627428402584,0.9343936050287404,3219,195,6208,226,9849,3445,6403,0.9434476490074296,0.9169569840494836,0.9639720949002119,0.9585969970383885,0.9288269186270549,7431,321,16159,569,24481,8000,16480,5,0.021339180753262334,0.0170083275297087,0.005007678097647193,0.04212023218249468,0.0055531515708929745,0.011691382548643282,0.011940934276551352,0.0026597115647007488,0.014262403450621155,0.011434547426283314,0.1439998186034512
4549,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.233463378582587,7.491867512318766,44.08928749880968,False,spline,0.28718514443501797,0.5,3.0,16.7,9,3.5273643965590735,0.9384696944988438,0.8991395197449117,0.9566619363073269,0.9443357235196033,0.9335754138002532,3216,194,6209,228,9849,3445,6403,0.9432314018258404,0.9166535317237201,0.9638298209570182,0.9589145555956875,0.928106240279382,7426,318,16162,574,24481,8000,16480,5,0.02147207781917302,0.01706455003725721,0.004991795664517882,0.04201203592963667,0.00552230632170532,0.011497566936309562,0.011664957568076582,0.002542617310200809,0.014286717919569139,0.010857577912856773,0.13006896488315248
4550,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05121608686292742,7.475938797525818,44.02782690864593,False,spline,0.291128083330318,0.5,3.0,16.7,9,2.983886973106153,0.9476985298803923,0.9138512427223567,0.9632359042488059,0.958720434176817,0.9373530960292049,3229,140,6263,215,9849,3445,6403,0.9548972866104153,0.9340870501811256,0.9714542470634793,0.9720255063967527,0.9383790977659695,7508,215,16264,492,24481,8000,16480,5,0.018312196144272475,0.016531036836334848,0.005289496879099591,0.032740939838440605,0.006768805424502817,0.010956005465155115,0.012061531813050063,0.0033129597157915184,0.012628501216484424,0.010021574381131656,0.11587378936289403
4551,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08284849689169943,7.508038385231726,44.0441162756288,False,spline,0.28662255499306905,0.5,3.0,16.7,9,2.99449673316809,0.9491790427948136,0.9165304422305347,0.9645106066966941,0.9585941148610205,0.9403527691550033,3240,141,6262,205,9849,3445,6403,0.9556583552502754,0.9351618186228462,0.9719203455945402,0.9720695293511475,0.9398066940791967,7519,215,16264,481,24481,8000,16480,5,0.018896308726263293,0.017424579327781874,0.005379998859769414,0.032754996691880915,0.00794613180918533,0.01086702123119367,0.012021074602105062,0.0033434804854556898,0.0127297665688675,0.0095928470680187,0.09471758355513624
4552,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05049169902053214,7.497485903818185,43.5470145895306,False,spline,0.2583485097323642,0.5,3.0,16.7,9,2.971749068172956,0.9493426010979688,0.9165657257338952,0.9644309771248574,0.9584070018932216,0.9409096575604483,3241,142,6261,203,9849,3445,6403,0.955966360467546,0.9356032088044414,0.9721339654737162,0.9717506777606598,0.9406981368137334,7526,218,16261,474,24481,8000,16480,5,0.018127398565053778,0.016396369055509216,0.005132459781100067,0.03309524124731344,0.005963508224547514,0.011120429983681056,0.012377447007213537,0.0035246317084112353,0.012110352352724157,0.01065338291986677,0.12864322010877094
4553,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.0833190381525025,7.524730280071264,43.81785538717574,False,spline,0.29010717507575834,0.5,3.0,16.7,9,2.959909837067882,0.9501053554287988,0.9181338926326656,0.9653215873151982,0.9582405023979833,0.9424912336789625,3247,143,6260,197,9849,3445,6403,0.9567529533392849,0.9366249220834479,0.9725280191354889,0.9712439273586961,0.9427123778798349,7542,223,16256,458,24481,8000,16480,5,0.01987528881903529,0.01992446280219837,0.006552731469538264,0.032794820355835266,0.010491066353868634,0.01007592789632626,0.010969802543418918,0.002870814629152269,0.013588613123533641,0.006965955175490581,0.07660986706401673
4554,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.050158678220789926,8.011860637150086,44.220434040912124,False,spline,0.28921246160249764,0.5,3.0,16.7,9,2.9040640362694186,0.947897150960784,0.915645273095764,0.9643733152014429,0.9582050504675921,0.9381054718960831,3232,142,6261,212,9849,3445,6403,0.9550278869244702,0.9340574308115291,0.9713286198924933,0.9708628495998172,0.939758110233589,7519,226,16254,481,24481,8000,16480,5,0.021158026157704478,0.01830627601780932,0.004849625450850385,0.03327656687502795,0.010213903730322408,0.00907688114644899,0.009598480735219506,0.0023722366898046104,0.014572715514590594,0.004248524624570543,0.006425063549841592
4555,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.24843314067402783,7.491797759929926,44.162144863392555,False,spline,0.29253507778035226,0.5,3.0,16.7,9,3.514530065347164,0.9385322639961966,0.8992104359252171,0.9566789257738577,0.9439376926052511,0.9341025001838549,3218,195,6208,227,9849,3445,6403,0.9432649232700495,0.9166809020091357,0.9638421773713081,0.9585415043646579,0.92852941654979,7429,321,16158,571,24481,8000,16480,5,0.021455650106219745,0.01709021541414248,0.005006396569751761,0.042137292745048356,0.0056176280877316236,0.01154149451681617,0.011679577161299573,0.0024959338095095025,0.014299482600071346,0.011292804670059432,0.14017108376068976
4556,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05016920520501381,6.683530365567018,42.9768309036525,False,spline,0.46495713908793546,0.5,3.0,16.7,9,3.0563313916784054,0.9292212723505239,0.8838469561405274,0.9484535318209872,0.9792267552218037,0.8841741574435593,3046,64,6339,398,9849,3445,6403,0.9306412221590691,0.9023772230807475,0.9572095054495284,0.9855156701218872,0.8816494535355863,7054,103,16377,946,24481,8000,16480,5,0.011569003499940118,0.021708991719106983,0.014205929361311981,0.01623047868733008,0.011211537638265547,0.011674504933400477,0.010130688996088386,0.0019294372167577727,0.005707331270473604,0.017043447734734027,0.15477445473149432
4557,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.9282847748211767,6.6018817787492,42.980526271977375,False,spline,0.2349286207031018,0.5,3.0,16.7,9,4.203459644170702,0.9022979496231501,0.8431843698525039,0.931793905821876,0.891555868141171,0.9157351397930839,3155,400,6003,290,9849,3445,6403,0.9121615076751374,0.8702009191341675,0.9432789509205671,0.9169499256262089,0.9080088391324613,7264,665,15814,736,24481,8000,16480,5,0.039574862884960836,0.029693523606278336,0.007564734568064573,0.07070307369229618,0.009270345566721351,0.01776650698018887,0.01898256640669576,0.004588349715649012,0.032841149986601266,0.011435233642602809,0.12946394959365617
4558,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05142141747999509,8.481749961120284,43.25682905417598,False,spline,0.23788718428764327,0.5,3.0,16.7,9,2.9030239689359165,0.9488581480068408,0.9166464660238652,0.9645857622740186,0.9565364258073947,0.9419240076419209,3245,150,6253,200,9849,3445,6403,0.9566163574159875,0.9365519917114116,0.9725322395562218,0.9718722742063945,0.9418496282455445,7536,218,16262,464,24481,8000,16480,5,0.01973990591333293,0.01749591812237758,0.0051285975429747575,0.03659994839530257,0.007133715869874775,0.010966122393952246,0.012604663585087418,0.003910577096342794,0.013623333258925199,0.008772694918562269,0.11781007706988933
4559,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.050252610675278475,6.628352423485163,42.483008579157094,False,spline,0.23743808468372837,0.5,3.0,16.7,9,3.067365651419051,0.9507672713293914,0.919031014178638,0.9655328646987991,0.9589449451222913,0.9431521001405871,3249,140,6263,195,9849,3445,6403,0.956855652068534,0.9367632140599327,0.9726092659219979,0.9709619153165825,0.9431749069598793,7546,225,16254,454,24481,8000,16480,5,0.018064793701271824,0.015652780945372615,0.004473254183605277,0.03227567591661342,0.006808758692992758,0.010357616699492287,0.011317389889179878,0.003097892098301777,0.011683092543946071,0.010056029003124653,0.14351003059058806
4560,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1125401108104327,6.693411942744657,43.145981784054584,False,spline,0.2334910290968015,0.5,3.0,16.7,9,3.323950541325979,0.9479691583641067,0.9141872037887124,0.9633169954366159,0.9530823003706116,0.943569897172247,3250,162,6241,194,9849,3445,6403,0.9521880744926268,0.9296155551421244,0.9694430115856273,0.963206852720017,0.9414662337576749,7532,288,16192,468,24481,8000,16480,5,0.018534478803615823,0.016194705164488666,0.005164592669864917,0.035606525269308804,0.007563241937176085,0.010367370591345305,0.010957643660340795,0.0027102603143329355,0.014407407265265824,0.007737413283354496,0.09842462857143496
4561,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11189816640939645,6.572399177511613,43.134262469094374,False,spline,0.2368768842475475,0.5,3.0,16.7,9,3.3323378049418606,0.947706035199045,0.9136277421087815,0.9630380561435319,0.9517952842162017,0.9443228347525612,3253,167,6236,191,9849,3445,6403,0.9517505584148559,0.9289156214098847,0.9691227927421453,0.9623701196117175,0.9414176974571309,7532,294,16185,468,24481,8000,16480,5,0.018465715958307642,0.016065057830010273,0.005147272180209013,0.03570150817129784,0.007469633502486037,0.010146354645648713,0.010505359243128426,0.0024284677723152995,0.014120649650913392,0.00808750148012958,0.10750094415185342
4562,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1212886640166688,6.655840246925004,43.102420277936325,False,spline,0.23269274895301142,0.5,3.0,16.7,9,3.383510409523874,0.9477967846915893,0.9138705339671584,0.9630403515843018,0.9540982570802315,0.9423104024972208,3246,159,6244,198,9849,3445,6403,0.9515744164533482,0.9288675329630418,0.9691792183232822,0.9640631130804522,0.9394294383869479,7516,280,16200,484,24481,8000,16480,5,0.017692002393049217,0.01424274498909435,0.0043953459340495766,0.03649324890903997,0.002950527666244895,0.011317243308789316,0.012279381221960766,0.003306926395257019,0.01350281842938611,0.010057118796886753,0.1154125400808307
4563,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11367237059971089,6.753841362852383,43.114953839088955,False,spline,0.23500619627583666,0.5,3.0,16.7,9,3.361925892800997,0.947979745631008,0.914054690487095,0.9631165649470071,0.9535733514809852,0.9431842015765376,3249,161,6242,195,9849,3445,6403,0.9517061874351842,0.9290456842961665,0.9692379072390118,0.9640756153836149,0.9396883257062758,7518,280,16200,482,24481,8000,16480,5,0.01756550284102553,0.014430639061644856,0.004584834783262543,0.036265572997398646,0.0037898712989646367,0.01113884685461658,0.012101173484591448,0.003246098824895322,0.014258809653607573,0.009360285253322824,0.11121710448977179
4564,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.716153963587782,6.625198640306802,44.99730787830492,False,spline,0.23415302203254248,0.5,3.0,16.7,9,4.044939069839606,0.9146790715503321,0.8631957311093765,0.9409056129110211,0.9087360378626306,0.9225085284023103,3178,330,6073,266,9849,3445,6403,0.9216615326990978,0.8841294990536849,0.9494200272044324,0.926577766590831,0.9171474884934877,7338,586,15893,662,24481,8000,16480,5,0.034356707338976764,0.025269928681997705,0.00677852543094528,0.06169496511476899,0.007788516373621913,0.01539417352353783,0.016285556810024502,0.004097003143643048,0.028088272949645034,0.005700078160762469,0.04377472294086784
4565,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.050704176870826276,8.456766009413265,44.99867688764515,False,spline,0.23171502132351277,0.5,3.0,16.7,9,2.853195537624649,0.9482913608588086,0.9160755681007222,0.9643882578395289,0.9553572908249534,0.941982109800027,3245,154,6249,199,9849,3445,6403,0.95678004499709,0.9366903915346267,0.972562685504292,0.9706590081156318,0.9433339836187038,7547,228,16251,453,24481,8000,16480,5,0.020572234985853855,0.018008028588323628,0.005102556968066678,0.037736596552315795,0.007634462746650243,0.010673538677037313,0.012311665273167873,0.0038659528210938953,0.014643728736801776,0.007760562524091155,0.09975355714373524
4566,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05091684845549227,6.645633745443863,43.16853392179263,False,spline,0.23214760599569348,0.5,3.0,16.7,9,3.051511128843169,0.9508987066940321,0.9191940752701184,0.965585580005975,0.958332570218694,0.9440276765069028,3252,143,6260,192,9849,3445,6403,0.956875944270568,0.9368014050337902,0.972635858079261,0.9707445887305735,0.9434243120360707,7548,227,16253,452,24481,8000,16480,5,0.01798824136687925,0.015622460969229821,0.004477880239307534,0.03243173417382131,0.007292335367896691,0.010577208212808163,0.011616612369429251,0.0032054693637751873,0.011799646693646667,0.01058424306825594,0.15684365360515204
4567,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.10983482329709014,6.683724800172112,42.72426509873379,False,spline,0.2351069918274336,0.5,3.0,16.7,9,3.324282894697179,0.9476818430630765,0.9137039819249985,0.9631071400970702,0.9526876836456966,0.9433886630750035,3250,164,6239,195,9849,3445,6403,0.9514608199769155,0.9285366400805287,0.9689626761910102,0.9628947853176228,0.9403443197568837,7523,290,16190,477,24481,8000,16480,5,0.018626996170524452,0.016363754504795054,0.005246828627598568,0.03568980874413125,0.007730403683772706,0.010171236702774046,0.01056445463973158,0.0024692937897467957,0.0142823974591626,0.007547220236334412,0.10334776638694002
4568,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11574450754887262,6.665718918336184,43.144656832586726,False,spline,0.23547291043865065,0.5,3.0,16.7,9,3.3788782425660173,0.9472571349167435,0.9129102694400979,0.9626033375342719,0.9538964833467842,0.9414482520240313,3243,160,6243,201,9849,3445,6403,0.951076608860887,0.9281365901091473,0.9688535998519813,0.9639126427023242,0.9386063088346945,7510,281,16199,490,24481,8000,16480,5,0.017581991872068357,0.014317427125978574,0.004602512844361461,0.03646567235512636,0.003324106906859685,0.011242285408061693,0.012108298828818595,0.0031981621344175574,0.013486015235495976,0.010114907744978207,0.1189937044199149
