trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1022,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0916418130864375,14.872971015968476,28.395229105505344,True,median,0.38113073764188504,0.5,3.0,16.7,6,4.564129783111962,0.8366830092308124,0.8259420097203348,0.9720348673053179,0.8864456466001703,0.8025329535139815,557,84,7709,137,8489,695,7793,0.8680643201528955,0.858812094134007,0.9758644981678604,0.949072493744662,0.800483598273223,1317,71,15019,328,16736,1645,15090,5,0.04517033404546279,0.04307649159359959,0.006086298943542199,0.10958013504975661,0.04193409400803411,0.021839374952753836,0.02009325063276219,0.0015506742239490574,0.019307752834388733,0.033399166297093254,0.5640000374975198
1023,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08040722664750002,14.479937622162636,28.2767560967585,True,median,0.3466776707370614,0.5,3.0,16.7,6,4.350257290612527,0.8482285263031427,0.836821695675809,0.9736661584715337,0.8997142379812881,0.8070489964402018,561,67,7726,134,8489,695,7793,0.8683826834045025,0.8586729037834676,0.9757834538682711,0.9448294973318363,0.8040360264310185,1323,77,15012,322,16736,1645,15090,5,0.03365291915728561,0.0317321030602164,0.006845567929099691,0.07711189476041305,0.03676830373943959,0.021018855277019702,0.019194128802691984,0.0016279149420156173,0.019474029129163746,0.031933264725182146,0.5698197120411405
1024,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.7501197304210439,14.435079035369997,28.48818738730371,True,median,0.34558596960176574,0.5,3.0,16.7,6,11.664435637234602,0.6152883223200217,0.6080606929728221,0.9316058990733331,0.7273581043913107,0.5989632472480443,415,264,7529,280,8489,695,7793,0.7223830247800356,0.7175717215181321,0.9526255651579753,0.8965450051978596,0.6231229729135617,1026,151,14939,619,16736,1645,15090,5,0.05141373962703203,0.05919060991049063,0.015645816467012765,0.2389894057158702,0.10934116134716122,0.053269446943399676,0.03679589245684309,0.008774027260276717,0.0963298951935109,0.10674054106393636,4.6802532483103345
1025,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.7841420846038454,14.479613938838943,28.37263352857761,True,median,0.34219429293918185,0.5,3.0,16.7,6,11.56428685347387,0.6147283514784878,0.6072299755965904,0.931667672636544,0.7274929823835053,0.5966590220689838,413,257,7536,281,8489,695,7793,0.7218799577843569,0.7165767824463034,0.9523089516894825,0.8925369340988448,0.625203381839291,1030,159,14930,615,16736,1645,15090,5,0.048418811670164194,0.05608475815195475,0.01609371097009741,0.23521461863419368,0.11086464818398517,0.053249219700631484,0.037012103441066396,0.009068937090269482,0.10101095662182137,0.10714722044226552,4.737406667366608
1026,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.09170209513463316,14.382111733268314,28.398671280453883,True,median,0.34335777156784675,0.5,3.0,16.7,6,4.458827342928117,0.8480741465293222,0.8369457193336762,0.9739458793361517,0.9042574846670618,0.8026967066292647,558,63,7730,137,8489,695,7793,0.8682760259417039,0.8586959127205542,0.9757471785799694,0.9471974681646469,0.8018766173544499,1320,73,15016,325,16736,1645,15090,5,0.03488022776222853,0.03282674271783963,0.006320258232875718,0.07503643680939408,0.03702498024177343,0.0188569163191449,0.017393787535156382,0.0018258100262178462,0.020392313379331697,0.02519736663024177,0.42179222249361553
1027,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.9773729124874574,14.938423027951135,28.441186658627988,True,median,0.34209986291680433,0.5,3.0,16.7,6,6.841557238369217,0.6954214128577887,0.6773794701130857,0.9425411600270339,0.7186983248323908,0.7171307977267322,498,285,7508,197,8489,695,7793,0.782016918269781,0.7630013161791025,0.9593399758133637,0.8459211296561794,0.7294946398067944,1201,223,14866,444,16736,1645,15090,5,0.09929894851682368,0.08813312809268696,0.017644703869102787,0.19379127801001417,0.0618770138029069,0.02939824385559757,0.028578213395397463,0.004236857498929067,0.05014024658486683,0.04183573403637172,1.0182512713254266
1028,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.7966437697230075,14.453073499971659,26.922146874897912,True,median,0.3477832116842111,0.5,3.0,16.7,6,10.760522866489008,0.6254361806545828,0.616615310561176,0.9337921442154921,0.7304714000142289,0.6071358706992706,421,249,7544,274,8489,695,7793,0.7210066162880298,0.7125908441411097,0.9518622374013515,0.8756364686065229,0.6299578990983986,1038,176,14913,607,16736,1645,15090,5,0.05356739761598228,0.0628353388048774,0.014236866572531093,0.23586550577640716,0.10148165434184395,0.05766862718954371,0.044117482652894995,0.009288550174336751,0.09050307250743865,0.10641871746997565,4.363250568004918
1029,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.6843362710808198,14.456135094951655,26.922127442157546,True,median,0.34266001783481387,0.5,3.0,16.7,6,5.5114458696588455,0.7609166948330034,0.7418055713747693,0.9570091558876637,0.7782426747315875,0.7595031144356172,527,171,7622,167,8489,695,7793,0.8084536886256208,0.790999819104405,0.9639906370881759,0.8638337535402316,0.761158229952817,1253,200,14889,392,16736,1645,15090,5,0.05927299144329406,0.055184943516931755,0.009408472834917733,0.1277926725082489,0.05115364697111044,0.027832129925366458,0.0277245569885198,0.0035261517659325617,0.04739183682418162,0.030707164396430692,0.7204355469314748
1030,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.09204312002645246,14.47488750803366,26.918218446668433,True,median,0.34291501495432736,0.5,3.0,16.7,6,4.251237693286294,0.849844839815763,0.8385141598119754,0.9741313531206404,0.9094719671677115,0.8000686790196283,556,57,7736,139,8489,695,7793,0.865557499665438,0.8554730591883324,0.9751202776442105,0.9426699216299728,0.8003668882355086,1317,80,15009,328,16736,1645,15090,5,0.03443027046750712,0.032536904247190385,0.0071429262900824155,0.06285528264769952,0.03618005832680436,0.016893998840098436,0.01609521892438452,0.0022189501272305654,0.02542714891044982,0.01646014785726909,0.34155244394499745
1031,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08978489399595806,14.448472149199368,28.14001867796127,True,median,0.3453000791781926,0.5,3.0,16.7,6,4.472117980906683,0.8483584735596335,0.8371931695205148,0.9739269587071355,0.9095379482921736,0.7978074083392902,554,57,7736,140,8489,695,7793,0.8671390561539557,0.8576498789764024,0.9755952800137948,0.9479634749499578,0.7994300621566378,1316,72,15017,329,16736,1645,15090,5,0.033497886976221726,0.03145848136587638,0.0069708309933341605,0.06485283007182199,0.03675995408432193,0.019442073989306904,0.017784215452377475,0.00180206404649773,0.019212944732884468,0.026896081276090163,0.4489812236472309
1032,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08737862813937658,14.359051425455512,28.392259990831008,True,median,0.34629023148660903,0.5,3.0,16.7,6,4.390848597413772,0.8498537623912213,0.8383016177804625,0.9739292815002676,0.9045957684641538,0.8044089463798846,559,62,7731,136,8489,695,7793,0.8680706605496361,0.8584032038589932,0.9757391373169837,0.9458413257469319,0.8025916435753837,1321,75,15014,324,16736,1645,15090,5,0.032204745613397985,0.030415652832875416,0.0071242610422346045,0.06767788736953097,0.031677488545702764,0.020600726026130736,0.018933706068422644,0.0016583530587103413,0.019532207072129975,0.02888732576705659,0.48865980408448595
1033,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08922093508288217,14.438785914733106,28.398244269774388,True,median,0.3435860501227997,0.5,3.0,16.7,6,4.552274070336734,0.8422541626959408,0.831283229088106,0.9729326063220629,0.8994420163107772,0.7981894405484461,554,68,7725,140,8489,695,7793,0.867551323142423,0.8584035945364299,0.9758162677736127,0.9499438709547571,0.7990179639241832,1315,69,15020,330,16736,1645,15090,5,0.03609047224607349,0.03406229668490864,0.006552360247216627,0.0861554510453024,0.041260699963474985,0.02228920369439029,0.02051487477486361,0.0014967063175358858,0.019401747072211487,0.034056801066186713,0.5795553886466981
1034,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.09476909049250914,14.504795793324016,28.38074615166684,True,median,0.342521659630426,0.5,3.0,16.7,6,4.504999388768658,0.8477402762731193,0.8367461083961739,0.9739213706721243,0.9037867859783072,0.8029912574392795,558,64,7729,137,8489,695,7793,0.8684968974651014,0.8590290355810828,0.9758151407658009,0.9481445648325287,0.8016248624875411,1319,72,15017,326,16736,1645,15090,5,0.03516802379777922,0.03304803727783674,0.0061599523532973035,0.07813692696259579,0.037494977310098064,0.019175341256079947,0.017621185777085532,0.0017954221584087068,0.019926100167474925,0.026590801909106405,0.4494426998512359
1035,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.09047253287685199,14.912738695602805,28.49008254487538,True,median,0.3474149310632343,0.5,3.0,16.7,6,4.551421084847442,0.8416042179488962,0.8306818553818202,0.9730227039063427,0.8922810875629666,0.8041421926047999,559,76,7717,136,8489,695,7793,0.8702500424878501,0.8608827836941939,0.976118814033368,0.9490114059587789,0.8040507582520554,1323,71,15018,322,16736,1645,15090,5,0.04306910920820389,0.04122019184761635,0.005688178198728016,0.09841900956686213,0.040280590746431436,0.019039062642008303,0.01747614832485109,0.0018112956510962838,0.01960616476405235,0.027588670976532257,0.5121512964803565
1036,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0897464133699217,14.441984593556198,28.332861124040644,True,median,0.38007290428770457,0.5,3.0,16.7,6,4.438745453197403,0.8453709877426071,0.8344439274934465,0.9736014195401925,0.9009920409729609,0.8018589258535125,557,67,7726,137,8489,695,7793,0.8683226832549498,0.8588764546128228,0.9758394383442521,0.9476270637724198,0.8018429433014752,1320,73,15017,325,16736,1645,15090,5,0.03711742459731768,0.035047927885854424,0.005993083904502368,0.08297465865187746,0.04146597718002624,0.020877193843216013,0.019236477243000805,0.0016234029091445569,0.01962859975924281,0.03081928901689076,0.5086852916782914
1037,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.0765828266582744,14.06025558132282,26.692952959808228,True,median,0.37706092407727054,0.5,3.0,16.7,6,5.669768750825705,0.7228845561125286,0.7002915761652407,0.9490977565731722,0.7151660007696699,0.7499107122145864,521,240,7553,174,8489,695,7793,0.78362738720503,0.7617668362659434,0.9583149733188321,0.8154711378606079,0.755938785357472,1244,287,14802,401,16736,1645,15090,5,0.07732097779229227,0.07204735589370814,0.007786000812185218,0.14975424490288897,0.03695958220194824,0.03424625326339371,0.03522993292361895,0.004936216597842006,0.06011297141029026,0.027493630425213644,0.5911778002179641
1038,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.9015094339939898,14.004549085317466,26.779298919559373,True,median,0.3760486562036933,0.5,3.0,16.7,6,5.556418587501743,0.7342898791984447,0.7118830411848631,0.9515096494174766,0.7327594808522084,0.7513064488553582,522,215,7578,173,8489,695,7793,0.7897213415788683,0.768862948214279,0.9597383857445376,0.8265886917999635,0.7576481035673195,1247,266,14823,398,16736,1645,15090,5,0.0708249570743552,0.06645978444208973,0.008695058930009792,0.1387005654062296,0.037752956483481835,0.03368163788340878,0.034600251515775705,0.004649813586247606,0.0581934563799505,0.02862326250365003,0.5560430257100096
1039,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.13190644294943277,14.019819145459174,26.884473767829757,True,median,0.3233538640024561,0.5,3.0,16.7,6,4.148342473937736,0.7853360066797541,0.7691348907297558,0.9606354912688222,0.7571689665282404,0.8334838707716502,579,215,7578,115,8489,695,7793,0.8471362363551886,0.830957277929714,0.9700682948941811,0.8590163460984312,0.8367936997922285,1377,229,14860,268,16736,1645,15090,5,0.07789196655444396,0.07016166760378975,0.006718143229792437,0.1384679778104925,0.03339211021238446,0.028139228397903865,0.028547560975695236,0.002652155069733027,0.04875940667554445,0.02097342150231112,0.3311112889377736
1040,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.13445212017724975,14.101877589352576,26.85390273937,True,interpolate,0.32750517764874615,0.7028206449081505,1.0063444009584988,16.7,6,3.7807856593184743,0.7956327807680889,0.7784246310870061,0.963739779888002,0.7992618775703629,0.8017971085860287,557,155,7638,137,8489,695,7793,0.8302310651455425,0.8129902167449714,0.9673134379907804,0.857477423256023,0.8058822115296801,1326,224,14865,319,16736,1645,15090,5,0.06580785861189582,0.06432165403549889,0.006763465727163991,0.1255439424401994,0.023549578103534186,0.03421610831891753,0.03562573857917831,0.004332774579506975,0.05590024533914481,0.023415430561563304,0.2610424364890786
1041,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2633092410800845,14.916048642140074,26.958841960206477,True,median,0.377988939381076,0.5,3.0,16.7,6,4.763467486962368,0.8256436936687853,0.8120254221038833,0.9697588146182499,0.8669602912628914,0.7946598747246202,552,92,7701,142,8489,695,7793,0.8467036366656154,0.834381606910956,0.9714873044785428,0.9194641352973815,0.7852476892309166,1292,114,14976,353,16736,1645,15090,5,0.04376535224782596,0.04168563823241448,0.007164812832929316,0.09447542175466178,0.03710365839802513,0.018806999478695983,0.017519375016730825,0.0031348598478998413,0.02768553085554234,0.024673597727029768,0.4869246158331531
1042,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.9212668971037035,14.020501435513541,26.833803329442237,True,interpolate,0.32192049552233604,0.5716810001475385,3.2965611659405014,16.7,6,4.173234979942893,0.6801126442821693,0.6579219646068668,0.9364813713277316,0.624523825324435,0.7800904065992177,542,398,7395,152,8489,695,7793,0.7480644004223581,0.7215236801524096,0.9476459009215686,0.7220707373520334,0.7828817034920135,1288,527,14563,357,16736,1645,15090,5,0.1197181057134348,0.1101939612604133,0.011471587933065103,0.1857767937637908,0.024691933074038906,0.06189841713150385,0.06447691465733989,0.00955232415243897,0.107615984708579,0.01619114245981098,0.16708721834803422
1043,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19994951043881506,14.136952860662644,26.83935731086348,True,interpolate,0.25610604951611887,0.5710315466584378,3.3112391130700156,16.7,6,3.755409919250907,0.7943649945269767,0.7761793428731074,0.9633328440215418,0.7943545033872537,0.8021059658973796,557,156,7637,137,8489,695,7793,0.826069780850435,0.8082274763465189,0.9662480308986219,0.8529062250566793,0.8021211664994269,1320,232,14857,325,16736,1645,15090,5,0.06232384974306145,0.05958027015966137,0.00684533869591045,0.11285019888030773,0.02831709724369011,0.028298408302271268,0.029752644054738396,0.004537015270374743,0.05484161026176827,0.005946784856024763,0.11936510546500877
1044,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1252272734488625,14.055052877592628,26.85502755952914,True,interpolate,0.6833030409930858,0.6680143259132747,3.6675731680642834,16.7,6,3.8667751000653894,0.7773216104956345,0.7753420980782815,0.963459595553912,0.9633994034355879,0.6517423953088856,453,17,7776,242,8489,695,7793,0.7898296061578379,0.789112368435372,0.964251702597911,0.9814196608478426,0.6608815794373463,1087,20,15069,558,16736,1645,15090,5,0.024553248826231444,0.019680896278811845,0.015123920796904573,0.032562620647110435,0.023085243585379292,0.013851443052814697,0.011331355190893054,0.006011108200116281,0.009619646471502458,0.015320254994906541,0.0990785114693203
1045,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.120205854421876,14.022748354299116,26.840730891958632,True,interpolate,0.3788033745916701,0.5712526761011663,3.3325440701698517,16.7,6,4.385910438589711,0.7176806899078374,0.6927590089369502,0.9488545566251008,0.7091448327879724,0.7382916187358293,513,236,7557,181,8489,695,7793,0.7615621774838849,0.7378375286100047,0.9536722309039352,0.7881190465566695,0.7413648312531429,1220,346,14744,425,16736,1645,15090,5,0.09122526299506105,0.0880267545522297,0.009347231481553945,0.14844579053807896,0.03558317819073196,0.04254783386195364,0.04638761076113182,0.006205394269663942,0.09167665777746196,0.01403860108436944,0.18935592684989747
1046,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.26559495544938705,14.831381283258466,26.825775662126656,True,interpolate,0.37729761323330974,0.5741944551575587,3.6687171926864366,16.7,6,4.179314320603339,0.8074030838827335,0.7941744239801104,0.967461271742297,0.8833981622172009,0.7464816368729037,519,73,7720,176,8489,695,7793,0.8260194792821591,0.8141441388677689,0.9683653246791749,0.922137715658908,0.74808009730162,1231,104,14986,414,16736,1645,15090,5,0.0468811706500477,0.04697142130549549,0.008554570291595485,0.09081457166617744,0.024428593835845433,0.02339910562980692,0.023294686667835972,0.004380628752499059,0.028988788412081145,0.019782985759970038,0.24932608160638944
1047,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12922421839488396,14.100987524362393,26.891263203220014,True,interpolate,0.3225621254932055,0.5759740089157714,3.2974852536016446,16.7,6,3.7361270343201696,0.7973334612685906,0.7810189376788816,0.9644413199826527,0.8030280854501521,0.8030031696938392,558,155,7638,137,8489,695,7793,0.8283831013653525,0.8108923556886352,0.96693005102311,0.8575715253391168,0.8019653535332736,1320,223,14867,325,16736,1645,15090,5,0.0711469782126547,0.06974470117036019,0.006683785571933396,0.1340901070192274,0.022845662496306,0.03305849023623232,0.03482075578512318,0.00491748686218722,0.055320679510739434,0.014159413548360762,0.16211237173991244
1048,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1981576389742087,14.01301599928631,26.864639637232678,True,interpolate,0.3773501817246786,0.685239225961691,3.606846083402191,16.7,6,3.8834751094128124,0.8152953507080115,0.8017072176046023,0.9686592870928827,0.8804729264833384,0.7620073939081607,529,76,7717,165,8489,695,7793,0.8384595594821352,0.8264473194923625,0.9702715382055448,0.9228564714842022,0.7683115392749779,1264,106,14984,381,16736,1645,15090,5,0.048601865827151314,0.04868595164245088,0.008101228251224904,0.09063196079447068,0.023648497444786448,0.02125993608396348,0.021609606743986386,0.004056149989544589,0.031570829975908286,0.014271221955847777,0.12853980727272363
1049,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1997909679681137,14.057641034082534,27.020179347428332,True,interpolate,0.32474492060376625,0.5748367409464936,3.591466799448573,16.7,6,3.824208174582922,0.7899754541960341,0.7721619665320668,0.9627324915327854,0.7942525298708258,0.7955115302470956,553,159,7634,142,8489,695,7793,0.8253321253878084,0.8075575165501793,0.9663838903002187,0.8552723175525164,0.7982007758039271,1313,226,14864,332,16736,1645,15090,5,0.06817844045739285,0.06600297908417269,0.007455850849061141,0.1258835332811273,0.02381899105954323,0.032345233327552333,0.03376057975544821,0.004502710635448192,0.05366878067820847,0.01417817033540384,0.15773712759594344
