trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
360,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3184982303115654,7.619648366830554,44.33141350693073,False,spline,0.1984829468219766,0.5,3.0,16.7,6,3.3089367570779515,0.9012136794500443,0.8394523288090845,0.9299514797290869,0.9221097550547167,0.8827301992341858,6082,531,12281,808,19703,6890,12812,0.9051602809715955,0.8618796628266377,0.9400232541986308,0.934527383300264,0.8777008745921853,14045,987,31985,1956,48973,16001,32972,5,0.028613226356124188,0.020899023008336605,0.009066104170327395,0.05597667381716576,0.007842064460115516,0.014747812156003634,0.014102477069785967,0.002970534855323024,0.021947152217998044,0.010241698347361092,0.059688095080937156
361,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.32366084938634765,7.682817549268827,44.41193037051549,False,spline,0.12720830412661555,0.5,3.0,16.7,6,3.306179869295275,0.8515101156236413,0.7670691613417467,0.8903965370676303,0.7877872897595688,0.9374539140477178,6459,1902,10910,430,19703,6890,12812,0.8518958793060296,0.7768124113259331,0.8936378111126612,0.781604458947272,0.9367863640870734,14990,4213,28758,1010,48973,16001,32972,5,0.06958349926853637,0.05937003774285225,0.027494534132378852,0.11837466532266493,0.004100519960408331,0.022169533286246264,0.018024569549115663,0.006240066056909941,0.033493830511496216,0.007681456928931009,0.0634731001598886
362,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.31177689023722766,7.662566170529478,44.35476231695426,False,spline,0.7576394754070119,0.5,3.0,16.7,6,3.314739465058974,0.8026061547165316,0.7242252447880138,0.8666633508447354,0.9836091509902266,0.678061275979859,4672,77,12735,2218,19703,6890,12812,0.7960240558337088,0.7479299790474234,0.8868854177926367,0.9878401207577937,0.6666611391667219,10668,130,32841,5333,48973,16001,32972,5,0.015240645982503506,0.05490481599582505,0.05221887582724715,0.014018530411010336,0.01879541731315319,0.010933457322276031,0.0062262792416060845,0.01181626766890801,0.005363163913164156,0.013391170302674728,0.08525096454718863
363,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.9662654619584029,7.684072662586438,44.48301999430847,False,spline,0.19758113225462565,0.5,3.0,16.7,6,3.743627302846364,0.8643972061428062,0.7827173866895257,0.904572319398059,0.8779687656723028,0.8545702697372128,5888,866,11946,1001,19703,6890,12812,0.8727758843833925,0.8148991521162221,0.9196332028963832,0.9025073025993287,0.8454408579959416,13528,1478,31493,2472,48973,16001,32972,5,0.0433773259578745,0.028179898589307997,0.0076991052539773855,0.08248995137733967,0.009876090253245868,0.020231183614374912,0.021175503867989384,0.004711875601449105,0.0371257779764375,0.007067904933845872,0.032913875985695534
364,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.7913004775962187,7.755811265654863,44.32597132511836,False,spline,0.13277139708143532,0.5,3.0,16.7,6,3.5379446712244986,0.8211643728132808,0.7187133290440963,0.8629771711905271,0.7455058418748066,0.93024284294008,6410,2435,10377,480,19703,6890,12812,0.8248606871743421,0.7354136908448324,0.8713684678865079,0.7439529586631324,0.9269187569251759,14832,5154,27817,1168,48973,16001,32972,5,0.08066820889315066,0.06863681781811518,0.03538632918911127,0.13585170769552934,0.006657865722637122,0.027309857611462103,0.024518343491748914,0.011117908824892195,0.04222475806187737,0.009186101724413377,0.0849467914544333
365,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.767054670008774,8.479896405504972,44.43857734931467,False,spline,0.12571457608872377,0.5,3.0,16.7,6,3.5137005978579907,0.8303491776753512,0.7296571365638853,0.8724430090666198,0.7661275413419981,0.9200976344819871,6340,2158,10654,550,19703,6890,12812,0.8262611653406673,0.7379815988295226,0.8744980678794363,0.7532851917325395,0.9171390274400911,14676,4888,28083,1325,48973,16001,32972,5,0.07999496465745157,0.06451399604469653,0.0313198010254088,0.13002255054210676,0.005105119802083587,0.03306071441982705,0.032104831248026135,0.012737872116813261,0.05321818513575904,0.003424167978229845,0.014437460593937855
366,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3302585046579929,7.639177111832136,44.52315874049404,False,spline,0.12684149623378943,0.5,3.0,16.7,6,3.319131769402339,0.8499621119629992,0.764462377614253,0.8889626002662887,0.7864830813049805,0.9362553905271511,6451,1922,10890,439,19703,6890,12812,0.8530334791397516,0.7781640334746921,0.8945305466320275,0.784314357400883,0.9354851109114442,14970,4135,28837,1031,48973,16001,32972,5,0.06998430669134034,0.058813315491202535,0.027149489106833964,0.12021744475957277,0.004405954213456447,0.020384591368588417,0.016635552659001927,0.007120486682020843,0.029832924036075372,0.01015384576184406,0.0873013564152481
367,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.34097516541891404,8.557366808817699,44.431962675091576,False,spline,0.19484970217953687,0.5,3.0,16.7,6,3.2171978691796186,0.9006666096726296,0.8389083325925913,0.9299129462705249,0.9217702093686432,0.8819959455647254,6077,533,12279,813,19703,6890,12812,0.9037891989758282,0.8598184088097384,0.9390772722467334,0.932149384760885,0.8773213528603998,14039,1028,31944,1962,48973,16001,32972,5,0.030489511282318887,0.023611092999586566,0.00919631172795661,0.0574040234128308,0.010492365230684406,0.014781189766125307,0.014566541200589584,0.0031938251096529564,0.025133980165471234,0.008380730542489534,0.054137445871481456
368,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20192844747739863,8.518956010742205,44.21556681770352,False,spline,0.12854696969985197,0.5,3.0,16.7,6,3.018073639801147,0.8603984686964059,0.782144601888434,0.8979930681859554,0.800069891593712,0.9423897328481887,6493,1797,11015,397,19703,6890,12812,0.8633683967947288,0.7939046034310919,0.902139520843946,0.7970862987655857,0.9422670859294049,15078,3858,29114,923,48973,16001,32972,5,0.0714027293865632,0.06272918377303403,0.028984401582953845,0.12122942764045117,0.003005685586656246,0.01883402962286774,0.018815228945947955,0.010437547308701414,0.029536622148446167,0.008155744863921418,0.09115060279505871
369,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19597856046130713,7.7021255968617,44.4896343790257,False,spline,0.19918727952464757,0.5,3.0,16.7,6,3.0870712732305825,0.9127308216948162,0.8576537956539857,0.9380848537089379,0.9356919323564427,0.8918899602226051,6145,432,12380,744,19703,6890,12812,0.9185277405933009,0.8815466394518754,0.9484990883911706,0.9490261626679107,0.8900315057006101,14242,767,32205,1758,48973,16001,32972,5,0.023773318788634243,0.01622064935949581,0.007790346823309893,0.046211925240568365,0.010241547157821197,0.012146952367153994,0.011056342482205965,0.0018710706565842321,0.018155274622549556,0.009551912393275857,0.09502538096325668
370,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20276345516023264,7.695245148151397,44.43555267322209,False,spline,0.1956967344252808,0.5,3.0,16.7,6,3.0844237936031917,0.9130341122057404,0.8582405200905912,0.9383997888879246,0.9357023593085456,0.8924341734259406,6149,432,12380,741,19703,6890,12812,0.9187371540330842,0.8818040231636834,0.9485964155322855,0.9489483368246086,0.8904971269192616,14250,768,32203,1751,48973,16001,32972,5,0.02406304847784734,0.016156440616324364,0.007444104695580504,0.04621936447949954,0.010307802495830302,0.011903720111839754,0.010788229550843497,0.0018831307179198171,0.018223245783512875,0.009042134393644602,0.09309960123563113
371,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1994810106795142,7.701834744568351,44.44824842887226,False,spline,0.1986565169220983,0.5,3.0,16.7,6,3.0844237936031917,0.9130341122057404,0.8582405200905912,0.9383997888879246,0.9357023593085456,0.8924341734259406,6149,432,12380,741,19703,6890,12812,0.9187371540330842,0.8818040231636834,0.9485964155322855,0.9489483368246086,0.8904971269192616,14250,768,32203,1751,48973,16001,32972,5,0.02406304847784734,0.016156440616324364,0.007444104695580504,0.04621936447949954,0.010307802495830302,0.011903720111839754,0.010788229550843497,0.0018831307179198171,0.018223245783512875,0.009042134393644602,0.09309960123563113
372,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.9272459374228313,8.490227280552329,44.46254354396687,False,spline,0.1261244402472667,0.5,3.0,16.7,6,3.5943012307370594,0.8198565994791988,0.7130484664880401,0.8628507558176054,0.7534115698312369,0.9160210472356572,6311,2346,10466,578,19703,6890,12812,0.8171314105991312,0.7231640934429278,0.8669177167825932,0.7411117769027818,0.9121660165767949,14596,5162,27809,1404,48973,16001,32972,5,0.08625441152654222,0.07065075991320105,0.036599571156918406,0.13888220302268395,0.005445436388728706,0.03124232162844726,0.028244174810682164,0.010532457714223013,0.04740759187618481,0.006767574071441057,0.04604446711151932
373,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19889185203254878,7.658790309211497,44.401050097920454,False,spline,0.1289757081301034,0.5,3.0,16.7,6,3.0849787925187884,0.8610759832387845,0.7831883056780107,0.8983780496208562,0.7981632254543035,0.94507498982729,6512,1796,11016,378,19703,6890,12812,0.8667735260832865,0.7994506007841533,0.9046702666257364,0.8008543105344745,0.9455469061585255,15130,3796,29175,870,48973,16001,32972,5,0.06772629331588244,0.05983826004574076,0.028575176738268506,0.11551946654322956,0.004308393797663469,0.02135544806472126,0.02307222033949439,0.012532705001808902,0.03601408639653579,0.006265787851771001,0.09350126417346336
374,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19533454976950815,8.145486902285377,43.14477408562491,False,spline,0.2283881870477526,0.5,3.0,16.7,6,3.0586319300049096,0.9125023438483522,0.8578895094342128,0.938341279807096,0.9381958430449059,0.8891064446675466,6126,414,12398,763,19703,6890,12812,0.9167978989889569,0.879383110534014,0.9475640208778442,0.9502120009986669,0.8857092468403671,14173,744,32228,1828,48973,16001,32972,5,0.025547647256728326,0.01906449246272023,0.0079927756817038,0.047636700109501405,0.007954618637724651,0.01261604094616116,0.012074497357335939,0.0027907977855993428,0.01836302060312002,0.007955271851026789,0.04772005109720873
375,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2033752276432235,8.179249413707868,43.71115025242039,False,spline,0.2246829532724872,0.5,3.0,16.7,6,3.069294453007159,0.9127929207046496,0.8584926921528704,0.9386359821043395,0.9391613740351961,0.8887764417715346,6124,407,12405,766,19703,6890,12812,0.9165350341412045,0.8791018434088865,0.947427526448022,0.9508524825290608,0.8846655022255053,14156,733,32239,1844,48973,16001,32972,5,0.025779843774145734,0.019512368369296807,0.007983765437346978,0.04788985018139164,0.007032146609896554,0.012569175288858111,0.0121309747588934,0.0030714136763345464,0.018169140611304795,0.008273189276188203,0.0493104846989747
376,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19237181003052395,8.157274227161976,43.175025088468715,False,spline,0.2344041400241943,0.5,3.0,16.7,6,3.047073052226851,0.9126862260299695,0.8580595958949445,0.9383965007926344,0.9373611441790504,0.8902378553780709,6134,420,12392,756,19703,6890,12812,0.9173405368636894,0.8800380693693036,0.9478614845320145,0.9496963276122861,0.8871610675572636,14196,753,32219,1804,48973,16001,32972,5,0.025562336523832947,0.019253348136383196,0.00804035947034948,0.048116109083519217,0.00699502819392987,0.012620450522173692,0.0119450097850928,0.002588485641834376,0.017931796537641403,0.008130301807458253,0.046717517330093584
377,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20306198980569057,8.175973672678973,43.770624534373184,False,spline,0.20372094637817423,0.5,3.0,16.7,6,3.065050559514069,0.9129092836711081,0.8585648658686227,0.9386488796422385,0.9388260398225174,0.8893018614833487,6128,409,12403,762,19703,6890,12812,0.9168205903125249,0.8794443850415086,0.9475757633592712,0.9505187018386346,0.8854915435933254,14170,739,32233,1831,48973,16001,32972,5,0.025590458679605424,0.019313894711501557,0.008038426871829284,0.04775996287838626,0.006680357925026229,0.012564517770680801,0.012179963298845485,0.0031346897385746584,0.018260026904176798,0.008312169121784322,0.04980420018324525
378,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20216139668744731,8.128047232799947,43.81912675859565,False,spline,0.22947637727144474,0.5,3.0,16.7,6,3.0598736952233714,0.9129118586515172,0.8585684725400983,0.9386610393258923,0.9383623226045387,0.8897378459212307,6131,413,12399,759,19703,6890,12812,0.917102563681978,0.8797895688264876,0.9477214753214243,0.950319381903447,0.8861924529006414,14181,742,32229,1820,48973,16001,32972,5,0.025770568574686188,0.01949547908870511,0.007981700635874906,0.048065967725116863,0.006891939774859593,0.012447013824679639,0.012042759467656646,0.0030966350691662113,0.018288252130698155,0.008005161188199455,0.047330935602920954
379,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19253439063576222,8.096526652106402,43.01636645456126,False,spline,0.22456978593773394,0.5,3.0,16.7,6,3.0491241025714784,0.9127523563865212,0.8581294107386522,0.9384264702036991,0.9375381760734752,0.8901772467412972,6134,419,12393,756,19703,6890,12812,0.917293545933636,0.8799906169046826,0.9478410554347656,0.9497139678311207,0.8870620063870025,14195,752,32219,1806,48973,16001,32972,5,0.02540466458449098,0.019037544386761147,0.008047306932123069,0.04767251191241873,0.007071174173890743,0.012701734857065506,0.012099408856866833,0.0026240073174247144,0.01827624987136215,0.007970154426643285,0.04298549578705332
380,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,1.900751176093758,8.073083387269273,43.75762400867128,False,spline,0.22953580930948814,0.5,3.0,16.7,6,4.171860249195949,0.7969529642241742,0.6815406141912158,0.8547557992817648,0.7930824122621897,0.8145738133866434,5612,1701,11111,1277,19703,6890,12812,0.8128525259002268,0.7251876741742354,0.8798749051746443,0.8248940378457718,0.8032204287173442,12854,2814,30157,3147,48973,16001,32972,5,0.08100730633880676,0.07297899674159622,0.02406390543124803,0.14831492411897315,0.01562549078213967,0.04057969301721262,0.050182033451917206,0.01626521911851214,0.07219439167334947,0.013817746156403968,0.09916850289893728
381,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20156058461585818,8.074034452315448,43.70095414049314,False,spline,0.20242966413952695,0.5,3.0,16.7,6,3.0685683231333365,0.9127466265892998,0.8584125964652081,0.938583543363252,0.9391695758757187,0.8886950914270066,6123,407,12405,766,19703,6890,12812,0.9166694219027125,0.8792834641883139,0.9475123625056565,0.9508238072884566,0.8849389088137973,14161,733,32238,1840,48973,16001,32972,5,0.025627339904921304,0.019241416383560694,0.007968551024485725,0.04785480085909821,0.007042071686579446,0.01264744019907509,0.012234914729215769,0.003100980627117158,0.01810842802892927,0.00848476689428164,0.051311555986226096
382,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19596557050745866,8.166668684232095,43.76719597724976,False,spline,0.2278892868218457,0.5,3.0,16.7,6,3.0652000653950977,0.9129092836711081,0.8585648658686227,0.9386488796422385,0.9388260398225174,0.8893018614833487,6128,409,12403,762,19703,6890,12812,0.9168346422373205,0.8794637260560192,0.9475846268395168,0.9505199015760823,0.885516447092267,14170,739,32233,1831,48973,16001,32972,5,0.025590458679605424,0.019313894711501557,0.008038426871829284,0.04775996287838626,0.006680357925026229,0.012563827211554787,0.01217213601698497,0.0031209163713380524,0.018260363523877467,0.008295371033747232,0.04988394811818324
383,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20007828057269753,8.165402471714014,43.708092688320335,False,spline,0.2295870066217232,0.5,3.0,16.7,6,3.067246836120792,0.9127975058329921,0.8584689896012145,0.9386058337174721,0.9391469377884011,0.8888103319916854,6124,407,12405,765,19703,6890,12812,0.916703905209628,0.8793139503792039,0.9475225893716335,0.9506993390300267,0.8851147114840618,14164,735,32236,1837,48973,16001,32972,5,0.02559669784497148,0.01923556570128593,0.007985460404267085,0.047828076986448614,0.0068878126368617995,0.01261263646157716,0.012206205644559414,0.003103542712896759,0.018215103532415153,0.0083921678373976,0.050723866565575454
384,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2022509936118013,8.197417528528298,43.249365866756314,False,spline,0.2300206231911818,0.5,3.0,16.7,6,3.043193166585185,0.9117171654154432,0.8568237644719542,0.9378143705047304,0.9363835631990745,0.8895124420506176,6129,430,12382,761,19703,6890,12812,0.9167438457627076,0.8792804887040313,0.9475854709443846,0.9496892116469308,0.8860301709900191,14179,751,32221,1822,48973,16001,32972,5,0.026301008151969386,0.01968278383929797,0.007890024525088668,0.05107149171007357,0.00695908712145791,0.013459380291151395,0.01306549364928366,0.0031712323943892764,0.016991286459688077,0.010598133535610371,0.0780872869607962
385,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19691152941084314,8.205480139652652,43.7311239176091,False,spline,0.20198272418524565,0.5,3.0,16.7,6,3.035732777328294,0.9119581125850378,0.8571587667919103,0.9379217800087911,0.9370117134092363,0.8894338728440587,6128,425,12387,761,19703,6890,12812,0.9172398255314548,0.8800266559385781,0.9479167704326457,0.9502535241726132,0.886464210302871,14186,742,32229,1815,48973,16001,32972,5,0.026081898095513464,0.02004692100845289,0.008190595377383342,0.05113470951144496,0.006999838089951728,0.01353145868551534,0.013159897945592325,0.0031597097388463267,0.016842904605642094,0.010900531400103839,0.0858176678529999
386,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1984531019972721,8.122069836071834,43.17677008664359,False,spline,0.20282258313074733,0.5,3.0,16.7,6,3.047073052226851,0.9126862260299695,0.8580595958949445,0.9383965007926344,0.9373611441790504,0.8902378553780709,6134,420,12392,756,19703,6890,12812,0.9173405368636894,0.8800380693693036,0.9478614845320145,0.9496963276122861,0.8871610675572636,14196,753,32219,1804,48973,16001,32972,5,0.025562336523832947,0.019253348136383196,0.00804035947034948,0.048116109083519217,0.00699502819392987,0.012620450522173692,0.0119450097850928,0.002588485641834376,0.017931796537641403,0.008130301807458253,0.046717517330093584
