trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2720,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15765042410828306,13.787776260048103,35.31896184530158,False,spline,0.2806434785579392,0.5,3.0,16.7,13,2.814610981727273,0.9470351879227088,0.8896239850839389,0.9452864147925345,0.9718970122242396,0.9245370243517451,5668,167,5881,465,12183,6134,6049,0.9431157577899226,0.8773336070085656,0.9392589319008007,0.9663011281953597,0.9211265204026319,13318,465,11639,1139,26562,14457,12105,10,0.014392958314585647,0.04032314589307382,0.0201614881087157,0.02327575721178336,0.030801233024117084,0.007012047739319957,0.01704937701072068,0.007570143531409077,0.006758230376730697,0.012383223735309808,0.15856100725832037
2721,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15544079276143086,2.995330302001305,30.562505377182532,False,spline,0.27182155316375667,0.5,3.0,16.7,13,2.7749137021716805,0.9649422536591856,0.9250220806734134,0.9637904446585932,0.9710065006205995,0.9594230675542891,5883,177,5871,250,12183,6134,6049,0.961668623911122,0.9147339040696725,0.9583450884831844,0.965216569675942,0.9582100122835643,13853,500,11605,603,26562,14457,12105,10,0.011151433028473033,0.02858851848533753,0.013346882827547117,0.021217062901547932,0.016057783469566572,0.005838808741489163,0.012814696569714297,0.005756641106937553,0.007498967736511171,0.008544657702895883,0.09623801652410688
2722,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.16295773668984798,2.9325368002493275,30.610139980296566,False,spline,0.28095862832095175,0.5,3.0,16.7,13,2.7599530351669515,0.9648339467419536,0.9247739250372415,0.9636514599086519,0.9705308902143122,0.959696634011064,5885,181,5868,248,12183,6134,6049,0.9619096591774541,0.9150548445692135,0.9585348674567709,0.9647125199767558,0.9591640812361046,13867,507,11597,590,26562,14457,12105,10,0.011338777840407998,0.028537600755193203,0.0133850483592689,0.021716257916132457,0.016357403135909967,0.005736962932643581,0.013390581020148343,0.005926621019658131,0.007089053818218201,0.0074263235470170144,0.08907969133264673
2723,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15256995169713833,2.9238249781332426,30.61813383914781,False,spline,0.34463588449099525,0.5,3.0,16.7,13,2.754456455619313,0.9607866715433504,0.9166418307315587,0.9592999995963891,0.9792826168364976,0.9433065668894758,5784,123,5926,349,12183,6134,6049,0.955778402084281,0.9037722090099269,0.9525445790056949,0.9723545071881693,0.9398038111603627,13587,386,11719,869,26562,14457,12105,10,0.012036874932563928,0.03261796849326805,0.01577114195359943,0.015535488513039396,0.019230368534187723,0.006608466993673753,0.014520559954846926,0.0066289420473492995,0.00589472660648723,0.00973409976661358,0.08796683041577973
2724,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15991238734177876,2.9954542577429404,30.55880296646766,False,spline,0.8395932154276149,0.5,3.0,16.7,13,2.7800718385915553,0.8455808593007031,0.7455276642762135,0.8573190829893823,0.9985175708656229,0.7342558561149659,4499,6,6042,1634,12183,6134,6049,0.8372867606274859,0.7275554022155073,0.845786160473106,0.9940771536892413,0.7233819913876857,10458,62,12043,3999,26562,14457,12105,10,0.02710090103647328,0.06427268818473804,0.04420109321310247,0.001707509174635882,0.040999970678756985,0.011014550107266376,0.02678025834949963,0.017380172502562848,0.0008133792870703685,0.016660148770906272,0.09989176573859086
2725,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.16007908042539312,2.9667874496000914,30.708496567138248,False,spline,0.27192858414836596,0.5,3.0,16.7,13,2.755786165476107,0.9653166426192392,0.9256083601123268,0.9640824495284,0.9711097200541617,0.9600643459575192,5887,177,5872,246,12183,6134,6049,0.9619450817635892,0.9152751051590933,0.9586209000579282,0.9646763370439567,0.9592819379752087,13868,508,11597,588,26562,14457,12105,10,0.011055903720645454,0.02865371186497143,0.01336085152652163,0.021337922021851412,0.01584681255085955,0.006130873730674457,0.013351094997666893,0.006049956042400914,0.007369784792955511,0.008455740703536734,0.08777122742148374
2726,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15962418747106394,3.5916612825879386,31.651150609029106,False,spline,0.2726573558372974,0.5,3.0,16.7,13,2.7132811363440936,0.9644625801531468,0.9241944804007278,0.9633833377654824,0.9698370735124652,0.9597470131277243,5885,185,5863,248,12183,6134,6049,0.9608537876767451,0.9127181985760083,0.9573908673749681,0.9641254380808029,0.9576603074502573,13845,516,11589,611,26562,14457,12105,10,0.011455134712240618,0.028161277746985933,0.013074336154881594,0.023777449710473422,0.016713522867870666,0.005799173987330941,0.013758497382299277,0.0060612632866338684,0.007107134189957512,0.00841783933930176,0.09924989110539256
2727,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15985733118331158,2.940785585753646,31.608175652645357,False,spline,0.2781646283371565,0.5,3.0,16.7,13,2.7177039926726496,0.9648326044899843,0.9247466011294303,0.9636527641244262,0.9704594142925258,0.9597852765768404,5885,181,5868,248,12183,6134,6049,0.9616101559726946,0.9143016154827706,0.9581738400012675,0.9641409542488981,0.9591502320698446,13867,516,11588,589,26562,14457,12105,10,0.010978647145872418,0.02784659461716113,0.012969483516586687,0.021443360409734873,0.016884573157499194,0.005579765470121394,0.013207490238092782,0.005756998739167161,0.007384622389925557,0.007951739889219062,0.09602182295098388
2728,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1595184617102316,2.994963684631504,31.567074144086405,False,spline,0.21319733644352057,0.5,3.0,16.7,13,2.7239964337214446,0.9585021624430288,0.9142396265909396,0.9581731743577906,0.9450013270808991,0.9737665014719818,5972,357,5691,161,12183,6134,6049,0.9573143256149222,0.9024638079443118,0.952402830427524,0.9417022102222831,0.9735275106315429,14074,873,11231,382,26562,14457,12105,10,0.01846147005541538,0.03132472414681065,0.015490664109326117,0.04108522905045379,0.012631852605153695,0.0056135986311722594,0.01769873367091976,0.007449354400871041,0.0102860303917884,0.004671878875561927,0.09882647347241941
2729,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1575444882651492,2.913966102163175,31.729030032545065,False,spline,0.27562835351650466,0.5,3.0,16.7,13,2.705911297183648,0.9650672288028028,0.9250039527982608,0.963757449420777,0.9694997848699598,0.9612456580626502,5895,188,5861,239,12183,6134,6049,0.9619631392334862,0.9151390302831282,0.9585911619443774,0.9641581637270402,0.9598222223285191,13876,516,11589,580,26562,14457,12105,10,0.010505019735155743,0.02748817283795992,0.012765731828541198,0.02324402114261374,0.01540589264260513,0.00636021046357471,0.01428879281914948,0.006402217360013284,0.006664837676101395,0.00887231768807268,0.09542750188506008
2730,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.7115446257772804,3.0513485770920354,35.27166144428514,False,spline,0.2788748883569123,0.5,3.0,16.7,13,3.8624016795284293,0.8884546381736422,0.7668913605832042,0.8841161108690953,0.8808751551433275,0.9035153375543015,5540,831,5218,594,12183,6134,6049,0.8749871141749347,0.7143095224775162,0.8601816347354296,0.8522139666613562,0.8994832769018565,13004,2273,9832,1452,26562,14457,12105,10,0.046306897983880664,0.09954716594080734,0.046760647711962276,0.0967624132273944,0.02940835669401661,0.023715039003664236,0.0472866998182082,0.023707392983960268,0.03577186596544607,0.01194147548662846,0.12716030849848264
2731,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.3283199563916612,2.9248578708934287,35.24695686019076,False,spline,0.25779968090606104,0.5,3.0,16.7,13,3.664025234358963,0.9225626618921925,0.8398634710299223,0.9212095809878246,0.9276374296569101,0.9201669688343076,5642,462,5586,491,12183,6134,6049,0.9132792003357469,0.8068000898922219,0.9054879712280526,0.9114463222141905,0.9153532670585374,13233,1291,10813,1223,26562,14457,12105,10,0.02568156397324049,0.0536967300896038,0.025176821048250975,0.05576260425152513,0.025564019572250893,0.012630931371959865,0.021784474815584265,0.01026664366264096,0.021386535483649435,0.008576110006722653,0.10216563408407998
2732,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1596119336575738,2.9943043142284953,31.663232112262772,False,spline,0.275994034149363,0.5,3.0,16.7,13,2.71241478341339,0.9648810405836021,0.9246026035226599,0.9635600729407475,0.9696617691393113,0.9607222969628373,5891,187,5862,242,12183,6134,6049,0.9618744925337248,0.9149856364432127,0.9585138413592263,0.9643837384680563,0.9594182931749445,13870,512,11592,586,26562,14457,12105,10,0.010929627370223806,0.02862024683634833,0.013306945059457516,0.023172727396536162,0.016209651717218602,0.006340741842694487,0.0142676561419249,0.006379561614731763,0.006860494735863572,0.00846858920692206,0.09685304114560682
2733,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15722396049009477,2.885355189279355,30.5514157726482,False,spline,0.4374904384293058,0.5,3.0,16.7,13,2.7897843515450917,0.9514133130856202,0.8993085298473261,0.949777433018598,0.9856035636493023,0.9198854597362797,5640,83,5966,493,12183,6134,6049,0.945027214210978,0.884554706687735,0.9420218744989641,0.9787441854786796,0.9136417187179718,13209,286,11818,1247,26562,14457,12105,10,0.012008573753920898,0.035942328851167674,0.01820274629006891,0.011369242460188653,0.02231361727075108,0.00766053505638998,0.015583095223611251,0.007260264918015191,0.004256010101144821,0.013029984294091421,0.11937381890679524
2734,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1549983169044435,2.9673783957846007,35.31929140520211,False,spline,0.4357065619412207,0.5,3.0,16.7,13,2.833757468418647,0.9506309557907657,0.8973712481795315,0.9488672695384462,0.98482051448522,0.9191332362247009,5635,87,5962,498,12183,6134,6049,0.9458069896714759,0.8860540813012717,0.9428698713849233,0.9785081098418118,0.9153066313600966,13233,290,11814,1223,26562,14457,12105,10,0.013764958509523131,0.03992799334493524,0.020110101355112587,0.010824751481791163,0.024747473529376295,0.007645919954499034,0.014479130421485707,0.0064916279210931295,0.004457555922495167,0.012947772173588869,0.12962089554096326
2735,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15838004478856227,3.5845445613730593,35.07973195381394,False,spline,0.27692333218365306,0.5,3.0,16.7,13,2.8053578573855105,0.9644841360352168,0.9237514348958923,0.9632125053827785,0.9714464120772984,0.9580119524300619,5875,174,5875,258,12183,6134,6049,0.9622749303168657,0.9160091047417293,0.9589881644855767,0.965216452279177,0.9593883632534107,13870,500,11605,586,26562,14457,12105,10,0.010989238804629809,0.02775716844540539,0.012982356785980179,0.018772458582881613,0.016533991476537346,0.005303030490063569,0.01138205520214481,0.004880063532869478,0.007250357058910724,0.006292863068894678,0.09160464855381965
2736,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15683375569628566,2.9967094937740075,35.039560860599856,False,spline,0.2560793140253201,0.5,3.0,16.7,13,2.7997319022119838,0.9649642430583887,0.9251018206159145,0.9638843273341328,0.9710238019054158,0.9593454235422808,5883,177,5872,250,12183,6134,6049,0.9627523273327006,0.9168144033741035,0.9594007511796677,0.9648895439102014,0.960649864010076,13888,505,11599,568,26562,14457,12105,10,0.011072481705394497,0.026924267792773147,0.01262253397150977,0.019379072914254895,0.015133911082967409,0.004804149547625356,0.011872654216466614,0.005031775946102944,0.007418633569771318,0.003988648104105426,0.055416017778242795
2737,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1616148771050666,2.963554893737237,35.28426637396203,False,spline,0.27627261931461317,0.5,3.0,16.7,13,2.8242563475526543,0.964133153524332,0.9229209671342542,0.9627805580095092,0.9704481404457868,0.9583710041505485,5877,180,5868,256,12183,6134,6049,0.9618812864388125,0.9152399363388917,0.9586132590692003,0.9648403017135347,0.9589678984250016,13864,505,11599,592,26562,14457,12105,10,0.011154031617201198,0.029058190372871318,0.013591019365496318,0.020285510761949357,0.01726663691666463,0.005867674316824772,0.012083024869484498,0.005368079125364333,0.006973688778184194,0.006852636353822023,0.10057530488047224
2738,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.16388196701971447,2.979628653707369,35.22838929985362,False,spline,0.2791169325945069,0.5,3.0,16.7,13,2.823618317946413,0.9631165670495608,0.9212545421212441,0.961916175879024,0.9692686787111529,0.9576650009662654,5872,188,5860,261,12183,6134,6049,0.9618538013610765,0.9152883451760643,0.9586365845304284,0.9650210636260933,0.9587498990220403,13861,502,11602,595,26562,14457,12105,10,0.011591105186479211,0.028916388145957716,0.013490539879752853,0.023239447128395152,0.018236780625460188,0.006124810623312314,0.011877832782663064,0.005369955463841166,0.006812138912059875,0.008348290830761359,0.13274483591971123
2739,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14591063013214914,2.961414070136025,35.07509944926106,False,spline,0.27898572282209366,0.5,3.0,16.7,13,2.8037737004501584,0.9647206364355165,0.924528647305304,0.9635939232342807,0.9712972103235753,0.9586109413337214,5879,175,5874,255,12183,6134,6049,0.9622651411654509,0.9157981636511996,0.9588947448569775,0.9647697296171904,0.9597961732473816,13875,507,11598,581,26562,14457,12105,10,0.011541836585464128,0.02803110562865778,0.013165998590196576,0.01962189639333287,0.01592489033805114,0.004945068546863403,0.01193264969750952,0.0051107282685561965,0.007443685035840059,0.0039683421239391555,0.05636044848961895
2740,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1617236406365145,2.969759530962616,35.34214441852037,False,spline,0.352143870815098,0.5,3.0,16.7,13,2.838837287272854,0.9596216511055514,0.9140319871820475,0.9579593328709629,0.9799493681780754,0.9404733169921835,5767,118,5930,366,12183,6134,6049,0.9561388460511472,0.9048435410912706,0.9530614230164579,0.9735886909981224,0.939342663142509,13580,368,11737,876,26562,14457,12105,10,0.012211506675809423,0.03443245740360475,0.016668318988838304,0.014212166778818217,0.020828431708348426,0.006520774574821406,0.013228582249421335,0.005799144768984536,0.005389206175923987,0.009550631050697572,0.11263203231575004
2741,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15435954523882192,2.9938803006582497,35.44630718168411,False,spline,0.2808896125046409,0.5,3.0,16.7,13,2.8387367234172247,0.9640440086214073,0.923211996082974,0.962903309411365,0.9708222870544455,0.9578230011333118,5873,178,5871,260,12183,6134,6049,0.9618342907357202,0.9151191907526748,0.9585477705996229,0.9651142628661399,0.9586098177489408,13859,501,11604,597,26562,14457,12105,10,0.01173140594422036,0.028995626711236237,0.013652154346485078,0.020778437645852497,0.01721515287934431,0.005635729258185997,0.012106478295975874,0.0053433898671943324,0.007229451076148078,0.0066100716724067235,0.09781429018495622
2742,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.16064361855504022,2.9499456609651755,35.43016447023146,False,spline,0.4380453578572242,0.5,3.0,16.7,13,2.830331692539872,0.9506045933841729,0.8976991684739423,0.9491016046016784,0.9846273409590414,0.9192062429395914,5636,88,5961,497,12183,6134,6049,0.9460895791979717,0.8863975690950866,0.9430650406275285,0.9783146512646018,0.9159749967049471,13243,293,11811,1214,26562,14457,12105,10,0.013471582955380406,0.03794433775161696,0.019109219813126837,0.01094093070508472,0.023540737408583277,0.006387503751414057,0.0132070667322413,0.0057694725383242,0.004548362792409648,0.01038211404048231,0.10039358497479876
2743,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.159598890254885,2.9620059056088164,35.28894206771003,False,spline,0.2788610252789008,0.5,3.0,16.7,13,2.8242588263733874,0.964133153524332,0.9229209671342542,0.9627805580095092,0.9704481404457868,0.9583710041505485,5877,180,5868,256,12183,6134,6049,0.9618848675108381,0.9152471099815804,0.9586168467705598,0.9648405907785864,0.9589747821587388,13864,505,11599,592,26562,14457,12105,10,0.011154031617201198,0.029058190372871318,0.013591019365496318,0.020285510761949357,0.01726663691666463,0.005865739760672166,0.012082108150234099,0.005366952581946837,0.006973402726218953,0.006853156570919466,0.10057495894347164
2744,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15875179995264277,2.9626577902826856,35.14125861976171,False,spline,0.27184128848660105,0.5,3.0,16.7,13,2.80706390438766,0.9651670164297259,0.9255053329919466,0.9640649982255596,0.9713907411211709,0.9594178102353158,5883,175,5874,250,12183,6134,6049,0.9624526044450628,0.9161787319832788,0.9590860668155141,0.964809211321618,0.9601316423238726,13880,506,11598,576,26562,14457,12105,10,0.011338001602728336,0.027424847807093453,0.01287142303034936,0.01981222692519914,0.01589929793749655,0.004915445103466059,0.01199145342020504,0.005146123182765484,0.007268278706359473,0.00437445523520195,0.059558680235006434
2745,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15376266285139806,2.9307591796599497,31.74288079799419,False,spline,0.2798045621628814,0.5,3.0,16.7,13,2.7072528831287643,0.9651794677552807,0.9252297838662047,0.9638786352620258,0.9698063495168168,0.9611509141242305,5894,186,5863,239,12183,6134,6049,0.9619447134834915,0.9151520339011633,0.9585879112356347,0.9642477819220685,0.95969699597503,13875,514,11590,582,26562,14457,12105,10,0.010505338379842489,0.027548657716971268,0.012778555084114915,0.02291006074304415,0.01540959499504744,0.006394213596430767,0.014123068814817091,0.006364334484994626,0.006831709309648562,0.008807850291853155,0.09407946090171741
2746,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17190733164438277,2.9333451613917205,35.31035984352951,False,spline,0.2817854693203143,0.5,3.0,16.7,13,2.8154447383427272,0.9647478657268767,0.924352001426637,0.9634784010606922,0.9704220313728751,0.9595994185199016,5884,181,5868,249,12183,6134,6049,0.9624219376888196,0.9163624162745295,0.9591688171975937,0.9647727816753001,0.9601252217151843,13881,507,11598,575,26562,14457,12105,10,0.011689171677211516,0.02967887271064099,0.013948000868093665,0.020473859150701566,0.01737653177216379,0.005694668100916291,0.011940720076843154,0.005251079609498072,0.007393667988977491,0.007179081948415241,0.10789657089223312
