trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1891,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1195154604967083,6.151938920803342,30.178506232303597,False,spline,0.32650550124413674,0.5,3.0,16.7,12,2.411990275321048,0.9717996767977576,0.820933804741993,0.9525108101518782,0.9924285281026928,0.9520354306904668,42190,332,6691,2126,51339,44316,7023,0.9741825383857794,0.8321567695501605,0.956087020859864,0.9920472272924072,0.9569634472444969,99118,798,15062,4458,119437,103576,15860,5,0.004955920563821205,0.0265319845380211,0.007064427264680076,0.005759543414500049,0.006324677417149454,0.0034490824717882972,0.013507187413637229,0.005246658669012869,0.0016629860509933853,0.0057520813551108045,0.04485282027845922
1892,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.051627694324809695,6.115681200484843,30.087063380132168,False,spline,0.3273362359393138,0.5,3.0,16.7,12,2.038706845988212,0.9787773472135222,0.8589523124357505,0.9640906736180211,0.9930285211686293,0.9649341446558413,42757,308,6715,1558,51339,44316,7023,0.9792172423778883,0.8592928163621296,0.9644736941227204,0.9922666960287172,0.9665106469579575,100107,784,15076,3469,119437,103576,15860,5,0.005130176454673248,0.023965097276502978,0.007795601483221269,0.00452097713428441,0.006022353806808802,0.0024874715084035,0.009880391613008197,0.003739883592877986,0.0018851501504086384,0.0035410735737991645,0.015440819067449863
1893,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12332922450456762,6.179617711429295,29.94315318883631,False,spline,0.3219415948838357,0.5,3.0,16.7,12,2.3727900224764653,0.974643792166235,0.8343353499024468,0.9571662727042269,0.9919084358911171,0.9579803122997133,42453,355,6667,1862,51339,44316,7023,0.9762115417494319,0.8414648149624304,0.9594276190452081,0.9912468288639664,0.9616338226835642,99601,883,14977,3975,119437,103576,15860,5,0.004999118388827751,0.027337209900709623,0.007398389524155151,0.005286027571196222,0.005684365058600708,0.0031036605554917935,0.011463427603634646,0.00465314016268094,0.0018392939167802076,0.004818147956142207,0.02637600783936696
1894,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1194894114957641,6.197830371714379,31.999407119566936,False,spline,0.32992965973787225,0.5,3.0,16.7,12,2.3864343190009096,0.9709821319301323,0.8169034505999473,0.9511610829332335,0.9924667451434356,0.9504241402029272,42121,330,6692,2194,51339,44316,7023,0.9740836031612321,0.8309267216473091,0.9558922562513166,0.9917578712523787,0.9570320969002847,99123,827,15033,4452,119437,103576,15860,5,0.004839248448243151,0.026602159590700714,0.006862280382045075,0.005979677795420411,0.005267489258897189,0.002906680015163254,0.012225689537678575,0.004379094886721223,0.0019026586959708866,0.004054685975782287,0.020110668343638047
1895,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12333454059703759,6.099530054370219,31.767412950599777,False,spline,0.3130494805846233,0.5,3.0,16.7,12,2.3692902555277553,0.9724423808065241,0.8240947370163756,0.9535731307615528,0.9921704136999893,0.9535054192567639,42257,344,6678,2058,51339,44316,7023,0.9751202372568825,0.8355411300901935,0.9575892112397074,0.9912548683706515,0.9595071269471482,99380,880,14980,4195,119437,103576,15860,5,0.005085276188621155,0.024527997351811198,0.00732577450700628,0.0062586937496023395,0.005883688316091992,0.00279104551704214,0.012236961119957403,0.004250295239744072,0.0018828214343831714,0.0040191890592755014,0.028128904482334925
1896,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11729016986386534,6.176739854438373,31.931289972327992,False,spline,0.33368547832650514,0.5,3.0,16.7,12,2.3854013789725608,0.9614655334796451,0.7809262221786503,0.935938767224739,0.9963689326842216,0.9289448012765208,41167,155,6867,3149,51339,44316,7023,0.9662103840795965,0.80123432079723,0.9431601671216233,0.9961136458089778,0.93805699817567,97159,381,15479,6417,119437,103576,15860,5,0.005087864300750967,0.030422314967760922,0.006514336700888006,0.0035143469800483305,0.0074423596838936144,0.002992929531190323,0.01079008588889517,0.004249450767258566,0.0013762047649939393,0.00460441896274238,0.018008636837419652
1897,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05147421179792494,6.242739552416254,30.27530823362153,False,spline,0.3263457903953966,0.5,3.0,16.7,12,2.0054383686099184,0.9796007271386594,0.8630816688772385,0.9654485493762515,0.9924648010716863,0.9670710822378519,42854,334,6688,1461,51339,44316,7023,0.9799069708838168,0.8619781028205231,0.9655932964869004,0.9913853502074754,0.9686919878168041,100331,875,14985,3245,119437,103576,15860,5,0.005076349086248209,0.02270207799134307,0.007751307332734975,0.004847725186075071,0.00573698308342668,0.0023512402727184885,0.010402817121596672,0.0035882735646091987,0.00203518805631213,0.0027269350963438164,0.005678684873319119
1898,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1257901365536218,6.215694649855935,30.374486384830426,False,spline,0.3156735474832828,0.5,3.0,16.7,12,2.390802194263731,0.9735161861292078,0.8283763900171175,0.9552820765458435,0.9916210003048024,0.9560942461162266,42379,372,6651,1937,51339,44316,7023,0.9753906358893408,0.8371686000117264,0.9580668810323333,0.9911383643413127,0.9601538749469137,99440,889,14971,4135,119437,103576,15860,5,0.004251460114002951,0.022502102932260463,0.005967917996815981,0.006757428478931621,0.005011821602908798,0.0037190316805187215,0.014718127523696785,0.005748476853712524,0.0006930471928971599,0.006609225232210333,0.05326341130585922
1899,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05001355897599767,6.299336441245126,31.765855814008336,False,spline,0.3242728279055662,0.5,3.0,16.7,12,2.025195350722457,0.9779372908913373,0.8527760299244754,0.9626110027796317,0.9926218557547605,0.9636866200100908,42705,327,6695,1611,51339,44316,7023,0.9787148194322605,0.8560382964632749,0.9636366413422394,0.9918065847549684,0.9659786869335886,100051,830,15030,3525,119437,103576,15860,5,0.004512337546548631,0.027542466623538507,0.006841604538406659,0.0052314261453860235,0.004412647975772578,0.0029975607702054136,0.0103239637654673,0.004496964406482854,0.001789159142780149,0.005309897735713401,0.042263925040642907
1900,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12768006717685781,6.2176241659979885,32.035255699122466,False,spline,0.3111914618706066,0.5,3.0,16.7,12,2.3926955541039634,0.9721287253715459,0.8225885827109052,0.9530494517316599,0.9923614822321017,0.9527276944117702,42224,336,6686,2092,51339,44316,7023,0.9748966090208997,0.8348119943450086,0.9572335764989388,0.9915234963846361,0.9588228675465915,99307,851,15009,4268,119437,103576,15860,5,0.004773028128568389,0.024308444003188864,0.006763465926996712,0.006046359902055159,0.005696616054094537,0.0029990652267360488,0.013294154303508688,0.0045872194121366,0.001675983769297879,0.004372115670873112,0.030263130031405006
1901,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12571151684754844,6.138027195167242,32.32794343490058,False,spline,0.3159655245434259,0.5,3.0,16.7,12,2.361494517955682,0.973165732940924,0.82625583939693,0.9547061876775679,0.9914742889584904,0.9555355559079125,42349,376,6647,1967,51339,44316,7023,0.9756332837819978,0.8370947448870736,0.9584137335953067,0.9906168351442565,0.9610981628672451,99543,945,14915,4032,119437,103576,15860,5,0.0049028960615284875,0.02593786043496348,0.00714850170927816,0.005914510401169981,0.005288475618986253,0.0025231950939665626,0.011438949118231161,0.003780895251065167,0.0018801426926134018,0.0032835198608401664,0.016610147315255848
1902,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050786897498433126,6.0671707798679835,32.353238321047186,False,spline,0.32304959987554277,0.5,3.0,16.7,12,2.0076072114264636,0.9784180600783969,0.8539500761773965,0.9633466515338341,0.9913719491642821,0.9658221587871708,42806,387,6635,1509,51339,44316,7023,0.9791719587482751,0.8580509407516124,0.964393652467366,0.9912467381168859,0.9674072440122462,100194,886,14974,3381,119437,103576,15860,5,0.0037497121425856448,0.023939474062186265,0.005566791077409848,0.006793605173469656,0.002694717974477609,0.003392321441696244,0.012623480133813337,0.005224863487532303,0.0008012295973810082,0.006351958190497363,0.05834040490847981
1903,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05152636405018067,6.235001484365709,31.687393240728717,False,spline,0.3380497492112005,0.5,3.0,16.7,12,2.0053227954939143,0.9698153459710308,0.8157593959328653,0.949322015505888,0.995898624579225,0.9450725544712197,41883,179,6843,2433,51339,44316,7023,0.9724514068882115,0.8303357842474017,0.9534348256002098,0.9957511371568171,0.950247436460945,98419,421,15439,5157,119437,103576,15860,5,0.0034106233159947414,0.0319002583524198,0.004518308710080988,0.0039969961148515285,0.004052382528485018,0.0046894876083597185,0.01534235676668915,0.007089062274464544,0.0010836862372138052,0.008287174213614074,0.061915622695240806
1904,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.4187508869239596,6.62868809426102,24.624841604435588,False,median,0.2761910708383322,0.5,3.0,16.7,12,2.523089806737437,0.9572598451747878,0.7476387089025434,0.9287637607193302,0.9878868816412638,0.9284987237747556,41134,502,6521,3182,51339,44316,7023,0.9612749290741993,0.7691030600334344,0.9348647976013463,0.9907248375563709,0.9335474855333523,96698,910,14950,6878,119437,103576,15860,5,0.007789231392862164,0.03324021211904294,0.010976559665882143,0.005863216892991311,0.010212764281629004,0.004149188827460877,0.013100770118019845,0.005963349709695309,0.0025495979706353328,0.006839645507233676,0.03301304748743308
1905,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2111734934527667,6.545895724057224,29.564542776852957,False,median,0.2781597067618572,0.5,3.0,16.7,12,2.411555382943317,0.9587630709477398,0.681103507665296,0.9285716554383387,0.9542622606931905,0.9639487586717145,42704,2030,4992,1612,51339,44316,7023,0.9740328976555294,0.8178404428853936,0.9554860381978753,0.9833862772967208,0.9648734941953266,99946,1679,14181,3629,119437,103576,15860,5,0.010319903276809888,0.07829332438823564,0.01739006789165214,0.02609125096939022,0.011551875822995383,0.005018351406047763,0.02652685454458769,0.007998038510656351,0.003200311728990444,0.007493493349758702,0.08973726957189307
1906,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.21701321838019313,6.560610298999246,29.41508911787779,False,median,0.27822381631445414,0.5,3.0,16.7,12,2.406811983658983,0.9582484704141898,0.6768591245551401,0.927662405898435,0.9528782239995497,0.9643542576152226,42721,2099,4923,1595,51339,44316,7023,0.9739631912912652,0.8169920669388709,0.9553515081433572,0.982912051725366,0.9651952158661368,99979,1730,14130,3596,119437,103576,15860,5,0.01033166625131851,0.07306832335460572,0.017274443385904704,0.02617849470675215,0.012544809877586823,0.0049821285029229435,0.024744918430122602,0.00792613116130859,0.0029582868254014,0.007661319584108596,0.09470640520860804
1907,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17000959219611683,6.58415272629828,29.447156315537875,False,median,0.27423297592660756,0.5,3.0,16.7,12,2.2635663950006,0.9613107907105537,0.7036149486839267,0.9329259139585974,0.9557569251222846,0.9678917213082338,42865,1973,5050,1451,51339,44316,7023,0.9770780537064951,0.8394659013645104,0.9607067191134423,0.9853240678711137,0.9690396633218408,100389,1497,14363,3186,119437,103576,15860,5,0.010296885528041151,0.0762714812276892,0.01756210190800429,0.02916708216315881,0.016030227355536143,0.005424643864332091,0.024149563446813176,0.00866029582308757,0.0016607440322490951,0.011096192028534617,0.15892254009148205
1908,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2110170985830243,6.579924947910215,29.5558353640479,False,median,0.2783999090818008,0.5,3.0,16.7,12,2.410274209659625,0.9587946946087313,0.6812337564329818,0.9286157602798581,0.9541985253442233,0.964086415367045,42709,2033,4989,1606,51339,44316,7023,0.9740496163732871,0.8179202042150793,0.9555141426040763,0.9833733445561185,0.964919653127103,99951,1681,14179,3624,119437,103576,15860,5,0.01031903131642205,0.0782597968526105,0.017404435560548104,0.026226729797253427,0.011575400902075879,0.005005629603489986,0.026296539298222683,0.00797268257530532,0.0030432166633391523,0.0075957674770083744,0.09085369519560924
1909,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1664330883786954,6.54433590668423,29.439502937227616,False,median,0.27616818819787187,0.5,3.0,16.7,12,2.2557179689388884,0.9619050905242666,0.7075964822253646,0.9339352349214043,0.9563556869271499,0.9684441646642622,42891,1945,5077,1425,51339,44316,7023,0.977274404345071,0.8404842833504833,0.9610342897652686,0.9853622107124691,0.9693864125782227,100424,1493,14367,3151,119437,103576,15860,5,0.010218749807454611,0.0777357155038966,0.01750218970100544,0.028974213984152904,0.015197225976459734,0.005259655950980067,0.023456068910809615,0.008376156380267077,0.0014942404270249033,0.0108473695194755,0.15371470939033516
1910,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.22126007957206997,6.611491483578434,29.449723829992642,False,median,0.2759882538002665,0.5,3.0,16.7,12,2.4171759046999886,0.9579503695019588,0.67381626728776,0.927088468281773,0.9524668647320291,0.9641975759401806,42712,2115,4907,1604,51339,44316,7023,0.9739791163864675,0.8169481340471331,0.9553811733578786,0.9828884252631888,0.9652511058148544,99986,1732,14128,3589,119437,103576,15860,5,0.010731929139098978,0.07825124922921539,0.018136766508121935,0.02723436660159308,0.011749333504142354,0.005169793704683183,0.02678438342228083,0.008250161035694741,0.0030093237597670556,0.0079888312884966,0.09449379512405215
1911,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2131523035341201,6.514486440135763,29.34670320280927,False,median,0.27906950661181107,0.5,3.0,16.7,12,2.407808777122852,0.9594008327981133,0.6888879981684066,0.9297955974527227,0.9557272523914687,0.9637297581970163,42692,1961,5061,1624,51339,44316,7023,0.9741796024430294,0.8197156240235351,0.9557562112139856,0.9839541367226537,0.9646137497666268,99920,1622,14238,3656,119437,103576,15860,5,0.00968318874931378,0.06881883550835503,0.016067201601088005,0.024893008458101912,0.012559618569853168,0.004819855328209125,0.023546493156043225,0.0076428786162113915,0.002549439530258137,0.007395416280545421,0.0913842935497047
1912,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2086113345319652,6.58479046094369,29.414312081593717,False,median,0.27793130747057965,0.5,3.0,16.7,12,2.4066391114463572,0.9601002127869395,0.6976392480089215,0.9311209530812825,0.9572413651723528,0.9635430923939575,42686,1892,5131,1630,51339,44316,7023,0.9744102138579723,0.8219104385014161,0.9561696445447131,0.9844511941146654,0.9645934348418457,99917,1571,14289,3659,119437,103576,15860,5,0.009500937835353936,0.06091777265875025,0.015551217327231493,0.0237210881763719,0.012412139256355483,0.0047226096281490935,0.02120000100707921,0.007429797540998909,0.0023803476930083184,0.007652655225944837,0.09370293423091278
1913,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2189403200507382,6.600246071080338,29.42336709104631,False,median,0.2772110431063495,0.5,3.0,16.7,12,2.422194527006368,0.9581892535675204,0.6782151071368508,0.9276144274563771,0.9538426775521286,0.9632341504476735,42670,2048,4974,1646,51339,44316,7023,0.9737550881969463,0.8163713966317709,0.9550236785371705,0.983344539882334,0.9643682271552532,99895,1683,14177,3681,119437,103576,15860,5,0.010389204601345951,0.07490665145472643,0.017441313028846665,0.026314900571699096,0.011762413506675857,0.005121299516364517,0.026435152365379955,0.008167246660318187,0.003083860944986679,0.007656404811986988,0.0897745344549959
1914,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2201016870319767,6.417165004229754,29.44093044614349,False,median,0.40713815529577857,0.5,3.0,16.7,12,2.411717289756268,0.9575468121362448,0.7096473368427064,0.9278265380128264,0.9697785086060733,0.9460830818720576,41908,1289,5734,2408,51339,44316,7023,0.9690758005636981,0.8052576687889056,0.9476537701322144,0.9909175727140319,0.9482226918149343,98224,895,14965,5352,119437,103576,15860,5,0.006652652841975998,0.04454859974818718,0.00967777780974189,0.018529759471408433,0.014280266843262085,0.005399590722554125,0.02028813922766779,0.008234594139748584,0.0017203961327045417,0.00978383297728898,0.09948039225762585
1915,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16594976702658665,6.585037358338191,24.217363615166853,False,spline,0.58936423145313,0.5,3.0,16.7,12,2.369980762447935,0.9207282536404726,0.6537360794807668,0.873109315357602,0.9985874524828626,0.8541861717923641,37848,55,6967,6468,51339,44316,7023,0.9286178603386158,0.6762021082009031,0.8843903662489554,0.998558633115741,0.867857954924179,89887,130,15730,13689,119437,103576,15860,5,0.006390014998609434,0.0512426223686524,0.008665519858810934,0.0013931034896123326,0.010527491897436802,0.004218424845681443,0.007570328706331651,0.0046562905796853835,0.0006026838362111887,0.007075754400027051,0.0326848254987341
1916,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16832476916472078,6.551535321988739,29.386744324017076,False,spline,0.27330594451486834,0.5,3.0,16.7,12,2.406594709786692,0.9743132106516414,0.8312257124058879,0.9564836485866308,0.9918822219414448,0.957375476103104,42422,355,6668,1894,51339,44316,7023,0.9761343328095464,0.842465105852545,0.9593797229921875,0.9916480332830744,0.9611470891712474,99552,843,15017,4023,119437,103576,15860,5,0.0044294754816305085,0.03842262028002601,0.007020601238782998,0.0051710911516085235,0.005676144829946462,0.00453221655008361,0.0130237286540214,0.006817082898994818,0.001994099268035541,0.009024592668955021,0.07849466537221855
1917,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1660966066453322,6.580214589704548,29.35314407388358,False,spline,0.2785475986814789,0.5,3.0,16.7,12,2.3880353281391415,0.9748398187841966,0.8336517876896272,0.9573826305617376,0.9912401306132528,0.9589874205366817,42495,384,6639,1821,51339,44316,7023,0.9766382309640924,0.8441238896600651,0.9601767207416382,0.9911783818987651,0.9625516059748718,99696,891,14969,3879,119437,103576,15860,5,0.004628605364252801,0.03349442790719937,0.007084318592821442,0.005264238687893078,0.00541533889668454,0.00393239514020709,0.011730938789176575,0.005893952696130815,0.001929141024512577,0.0075894613928700365,0.06134948276252122
