trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2482,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1732763319036989,8.313469337580857,32.911882668605635,True,interpolate,0.23929327577384882,1.900843217689581,8.978151426652923,16.7,12,3.5153803734886777,0.7648047230831245,0.7450473062389238,0.958640339287468,0.7949092774193957,0.744857196792557,1726,486,25505,591,28309,2317,25992,0.8035630166678152,0.7857133359258398,0.9631322119993774,0.8598026329852761,0.755496518265294,4145,690,49635,1341,55812,5486,50326,5,0.05945005740154972,0.05820780990268992,0.009220227110871577,0.11747735769639638,0.03426429413725284,0.02918491504557229,0.03042901542916866,0.0037232206799056406,0.0559692893420635,0.01842679312637181,0.22500486551470916
2483,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.21778071739506843,10.108373440860515,32.8715554834615,True,interpolate,0.2332986914390404,1.9072217723193328,8.970073595394851,16.7,12,3.4891249089412613,0.7721665051561738,0.7531845845451797,0.9602973972577837,0.7994215286657764,0.7545831618872376,1748,483,25508,568,28309,2317,25992,0.8082480945831543,0.7903116846314463,0.9637130638395532,0.8579280322182843,0.7654165247022208,4199,714,49611,1286,55812,5486,50326,5,0.06387575792697038,0.06291853893939661,0.007921960743680763,0.12317263189745088,0.023103150079015145,0.029659280633915288,0.03177564216428615,0.004449127412289165,0.0604716182162308,0.006695443613537267,0.09063877477595512
2484,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1750752872453018,8.377375291250084,32.67854164101525,True,interpolate,0.24037183354483704,1.9087926026399222,8.970289610566416,16.7,12,3.4691468720664664,0.7653470557784623,0.7458614230006431,0.9591463972042538,0.7933264554747146,0.7474414795739875,1732,495,25496,585,28309,2317,25992,0.8062027294724767,0.7882576062037352,0.9635545054667226,0.8588601530418035,0.7606769377599378,4174,700,49626,1312,55812,5486,50326,5,0.06498979374326742,0.0641737429043854,0.008010323719369238,0.12345325517138964,0.035497788065116595,0.03105329197158189,0.032541564564112134,0.0038212347801238923,0.05674357926875401,0.01636209522494796,0.1950882988691212
2485,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.21959861400507613,10.24194199523632,32.96648190411767,True,interpolate,0.23649171615939957,0.8495103603249271,9.02560437594194,16.7,12,3.308075888836817,0.7664615261148355,0.7472252701156936,0.9592880209457455,0.7909449333219654,0.7526450435627883,1744,512,25479,573,28309,2317,25992,0.8055202284330075,0.7870287124898372,0.9631258939862203,0.8506733011822536,0.7665381939346858,4205,758,49567,1280,55812,5486,50326,5,0.06965249878735762,0.06936127765519465,0.0078215179320453,0.1312316438525384,0.03417100570732507,0.033293893924859735,0.035330967444051814,0.004407060074456251,0.06314129236142685,0.0181545041955754,0.1694559963076203
2486,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1707476353611775,8.746229410177842,32.73329571139283,True,interpolate,0.23382251248100797,0.863822627969885,8.973933706164978,16.7,12,3.3766646856021874,0.7613508403584149,0.7416225946775641,0.9581015169772534,0.7900280111158928,0.7437090466258616,1723,508,25483,594,28309,2317,25992,0.8001585592634329,0.781530049432671,0.9623891289563075,0.8520308651602262,0.7552659246486192,4144,735,49590,1342,55812,5486,50326,5,0.06611173112972582,0.06581290746471012,0.009220524042093278,0.12858514404106092,0.030636008016514275,0.03407720384603766,0.036207715474088756,0.004771326545857979,0.060766882472561005,0.015403571553300473,0.14261886168679216
2487,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2309230418414937,0.8266769331508433,38.19336726305576,True,interpolate,0.23605861944754847,1.901882394933097,9.01837708721183,16.7,12,3.5017934069978565,0.7662484771618937,0.7463624372335838,0.9589896068625643,0.7929106920557611,0.748780186664414,1735,492,25500,582,28309,2317,25992,0.8025360527146557,0.7845352175667637,0.9628496090487862,0.8584006824132189,0.7548607884784425,4141,698,49627,1344,55812,5486,50326,5,0.06053210476105553,0.05903201341833913,0.00851681872470673,0.11620857596179303,0.03433498396308436,0.02707457383158175,0.028290442600317756,0.0038724656103958414,0.055236353027214496,0.016407725844610213,0.22734489006277325
2488,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.22637478727569987,8.75659037927646,27.539563280200802,True,interpolate,0.2352184983797777,1.8985539324748888,8.981073063519762,16.7,12,3.463494258793945,0.7669745988601678,0.7477550665206858,0.9590894816551068,0.7931614337788063,0.7518147281436685,1742,502,25489,575,28309,2317,25992,0.8055181551079993,0.7873797741316094,0.9633750519432829,0.8563552045278942,0.7615478376564567,4178,715,49610,1307,55812,5486,50326,5,0.0621122805392409,0.06125952148692576,0.00828081265834366,0.12488055544540587,0.03346122110371404,0.03178292937946913,0.03311958426735473,0.003790649658821798,0.056887597151089556,0.020757362797966323,0.2451263773780862
2489,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.170196065285052,8.558070030994477,44.995418369290654,True,interpolate,0.4823954231080331,1.9027422812652712,7.070209486080787,16.7,12,3.370611156075944,0.7582091908802715,0.7516489452482498,0.9599492948953182,0.9208570017629374,0.6456716855354332,1496,133,25859,821,28309,2317,25992,0.7806605266285307,0.7753673357517445,0.9622319883199829,0.9490224125138284,0.6630660279674794,3638,195,50130,1848,55812,5486,50326,5,0.03387811043028942,0.033157581304355734,0.016089436683788226,0.06365869683900245,0.029855628996494115,0.01619964787874483,0.015735398211093345,0.00593970713690061,0.02480481543088989,0.011581213180485758,0.11655196945352064
2490,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2233685300916679,9.984486170826123,32.98370059273598,True,interpolate,0.23711935658386668,1.9980815363099445,9.004643182701992,16.7,12,3.4186350504913596,0.7721374376296011,0.7527419662274307,0.9599753820599466,0.7920398345834642,0.761359320066151,1764,508,25483,553,28309,2317,25992,0.8082497444226087,0.7900638675377298,0.963591980270946,0.8540181876801818,0.7688016064322439,4218,741,49584,1268,55812,5486,50326,5,0.06432857915832015,0.06322574762807577,0.007881647522435139,0.12291918273407341,0.027724786024590487,0.02993261559607563,0.03185320700869903,0.004121634502687525,0.06151577750011289,0.013253454926866534,0.16759611295585755
2491,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.21422475251650386,10.17076869678311,32.698743030394255,True,interpolate,0.23196570832365945,1.8936036803043033,9.013449162634084,16.7,12,3.4939066899113316,0.7724410866267973,0.7535044751747861,0.9603595842265429,0.8002542059768138,0.7543232940593592,1748,481,25511,569,28309,2317,25992,0.8081146319057115,0.7902053723668001,0.96370858955707,0.8585539364545214,0.7646151517179723,4195,709,49616,1291,55812,5486,50326,5,0.0638844587801719,0.06299192920851177,0.007974020449400206,0.12315364665412748,0.023045930700116273,0.029244022251073892,0.03128113433663826,0.0044403168818772645,0.05940679241671728,0.00697709274472965,0.08640905374733654
2492,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.21844245670613122,8.730488242170344,34.11714595796051,True,interpolate,0.2574442303203527,1.8877196467866504,9.018660938968367,16.7,12,3.463410039466848,0.7835170598111618,0.7683743965039962,0.9631057308440489,0.8545184371884549,0.7286832375399042,1688,312,25680,629,28309,2317,25992,0.8111840967343152,0.7972584036065232,0.9655944602880208,0.8994924016576695,0.7392984941366723,4056,459,49866,1429,55812,5486,50326,5,0.051543711671114094,0.0525714146503648,0.009879609404110945,0.10586402436969669,0.036269357335296355,0.026191392020813574,0.02651313011829853,0.003578790497140041,0.04336122241973163,0.022590448987485193,0.2393657651054038
2493,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.22323371159473693,10.131819659110192,34.01434256264248,True,interpolate,0.239320663352517,1.8917355954285362,9.044865779216643,16.7,12,3.4438419377315013,0.7727408019993943,0.7536546512965806,0.9603090056391332,0.7961510431842187,0.7588035727999946,1758,495,25496,559,28309,2317,25992,0.808844215400111,0.7908010481395771,0.9637246092586114,0.856458190293232,0.7677520628076764,4212,725,49600,1274,55812,5486,50326,5,0.06440536428936823,0.06318034083945476,0.0076760285389134465,0.1231685379295886,0.025914356198879985,0.029003004556334956,0.031076392361297618,0.0044559166237165306,0.06045329004760414,0.0066291110266428,0.1429913720539018
2494,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16717445836885056,8.91075068926988,32.812847456281546,True,interpolate,0.23471888606633148,1.9016374090178934,9.002188413674608,16.7,12,3.463410039466848,0.7664375457852788,0.747194644017853,0.9589616711451925,0.7926540362943034,0.7513945600764416,1741,504,25487,576,28309,2317,25992,0.8057593918817638,0.7876686805662634,0.9634324943860835,0.8569575213951721,0.7614757400554404,4178,711,49614,1308,55812,5486,50326,5,0.06233656353591311,0.061537613710331444,0.008418635165371478,0.1255604329677182,0.03338896248785149,0.03163146796237018,0.032941587294732996,0.0037730618492744453,0.05649344244064618,0.02062661963981779,0.2393657651054038
2495,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.22200387548564987,1.2997315765589157,38.06632900693881,True,interpolate,0.23534993895147746,1.8878721936792275,8.99672727987019,16.7,12,3.508962835736269,0.7655148185143993,0.7456474082789042,0.9588121013281856,0.7931318419437916,0.7474194543806708,1732,491,25500,585,28309,2317,25992,0.8020084869745221,0.7839922178412431,0.9627819701627658,0.8583342058160429,0.7539415641864309,4136,698,49628,1349,55812,5486,50326,5,0.06024239736421692,0.05887893687748246,0.00879450482840377,0.11670831920103038,0.03509538316389342,0.027486988020646575,0.028692221611026976,0.003863785308995158,0.05520533592440974,0.016825303453387893,0.22875474982457886
2496,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.6978808975752457,8.48774028692985,41.28741579503012,True,interpolate,0.2324120645467458,1.8992811970254015,9.0136790541397,16.7,12,3.835817036675175,0.68521160219429,0.6582691982439723,0.94051673605608,0.658181245173059,0.7336571778113996,1700,1007,24984,617,28309,2317,25992,0.7479586962629492,0.722152682087261,0.9501752379220811,0.7602831124162625,0.7417566657675835,4069,1353,48972,1416,55812,5486,50326,5,0.09126629658178848,0.08437881592596508,0.008110185706779238,0.1535477167110642,0.041261895097630175,0.041162000662525226,0.043354299557057725,0.004947569361771738,0.09096243425554786,0.019614999378314152,0.22584982883118146
2497,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08180393650397881,1.2994344122897217,30.796485572315465,True,interpolate,0.23293669935433947,1.9048068400510796,9.006975588429093,16.7,12,3.501185825434871,0.7729388026079247,0.7537972852269391,0.9603138567901495,0.8117011765112702,0.7433352352366687,1722,428,25563,594,28309,2317,25992,0.8021550465822387,0.7846330809948947,0.9628965268013949,0.8644961102919437,0.7494715681467659,4112,658,49668,1374,55812,5486,50326,5,0.05550180051987311,0.05410263462984179,0.009704341673031672,0.1057026792359897,0.03307028961865196,0.02408132724744687,0.025151656253472696,0.004428523962338491,0.0509766148153206,0.017245479490456836,0.22942193757198873
2498,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2243701403679459,8.645323785936553,27.522860983334326,True,interpolate,0.23228882413057889,1.9064159521664001,8.992029348601845,16.7,12,3.4704577663459566,0.7653432555425317,0.7458520302623682,0.9591022799566726,0.7930235281834566,0.7477978683634628,1733,496,25495,584,28309,2317,25992,0.8064571531917627,0.78851013901545,0.9635806870548811,0.8587294889395769,0.7612644889723489,4177,701,49624,1309,55812,5486,50326,5,0.06433233594375687,0.06343805050322661,0.008019100411813628,0.12346043547507035,0.03388089206146679,0.0308074702019819,0.032299010758918674,0.0038000368216018895,0.05688313190837882,0.015933809842176072,0.1959562186119631
2499,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15564109524765252,0.773045198702401,30.847763375730512,True,interpolate,0.2530036264017254,1.9624579091961991,8.319284235579321,16.7,12,3.411878478600322,0.7827332211099159,0.7666996611199162,0.9629271280232745,0.8496068262642934,0.7298108416482283,1691,320,25671,626,28309,2317,25992,0.8108824334542216,0.7964083759163519,0.9653484939849154,0.8955468731664528,0.7412362628976117,4067,480,49846,1419,55812,5486,50326,5,0.05192464835954552,0.05200549759844873,0.009823250504920087,0.1008619956807893,0.030939404821203616,0.025186097431304642,0.026139265091672016,0.0042414027343724535,0.043415000409324736,0.014683138176192469,0.15277258059190163
2500,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08193996410987553,0.8414696039175125,30.983292169845555,True,interpolate,0.2623751666005789,1.3926226063638643,8.337240308308614,16.7,12,3.392064065359287,0.7870064321249204,0.7722169591868188,0.9636352866099713,0.8700389430477957,0.7207822267008546,1670,261,25730,647,28309,2317,25992,0.8087139620326912,0.7951870940486201,0.9651548784271687,0.9039744691791256,0.7319114573779464,4016,430,49895,1470,55812,5486,50326,5,0.046600841593822745,0.04639582543922203,0.01127373077531622,0.08581289159230668,0.028348606821804352,0.022613986715830547,0.02328668616496366,0.004948892104459176,0.03741108306234761,0.015867883009211773,0.10937006215789472
2501,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08246453720833523,0.7988719007240076,30.752839760091355,True,interpolate,0.12555841864749656,1.9727611541839214,9.283792451466438,16.7,12,3.5071142732511964,0.7342316173435397,0.712971443526424,0.9501542214350174,0.6998654684147033,0.7913180401155577,1834,897,25095,483,28309,2317,25992,0.7949542865632739,0.7731394091301592,0.9591023929528071,0.7957001508009739,0.7973721300621328,4375,1162,49163,1111,55812,5486,50326,5,0.08342542620223095,0.07612860666407807,0.006146584194101477,0.1478866460106184,0.030024613450215867,0.03847513133359219,0.039728086602490525,0.005106446456260103,0.07345359305373689,0.01748939299627605,0.22270846514389986
2502,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.080775430698016,0.7696743335623638,31.024684608480793,True,interpolate,0.25888338889794654,0.9611198706237745,8.379575385226572,16.7,12,3.339683687283185,0.7868893599985508,0.7721494468387314,0.96369198648058,0.8703600751318941,0.7202371445475437,1669,260,25731,648,28309,2317,25992,0.8073181717088292,0.7935081903931509,0.9648360937925992,0.9010398665341333,0.7316738540046481,4014,446,49880,1471,55812,5486,50326,5,0.04958837578167176,0.04978946507037056,0.011349560270918947,0.08784882521318103,0.03124856161004436,0.022242710042500807,0.023246732208289284,0.0050080834506287634,0.0401055601916302,0.014455235738914154,0.10684984622791635
2503,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05142372080552799,0.825063477830484,30.948852571429093,True,interpolate,0.2580021206362831,1.9638346004762237,8.40781701436176,16.7,12,3.533452718982616,0.7204544831969623,0.7090414351790262,0.9545247363553427,0.8648983546266221,0.6197404521629372,1436,237,25755,881,28309,2317,25992,0.7425416381030442,0.7316174005310389,0.9555214435288288,0.8935466411960116,0.6355640508736828,3487,419,49906,1999,55812,5486,50326,5,0.049130740992852036,0.04882480090301923,0.015105434194202825,0.0935480513647215,0.035389670761623,0.02470662129635587,0.025295666376871716,0.006268827671304223,0.04328305681189537,0.018645932688225692,0.13024113369310172
2504,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08192897996780198,0.5011632226368075,31.92150133376624,True,interpolate,0.26102813184502016,1.8427000049399225,8.37384237099604,16.7,12,3.40691317312364,0.7891335293229265,0.7744750866242172,0.9640869723087085,0.8700988573897371,0.7246780030398823,1679,264,25727,638,28309,2317,25992,0.811275041540339,0.7975106452214014,0.9654848741643958,0.9025213295886086,0.7371032626669048,4044,441,49884,1442,55812,5486,50326,5,0.04816959612997239,0.0480250961325662,0.010816355734141584,0.08899205301489461,0.029936738766628015,0.022005182170059128,0.02302960077182325,0.0048416628587310525,0.039354797418022384,0.011736863852710161,0.11185915736254805
2505,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08216859751748137,0.8095487497615294,30.875496601158314,True,interpolate,0.2602017787796194,1.9648321580744827,9.26623372134935,16.7,12,3.5191418069715263,0.7879378535927648,0.7737017397509156,0.9637511520370566,0.8753204347191375,0.7191229597902131,1666,248,25743,650,28309,2317,25992,0.806877795546808,0.7938193587387208,0.9648570545761828,0.9068068922194235,0.7274716117777993,3991,416,49909,1495,55812,5486,50326,5,0.04401413952069021,0.04308244150489447,0.011580886961601514,0.08050476423559176,0.036530857626555766,0.018314777407614384,0.01853076775432651,0.004931720400345715,0.03749500318976673,0.01709478030626018,0.2259856015370766
2506,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08428968058884999,0.8302058576053665,30.932377111741584,True,interpolate,0.25529222507325355,1.9692064668039655,8.340802425386546,16.7,12,3.40850611890835,0.7904855601318206,0.7758855742630064,0.964342119589476,0.8720038078543361,0.7252543245932801,1681,259,25732,636,28309,2317,25992,0.8111593994378292,0.7973576317993668,0.9654221671542654,0.9022538107677809,0.7371146187440673,4044,443,49883,1442,55812,5486,50326,5,0.04827756091331037,0.04803140594797373,0.01084655883458058,0.08670317289962057,0.029748717358467992,0.02148767799913751,0.02268006205287079,0.00505411701053247,0.03941360836788117,0.010898008226757384,0.06907971072600189
2507,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0829660030222941,13.25221361512339,30.914567229416992,True,interpolate,0.2582340436128698,1.9726737499155251,8.366417151229808,16.7,12,3.8933785788486572,0.768531574172998,0.757745594030632,0.9602982812311739,0.8907609216511959,0.6811000755173207,1577,214,25777,740,28309,2317,25992,0.7897307119498208,0.7798034904102479,0.963030352642986,0.9232341488637749,0.6906669022281947,3790,317,50008,1696,55812,5486,50326,5,0.03572237730143899,0.038267002149001264,0.015577321386194314,0.09384727726456023,0.03797667082299736,0.026454674233826043,0.024517344644479508,0.0052988961422136835,0.02997135191928761,0.03223405664119977,0.4074406548336203
