trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4163,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2959245939892886,1.4449601247618922,31.930591916270235,True,median,0.1876243892580858,0.5,3.0,16.7,13,2.4908944706726404,0.8714803237836127,0.7458791761387908,0.8648812809101749,0.846315705982386,0.9174367486437264,11250,2494,9609,1018,24373,12269,12104,0.9197209961373518,0.8198623426987008,0.9122318987915964,0.9151494796246359,0.9248722327498522,26748,2492,21729,2168,53138,28916,24221,10,0.06468015999273564,0.09131470897326506,0.05939056325449214,0.13464444303385123,0.0380754254971702,0.009406933141947998,0.015519490807560534,0.005674805308180325,0.011610886797580953,0.023375088306215454,0.21720439694988578
4164,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.31616048270709646,1.5689472380336629,31.79343980362688,True,median,0.14705393470896183,0.5,3.0,16.7,13,2.6535476944246517,0.8485338484774193,0.6865232935127014,0.8325426079592498,0.7936054784468098,0.9327151334639868,11441,3502,8601,828,24373,12269,12104,0.8940289220393082,0.7555305100180494,0.8794664229815465,0.8543839019801235,0.9377970287153433,27119,4631,19589,1797,53138,28916,24221,10,0.07482370437468712,0.12831522721930805,0.07738703848050228,0.1423119470160958,0.027891457520863937,0.014705825779460464,0.013615627916826962,0.008233733593952542,0.020198469752527787,0.01452216384678673,0.14872239884715355
4165,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2934462772082425,1.586236270420185,31.745290718627597,True,median,0.18677214063659572,0.5,3.0,16.7,13,2.4760985305608516,0.8722073743688646,0.7471944018568922,0.8657488525900732,0.8472408412291786,0.9176206574408455,11253,2471,9632,1016,24373,12269,12104,0.9202105029907,0.8211189477200758,0.9128259890981163,0.9162578628085454,0.9247577483136041,26745,2457,21764,2171,53138,28916,24221,10,0.06388222978386383,0.08977591783692468,0.058169606272179965,0.13347119868725124,0.038151871402951766,0.009104512541056686,0.014719174104662404,0.005120224824820532,0.0117069959036433,0.023623400746518055,0.21673822484281738
4166,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.30261662838646497,1.5367886158174016,31.744176251547206,True,median,0.18738944486507697,0.5,3.0,16.7,13,2.6429523899262484,0.890553149380923,0.7803499693980726,0.8892128595785357,0.8839352191032859,0.9051916128093211,11102,1615,10489,1166,24373,12269,12104,0.9160648554578446,0.815291214900494,0.9095821592524359,0.9245984619829917,0.9078054849838091,26252,2141,22079,2664,53138,28916,24221,10,0.037448931923860625,0.04788678642508485,0.024952966440940198,0.08995936483881763,0.031090490987435986,0.010032096864613666,0.014247003547388398,0.0058480707380567125,0.009772676360290604,0.01463445441487101,0.13894629040543255
4167,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2884970148167391,1.5143505937067498,31.89979170050931,True,median,0.19041429680514824,0.5,3.0,16.7,13,2.460546833626526,0.8820750415124048,0.7672043761600741,0.8778065350392923,0.8607825177447435,0.9202325620073818,11286,2185,9919,983,24373,12269,12104,0.9236455555036809,0.8291263540225412,0.9167017204513945,0.9206654580984637,0.9270501538953504,26811,2319,21902,2105,53138,28916,24221,10,0.058501829858667975,0.07818694399677091,0.05044732202951059,0.12348849684981736,0.0354752125956829,0.008847497764393088,0.01346556752859984,0.004885839644691493,0.010798547751367753,0.02057193399811571,0.19462447879526307
4168,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2972351783063676,1.5256803587899914,31.90755364476036,True,median,0.18580097173104668,0.5,3.0,16.7,13,2.492731289588956,0.8731907220697022,0.749022236767714,0.8667303240765832,0.849046396900917,0.9176848329787001,11254,2449,9655,1015,24373,12269,12104,0.9201086190044242,0.821001461034602,0.9127536342508096,0.9161237216912992,0.9246296001240409,26741,2459,21762,2175,53138,28916,24221,10,0.06489105155061868,0.09213230112641942,0.059967707398798975,0.13411784471561589,0.037215056810489214,0.009429013476843735,0.014515527467975999,0.005108823216678618,0.011488473714844643,0.022819166209473364,0.21075879518394716
4169,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2903082072960695,1.5655823813173484,31.646721272203063,True,median,0.19071062906752506,0.5,3.0,16.7,13,2.455278745933973,0.8798156020203255,0.7627674744659252,0.8753797498418121,0.858355068455632,0.9184663972747596,11263,2219,9884,1005,24373,12269,12104,0.9232835121890567,0.8285010946698822,0.9163964456864813,0.9215683303502008,0.9254957763537706,26766,2289,21932,2150,53138,28916,24221,10,0.05717806968161614,0.07556203799665742,0.04848140897383355,0.12342611179707366,0.03729273880093405,0.008716348617295939,0.01360822321210619,0.005003433802718309,0.010697532361567483,0.02236290826507053,0.20651727862783004
4170,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3066604565112101,1.542649864829441,32.07860100978985,True,median,0.1896868325716308,0.5,3.0,16.7,13,2.650533431243729,0.8880349032904922,0.773947662521697,0.8858517959903492,0.8770839906685506,0.9073945498212254,11130,1724,10380,1139,24373,12269,12104,0.9155391548938615,0.81335054389231,0.9086973334059962,0.9209653073480759,0.9102891612675481,26324,2260,21960,2592,53138,28916,24221,10,0.03811411225282709,0.05335772879440509,0.027824331934427283,0.0917173840656408,0.030243809948963404,0.010011166776855707,0.014222080603020871,0.005918283897553507,0.011073020740301429,0.013512478679766307,0.1310656959446462
4171,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.29636693640452577,1.5617187535090151,31.860552126061197,True,median,0.1447599401011869,0.5,3.0,16.7,13,2.496212284547075,0.8394618227288554,0.6724425784768933,0.8179369694020113,0.7784955860776888,0.9404041711547814,11533,4084,8020,735,24373,12269,12104,0.8966874936441485,0.7588899404111782,0.8807998643233386,0.8505667700144803,0.9487104580012803,27437,4844,19376,1479,53138,28916,24221,10,0.09189152492311306,0.14431057911543835,0.09974126857168582,0.16172968691237802,0.030901834591601562,0.013137480716609515,0.030403818370713435,0.012770013404176543,0.020691582587429796,0.020163205853704673,0.21731476072455705
4172,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.29534755361912934,1.5320748073407022,31.91362466147301,True,median,0.1469196811742373,0.5,3.0,16.7,13,2.4936090978795784,0.8391562724802106,0.6716114936352982,0.8174539560552935,0.7777749970785872,0.9406939026999315,11537,4099,8004,731,24373,12269,12104,0.8963409113103701,0.7581379169775095,0.8803980880525655,0.849673583310229,0.9489495862636146,27444,4875,19346,1472,53138,28916,24221,10,0.09197110134777081,0.14520446394736158,0.0999493393091626,0.16187029937824815,0.030659265217129614,0.013160705226379979,0.029219761158421072,0.012107242367006053,0.019475662857775845,0.019606049251192945,0.21254802518265314
4173,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2899158650547048,1.530109872001352,31.8447256051747,True,median,0.1905039634402902,0.5,3.0,16.7,13,2.4559176344580353,0.8798403825690271,0.7625490257710932,0.8752080805267705,0.8565887450368252,0.9204636752713176,11288,2257,9847,980,24373,12269,12104,0.9228809715962191,0.827206555949785,0.9157802885649744,0.9187325266029868,0.9274636136517899,26823,2380,21840,2093,53138,28916,24221,10,0.05898999679223778,0.07902237038749176,0.05085742435600893,0.12453198289101881,0.035275803734720605,0.0089555171015895,0.012907547449515418,0.004730359564943459,0.009556085376416876,0.021083987991142823,0.1951320994236529
4174,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.4377828649847713,1.538553997422904,31.869465644757785,True,median,0.14749495784886874,0.5,3.0,16.7,13,2.67660044474067,0.8435546781646034,0.6754319276422074,0.8256971829890862,0.7860950118390683,0.9328200605340479,11442,3696,8407,827,24373,12269,12104,0.8906340638022522,0.7472692995801414,0.8752022372847768,0.8487629289837771,0.9372698155789798,27104,4851,19369,1812,53138,28916,24221,10,0.07939459365742227,0.13610957982906985,0.08354152575940998,0.14685020987694358,0.028493715590311858,0.017492693171216274,0.022034384152879165,0.012642191878694252,0.025871887316386167,0.01408893440229922,0.15265623896463656
4175,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2908661387197042,1.6186233662007519,31.955828390035038,True,median,0.19006742472899804,0.5,3.0,16.7,13,2.4908769981504237,0.8719829953578442,0.7469284649911436,0.8653074847502029,0.8462656975046137,0.9185945509107498,11265,2501,9602,1004,24373,12269,12104,0.9200470754838108,0.8202400088757644,0.9124184850776977,0.914524776183168,0.9262223484950634,26787,2518,21702,2129,53138,28916,24221,10,0.0653677953799851,0.09257162910678689,0.06061738519395127,0.13492418993131994,0.03782301828016381,0.009036612021956785,0.01659574473417131,0.006070032699422679,0.013370108359873336,0.023113662508653317,0.21932742104696262
4176,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2897505105387631,1.55475507906929,31.894532583806185,True,median,0.18735227402501264,0.5,3.0,16.7,13,2.457884757052295,0.8799650467250378,0.7628428591987897,0.8753302073846744,0.857062305315563,0.920309063753386,11286,2252,9851,982,24373,12269,12104,0.9230213252111248,0.8274803786128675,0.9159218068037598,0.9189250730753542,0.9275439344622469,26825,2375,21846,2091,53138,28916,24221,10,0.059322342536039574,0.07964688950529164,0.0513681916374851,0.12489856367288686,0.03543370578836151,0.00908960998953726,0.014041371232886443,0.005277658427538583,0.010540803439862901,0.020571222013467467,0.19369961163223318
4177,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3081928815274849,1.534194084016641,31.67669923937458,True,median,0.14763721917467945,0.5,3.0,16.7,13,2.6376594434752922,0.8525598667695874,0.6977382265192398,0.8389957889378827,0.7996591189839345,0.9323498737784803,11436,3349,8754,832,24373,12269,12104,0.8959153495518658,0.7593218730170055,0.8817739547434795,0.8588393150971807,0.9365368848901866,27083,4456,19765,1833,53138,28916,24221,10,0.07326434705030256,0.11509635055445722,0.07074267127331862,0.13846104641789683,0.025911582633497243,0.011883601924636103,0.014654142015399906,0.005504656189654466,0.015375894834454779,0.014401635533384811,0.14850851725696804
4178,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.29291447856618974,1.4326505573940778,31.994552929521046,True,median,0.18911320847284283,0.5,3.0,16.7,13,2.505185317078341,0.8699706784645981,0.7430441412412674,0.8630843263967787,0.8452394861483825,0.9161032121754069,11234,2523,9581,1034,24373,12269,12104,0.9199382354161243,0.8205612606663204,0.9125509060500476,0.9166447239592991,0.9239082088496733,26721,2445,21776,2195,53138,28916,24221,10,0.0648129821249455,0.091471717504799,0.059923882707486796,0.13601102756582995,0.039494423745527675,0.0089937439907143,0.01552790549723967,0.005466272630101731,0.012031548348181131,0.025102966329883764,0.23349600674365364
4179,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3138840953546716,1.5107222209531583,31.78993748814982,True,median,0.18544963033543432,0.5,3.0,16.7,13,2.6528666358100716,0.8840840901744841,0.765091998067496,0.8807770273142802,0.8721884683993283,0.905862055003554,11111,1823,10281,1158,24373,12269,12104,0.9151376331912028,0.8128247350716153,0.9083748082508384,0.9207226997837804,0.9097997005727072,26309,2267,21953,2607,53138,28916,24221,10,0.039414912268125255,0.06282585681505357,0.0330571574057802,0.0974407958286765,0.0327945257067629,0.010571937267911781,0.012437677618866078,0.005528591540757863,0.011639322412841793,0.015942482880702307,0.14855266443579504
4180,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.28635495357386925,1.4083946188605458,31.943015839992892,True,median,0.14754017024327043,0.5,3.0,16.7,13,2.472783544852914,0.8474846734480872,0.6912620614062789,0.8295910150770929,0.7892469545621722,0.9415253219810698,11547,3795,8309,721,24373,12269,12104,0.9000287427451452,0.7669037306358122,0.8849170249960011,0.8558983531108311,0.9495447983380358,27461,4648,19572,1455,53138,28916,24221,10,0.08841190917812632,0.13500809538437802,0.09289529398554572,0.15600597381482656,0.02892377178625396,0.012892331776711034,0.0313471227563202,0.013305085825582463,0.021470051568054066,0.018049102098576894,0.1988753683256263
4181,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2902358695152277,1.5656985070631493,31.866146190950946,True,median,0.4696139465927619,0.5,3.0,16.7,13,2.4755724593011244,0.8862480448223466,0.7944148049859975,0.8893147059254627,0.9835155111660734,0.8087179554785797,9913,173,11931,2355,24373,12269,12104,0.8876914413332312,0.7920525225338073,0.8888516957044065,0.9845466961881018,0.808490393089475,23383,368,23852,5533,53138,28916,24221,10,0.028216515357207976,0.06438345417007257,0.03993727365918752,0.014456897354685052,0.05431319001949403,0.012291102371969575,0.009083605238616364,0.00507015346040301,0.003783550513267204,0.021794256796502508,0.21089888275810817
4182,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.30957197576473106,1.4730287935195938,31.7233989675506,True,spline,0.47707835248891306,0.5,3.0,16.7,13,2.867720349182498,0.8873172189319826,0.7961826698292962,0.8914623189299608,0.9862723714611675,0.8072447115476132,9897,137,11966,2371,24373,12269,12104,0.879457289052497,0.7776478790781453,0.8804366926351612,0.9816105217719006,0.7966533133545431,23037,431,23789,5879,53138,28916,24221,10,0.024930191123186354,0.05774587125104622,0.034528766608529764,0.01157700063674508,0.039005988947348524,0.008750028458138603,0.021572170901596122,0.01177010037998578,0.00496707779364552,0.013191585250570617,0.08371671447927795
4183,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3018527558945401,1.6221918230119097,31.910237294496884,True,spline,0.1858907458147864,0.5,3.0,16.7,13,2.841083555153463,0.9325398868499434,0.8612026395367028,0.9319849106690647,0.9371915737016684,0.9303171576862711,11410,803,11301,858,24373,12269,12104,0.9302894406538625,0.8450436295950723,0.9243172189899311,0.9349211865741827,0.9258085194530784,26773,1867,22354,2143,53138,28916,24221,10,0.02262665330089093,0.04007843988943632,0.018824455268554297,0.05178261696326507,0.021539228110842367,0.008557290750945686,0.019582774379733523,0.008290554680328974,0.011811914983996344,0.01036453164751444,0.08236958827962235
4184,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2935756781722782,1.5317521372421077,31.871261336759936,True,spline,0.19052149268469898,0.5,3.0,16.7,13,2.6762659760316376,0.9382863712150407,0.8739098851124318,0.9378010971438145,0.9325492572251128,0.9470746797284516,11615,884,11220,653,24373,12269,12104,0.9435422971717251,0.8741682421151575,0.9385287833251816,0.941469185740007,0.9459181697979842,27356,1709,22512,1560,53138,28916,24221,10,0.021296139232341343,0.03321671200567118,0.01604679719764342,0.05371147656897545,0.025016021026729583,0.008096679378818685,0.012443491003763258,0.0059142239387416536,0.012171771661455435,0.016090174434573643,0.1570905591429149
4185,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2949423673270588,1.5373569395923592,31.942800528490235,True,interpolate,0.1881488848305272,0.4379780112317388,3.3391240043054196,16.7,13,2.5023587322569685,0.9128396089141375,0.8259736970099866,0.9124445429173613,0.9119308034755125,0.9202321826757996,11286,1199,10904,983,24373,12269,12104,0.9296317515983976,0.8436782578743364,0.9236791244125531,0.9342902842363063,0.925462352619299,26764,1896,22325,2152,53138,28916,24221,10,0.028771885554802968,0.035176044697762296,0.01834623521710359,0.07565332858147286,0.036395393950076814,0.007685472070531975,0.01616165784013024,0.0061282673201519065,0.015012414532510086,0.01758462642145548,0.1675889718836924
4186,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2886836998277359,1.5637794106243332,31.950415423195256,True,interpolate,0.1862956735061301,1.846370714532196,5.664981465855727,16.7,13,2.5222702161487662,0.9136857001787362,0.8291964328379052,0.9131672636294346,0.8967115611737722,0.9394640498435697,11522,1493,10610,746,24373,12269,12104,0.9365114136582093,0.8567423390665704,0.9302649246305871,0.929108907484089,0.9442907235469551,27309,2092,22129,1607,53138,28916,24221,10,0.044148019538130565,0.054211173392027204,0.032208625551350914,0.09215332976053202,0.02858031460008104,0.0072631737700604455,0.015716359350066815,0.005724133367079726,0.01124632264322599,0.014949960538759176,0.16340746815301327
4187,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.29260002304171007,1.4525581964813017,31.892867935904214,True,interpolate,0.18836737037302168,0.9979345588694952,2.6792980502779558,16.7,13,2.5089778594615164,0.9104397870781508,0.821969498544848,0.9098018461786118,0.9042142206583149,0.924671658320776,11340,1355,10749,928,24373,12269,12104,0.9286143354126372,0.8401831377504383,0.9220405460914941,0.9287890658605976,0.9290307674568952,26868,2080,22141,2048,53138,28916,24221,10,0.037618476200305395,0.04906807556910818,0.0278526849277616,0.08836266371418036,0.03194484924947399,0.0077060502302226,0.020016037210838902,0.007880618281492353,0.01787120877535463,0.01867901103920294,0.1638517547726433
4188,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3234038852862184,1.4964238286962053,31.876026569605077,True,spline,0.18613528989715872,0.5,3.0,16.7,13,2.8474057931577184,0.9346717596110141,0.8655314819046586,0.9343549734279903,0.9349074731837346,0.9364031855502196,11486,830,11274,783,24373,12269,12104,0.9321965178339834,0.8489350938671147,0.926164599246469,0.933203409269592,0.9313779101399788,26933,1935,22285,1983,53138,28916,24221,10,0.021234460333082572,0.03556608872204034,0.016531209760063063,0.04722406539245602,0.020581360903136302,0.008188602675710614,0.016813147546800144,0.007283350159001814,0.015341637967320569,0.00855054780750702,0.07475530844462053
4189,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.29378620752722484,1.5548947201145251,31.814335796477028,True,interpolate,0.18804167993931994,0.4372740716728887,2.247888828658999,16.7,13,2.4784381934595645,0.9176090645034405,0.8316552992757453,0.9169110052048204,0.916565563591256,0.9221891947506131,11311,1086,11018,958,24373,12269,12104,0.9269834904986393,0.8373259333318341,0.9205744906465287,0.9294302362478988,0.9247544977529811,26742,2037,22184,2174,53138,28916,24221,10,0.02170316206017559,0.028008792425571267,0.012696122278309175,0.05779102232827077,0.02612677096693459,0.007814947397548034,0.01743701922428151,0.0067687609017043375,0.01277464425840725,0.012186657512387119,0.10385679783905802
