trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4440,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16547056749453926,7.3726884203606025,35.78332739024041,True,spline,0.18841249456009299,0.5,3.0,16.7,6,2.6697379579996467,0.9172272900678585,0.8123455264753874,0.9088694442086924,0.9492900609507245,0.8882172237322259,16958,929,14064,2134,34086,19092,14994,0.9334112562411493,0.8444353685837139,0.9235043242914756,0.9668217584361514,0.9023329783814337,41066,1409,29381,4443,76300,45509,30791,5,0.010755621475902736,0.02570611719892893,0.01070683025407584,0.030874576729022708,0.016707280859251116,0.008472052420143619,0.004117872902137678,0.0033881161499590183,0.005111428503272023,0.014080065890364866,0.11446919589571297
4441,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15417778951638095,7.425849553710476,35.74502705300658,True,spline,0.1925742991279363,0.5,3.0,16.7,6,2.6897279783698096,0.9169861340428286,0.8124288604929815,0.9088269051968872,0.9520370665457077,0.8852528502438233,16901,872,14121,2190,34086,19092,14994,0.9327499863450901,0.843702291835104,0.922863835496428,0.9684378394510855,0.899659494502344,40944,1333,29457,4565,76300,45509,30791,5,0.010352859726712514,0.02596469428073765,0.010456391325598276,0.029133826541452298,0.015568270909928024,0.008130283610185531,0.00436850183295878,0.003218565306724659,0.004808311318685996,0.012400867005199736,0.09907815360750269
4442,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15614658957520217,5.653158402965003,35.80868284845107,True,spline,0.1908186066660952,0.5,3.0,16.7,6,2.6585710728072796,0.9181387616033836,0.8132790571109008,0.9098663263001553,0.9468209565899535,0.8919599637078542,17029,978,14015,2062,34086,19092,14994,0.9347866177438773,0.8466480056691127,0.9248192051205522,0.9657250002918142,0.9058427544621411,41225,1462,29328,4284,76300,45509,30791,5,0.011730890395216102,0.02370527857458085,0.009175122707149945,0.03117623083795304,0.013086101744967434,0.007758661321759514,0.005292361701432421,0.0034343049128831185,0.004535532644393098,0.012611297586792641,0.09125583224079337
4443,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15760410727529434,7.415636800199479,35.852049223061414,True,spline,0.1843099839205118,0.5,3.0,16.7,6,2.6839678404746006,0.9170167490068639,0.8121761062171773,0.9087462519481058,0.9507068327939422,0.8865084344777854,16925,899,14094,2166,34086,19092,14994,0.9329687992080729,0.8438790874189163,0.9230532856287754,0.9678417817015035,0.9005848306426533,40986,1361,29430,4523,76300,45509,30791,5,0.010600547666810883,0.02627249387614631,0.010777965058546266,0.0299598571032871,0.015810125464918952,0.008052953040049786,0.004139473066515648,0.003110823372889724,0.004698420355450631,0.01246913779246947,0.10088002556005633
4444,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16011875108853038,7.392463061893541,35.80754333462253,True,spline,0.18942274894242594,0.5,3.0,16.7,6,2.6877213636500508,0.9180290597766968,0.8145258579550096,0.910007348811108,0.9525408755181705,0.88665951940347,16928,862,14131,2163,34086,19092,14994,0.9330170712124458,0.8442501351986322,0.9231351748697241,0.9683829391375551,0.9001900687398166,40968,1336,29454,4541,76300,45509,30791,5,0.01066459208164752,0.02557912685385213,0.010176545232668633,0.028421479350227062,0.014083926333351302,0.00803397004383338,0.004492528669790271,0.0032766938899647883,0.0054030598147132,0.011582548758816556,0.08559720730587993
4445,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17126033276381902,7.402927451897701,35.744018883764596,True,spline,0.19305569940528156,0.5,3.0,16.7,6,2.679778136216,0.9174249347871022,0.8131379797627272,0.9092420094586684,0.9515368198576473,0.8864943857596662,16925,882,14111,2166,34086,19092,14994,0.933166625701835,0.8442804522943532,0.9232729694679704,0.9676942364805816,0.901086785265161,41009,1368,29422,4500,76300,45509,30791,5,0.010431984209841602,0.0258785408040931,0.010464427787248619,0.0292441635623569,0.015205549096724412,0.00823405770229389,0.0043507300461118744,0.003314336900485097,0.0052880273494191775,0.012683636897155489,0.09850647970065077
4446,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16003241352956016,7.344398416743372,35.80510703060619,True,spline,0.18943798694701666,0.5,3.0,16.7,6,2.6701989720375545,0.9184541181141089,0.8153119530588684,0.9105557734682316,0.9514832428408095,0.8883643516900287,16961,884,14109,2131,34086,19092,14994,0.9335167423148368,0.8447820114992652,0.9235739475732752,0.9673091629050882,0.9020353844119168,41052,1386,29405,4457,76300,45509,30791,5,0.01151444783507947,0.02397848376749644,0.009422954609413716,0.02931351330436815,0.01343505797612771,0.007827683341993406,0.004687016012281544,0.0032795099575900176,0.005079741226534047,0.010774448299422947,0.07560505971450802
4447,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15877112407735938,7.3634497482701295,35.72619226899822,True,spline,0.19493110305784705,0.5,3.0,16.7,6,2.6728362893709354,0.9176048659607849,0.813403993177418,0.9094022621913045,0.9503358147736416,0.88794204309105,16953,908,14085,2139,34086,19092,14994,0.9334196729676101,0.8446931506661919,0.9235507967436222,0.967442320570122,0.9017879119008037,41041,1380,29410,4468,76300,45509,30791,5,0.0112929618666627,0.026156931734232503,0.01102171470797137,0.030342909469719872,0.01631159145734249,0.008376908914097585,0.0039769237457093895,0.0033200648441225936,0.004923456738775822,0.013338657897377282,0.10809799047622687
4448,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16845619220853547,7.368411577338256,35.72308186759298,True,spline,0.18904459936230422,0.5,3.0,16.7,6,2.673587249192523,0.9173978616739052,0.8128905846033648,0.9091057403856038,0.9502653442917073,0.8876429070041707,16947,909,14084,2145,34086,19092,14994,0.933404978308029,0.8446995873518122,0.9235493835558577,0.9674997260398595,0.9017209810404483,41038,1378,29412,4471,76300,45509,30791,5,0.01086941657984963,0.02642164899285824,0.011039623522452765,0.030476305373186536,0.016328568842396335,0.008479924114009713,0.0040416726054239936,0.0034046441819426017,0.0049251934102866515,0.013794962582220717,0.11147809829291327
4449,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1837594226715299,7.3972665138233875,35.7868309335922,True,spline,0.1900565101133168,0.5,3.0,16.7,6,2.6627065103407395,0.9182571519667544,0.8145444333905723,0.9101791483260993,0.9505560142386378,0.8888452010940513,16970,903,14090,2122,34086,19092,14994,0.9338407003410065,0.845368933375579,0.9239269496481002,0.9670667591730184,0.9028816302850522,41091,1398,29392,4418,76300,45509,30791,5,0.010861336522283977,0.023877320610159125,0.009116861401050025,0.029796683642078062,0.012942688633452885,0.00810698396117211,0.0051241699643329655,0.0035903703334161,0.005174550599034104,0.012250943315618521,0.08708910471938483
4450,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1577542004089672,5.661433584453166,35.78584677599557,True,spline,0.189840972832597,0.5,3.0,16.7,6,2.6516137812346208,0.9178654942780877,0.812368856144556,0.9094813487620164,0.9455590619001184,0.8926192619315255,17042,1004,13989,2049,34086,19092,14994,0.9349383611697872,0.8468077117916962,0.9249586822863307,0.9652794629554438,0.9065366466592867,41257,1484,29306,4252,76300,45509,30791,5,0.01158930876854523,0.023208515792158532,0.008923291663062086,0.03125610347986123,0.01447004831784949,0.007804481501896157,0.005204171771285696,0.0033686399689856535,0.005303937128281439,0.012996240536347351,0.09895338072068735
4451,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16609701448860847,7.391589759445014,35.81623153840195,True,spline,0.18441035906461006,0.5,3.0,16.7,6,2.6806608515149186,0.9183011177354979,0.8150293837726293,0.9103386120156474,0.9523566887095326,0.8872981914657583,16940,866,14128,2151,34086,19092,14994,0.9332310152216085,0.8445211409506912,0.9233182032333502,0.9680476051921909,0.9008758374957238,40999,1352,29438,4510,76300,45509,30791,5,0.010751030600530596,0.024593989730111333,0.009520281904079867,0.028491163090694476,0.01316659638852866,0.007895235690122723,0.005001077887848282,0.0033748045865903417,0.005581565301148106,0.011227691273266135,0.07908590340926144
4452,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16326025917353978,7.447888474648515,35.79965124200442,True,spline,0.19236319941775534,0.5,3.0,16.7,6,2.6932862421989348,0.9171269748896492,0.812792197192684,0.9090339291661808,0.9525712122208658,0.8849858378371387,16896,860,14133,2195,34086,19092,14994,0.9327318397553082,0.8438056568909783,0.9228533077884625,0.9687115876425108,0.8993930345177181,40932,1321,29469,4577,76300,45509,30791,5,0.010291961153147459,0.025681940208392772,0.01030951967468997,0.028106387808445262,0.015179503564504038,0.008051311412662632,0.004566235300382319,0.003205583427128453,0.005842645387880916,0.012076661838369264,0.09589571278312531
4453,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1595943056355958,5.7731680080894305,35.80163196415559,True,spline,0.1887813133232009,0.5,3.0,16.7,6,2.6585710728072796,0.9181331834678529,0.8132720781394553,0.9098630656381437,0.9468197553239583,0.8919495876498751,17029,978,14015,2062,34086,19092,14994,0.9347794622245358,0.8466302427112378,0.9248098640597714,0.9657246656729959,0.9058295812837105,41225,1462,29328,4284,76300,45509,30791,5,0.011736871029635753,0.02367991376759116,0.009165992704401386,0.031176901105884353,0.01306245800040345,0.0077482023015692176,0.005322313501434927,0.0034361402493650944,0.004534656081478587,0.012598833929280502,0.09125583224079337
4454,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.09563847020405976,6.486351543768845,33.95443927918036,True,spline,0.20129743769928116,0.5,3.0,16.7,6,1.7152656987994945,0.8657409598950989,0.6818907735356818,0.8446429356609105,0.8671982034950488,0.8748702811895794,16703,2914,12079,2388,34086,19092,14994,0.9059257943525075,0.7769439645288222,0.8907168660206807,0.9391211477115678,0.8761298864742668,39872,2641,28149,5637,76300,45509,30791,5,0.03408258378937934,0.07631366466109842,0.039078878522685365,0.09884494563600191,0.03577951267592295,0.0012659842332928474,0.02752820974854012,0.00974612011727252,0.02460263593037566,0.022450507234264346,0.2722347380820323
4455,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.800401673265771,6.412721947532062,34.00955629149476,True,spline,0.20186730038619102,0.5,3.0,16.7,6,3.1364126965993515,0.8818343033419032,0.7432494440393135,0.8734813678459321,0.9314374381361497,0.8383087444042753,16006,1215,13778,3085,34086,19092,14994,0.9009050606179198,0.7760512005047853,0.8876723861219192,0.9502799244791905,0.8564861138030759,38979,2046,28744,6530,76300,45509,30791,5,0.02166979669955656,0.02774574514617756,0.012580450299946673,0.044124092423029004,0.015223798873393389,0.010042381234952486,0.011778945989613114,0.006266100809024543,0.01562586884473679,0.007831999262811662,0.04137523774839639
4456,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.459329972793833,6.431901324001397,35.012648490385914,True,spline,0.2044535222849236,0.5,3.0,16.7,6,3.3716327714496552,0.8636268683377353,0.705938026150944,0.8538132287198861,0.9120565821212114,0.8225998715013482,15706,1606,13387,3386,34086,19092,14994,0.8857046942095902,0.7437338441923544,0.8712069316047852,0.9389362867569118,0.8382795580110185,38151,2487,28303,7358,76300,45509,30791,5,0.027239820621676878,0.03470183901782706,0.017492638153264413,0.062442838676655905,0.018212245918694362,0.014224893923725033,0.018007058753931313,0.010108143961142657,0.018616050119432834,0.013189631550883261,0.08508057789395447
4457,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.080961579466543,6.454972914931948,35.005048971404506,True,spline,0.16789154799956435,0.5,3.0,16.7,6,3.2661491287004933,0.8790403238373423,0.734963422559214,0.8696342031645642,0.9239386570992897,0.8397178354344443,16033,1366,13627,3059,34086,19092,14994,0.8994353075184197,0.7725585662253874,0.8860805269694998,0.9487467831172273,0.855034475168717,38913,2105,28685,6596,76300,45509,30791,5,0.020968269167974448,0.028492028177143983,0.013116099021512957,0.0462791456538519,0.017488192187263895,0.010767085533594725,0.011961696828719197,0.006291427996638367,0.014808304056345013,0.008440057968010393,0.05859224630798333
4458,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.11285120115262895,6.336586454880181,34.97229149653455,True,spline,0.20555646230841154,0.5,3.0,16.7,6,2.610680913695527,0.9132316641157298,0.8059812943330809,0.9052769294918791,0.95367474552149,0.8767729590908692,16740,830,14163,2352,34086,19092,14994,0.9277880745179162,0.8332482955174976,0.9173077233754103,0.9669816727979867,0.8916967069619728,40581,1386,29405,4928,76300,45509,30791,5,0.012300159267381944,0.028916873008602934,0.012408759976230279,0.028280491385727233,0.015771318741537102,0.007477283860031178,0.0069170222758541365,0.0034400788842885396,0.007115157362233773,0.010153776661191414,0.06974301267199269
4459,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.10238858889615227,6.417072165574607,33.932925040829765,True,spline,0.17471470226640642,0.5,3.0,16.7,6,2.5728696568058305,0.9018096453992636,0.7876786191076587,0.8942326425455349,0.9554395118925584,0.8549512610097778,16323,793,14201,2769,34086,19092,14994,0.9158118816921663,0.810982911414943,0.9047692520496596,0.9674078646597165,0.8695458209518222,39574,1332,29458,5935,76300,45509,30791,5,0.014112655373268654,0.029235521239137197,0.01277391445110964,0.037508165827566234,0.01447283093453191,0.009585037436986094,0.010441527026668536,0.006119373001932173,0.005637769263856448,0.014966484419124718,0.09969068259679938
4460,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.10864042647329786,6.341981940077767,34.107517760616005,True,spline,0.16347738711387502,0.5,3.0,16.7,6,2.5949757143659262,0.8757943493114382,0.7035157677985575,0.8550831669846499,0.8369872597043078,0.9259580916521724,17679,3746,11247,1412,34086,19092,14994,0.8932979360054448,0.7172450351615252,0.8665143238798418,0.8538524417384238,0.9367538115990749,42631,7311,23480,2878,76300,45509,30791,5,0.04911546301786707,0.06203541364019191,0.045502082195393666,0.09392605797067409,0.016426486812989433,0.011180341859859147,0.02226357759884045,0.009641023559843347,0.016774401009976795,0.009714119951632504,0.11030080038029778
4461,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19192253165831635,6.394177598536787,35.02118863041275,True,spline,0.1661449049652306,0.5,3.0,16.7,6,2.6187931691147788,0.8747139823527569,0.6947367109728729,0.8508003501815166,0.8142886968942511,0.9504414480751494,18146,4360,10633,945,34086,19092,14994,0.8988332181126213,0.7302354221389711,0.8712137228568736,0.8455224292635396,0.9594420309452047,43664,7988,22802,1845,76300,45509,30791,5,0.04418939239900123,0.03256418873071664,0.036168285561905114,0.0811085860505175,0.009051839940283945,0.010140968450941118,0.01745716858036735,0.007497298198689887,0.015095985254070214,0.006221725343693573,0.07164311356755633
4462,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.11206913134050098,6.437338587562815,34.880612546403206,True,spline,0.2021767860327308,0.5,3.0,16.7,6,2.620127781002284,0.9088577926008533,0.7983163013938452,0.9010408553680112,0.954520891474554,0.8679759692252527,16572,806,14187,2520,34086,19092,14994,0.9223557628386665,0.823096320307321,0.9115693467002316,0.9675748057459833,0.881218829075668,40105,1344,29447,5404,76300,45509,30791,5,0.012632026088599839,0.0289480088034191,0.012317312247963673,0.028962608137987924,0.012956172038965343,0.007790614326721934,0.008212507870799407,0.004166606472528574,0.006956838985860465,0.010403604909580002,0.06167224611657445
4463,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.10099555677958248,6.461065936729933,35.07732364293959,True,spline,0.2042130351683759,0.5,3.0,16.7,6,2.6144869661089905,0.9040466768208486,0.7921015587790085,0.8964673533479376,0.95955782119325,0.8552383754352666,16328,704,14289,2763,34086,19092,14994,0.9171668871914356,0.8146286562010314,0.9063291216522446,0.970001820998206,0.8698205091549791,39586,1224,29567,5923,76300,45509,30791,5,0.011797123501225058,0.030468630863473796,0.01410138409414411,0.02833593010081279,0.013991794701907933,0.007856041307434105,0.007720233109011062,0.003862647469187501,0.00741631747106593,0.009596513769509188,0.06551560072542283
4464,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.10570912450728767,6.428459347728511,34.9579017323988,True,spline,0.17180354261409236,0.5,3.0,16.7,6,2.570641207148177,0.9068847234607993,0.7966794382263488,0.8996053976501852,0.9580025577561718,0.8614575413018543,16448,734,14259,2644,34086,19092,14994,0.9193449356820528,0.8174684458819541,0.9083027565147225,0.9675282420040061,0.8757594910651981,39856,1338,29452,5653,76300,45509,30791,5,0.01404140427554681,0.028865308005228116,0.012934422290659258,0.027655251404344973,0.01461544293125839,0.006967408997633774,0.008633853159171334,0.003920119697194409,0.009101954143509316,0.006771228218514009,0.03271342246184673
4465,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.10885388312606485,6.4714221793847075,34.09561984078984,True,spline,0.2053800692782064,0.5,3.0,16.7,6,2.6124369919016166,0.9028853323912983,0.7900587257842886,0.8953538852853541,0.954656702682722,0.8578584310213653,16379,816,14177,2712,34086,19092,14994,0.9169179165956441,0.813252864472874,0.9059745603519298,0.9679980159498157,0.8710256025251149,39641,1309,29482,5868,76300,45509,30791,5,0.015842584337600246,0.029624805747778295,0.014001227806797743,0.039853246645156014,0.02108719132131277,0.009227926388147276,0.010082888472208593,0.005797840689875334,0.0053799508680957234,0.013567344815418478,0.11140937315595327
4466,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.113302154714095,6.435776278128157,33.98105849112604,True,spline,0.1743712785739343,0.5,3.0,16.7,6,2.5841727882189067,0.9103117621750639,0.8007919452110723,0.9022826117786067,0.9514199971754772,0.8737840254175486,16683,883,14111,2409,34086,19092,14994,0.926411258924334,0.8300296878074935,0.9157841844632777,0.9656844499968706,0.8902327750204092,40515,1437,29353,4994,76300,45509,30791,5,0.014689143293824067,0.030855971747368413,0.014066266239218791,0.03594220000748864,0.019233615209625167,0.008280735788382673,0.00867116266585864,0.004804086916500861,0.004918688291219977,0.011197118819618362,0.08821147872081972
