trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
667,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.29893259790269044,5.776246049262253,37.53265905638535,True,spline,0.8029640178926947,0.5,3.0,16.7,3,3.7745418148056755,0.7081891931992879,0.7105279092989368,0.9537367986143124,0.9405322290225957,0.5683708374187919,790,50,15543,600,16983,1390,15593,0.7339163118201979,0.7366909908692231,0.9562247174076907,0.9644171999135331,0.5923670093168495,1950,71,30120,1341,33483,3291,30191,5,0.028812842773696317,0.023247668772418916,0.01984822044572037,0.03817212684484129,0.028491595010450718,0.011646465238484055,0.00956329709985807,0.00773699747569541,0.015116660301096735,0.010193035317570633,0.05932132257968365
668,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3011295620794484,5.808036493346962,36.810297236022954,True,spline,0.3698915333286959,0.5,3.0,16.7,3,3.716993546261533,0.7537823527085359,0.7355959790042659,0.9578926847470847,0.8237744614651115,0.6996535039487901,972,225,15367,417,16983,1390,15593,0.7819328413113269,0.7652859606070844,0.9600878970746877,0.8699575587298453,0.7110701869271913,2340,358,29833,951,33483,3291,30191,5,0.057085273088748625,0.057451313861711505,0.011674643164535373,0.11195005213489975,0.02609637085945394,0.026343584754887444,0.0289940845145807,0.00573567020873539,0.05546936437915076,0.010018520420048659,0.019852401484604282
669,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3151464014172789,5.725356349560579,36.972957814518544,True,spline,0.3727607044613925,0.5,3.0,16.7,3,3.8733437163535327,0.7452707448586184,0.7269825726819907,0.956056752202621,0.8221025892478908,0.6868948000154059,954,223,15369,435,16983,1390,15593,0.7757871432487062,0.7596476616741749,0.9594161809070416,0.8723313501592591,0.699314559329266,2302,342,29849,989,33483,3291,30191,5,0.05302791812159431,0.0538266946678219,0.01420303778881002,0.10882063571754776,0.0317248790848161,0.028338924749923344,0.029644183528693236,0.005255668848178343,0.051320011385758965,0.020794714733946482,0.21373466685827996
670,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2945352581396793,5.86301162816762,37.194625913582236,True,spline,0.3719535870104447,0.5,3.0,16.7,3,3.6836340271044152,0.7690040059939234,0.7523837856510527,0.9604239272623175,0.8503043228279689,0.7043610808665056,979,180,15413,411,16983,1390,15593,0.7975563451341988,0.7844389524909445,0.9634275641413795,0.9036028047703855,0.7142111431438782,2351,254,29937,940,33483,3291,30191,5,0.044472801175000846,0.043127448372173,0.012408165746093658,0.08439135930771853,0.02718289340195669,0.018857916835489312,0.01954448930366219,0.004921754819731065,0.038840996967207546,0.008942972498752704,0.07487645096326946
671,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2941140578084809,5.660717921978735,36.687516733953174,True,spline,0.37176817231672654,0.5,3.0,16.7,3,3.679073311322316,0.7687039019088291,0.7521073372319442,0.9602682612999519,0.8505844078340102,0.7038255296266142,978,180,15413,411,16983,1390,15593,0.7955189009460595,0.7823728979074719,0.9630868640253809,0.9025944381144104,0.7116137070955426,2342,256,29935,949,33483,3291,30191,5,0.043442472116885913,0.04231016189794893,0.012684017392330002,0.08532309960310017,0.02400411320598313,0.02006287165748578,0.02112086929651685,0.005277388037952944,0.040211407502676114,0.010698010003818063,0.016752835548604395
672,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.32092919116342095,5.575814418603399,37.08419337447261,True,spline,0.37425544459486737,0.5,3.0,16.7,3,3.928731110812959,0.7413682520861122,0.7231676650324222,0.9553698789295231,0.8220944074899463,0.6805842836098852,946,222,15371,444,16983,1390,15593,0.7733065848139553,0.7574209355908007,0.9591526493773195,0.8738983472815731,0.6940852171148727,2285,334,29857,1006,33483,3291,30191,5,0.04971327893564857,0.050530952710335274,0.01438726282960342,0.10783581377601777,0.029568191082850772,0.02828446038483909,0.02939434485385202,0.0050981766113045125,0.049615801957531444,0.01959796872943661,0.17889141933702496
673,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3084348129228941,5.845726926712915,36.99103554574699,True,spline,0.36997147998922253,0.5,3.0,16.7,3,3.7513399283763227,0.7540963348693018,0.7359649158537512,0.9579866479490251,0.8250348258221409,0.699053471280678,972,223,15370,418,16983,1390,15593,0.7810924420194005,0.7645559030086362,0.9599702667305948,0.870639677757155,0.7092555449391729,2334,355,29836,957,33483,3291,30191,5,0.05692710903197526,0.057220372064145285,0.01164516167926156,0.11087904970350071,0.02556733489928463,0.025967130556907757,0.028662747362741197,0.005859604332652498,0.05517027053183497,0.010560446636330443,0.002752918110177917
674,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.30973754460151387,5.675395149557826,37.54830049463004,True,spline,0.37467733261365876,0.5,3.0,16.7,3,3.7945589417971375,0.7531795352260398,0.7349373506765677,0.9578045272336221,0.8243396121134632,0.6979210850008183,970,223,15370,420,16983,1390,15593,0.7824705431182684,0.7661053222211096,0.9602979897265639,0.8728322167429592,0.7098304875124851,2336,347,29844,955,33483,3291,30191,5,0.05633888468589481,0.05641320274636687,0.01183278578598746,0.10888814811144926,0.028845157378881707,0.02578955576386546,0.028030283311329746,0.005454036908858084,0.05267831186670277,0.008671854803932602,0.06405853937731232
675,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.29948909911309796,5.530174955668592,36.98124024230193,True,spline,0.37080812765448845,0.5,3.0,16.7,3,3.7202838112445478,0.7672612081510876,0.7509006914037002,0.9599583705787239,0.8518869429501855,0.7008667973582525,974,178,15415,416,16983,1390,15593,0.7952473536541718,0.7823488173551494,0.963189336794124,0.9046258158057882,0.7097385563084304,2336,248,29943,955,33483,3291,30191,5,0.0412704115111935,0.04016467234282105,0.013200921525468187,0.08476845545417475,0.025346889886837712,0.02118456166565913,0.021622331734872834,0.004853186762487824,0.03768935141595296,0.012344084671895916,0.09781983818237486
676,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3030441590327816,5.812366101649199,37.16563493214066,True,spline,0.36810072415492573,0.5,3.0,16.7,3,3.7463375241229926,0.7547696749387004,0.7364633964997148,0.9580278033635585,0.824142133999296,0.7006322996559815,974,224,15369,416,16983,1390,15593,0.7821285694093747,0.7655764979203376,0.9601687679609563,0.8707825549534572,0.7108134174082674,2339,355,29836,951,33483,3291,30191,5,0.05725318357616455,0.05761853377404692,0.01177015666075118,0.11011550655449887,0.026829453333592195,0.02595677075432753,0.028319922090387244,0.005456760854885726,0.05461411727657971,0.010461435605303299,0.050666813216402116
677,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.29547838030696827,5.714521092085897,37.648750216017824,True,spline,0.37300034387392106,0.5,3.0,16.7,3,3.732045576218627,0.7673722494561193,0.7507016537647161,0.9600882232578034,0.8487183234704094,0.7031098131465492,977,182,15410,412,16983,1390,15593,0.7976646808624688,0.7845738293766159,0.9635063210115474,0.904016905818193,0.7140033263000156,2350,252,29939,941,33483,3291,30191,5,0.043450801333232425,0.041946178051370346,0.012554449322928382,0.08466023941758168,0.02936983738530863,0.019905265286848616,0.020237984945903575,0.004690693783893576,0.03729007612958765,0.010477706702340701,0.11039072449581314
678,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2884411836380468,5.8184785079840715,37.09613935939539,True,spline,0.3726167036639304,0.5,3.0,16.7,3,3.6633130293602134,0.7721866915854154,0.7567728613367037,0.9613472505227201,0.8586578545116182,0.7043701499629198,979,170,15423,411,16983,1390,15593,0.7982551167829433,0.7854424769387356,0.9636285170314821,0.9059124475113972,0.7139097391342204,2350,247,29944,941,33483,3291,30191,5,0.045898944658971395,0.045489304882761525,0.011515823313219702,0.09065368709248928,0.025455954359388067,0.02029702097673333,0.021433190556950185,0.004927987476794106,0.041333774001532785,0.008906117765363349,0.05465425001492008
679,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3091516181426954,5.783523980686157,37.360423405182964,True,spline,0.37276512129389255,0.5,3.0,16.7,3,3.8819650293287395,0.7479458517077011,0.7305842704231876,0.9567235418895482,0.8277293480305209,0.6882339834396591,956,218,15374,433,16983,1390,15593,0.7771183260514389,0.7611366779576726,0.9597418710741532,0.8739953264871281,0.7002608615893013,2305,337,29854,986,33483,3291,30191,5,0.05330568705973208,0.05464114416194997,0.013601878015401228,0.11360955779841768,0.03125703571036216,0.030693957928510283,0.03195780091826019,0.005172041294746882,0.051411669926797895,0.022835327769504817,0.21598356388992718
680,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3614758046146479,7.532858677042359,38.32762470598596,True,spline,0.3306664756649556,0.5,3.0,16.7,3,3.8637313628725423,0.6843037694893367,0.6605785592266601,0.9366959682809842,0.6256734463313096,0.7826976745253937,1088,762,14830,302,16983,1390,15593,0.7394754798910089,0.711162615274272,0.9449074452028647,0.7028796446093083,0.784381836076595,2582,1130,29061,709,33483,3291,30191,5,0.10015366701812489,0.08811234141325336,0.008892127613184295,0.16032760118671247,0.018365904109202108,0.047658523145087686,0.04717458143065474,0.007215833798961739,0.08025082903947516,0.009685646334515966,0.06165926965753787
681,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,1.3923744187050162,7.447156336287837,38.35954074743862,True,spline,0.3374022010046022,0.5,3.0,16.7,3,4.700149988686017,0.6483117942664569,0.6212836596496973,0.9376435463025216,0.6828741117114886,0.6369625233181433,885,501,15091,504,16983,1390,15593,0.696969610548553,0.6698825924295418,0.9431117485947151,0.7552642935744741,0.6524534271066282,2147,745,29446,1144,33483,3291,30191,5,0.0914660167506453,0.09157649547793624,0.012196405035584966,0.1810710734484849,0.020473374659266713,0.046753546894894325,0.0536918209902267,0.007864755868210642,0.10738616614518444,0.008649999449011717,0.0017947880859390186
682,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3841333946273179,7.455781037363504,38.240313714278244,True,spline,0.33259823640124214,0.5,3.0,16.7,3,3.8609699642563244,0.6876266065661163,0.6638216256621373,0.937340158810685,0.6275167833017508,0.7861277240080746,1093,753,14839,297,16983,1390,15593,0.7397790012587258,0.7116513393144732,0.9449466790835626,0.7025944763783645,0.7857896531467276,2586,1136,29055,705,33483,3291,30191,5,0.09987834609350721,0.0880614702922791,0.009453941353952186,0.15699985350522588,0.01756933249912905,0.048230452597646405,0.04754625572062575,0.006920642342390941,0.08182931454407538,0.008859352928656552,0.03594144015395557
683,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.13614260519675425,7.581384726201085,38.28456467580877,True,spline,0.46283790016934295,0.5,3.0,16.7,3,3.5896531972051315,0.7710207331313448,0.7562363211060794,0.9607531342243523,0.8642734092720957,0.6992331283212441,972,162,15430,418,16983,1390,15593,0.7948201208883956,0.7822853975279961,0.9632246873865673,0.9068340477915735,0.7077927818028418,2330,242,29949,961,33483,3291,30191,5,0.04321031515315459,0.043936141321288175,0.013438904985904906,0.09082083333755975,0.02684886560765048,0.022996722954831097,0.02365308828807444,0.0049361101764496835,0.04003655600438828,0.015752554982517486,0.1482770604996164
684,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.13490341267150802,6.75804528354604,38.104867360360636,True,spline,0.34115322235832984,0.5,3.0,16.7,3,3.673709401665886,0.7693966763903972,0.754842403079186,0.9604818602829249,0.8650761625363905,0.6965644245208591,968,161,15431,422,16983,1390,15593,0.79695105222205,0.7845507122225726,0.963694476380587,0.9088013170863924,0.7097496184874276,2336,235,29956,955,33483,3291,30191,5,0.04036359664768049,0.04052824965035737,0.013446162229153616,0.08970208345614307,0.02772330250768767,0.025441691485422514,0.025837927180230702,0.004639481910860931,0.0380245463058864,0.01798986556397559,0.16979246099817055
685,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.13889892344935464,7.555301177942069,38.33216892078709,True,spline,0.3419811530710618,0.5,3.0,16.7,3,3.6255913904948742,0.7697590803866039,0.7553556927382242,0.960315252154303,0.865276279108665,0.6976051581948219,969,163,15430,420,16983,1390,15593,0.7950714085840278,0.7827204206162379,0.9634152746075614,0.9084055069489109,0.7070331737322734,2327,235,29956,964,33483,3291,30191,5,0.03753227799903277,0.03858073390559718,0.013709146649561386,0.09321815808429015,0.02357381644238072,0.02662993732327463,0.027009799283557744,0.0048795313916045,0.03817341133084026,0.020669903278876713,0.1979088735419826
686,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.13466191598823662,7.638629240742024,38.24100298559286,True,spline,0.33638670087922484,0.5,3.0,16.7,3,3.635257526610134,0.7670753924899213,0.7528975961580875,0.9603310482361087,0.8669914351399168,0.6913245663808693,961,157,15435,429,16983,1390,15593,0.7921344930554632,0.7798130844275176,0.9628440058151823,0.9075932193101444,0.7030103921169988,2314,237,29954,977,33483,3291,30191,5,0.04153657890209875,0.04221618711263444,0.013204333346059706,0.09193798065691763,0.025255544970589117,0.0237403144424201,0.024618336568585485,0.005313338883351926,0.039641875032800325,0.016072857095584245,0.11618233773982836
687,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.36697419796082026,6.711051753046191,38.086749096766745,True,spline,0.3424898137723524,0.5,3.0,16.7,3,3.8403255812319346,0.7446999328420405,0.7256379183800817,0.9559567014504872,0.8138252514245634,0.6920171583173863,962,238,15354,428,16983,1390,15593,0.7785507909740849,0.7619758922642579,0.9597256658760213,0.8701190486588695,0.7050599801383902,2321,352,29839,970,33483,3291,30191,5,0.0539035776168129,0.053974334235047224,0.012877249611448205,0.1103589339408594,0.030255516247303455,0.027779457189411407,0.0296003917593191,0.005184408849563604,0.052430496355005796,0.012998933748664445,0.1017623036602964
688,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11934031786146976,7.506954156137592,38.42684762376281,True,spline,0.34077615066739203,0.5,3.0,16.7,3,3.625009310697325,0.769003320208719,0.7550777596609901,0.9606062695704971,0.870403008993305,0.6922180013147348,962,153,15440,428,16983,1390,15593,0.792256628172003,0.7802395103764661,0.9629804426579938,0.9098891588621619,0.7017517058323339,2310,230,29961,981,33483,3291,30191,5,0.040454249666434905,0.04083646668897104,0.013613670163052847,0.08918533779097555,0.025917676430476086,0.024055746807175815,0.02472396713422269,0.004982685313349472,0.03887195980609701,0.01581961199864139,0.1508586903812033
689,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3865979578868052,7.554883082136247,38.404112220721174,True,spline,0.3383185454734572,0.5,3.0,16.7,3,3.8729124604402636,0.7419538918220365,0.7232888521700325,0.9558130251644184,0.8156846924041418,0.686057661928906,953,235,15358,436,16983,1390,15593,0.7746357076350983,0.7582344591065076,0.9590860227249453,0.8701167592069916,0.6988489652679777,2300,350,29841,991,33483,3291,30191,5,0.055624522894516866,0.056210301747524595,0.01257760478747273,0.11478705029377112,0.026095263474771067,0.027279130078256324,0.029714010451990017,0.005823489900001458,0.05431925575896493,0.012517018674938922,0.05189489870250573
690,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,1.0379125002813763,7.45034261869863,38.34079503876213,True,spline,0.33800978361540085,0.5,3.0,16.7,3,4.425650096085034,0.6751899322319249,0.6499607336338826,0.94268144802446,0.7152872463464135,0.6552768485033615,910,424,15168,479,16983,1390,15593,0.7211117307213415,0.6972567532691082,0.9484549219454715,0.7921111182073258,0.66472840572146,2188,601,29590,1103,33483,3291,30191,5,0.07645530752939236,0.07635732427228747,0.012664787107657038,0.1592587267048261,0.03124406549783352,0.03953608709609307,0.044546333151007075,0.0065202076780392915,0.08768322345430422,0.009454218985015457,0.1598344475112554
691,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.413160174869489,6.75579417096586,38.50646729400496,True,spline,0.33910614274183803,0.5,3.0,16.7,3,3.895024444346613,0.7435537546440171,0.7245356671594768,0.9558705792746262,0.8151233033302043,0.6886768906095593,957,234,15358,433,16983,1390,15593,0.7770235900396651,0.7606184016158288,0.9594835118632045,0.8710441601256809,0.7020369879080273,2311,348,29843,980,33483,3291,30191,5,0.053547274210800806,0.053572272752998897,0.013054637181772506,0.10876042454818916,0.02894417709067586,0.026269117420294308,0.02818715752807355,0.005388186835650008,0.051976662698769285,0.011722646079981632,0.0885851655743897
692,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.125893742924575,7.527942824626767,38.39872544514106,True,spline,0.3355664461852579,0.5,3.0,16.7,3,3.6281392029199147,0.7701568855770516,0.7561813084245184,0.9603973584384395,0.8699223320215873,0.6950159427806634,966,155,15437,424,16983,1390,15593,0.7949339992272357,0.7829180717816285,0.9634546346219605,0.9108690801564785,0.7053316197172012,2322,228,29963,969,33483,3291,30191,5,0.03602131341016512,0.037080845222461745,0.014047935602128558,0.09053231586923247,0.023011573837322552,0.026096823991403006,0.02636233840564688,0.004906561400057667,0.03711678852512369,0.020699516037481686,0.19856077067671327
693,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.36289794958310007,6.687612920016585,38.52294405115677,True,spline,0.3374921712353,0.5,3.0,16.7,3,3.89534817821174,0.7437783407034695,0.7247939065612553,0.9558928101559225,0.8153559565210013,0.688969288270378,957,234,15358,432,16983,1390,15593,0.7770597223500684,0.7606607943795486,0.9594964098080434,0.8711823612371363,0.7019725478865039,2310,347,29844,980,33483,3291,30191,5,0.053399881999088385,0.053430650801866604,0.013072039813863229,0.10897862111507407,0.028592677764594152,0.026222186983137125,0.028117982164535305,0.005366982367395806,0.05168963848121989,0.011156600529110694,0.09280175928261941
694,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11897625067567251,7.588039382493549,38.278773893350305,True,spline,0.3445890803928843,0.5,3.0,16.7,3,3.616170667101643,0.7686704388849911,0.7547353648872317,0.9604817102567432,0.870019973239953,0.6921031818991527,962,154,15439,428,16983,1390,15593,0.7921117331144053,0.7800078789542331,0.9629348559263198,0.9092116810488949,0.7019354030492935,2310,232,29959,980,33483,3291,30191,5,0.03939621153690196,0.0397741775223737,0.013755406278077368,0.08915471513695353,0.02585498022016909,0.024001558142119687,0.02467302199471619,0.005004573393594911,0.038933336485794286,0.015772274630076997,0.15406833764643646
