trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2056,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1963986436829743,4.293321804732163,31.588050980363505,True,spline,0.23147757954356765,0.5,3.0,16.7,5,2.619355472083657,0.9471397313013759,0.8609886368453747,0.9363703375088374,0.9640118958265929,0.9310850908605499,8285,311,5464,614,14676,8900,5776,0.9445863189759376,0.8530324506513584,0.9314960524754163,0.9600818188854522,0.9296060564128397,19333,804,11574,1464,33176,20797,12378,10,0.01409521421457508,0.041417086251863154,0.016836269033574783,0.021268406026890257,0.013753322866942587,0.00631761447742369,0.02087469866601448,0.00730166847564828,0.007274416014117628,0.007013365854964852,0.04892446293440008
2057,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.19708094123803388,4.202781555183919,31.71967365534467,True,spline,0.22953197654999916,0.5,3.0,16.7,5,2.6154104888510554,0.9466247832114802,0.8603850697333906,0.9359629540058068,0.963135316055648,0.9310302598977971,8284,320,5455,615,14676,8900,5776,0.9450526369967527,0.8540964375979492,0.9320607685793976,0.9603335288709148,0.9302641582349687,19347,799,11579,1450,33176,20797,12378,10,0.014701684421233775,0.04034728972696468,0.01678520829957137,0.023692888156425947,0.015194986911548457,0.0062798852771452675,0.020868564460706507,0.007240756304323527,0.006912992614357852,0.006675762422807869,0.05394672975000648
2058,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1869854671303876,4.2631071931816535,31.440129053475918,True,spline,0.23129370505657068,0.5,3.0,16.7,5,2.6444216797914493,0.9453288692985629,0.8574793716540263,0.934226728176862,0.9642335012883357,0.9275990019967087,8253,310,5465,646,14676,8900,5776,0.9439751868008901,0.852105271848002,0.9309409315977236,0.9623800205892102,0.9262881078015942,19265,753,11625,1532,33176,20797,12378,10,0.014311776646143566,0.04221244991427886,0.017417578865209324,0.024640133493804568,0.015957633329827213,0.006437213348353318,0.02196868467368141,0.007464626876850902,0.005659488893465698,0.008644556924179895,0.0827859609692383
2059,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.20380057929786075,4.271392774350176,31.679157066130177,True,spline,0.22988581537299724,0.5,3.0,16.7,5,2.806232607806751,0.9385973084869915,0.8426881576129729,0.9266554475303416,0.9635575462789585,0.9153747382476057,8145,313,5462,755,14676,8900,5776,0.936591096835846,0.8348076426727242,0.9222487188657045,0.9599531472575583,0.9143629541382887,19016,793,11585,1781,33176,20797,12378,10,0.016097874486229704,0.04570450796400933,0.019142466145113324,0.026956289118056052,0.01683352611302501,0.007364897652795343,0.02335212282681848,0.00836435862760277,0.006295652687653468,0.00940570045306748,0.067066171527842
2060,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1960029183701661,4.201413557442113,31.72372280026727,True,spline,0.23033145548908807,0.5,3.0,16.7,5,2.62646508703745,0.9470818395929521,0.8612483578354333,0.9364342762884128,0.9653596921086975,0.9296599960715584,8272,298,5477,627,14676,8900,5776,0.9448350859149619,0.8540222331771494,0.9318242276929931,0.9612382166858122,0.9289958688557641,19320,779,11599,1477,33176,20797,12378,10,0.014478014095401786,0.04160303847724106,0.017284989202459525,0.02015791223579063,0.013991637211197443,0.006157256154252557,0.021179381065618973,0.007503319738602616,0.007383855809726671,0.0059464743835548955,0.026742577657605314
2061,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.18422513060158546,4.217487757000627,31.657475508785872,True,spline,0.23155080904989633,0.5,3.0,16.7,5,2.6444497527099906,0.9455010761281265,0.8579559600622397,0.934504997351367,0.9655197712936603,0.9266546104750416,8245,297,5478,654,14676,8900,5776,0.9437637210599539,0.8517817861859001,0.9306988737410469,0.9624609487650385,0.925790348836934,19254,751,11627,1543,33176,20797,12378,10,0.014295388435825835,0.0424999561159687,0.017440812645927613,0.022754617444531937,0.01594517902077005,0.00637561368003768,0.021491191590492197,0.007388578483453153,0.006399468895664938,0.007114208449483653,0.06425532012890015
2062,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1943685072300635,4.233274183736579,31.809381622727802,True,spline,0.18078393638694568,0.5,3.0,16.7,5,2.623741155429794,0.9148797654650815,0.765828458443953,0.8926587637548542,0.8668304216641853,0.9706875282571676,8638,1362,4413,261,14676,8900,5776,0.9136498705563907,0.7513115235874807,0.8854531212790194,0.8640552983514928,0.9695383692914434,20164,3182,9196,633,33176,20797,12378,10,0.032546694614042464,0.050392015680262754,0.02995899460852208,0.056006195037329606,0.007066570316794551,0.011820332584105702,0.019630134019523904,0.010399670862997394,0.020175275862562507,0.002998479849433844,0.023952503013522537
2063,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.19700293848332118,4.311853400568258,31.708168909548025,True,spline,0.2286480985769929,0.5,3.0,16.7,5,2.6207997231510367,0.9465641503089917,0.8602527281078999,0.9358856610370976,0.9636803173224784,0.9304025999894314,8279,315,5460,620,14676,8900,5776,0.9449227881449046,0.853872478078908,0.9319223835866998,0.9606327121693885,0.9297322868203999,19336,792,11586,1461,33176,20797,12378,10,0.01434945866120433,0.04009246488781865,0.01645331723775646,0.023512196862725755,0.014783030227599863,0.006179438810168778,0.020925619408212092,0.0071773108721975044,0.006704087081069123,0.006702457564476559,0.053795287400242114
2064,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.18981890735488943,4.233444971674405,31.662798479840298,True,spline,0.24218901298582327,0.5,3.0,16.7,5,2.631607804274202,0.946535440136595,0.8600036707738987,0.9356765433652985,0.964922238846946,0.9291731199538142,8268,304,5472,631,14676,8900,5776,0.9444357886354942,0.8530327646343577,0.9314294410933286,0.961564157998224,0.9279198278158279,19298,771,11607,1499,33176,20797,12378,10,0.013803037113217176,0.04107631468414051,0.01654817977495881,0.022702973052234933,0.014459348477147678,0.0063892174052615665,0.021278343943677707,0.007323765422981289,0.006263741518628463,0.007347634964033408,0.06038621379558017
2065,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1945081619574427,4.278822422347723,31.471895899007023,True,spline,0.23070999753727447,0.5,3.0,16.7,5,2.619489243709589,0.9463728248367296,0.8592420160480737,0.9354063989064759,0.9627033695409951,0.9309973181339817,8284,325,5450,615,14676,8900,5776,0.9448930584723291,0.8536471653031408,0.9319013681448685,0.9602818682988706,0.9300126511919764,19342,800,11578,1455,33176,20797,12378,10,0.014073709182262317,0.041353122793355346,0.016705545958605506,0.024556953984164687,0.014433578864673205,0.006576620018620771,0.02114910955240264,0.0073428041962442575,0.005930580741249982,0.008462256599408876,0.0737376306401314
2066,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1909914406136058,4.2224260864631376,31.68382515536301,True,spline,0.23277308891886422,0.5,3.0,16.7,5,2.619449909720921,0.9468526065142877,0.8608764759967746,0.9361963555163066,0.9642616145177044,0.930351933952665,8278,309,5466,621,14676,8900,5776,0.9446279571496543,0.8531956638003214,0.9315701503753185,0.9606159760951656,0.9291686534720303,19324,792,11586,1473,33176,20797,12378,10,0.014473918631162975,0.04078591266915021,0.016843034366497023,0.022325115057895546,0.014656307325158303,0.006194197961409396,0.0211000959892503,0.007253344277929359,0.007059967433765879,0.005726676352780714,0.04117746333235295
2067,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.19211242459912461,4.174570565994362,31.659511215881132,True,spline,0.2309409338258253,0.5,3.0,16.7,5,2.6185225640566405,0.9469339994237626,0.8610114326701293,0.9362721561301507,0.9641837188896278,0.9305763587285794,8280,310,5465,619,14676,8900,5776,0.9448457679295942,0.85368001945135,0.9318174999950581,0.9605362979410496,0.9296633280147738,19334,794,11584,1463,33176,20797,12378,10,0.01451307579787982,0.04096729847919988,0.016950774450904708,0.022215838435217947,0.014732953540062176,0.006198206081865742,0.02107632783283941,0.007280710583128461,0.007091203382832299,0.005572876026692179,0.040009412961333465
2068,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.18104077973022076,4.216779560635541,31.56021254645622,True,spline,0.23174264585194249,0.5,3.0,16.7,5,2.614226608017347,0.945898228693998,0.8581229023412839,0.934826948106344,0.9634849843674026,0.9293141794749229,8269,317,5458,630,14676,8900,5776,0.9442296999753808,0.8524454963196145,0.9311728139095337,0.9612079830535961,0.9278663557417255,19297,779,11599,1500,33176,20797,12378,10,0.013713461717410337,0.041175105656939374,0.01656747210870866,0.023605590650049458,0.01411892237931422,0.006589666377117193,0.02146233177156003,0.007514871829080436,0.005547187993807599,0.008835228113406883,0.07355664568772241
2069,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.18487953948615632,4.194556597510171,31.692210218201772,True,spline,0.22696627642652026,0.5,3.0,16.7,5,2.6371710206270547,0.9461430283718126,0.8589252123380433,0.9351735339332249,0.9657189706046756,0.9275711740317227,8254,295,5480,646,14676,8900,5776,0.94382053457384,0.8517887393943738,0.9306952648783289,0.9618299028667808,0.9264870358519781,19268,764,11613,1529,33176,20797,12378,10,0.014084917000844197,0.04271533566029903,0.01746269760775082,0.020915633880644515,0.013941561231011215,0.006338428027696902,0.02160366616732399,0.0075996089207895435,0.006344333929981197,0.007266565723474541,0.050957441606308156
2070,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1147336256813525,4.162290877551769,31.647715744718795,True,spline,0.2311720001867397,0.5,3.0,16.7,5,2.639661601049343,0.9426642785207415,0.8511783940673794,0.9311270128079162,0.9656606583282488,0.9210796099068158,8195,294,5481,704,14676,8900,5776,0.9412364346975691,0.8466095253836503,0.9278644556689033,0.9635520879347637,0.9199811248436094,19133,724,11654,1664,33176,20797,12378,10,0.014253476726622506,0.04399791273749505,0.017944343553792968,0.022502766485903183,0.01583667157397033,0.007141107709519458,0.022465986746766167,0.00814534828716414,0.005941106278519408,0.01046312266244955,0.08831440068233075
2071,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.17896411224732273,4.197979526559193,31.676105169546616,True,spline,0.23130159869084574,0.5,3.0,16.7,5,2.6267361072857525,0.9459870786531639,0.8588619470090146,0.9350663410136985,0.9652476112381244,0.9278051974891666,8256,300,5475,644,14676,8900,5776,0.9440584050903954,0.8523820107445743,0.9310112158560837,0.9621335522389982,0.9266649112817291,19272,758,11620,1525,33176,20797,12378,10,0.014324457057338657,0.04242124033595526,0.017334940067236758,0.02276200794491883,0.014973147171121515,0.006424164760999686,0.02157788618159078,0.007527358951306428,0.006384204184140093,0.007437554557643739,0.0643527780473348
2072,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.19206714434570388,4.194807553879354,31.63733885146465,True,spline,0.23765395799449857,0.5,3.0,16.7,5,2.631808998203727,0.9464480800519931,0.8597535804348994,0.9355617318779054,0.9643136131034138,0.9295800427298317,8271,309,5466,628,14676,8900,5776,0.944655814759537,0.8535164491932633,0.9316867138798516,0.9615069091149463,0.9283984580251673,19308,773,11605,1489,33176,20797,12378,10,0.013972236847049296,0.041316517520676846,0.016751790958547928,0.022748336973192496,0.015002660618372876,0.006363785800370933,0.021070433383897337,0.007237078984034163,0.006452786749617211,0.007182658578366709,0.06182475191202306
2073,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1886669891423694,4.1777231283215945,31.67730121276009,True,spline,0.22807381626281456,0.5,3.0,16.7,5,2.630623814094975,0.9462800992250413,0.8594222505857185,0.9354008117285042,0.9646131103683,0.9289576032844142,8266,306,5469,633,14676,8900,5776,0.9445147179818048,0.853195371645581,0.9315063824617568,0.9614850858073218,0.9281491251967893,19303,773,11605,1494,33176,20797,12378,10,0.014186046204058382,0.04170665447214588,0.01701183557249336,0.02266535935951178,0.01487000447798646,0.006347522068468853,0.02127577264365009,0.0073671363711712975,0.006483873853279885,0.007306556696857084,0.06144170435791919
2074,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.19291906018721436,4.293860842468886,31.75587349460379,True,spline,0.23441882146038526,0.5,3.0,16.7,5,2.6288384493698436,0.9469680317624182,0.8609820908310448,0.9362870303462933,0.9656645805244178,0.929156106617123,8268,296,5480,631,14676,8900,5776,0.9445683826708772,0.85344750893576,0.9315159972964903,0.961356363183817,0.9283716118618799,19307,776,11602,1490,33176,20797,12378,10,0.014203797746570344,0.041523847331905214,0.017079440206578717,0.020147585883428135,0.013414986345627464,0.006145648358638653,0.021290550390059438,0.007521372250137275,0.0072450609976959495,0.006193730607063217,0.026036197844668756
2075,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.2039966826676768,3.046734314783063,31.76276318755538,True,spline,0.22486721194058376,0.5,3.0,16.7,5,2.8061326460183884,0.939907789614203,0.8455235798745783,0.9280449140292303,0.9613220365081059,0.9200532888186315,8186,335,5440,714,14676,8900,5776,0.9386450354942848,0.8391578244245425,0.924637095981309,0.9593765396896915,0.9188511432659607,19110,810,11568,1687,33176,20797,12378,10,0.01580354584264091,0.04360945119393012,0.01855111872917426,0.028073806313508004,0.01841661321801414,0.00728717079198984,0.02185513225679006,0.007669994901902381,0.007366176877157121,0.010349482085231341,0.100627169591313
2076,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1156910074456778,4.303299838317201,32.88867246773047,True,spline,0.1807112115652881,0.5,3.0,16.7,5,2.631987143024459,0.9149060985154476,0.7668701659354544,0.893236507910796,0.8716293467380201,0.9651856260975817,8589,1306,4469,310,14676,8900,5776,0.916093376679122,0.7580804182082431,0.889521145840859,0.8732831619284944,0.963414989480081,20036,2910,9468,760,33176,20797,12378,10,0.0339682023814379,0.05748458514654989,0.03219064737793991,0.06005895935702467,0.00775950747849922,0.009166018002530951,0.022116079114181914,0.007394345860622574,0.013987102390725962,0.005354017239143497,0.0624693154190617
2077,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.19322656862964604,2.9939551187511357,31.660545344891627,True,spline,0.22979385487589157,0.5,3.0,16.7,5,2.6232507872918758,0.9487239458909803,0.8648459692584742,0.9381533551973448,0.9636983756339506,0.9344802757110445,8315,315,5460,584,14676,8900,5776,0.9472221803511299,0.8592863411002465,0.9346265583748188,0.9606250317098262,0.9342123701719034,19429,797,11581,1368,33176,20797,12378,10,0.013799628398523701,0.040306428131986614,0.016683148340182873,0.02118150465986199,0.014340665743544012,0.005946282994318131,0.01983714754426589,0.006781552056408583,0.00710100624645736,0.006636752551070979,0.056888413329228886
2078,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.728756144240564,0.5618037024783646,31.67313522863781,True,spline,0.22840222685790934,0.5,3.0,16.7,5,3.9305091377092083,0.8716063963869033,0.6766282492656467,0.8457807959777914,0.8921186785778057,0.8575942551485266,7629,1013,4762,1270,14676,8900,5776,0.87788005061284,0.6750951773098629,0.8493801700397077,0.8893716167773787,0.8671318559669847,18035,2251,10127,2762,33176,20797,12378,10,0.03869080000532481,0.10077066499675581,0.04242147677616365,0.08374964179029297,0.03185065766968086,0.020730363665688346,0.04296732929555978,0.019768570800078697,0.02311107734223331,0.02698530003608639,0.2644290183671141
2079,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11437497559266435,0.9470106062739501,31.659819561413382,True,spline,0.2275093305582203,0.5,3.0,16.7,5,2.7812198879912984,0.9447390951053245,0.8576529401145653,0.9339784158796552,0.9693938193421481,0.9215314944684401,8200,260,5515,699,14676,8900,5776,0.9438541187102916,0.8537153101016355,0.9310614781542993,0.9666348498799866,0.9221378912358642,19178,662,11716,1619,33176,20797,12378,10,0.012757481075631141,0.03737240811708681,0.015009710321823055,0.018828719121788982,0.014219010094359361,0.005605695993377238,0.01991008385355866,0.006678779681459175,0.006599581556300019,0.005918531535267905,0.050396969044132094
2080,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1138471455188298,14.405080837559288,32.79459435888825,True,spline,0.18572347496056527,0.5,3.0,16.7,5,2.834543850580588,0.9041441346148934,0.7418778236709761,0.8815458272770751,0.8729882788548228,0.9407924703734528,8372,1270,4506,527,14676,8900,5776,0.9105239234027034,0.7438892204020499,0.8841242406954211,0.882334637849225,0.9406460264980426,19563,2610,9767,1234,33176,20797,12378,10,0.035180634290622695,0.038147915149417885,0.028413986414310585,0.06515911923368517,0.010958771660324234,0.0078031038088226074,0.02737018304002143,0.005494900672110697,0.011877233811488846,0.0056000112867935995,0.08576395622241183
2081,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11694467244154899,4.720452089779755,33.022837761931946,True,spline,0.5363585633062119,0.5,3.0,16.7,5,2.6632438261031233,0.9186503345684635,0.8107534967718099,0.9051600436457118,0.9875605625695707,0.8589213529515565,7642,96,5680,1258,14676,8900,5776,0.9182089677683944,0.8093509505096591,0.9035194996462572,0.9825569522568468,0.8618196471526847,17924,317,12061,2873,33176,20797,12378,10,0.014260422089655117,0.05082796855932669,0.023165037459035028,0.009901930929441602,0.020802237530729392,0.007912380903341345,0.02329873133651494,0.009215703200275042,0.0031978528074731506,0.011750253957774523,0.06590652102680843
2082,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.3782163489613741,3.6500976999403223,32.86036598717339,True,spline,0.2689423722329292,0.5,3.0,16.7,5,2.938256705240968,0.9352940426160068,0.8343318651446271,0.9227856088059211,0.9585078782451448,0.9138639172637454,8131,359,5416,769,14676,8900,5776,0.9332277015903708,0.8256929395902404,0.9181211581001468,0.9556293501553821,0.9118773288623977,18965,881,11497,1832,33176,20797,12378,10,0.017751150524502293,0.04873667920228314,0.020493261405645495,0.030955063619593184,0.019028538146920283,0.007947756594395661,0.02319643716671658,0.008411664499714882,0.007682402623306673,0.009461342171337535,0.07673004102718906
