trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4702,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2960394039776268,9.093962745100514,23.981991069954056,True,median,0.3992449910681962,0.5,3.0,16.7,12,3.2183540059023366,0.7934937280160639,0.7791569068388777,0.965117654658236,0.8727579725178849,0.7297785328670737,1014,155,15438,375,16983,1390,15593,0.8112257280147526,0.7984254251180107,0.965713508390808,0.9099416799473075,0.7322354307141538,2410,241,29950,881,33483,3291,30191,5,0.05180225968452587,0.052006043273395045,0.01019615189694561,0.08929199807599919,0.03569938378266464,0.02025587094576247,0.021095000764043376,0.004294205204536539,0.04000172720129141,0.009036831462775492,0.09151558000270892
4703,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3074115191808142,8.9875793865254,23.70205393636251,True,median,0.40621762998875593,0.5,3.0,16.7,12,3.418369236790798,0.762031568677404,0.7469270370690442,0.9603904221427945,0.8478362200527643,0.697245061651525,969,191,15401,421,16983,1390,15593,0.7826164937657772,0.7671078153525231,0.9605987752363221,0.8793035067599535,0.7059136064237603,2323,326,29865,967,33483,3291,30191,5,0.06420662277539896,0.06631648627524883,0.010560289057807754,0.12008450193842471,0.04103916714243443,0.028197857150686796,0.031102382016185422,0.0054890022809227544,0.057245164735059945,0.0101246397968471,0.1365704297171698
4704,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3126777176749817,9.198691710608928,24.126431321612685,True,median,0.40581308680733125,0.5,3.0,16.7,12,3.388996346720391,0.7636010196926677,0.7474302322370487,0.9599579660305031,0.840701147128169,0.7049269858624305,980,204,15388,410,16983,1390,15593,0.7847635608217993,0.7687322372907462,0.9607939639642682,0.8758931136772418,0.7116177670048929,2342,339,29852,949,33483,3291,30191,5,0.06172059073923767,0.06371528562526227,0.011476003818798678,0.1186020643313356,0.035892822361581034,0.027852889059312082,0.03038352006032807,0.005297269244060523,0.05569697329431434,0.011145920809623042,0.09790418413071555
4705,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.29029544935566143,9.133581287213161,24.241431977512953,True,median,0.3702188436052673,0.5,3.0,16.7,12,3.261105826555904,0.8010173787242703,0.7876260522966103,0.9660736994649388,0.8817413383515292,0.736934458103938,1024,146,15446,365,16983,1390,15593,0.8151208151647197,0.8026071426927297,0.966494783027591,0.9128842514186365,0.7366509567329507,2425,234,29957,866,33483,3291,30191,5,0.04854971360964435,0.04978510829729066,0.01040427683554646,0.09270836175128182,0.03184931925294419,0.0242579333648979,0.02493568723689029,0.004106236944789375,0.04043232429371831,0.017703085940031144,0.11625120493170865
4706,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2952691300801254,9.188706491990729,24.134192604860594,True,median,0.39862385002285877,0.5,3.0,16.7,12,3.2645288709979376,0.7885070102446624,0.7742872701246509,0.9639854606013444,0.8734236727083046,0.7213767854141176,1003,153,15439,387,16983,1390,15593,0.8081738717026561,0.7956336165809614,0.9653665977047977,0.9110451246592659,0.7265071709723371,2391,235,29956,900,33483,3291,30191,5,0.048135869869762475,0.04873483602736129,0.011355468367196118,0.08986516565167758,0.032230044568187816,0.023205964643440612,0.023662228342021453,0.0042988525959387625,0.038814883636971366,0.016643814138128963,0.10537847557063638
4707,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.28463480576842304,9.043034428364837,24.249874612993494,True,median,0.40652483803683664,0.5,3.0,16.7,12,3.246014188693491,0.7914732961645127,0.7780048341701649,0.9646242565923243,0.878697128266082,0.7231159093033797,1005,148,15445,385,16983,1390,15593,0.8078411431641573,0.7953938004448243,0.9653645230041331,0.9113086012107207,0.7258935361762152,2389,235,29956,902,33483,3291,30191,5,0.047501116325291325,0.04874926964879214,0.010854408324278903,0.09427760909644532,0.028313575565601243,0.02480236067642268,0.02536766099954242,0.004224038695327652,0.04098959657385325,0.019391907862732302,0.12878883453794004
4708,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3004720148856192,9.095495917741628,24.6213534666536,True,median,0.4029760591898816,0.5,3.0,16.7,12,3.470604284950864,0.7642050097920094,0.7487375850171011,0.9604344500229042,0.8470689194049461,0.7011037436766339,974,193,15399,415,16983,1390,15593,0.7840638590119784,0.7683178875300527,0.9607510200585285,0.8778586306458507,0.7092061236962441,2334,332,29859,957,33483,3291,30191,5,0.06170895706042538,0.06392127924995634,0.0108074028725532,0.11904066579814543,0.032901817028631236,0.02807106260044948,0.030938510658060702,0.005483801946984129,0.05690711707301763,0.009870016058967491,0.06920353364583098
4709,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23502107799122,8.77510514022956,25.260436161487164,True,median,0.3891440944247781,0.5,3.0,16.7,12,3.281141923062721,0.8000873597572241,0.7872063929930448,0.9656195734566765,0.8883915772683366,0.730892531594984,1016,136,15457,374,16983,1390,15593,0.8166125589640767,0.80424143403252,0.9668009377739437,0.9148224191547294,0.7377501023487947,2428,227,29964,862,33483,3291,30191,5,0.044154271512096964,0.04538860372370305,0.011678879475961796,0.08736245987641177,0.032655455297819366,0.024817028791425055,0.024617102412114452,0.004066615447850816,0.03467976343634058,0.022854191452880295,0.16158801324467295
4710,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.38828736537572117,8.597126729897054,25.11243142563886,True,median,0.3847004450181502,0.5,3.0,16.7,12,3.440870034553653,0.762997313684789,0.7462988021785361,0.9598596842073839,0.8333973931875256,0.70952089936243,986,217,15376,404,16983,1390,15593,0.7914740663709043,0.7752849423335235,0.9618239774708911,0.8759428051893403,0.7226723531623875,2379,344,29847,912,33483,3291,30191,5,0.0625409994670393,0.06427996430475198,0.010743403195439673,0.12054015802164926,0.037327642335632696,0.02873758598853921,0.03109356907521304,0.004951445397140185,0.055912468342579576,0.011984245486824207,0.10293706084834199
4711,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.25537078135026414,9.352179133081565,25.161759248550847,True,median,0.3689416695275328,0.5,3.0,16.7,12,3.2654710083158465,0.8107028928773035,0.7978045926963911,0.9676492996935687,0.8895814138809172,0.7475234244754965,1039,137,15456,351,16983,1390,15593,0.8260521855793923,0.8135877518223857,0.9682614348511687,0.9160030869824984,0.7524970866688137,2477,228,29963,814,33483,3291,30191,5,0.0444443281142978,0.044903587490315096,0.009596562849324846,0.08614292768433549,0.028666103391042478,0.024808498307953467,0.025000776370783368,0.004065894104990122,0.03549129724469108,0.02181135423203127,0.15408788234565313
4712,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2528433997437234,8.565052925588507,25.21423892377328,True,median,0.38313401695360916,0.5,3.0,16.7,12,3.233750933939704,0.7997998956869268,0.786701626063334,0.9657387840369257,0.8868663428176256,0.7309390397839577,1016,137,15455,374,16983,1390,15593,0.8164948953719696,0.8037557435149802,0.9665806932223256,0.9118388686974109,0.7396144701717581,2434,238,29953,856,33483,3291,30191,5,0.04499308983283168,0.046084193714947756,0.011547376009353124,0.08760653952699334,0.026267138302649037,0.021723846010539432,0.02214953094906169,0.004398593518488299,0.03755065017440209,0.0165225647534494,0.12093373244058425
4713,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.26884748751092913,8.75664682793187,25.1699305838539,True,median,0.3806864447853074,0.5,3.0,16.7,12,3.2868020031571143,0.793540723136055,0.7802599632202003,0.9645572521642048,0.880427794771794,0.7261341437068002,1009,147,15445,381,16983,1390,15593,0.8135086586190192,0.80096467416166,0.9663017658669082,0.912371506810992,0.7342878091013858,2417,233,29958,874,33483,3291,30191,5,0.043963119008789,0.045551709835162775,0.011693448735056806,0.09434499953990488,0.028994455995255568,0.025878605769209872,0.025813734368240155,0.003960499993962622,0.03670524309148984,0.023091106826088788,0.16637160439743573
4714,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2596476966931435,8.599377834048163,25.221473483791193,True,median,0.38426060432628056,0.5,3.0,16.7,12,3.2688089922317856,0.7978501746418926,0.7850365393643688,0.9651992433032127,0.8882837303480435,0.7274207538385034,1011,136,15456,379,16983,1390,15593,0.8154334886584079,0.8030006344293519,0.9665542478465344,0.914133992377991,0.7363083312457345,2424,229,29962,867,33483,3291,30191,5,0.04141472799983971,0.04282156798169926,0.011957095485689264,0.08878812709387299,0.02575998903999762,0.023870455557923522,0.023777677815127126,0.004306624482456852,0.03478524256067436,0.021857738865310058,0.16423362143406775
4715,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24837197684387494,8.57165062100091,25.111365146347122,True,median,0.386897397660464,0.5,3.0,16.7,12,3.267940627383335,0.7964889253688571,0.7838205791009379,0.9651643814674589,0.8891480937497154,0.7243487916575664,1007,134,15458,383,16983,1390,15593,0.8130018983467527,0.8005197411450433,0.9661573189311049,0.9127946357744552,0.7332824557457522,2414,232,29959,877,33483,3291,30191,5,0.04356823391580818,0.045049086471181804,0.01178920102646089,0.08981416986177407,0.02608489406995861,0.02371102666355199,0.023864433560720755,0.0041665952790534795,0.03768024025375792,0.020328662282376748,0.14061412721248787
4716,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.26495694941471587,8.31693369392201,25.14079442811226,True,median,0.3808863320789297,0.5,3.0,16.7,12,3.2965646522156336,0.7939413309495091,0.7813298863932312,0.9647324907077788,0.8883567408222033,0.7209513112515749,1002,135,15457,388,16983,1390,15593,0.8121102550357842,0.7999359405708082,0.9661254810838736,0.91543943842609,0.7299715732728549,2403,223,29968,888,33483,3291,30191,5,0.04306641834450498,0.04465966972194703,0.012028666630584111,0.09097188852190309,0.026456354028918442,0.024752112199365427,0.024603459770844202,0.004291289936582004,0.0342342228146076,0.021872447471825627,0.15133503970008982
4717,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3998444362730425,8.66764312651246,25.37971234755426,True,median,0.38281047988780426,0.5,3.0,16.7,12,3.469980688635925,0.7672588990052022,0.7506863055651319,0.9601765782002065,0.8343165470989948,0.7169735232673171,996,218,15374,393,16983,1390,15593,0.7934159090618895,0.7774373466809376,0.9621871903411536,0.8784910164244604,0.7240621381791573,2383,336,29855,908,33483,3291,30191,5,0.058846693353596075,0.06056141492782692,0.011054608346955437,0.11908540272680022,0.038179200588735224,0.02794684188555538,0.030019455795421833,0.004900487080841034,0.05324870945030533,0.012519199232285826,0.12264656284269694
4718,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24429359668101291,8.57731728845874,25.24343746491506,True,median,0.38201126805922275,0.5,3.0,16.7,12,3.2311187662629095,0.8008486387193038,0.787759712188451,0.965788559271985,0.8869591567100249,0.7328661096134246,1018,138,15455,371,16983,1390,15593,0.8178646717331418,0.8051282071828348,0.9668296363440966,0.9121824518217757,0.7416025715569038,2441,237,29954,850,33483,3291,30191,5,0.0449490500278551,0.046192043957619756,0.011844001056853992,0.08803157800584498,0.028316446192883465,0.02243474272998669,0.022754902052996823,0.004257568088094991,0.03718291664646779,0.017476660753949047,0.12894841918493957
4719,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3998022293315632,8.407239699496168,25.21333610363081,True,median,0.38310164232750216,0.5,3.0,16.7,12,3.497418633592911,0.7615591685426017,0.7448865217665575,0.9595087669396862,0.8352161271390942,0.7054740458721048,980,213,15379,409,16983,1390,15593,0.7885527475151817,0.7726560463069715,0.9614454579273876,0.8780950063403609,0.7162420810016055,2357,333,29858,933,33483,3291,30191,5,0.06108385960064445,0.06302078474984874,0.01150366899176941,0.12038587669390483,0.02919267014183747,0.029192787985273975,0.0314694909606656,0.005495106877018892,0.05348971255240054,0.014997485273157125,0.08597224880405303
4720,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.25704295099774643,8.73047869480808,25.222057653683112,True,median,0.38284339760254354,0.5,3.0,16.7,12,3.274468020438809,0.8004565210291368,0.7875603443838481,0.965581910357445,0.8886907747269113,0.731316819992767,1016,135,15457,373,16983,1390,15593,0.8165987529056633,0.8041488772688808,0.9667623744517545,0.9140567849808846,0.7383040679382145,2430,230,29961,861,33483,3291,30191,5,0.04332381893198401,0.044673749383521554,0.011969756260695678,0.0872762200645867,0.031037818536300124,0.02474320757116307,0.024509201693087748,0.004163075209665866,0.03481355771266246,0.0239423462960336,0.17302486886618848
4721,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2510384108425557,9.242938514743589,25.201647598572784,True,median,0.386307245119297,0.5,3.0,16.7,12,3.2168175967457353,0.8092571529138486,0.7959155691883548,0.9675275325597894,0.8867380950067485,0.7463396557293274,1037,139,15454,352,16983,1390,15593,0.823955615176972,0.8111122927045237,0.9677327893504524,0.9127332716172111,0.7512462153931088,2473,238,29953,818,33483,3291,30191,5,0.046927064090692756,0.04725429796766986,0.00960587773924825,0.084352840465201,0.027809236088701887,0.02154401948215169,0.022237093325071837,0.0043674266018796214,0.03710361102130022,0.014274975251760944,0.07309881164567794
4722,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.260452564067794,8.67845521363205,25.243993679713117,True,median,0.381075721241264,0.5,3.0,16.7,12,3.292350333419594,0.7982224264598281,0.7853352398030344,0.9653526354190662,0.8881469299848908,0.7278430643854198,1011,135,15457,378,16983,1390,15593,0.8162935409221488,0.8039548591276657,0.9667478667562757,0.9150369975682949,0.7370877044845032,2426,226,29965,865,33483,3291,30191,5,0.0432370695585074,0.04446092167321601,0.011784799793832576,0.08742656918872893,0.028983395655854692,0.024578135612414675,0.02441309421985761,0.004119043515216553,0.034677901719444584,0.022435744860250288,0.1531874845290907
4723,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2567010802821251,8.743164671863964,25.26533096636317,True,median,0.3861424237118995,0.5,3.0,16.7,12,3.291852636294531,0.7982224264598281,0.7853352398030344,0.9653526354190662,0.8881469299848908,0.7278430643854198,1011,135,15457,378,16983,1390,15593,0.8164113066961937,0.8040691749968394,0.9667698818733227,0.9150418240739789,0.7372687545750283,2427,226,29965,864,33483,3291,30191,5,0.0432370695585074,0.04446092167321601,0.011784799793832576,0.08742656918872893,0.028983395655854692,0.02474124984828937,0.024590540742226594,0.004125011381299658,0.03468687888438611,0.022551091586976903,0.15318735185142593
4724,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.39918996902850057,8.769185943724326,25.215016369414062,True,median,0.38147071804055876,0.5,3.0,16.7,12,3.4408250854698146,0.7686814484136291,0.7515846019129633,0.9605620271755017,0.8323057159465425,0.7197323563025225,1000,219,15373,389,16983,1390,15593,0.7938225212222232,0.7777173605854033,0.9621751568277856,0.8769162489675676,0.7260282649862402,2390,343,29848,901,33483,3291,30191,5,0.0620463159271567,0.06310761660599011,0.01054438724826696,0.11515648070386825,0.04098848475408157,0.027441272663189298,0.029814200473398455,0.00482358171999614,0.05605311373782772,0.008930269250193733,0.10742829719117564
4725,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24404068033512796,8.60728245132602,25.162971412647217,True,median,0.3840245045602909,0.5,3.0,16.7,12,3.2754896352506493,0.7969580040806952,0.784148658154786,0.9651187473635041,0.8882667129787288,0.7258089495987011,1009,135,15457,381,16983,1390,15593,0.8150053795789696,0.8026548606154564,0.9665166387474595,0.9147646436982363,0.7351529367844016,2420,226,29965,871,33483,3291,30191,5,0.04240245188030066,0.04380040254353569,0.011962090069641905,0.08875367937535164,0.026553649554249388,0.02424647743838848,0.024196404699533176,0.0043396889524636795,0.034573095322486744,0.021739646674525808,0.15805545727958245
4726,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.0814699255126802,9.246209400865618,24.61684535469097,True,median,0.3740413954283372,0.5,3.0,16.7,12,2.8098378187996897,0.31932060768410625,0.40280418012473573,0.9158881501956653,0.9335374746422502,0.19348951718382834,268,20,15572,1121,16983,1390,15593,0.3312430719180848,0.42145558071906725,0.9174730297359608,0.9769503699109322,0.19951465076579558,656,15,30176,2634,33483,3291,30191,5,0.032931867526292215,0.02313773607347494,0.04182811688139821,0.042330338451765294,0.025654022079340918,0.014979278995207321,0.011372621415795522,0.016508256236039298,0.0162471864665804,0.010684100660019014,0.20954309545800864
4727,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07697326884610436,9.291814172475934,24.63577763136159,True,median,0.3714794864591653,0.5,3.0,16.7,12,2.9932735846276715,0.2390368251601714,0.3352758805285495,0.9103919933044216,0.9182393867636648,0.1381926924968143,192,19,15574,1198,16983,1390,15593,0.2434460881701816,0.3491269510930142,0.9112734997334329,0.9685621693436233,0.13928967992699665,458,15,30176,2833,33483,3291,30191,5,0.03324822245152957,0.02231391642589349,0.04446865928209091,0.0528340209953628,0.022775574551235685,0.013042057537581265,0.010201965584124674,0.01782208841987761,0.021721715029317735,0.008456135369564147,0.24608508843483776
4728,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08498323261030435,9.300168518150603,25.54549473786114,True,median,0.3737762466522978,0.5,3.0,16.7,12,3.0005628198229006,0.5337479496956343,0.5752193181256445,0.93321720167895,0.966500180717474,0.3722521495781985,516,19,15574,873,16983,1390,15593,0.5311322176980334,0.5775977070869436,0.9342292868269734,0.9876231555778974,0.3632903994502762,1195,15,30176,2095,33483,3291,30191,5,0.06186351025601482,0.05130416169751672,0.03527102434928144,0.020535594288056895,0.06627621563293215,0.008728740872218834,0.006858916653066792,0.013360686212871434,0.008960425255857418,0.008001581311266456,0.35309100980572256
4729,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07646724596159435,9.292017758320648,24.6300546301389,True,median,0.3773460003541308,0.5,3.0,16.7,12,2.9932735846276715,0.21171364702429135,0.3104599390964168,0.9086409570059011,0.9075074229673465,0.12048222300569193,167,19,15574,1223,16983,1390,15593,0.21561064345394332,0.3247695333143093,0.9094368123907005,0.9641227882220683,0.1214293125508887,399,15,30176,2891,33483,3291,30191,5,0.02985980211298125,0.019503139556845746,0.04526082819538858,0.05937142794190389,0.01987305046685681,0.011458685937073105,0.009440769563864087,0.01820596854010864,0.02476809884509769,0.007181617412318082,0.24608508843483776
