trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1766,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21168225870022417,6.453900219682263,34.76754397887335,True,spline,0.31054983412382153,0.5,3.0,16.7,5,2.5159584196896114,0.9191059231234631,0.8021372760814757,0.9048543339683046,0.9599619932283534,0.8824997110142977,15707,670,10887,2097,29362,17804,11557,0.92224551171473,0.8054152757887127,0.9063263348856505,0.9612479434305048,0.8863613365106111,36879,1489,23279,4725,66373,41605,24768,10,0.015663478510242187,0.04181202491128803,0.017920148079456424,0.0293698022741024,0.023363987894562954,0.007310148107452904,0.019169199401787122,0.005532432391028321,0.007124994734083645,0.011144861244734731,0.09763306339569339
1767,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21209896307184115,6.478869314494523,34.76417329331623,True,spline,0.3157390419644152,0.5,3.0,16.7,5,2.5050895981190466,0.9197218295711467,0.8030197471189968,0.905463785565902,0.9594762382825042,0.8839631153142824,15733,679,10878,2071,29362,17804,11557,0.9225206696717401,0.8057041723155265,0.9065880660437516,0.9607346106364005,0.8872907803338504,36917,1510,23258,4687,66373,41605,24768,10,0.01526856535933732,0.04147623144509298,0.017642610673419306,0.029229535580220876,0.021426285205224105,0.0074625250508812925,0.01949626463792445,0.0058462543163176044,0.006500922895466482,0.010960473696712034,0.08961926037596306
1768,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2003025279329175,6.431932792120928,34.78553361273753,True,spline,0.3113288632542521,0.5,3.0,16.7,5,2.514705871145913,0.9190525878819582,0.8020292163174135,0.9047980302839829,0.959587846720485,0.8827646693831112,15712,678,10879,2092,29362,17804,11557,0.922299513270797,0.8054435525227299,0.9063854086863758,0.9610633795214722,0.8866279166726437,36890,1497,23271,4714,66373,41605,24768,10,0.01577394060808576,0.041565219918291145,0.017809809984462313,0.030195351844178615,0.02348495067016117,0.007380869689142409,0.018848032328633565,0.005435564706557088,0.007204612338305972,0.011584221692442062,0.10023001060498321
1769,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20860698062095553,7.08852674171841,34.786843639170336,True,spline,0.31375967802952254,0.5,3.0,16.7,5,2.515272497475929,0.9192564091564707,0.8023571838953589,0.9050448094760059,0.959394704719168,0.8833271101821574,15722,685,10871,2081,29362,17804,11557,0.922150304081297,0.8050095224410964,0.9061846599367314,0.9606989714288302,0.886644058318636,36890,1509,23258,4714,66373,41605,24768,10,0.015062540439743595,0.03987927679413164,0.016415255766110193,0.03252492337109946,0.02028623039083663,0.008028394120951219,0.02002310437973502,0.006681149943923888,0.005711247944279127,0.01227626697899312,0.09437236896618177
1770,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21460029779010195,6.438581941355936,34.893162205090576,True,spline,0.27696945739890794,0.5,3.0,16.7,5,2.530204382265476,0.9189051570180823,0.8018225829530363,0.9046648927109617,0.9603121466578013,0.8818005851193652,15695,664,10893,2109,29362,17804,11557,0.9217972466070166,0.8049512119767959,0.905909408029588,0.9618982491241315,0.8849941662230212,36822,1460,23307,4782,66373,41605,24768,10,0.015378577136965187,0.04147413620075017,0.01757138847149883,0.029408286397272703,0.02235399123969542,0.007827295195230084,0.019142793251428765,0.006088187596604417,0.006590257680144475,0.012384317612952023,0.09573680236187507
1771,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20326756538611557,6.477863163545983,34.73418107589034,True,spline,0.31525487319540507,0.5,3.0,16.7,5,2.503476859848585,0.9195958591104872,0.8027512874106494,0.9053140724597591,0.9591141801186266,0.8840977824645074,15735,687,10870,2068,29362,17804,11557,0.9225945716138693,0.8058211768718397,0.9066820107109684,0.9606413813305371,0.8875162136555692,36927,1514,23253,4677,66373,41605,24768,10,0.01540029004168573,0.041506898385540225,0.0176623226242187,0.030104523159098312,0.021782043115263626,0.007596787326786345,0.01925756898880198,0.005804110508919293,0.0065304867480782906,0.011483244833651115,0.09350061479983886
1772,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20094621499034532,6.472658262229435,34.75705659723099,True,spline,0.3158490125347576,0.5,3.0,16.7,5,2.5018609736629442,0.9196167014454424,0.8027138173595679,0.9053203842887468,0.9589335694345484,0.8842958262262943,15739,690,10867,2065,29362,17804,11557,0.9226825123638045,0.8059084278156732,0.906761960413348,0.9604722497622259,0.8878267551303767,36940,1522,23246,4664,66373,41605,24768,10,0.015397154751566871,0.041433041353136364,0.017650450136397076,0.030037416832145815,0.021971083513984548,0.007532567209493973,0.01922543166629985,0.005719200231820556,0.006759727607671964,0.011426794845784955,0.09459677468081533
1773,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20890972298365315,6.451821360624616,34.862753682322506,True,spline,0.31406136011991703,0.5,3.0,16.7,5,2.5325747841494852,0.9187683175148471,0.8015499733622307,0.9044782548264039,0.9604433308380808,0.8814558796522762,15688,661,10896,2116,29362,17804,11557,0.9216605886805235,0.8047807737913647,0.9057824024335102,0.9621218648275158,0.8845572904049291,36804,1451,23317,4800,66373,41605,24768,10,0.015307564302894566,0.04178847385608592,0.01776319235338431,0.02930989273211165,0.02271977976952466,0.007880270504612322,0.019185738366822604,0.006102275803888394,0.006579369378228821,0.0125882971260406,0.09763444100969834
1774,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2094669128556827,7.0563053604425825,34.403518177147696,True,spline,0.3153327135524913,0.5,3.0,16.7,5,2.4720165109985373,0.919900195541671,0.80254783023609,0.9056393755779839,0.9570562935982364,0.8864426205031404,15778,726,10831,2026,29362,17804,11557,0.9231098643126561,0.8056120750214479,0.9070076103829704,0.9583597996642437,0.8904287699265454,37047,1611,23157,4557,66373,41605,24768,10,0.01554721819985711,0.04021647044659194,0.016633034799573943,0.03150652834519173,0.020738852332964134,0.007511791849508025,0.020577752988245903,0.00631868945563052,0.006823092493895012,0.011192417683420539,0.0904426788772771
1775,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1989551146730189,6.431861891813129,34.801791339642364,True,spline,0.3159727901086429,0.5,3.0,16.7,5,2.512565124356093,0.9191601212614137,0.8019113613556248,0.904938240411734,0.959389351744294,0.8830707072973712,15717,680,10877,2087,29362,17804,11557,0.9224834733979819,0.8056986769275472,0.9065338689156655,0.9608192894001938,0.8871672409125251,36912,1507,23260,4692,66373,41605,24768,10,0.015843215315243468,0.041288918137616606,0.017656881107203728,0.029157325569047574,0.023505808399675296,0.007089663051382982,0.01905562344686936,0.005429818468707063,0.00747370593822048,0.010743807887479268,0.09701743205513456
1776,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.22383397520113008,6.442731339107937,34.824937780208835,True,spline,0.3190192073267306,0.5,3.0,16.7,5,2.518095990044908,0.9187454519804202,0.8012154347257854,0.9044292867296899,0.9592460986279278,0.8824884286256693,15707,683,10874,2097,29362,17804,11557,0.9221980718828288,0.8052010621171094,0.9062582789324598,0.9610968797282732,0.8864133566066699,36881,1495,23272,4723,66373,41605,24768,10,0.01576857410280742,0.041646689569290136,0.01787922249556217,0.029719186032822392,0.024000179333639442,0.007193757342912301,0.01909422492434777,0.00532426693566486,0.007360038430277161,0.011344081342317309,0.10088275527735627
1777,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20653196639438767,6.4691094947339876,34.92050901461714,True,spline,0.31438418317139083,0.5,3.0,16.7,5,2.5307559029026914,0.9189504941543362,0.8019795149711154,0.9047247372006753,0.960367762334277,0.8818402966101729,15695,663,10894,2109,29362,17804,11557,0.9218063783182489,0.8049836953692644,0.9059238164790717,0.9619143303008453,0.8849982068324133,36822,1459,23308,4782,66373,41605,24768,10,0.015354687154530568,0.04124349523485821,0.017500279488037358,0.029416805198587154,0.022379737153910076,0.007827522046967806,0.019058880474328722,0.006050384155660416,0.006601079078291518,0.012410127528070754,0.09610358446208869
1778,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2092400394357941,7.0411567524216485,34.80873909987551,True,spline,0.3144360380530999,0.5,3.0,16.7,5,2.511993251074883,0.9191159423174122,0.8018214095857499,0.9048256439994043,0.9586529720068903,0.8837169700126226,15729,698,10859,2075,29362,17804,11557,0.9222298012765622,0.8049848109274965,0.906246614220285,0.9603914482708082,0.8870493126422859,36907,1523,23245,4697,66373,41605,24768,10,0.015497729952856506,0.04080307644679138,0.0171346573821583,0.032235952181604535,0.021578594061723938,0.0077351968299709415,0.019557237776097497,0.006170554898936208,0.006279239622255264,0.011571661692354214,0.09509815615252995
1779,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20647792911690405,6.490651244796107,34.60788835630654,True,spline,0.3094823811331997,0.5,3.0,16.7,5,2.4977137891111636,0.9195877525037824,0.8025595533509116,0.9052442925024836,0.9590096837223921,0.8841723898824793,15737,689,10868,2067,29362,17804,11557,0.9225109677572562,0.8054781942297813,0.9065660143478459,0.9603837731300278,0.8875846166095516,36930,1524,23243,4675,66373,41605,24768,10,0.015274306314808504,0.04202260716282836,0.01777040387558632,0.030223308967082613,0.02153412961469625,0.0077707656804077265,0.019847030893705184,0.006112183718882555,0.006232144315867,0.01193659861120358,0.0938288281652965
1780,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20515875195723032,6.988986197056881,34.747306644145475,True,spline,0.3193888109180586,0.5,3.0,16.7,5,2.491580654180747,0.9201578565594476,0.8036637911244423,0.9060715000626759,0.95767235235726,0.8864293205507504,15778,716,10841,2026,29362,17804,11557,0.9231938725045306,0.8063708936402059,0.9071950914142108,0.9594365387322256,0.8896561491477678,37015,1566,23201,4589,66373,41605,24768,10,0.015802522382479974,0.039185670024196755,0.016493524160677175,0.03179677593126433,0.02141120552785937,0.007243459735988629,0.019841277253537053,0.00592281861458507,0.007027970619215482,0.010716839566645323,0.09199343813479313
1781,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2030498206869956,7.066342589351369,34.77251935037417,True,spline,0.317229268788904,0.5,3.0,16.7,5,2.5179071637877466,0.9191284816062264,0.8021958708422675,0.9049161814887924,0.9595718520687001,0.8829376406091107,15715,682,10875,2089,29362,17804,11557,0.922070482548196,0.804970429686018,0.9061182117783299,0.9609520557093862,0.8862805594905645,36875,1499,23269,4729,66373,41605,24768,10,0.01531531758526088,0.04052299804431326,0.016837871807361744,0.03244851712705301,0.020644868863078113,0.007981349972331594,0.01996031459381168,0.006609576654919544,0.005798419070309379,0.012166266487600982,0.09475163597144945
1782,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2086792562578934,6.53934348229927,34.936490430837175,True,spline,0.31361010592020944,0.5,3.0,16.7,5,2.530018912424641,0.9189886384718964,0.8020058067500937,0.904752022687082,0.9601694961165302,0.8820867481560818,15700,666,10890,2104,29362,17804,11557,0.9218170732377045,0.8049478511652561,0.905930822552764,0.9618239789427137,0.8850958061081824,36826,1463,23304,4778,66373,41605,24768,10,0.015358502973127483,0.041211817356971735,0.017489401307090528,0.02963164650001533,0.022326815545152142,0.007887988170904938,0.01917390029133295,0.006118635780707487,0.0064418816579844525,0.012594432200924167,0.09650706235972903
1783,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21127426701765153,6.450429662214116,34.58392131763839,True,spline,0.31153120049008587,0.5,3.0,16.7,5,2.4748351140112588,0.9202756844945646,0.8030228521983179,0.905925153071402,0.9569265570793088,0.8871738758780211,15791,727,10830,2013,29362,17804,11557,0.9233442017242816,0.8062779169840439,0.9073224384036888,0.9586801460717899,0.8905906903129308,37054,1598,23170,4550,66373,41605,24768,10,0.014914087902407345,0.04002496255923609,0.01655150413987353,0.0303884514846448,0.019772178614733953,0.007836805883650464,0.02053298950441134,0.006544794211603834,0.005811883698711915,0.012078932442524015,0.08902715027801957
1784,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19755577747301736,6.457908011882765,34.75801217423048,True,spline,0.31206651953562614,0.5,3.0,16.7,5,2.506881825691044,0.9196721683749788,0.8027763420592283,0.9053915381292684,0.9593549197231335,0.8839993691763548,15734,681,10875,2070,29362,17804,11557,0.9226465151256831,0.8060259756218612,0.9067310646989755,0.9608626047100552,0.887408417389258,36922,1505,23263,4682,66373,41605,24768,10,0.015512150150058534,0.042064902553069834,0.01797272040824587,0.029370196628923,0.02202484429339868,0.007277287875361683,0.019373817427121933,0.005694721200006991,0.006660950361556074,0.010413186746622163,0.08999219017731407
1785,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20487139793026196,7.057605201727844,34.84128044201814,True,spline,0.3071297501344387,0.5,3.0,16.7,5,2.5128128352537624,0.919169769199369,0.8020062543497428,0.9049524071727066,0.9585599660329158,0.883899596090421,15732,700,10857,2071,29362,17804,11557,0.9223937913037759,0.8052560493650678,0.9064050855989114,0.9602872311906797,0.8874393617523516,36923,1528,23240,4681,66373,41605,24768,10,0.015634324941108477,0.0400600813899212,0.016829761588030845,0.032183293610523495,0.021875578378730907,0.007441607164062485,0.019265973018671053,0.005859976868658268,0.006614190244631561,0.010984588015157936,0.09395263166664158
1786,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2091086660343227,7.037138447127816,34.67621682024871,True,spline,0.2736013027077091,0.5,3.0,16.7,5,2.506525059876477,0.9194748768048602,0.8026236773646559,0.9052952517471906,0.9590815266596548,0.8839623954172959,15734,690,10867,2070,29362,17804,11557,0.9224160729833779,0.8052980754702321,0.9064192828774994,0.9603328091261725,0.8874317673191641,36923,1526,23242,4682,66373,41605,24768,10,0.015695768028799347,0.04080141054671995,0.01715373222971582,0.031734622453699686,0.02137571215257805,0.007469066957491059,0.019832299968459026,0.006148272220733282,0.006420887329592845,0.01069163925915292,0.09032418780011592
1787,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20414308491366306,6.430880206719255,34.8912398979158,True,spline,0.3182194757171852,0.5,3.0,16.7,5,2.5229689265183795,0.9190684401075521,0.8020246528896605,0.9048286259903776,0.9599199133795565,0.8824419168808146,15706,670,10886,2098,29362,17804,11557,0.9221915713031871,0.8054325350793643,0.9062833272443145,0.961395145741157,0.8861282373965376,36869,1482,23285,4735,66373,41605,24768,10,0.01563481901348167,0.04160430748515953,0.017805760195365887,0.029112183583906142,0.023144467596078647,0.007234084747554154,0.018677215752612178,0.0053408079318269025,0.006911036534178878,0.010819785181122714,0.09364796106170911
1788,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2090948819408048,7.029235492778963,34.96348116304535,True,spline,0.31298564470743606,0.5,3.0,16.7,5,2.514324153683913,0.9193256248344313,0.8023254345854328,0.9051087959351294,0.9586223548058751,0.8841381825943884,15736,699,10858,2067,29362,17804,11557,0.9223750857377302,0.8052457990179164,0.9063936551276439,0.9603290619959812,0.8873717823018469,36921,1526,23241,4684,66373,41605,24768,10,0.01556722212709809,0.04006019971999717,0.01680408761533794,0.032359851054894126,0.021649489524751212,0.0075901061202935435,0.019466011716305284,0.006047358406375858,0.006423099682071532,0.01135543409585966,0.0949890095754711
1789,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19254583506686496,6.473722244031946,34.90416582798804,True,spline,0.3142616147092481,0.5,3.0,16.7,5,2.5166469766545783,0.9193720234087921,0.8021598603250284,0.9051079123812098,0.959201254923099,0.8835936550357605,15727,684,10873,2077,29362,17804,11557,0.9225821494094933,0.8060327339739806,0.9066753457592945,0.961007720947582,0.8871743995203701,36912,1499,23269,4692,66373,41605,24768,10,0.015416811284391999,0.04101084467254134,0.01741272917896629,0.029065741255938943,0.02260801838726592,0.00722910712919661,0.018906529370408234,0.0054840557902371525,0.006903362458956118,0.010593345963285719,0.09172954632315881
1790,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20365837582319604,7.0517947910687475,34.8076703334818,True,spline,0.31779182884979645,0.5,3.0,16.7,5,2.512736876652015,0.9192076831707927,0.8020364341557817,0.9049264976528846,0.9588629605293433,0.8837052308057434,15729,694,10863,2075,29362,17804,11557,0.9222075390836901,0.8049643724568181,0.906223856653394,0.9604346536181664,0.8869705104358243,36904,1521,23247,4700,66373,41605,24768,10,0.015518944049591,0.0410282115321578,0.01723246482553142,0.03222301191281269,0.02156055117047604,0.0077322139858860975,0.019581945374453714,0.006196506003848228,0.006263467774774185,0.011545583281962923,0.09476949413183851
1791,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2124078196277861,6.445016262067072,34.77399695441451,True,spline,0.3137210982261548,0.5,3.0,16.7,5,2.5055570709180026,0.9196422822091572,0.8027687583195432,0.9053267056276463,0.9591541100730115,0.8841313739056185,15736,685,10871,2068,29362,17804,11557,0.9226808810885988,0.8059961612486278,0.906779768768042,0.9606178863111074,0.8876950585124199,36934,1515,23252,4670,66373,41605,24768,10,0.01524828256192422,0.041620093673399014,0.01773418246709352,0.029659235048044196,0.021757132737579146,0.007585271705957271,0.019186595263983162,0.00572234101119135,0.006472756397752172,0.011451160437265398,0.09322353327401807
1792,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1699969710916838,14.8625490724984,32.69201312701951,True,spline,0.2757407666440023,0.5,3.0,16.7,5,2.5696505820599342,0.8982502869687121,0.7604304883443882,0.8819382842999728,0.9553107592477078,0.8486929497710474,15106,726,10831,2698,29362,17804,11557,0.9031879353193825,0.7672524028539017,0.8852129646324391,0.9590643521904333,0.8535563190714541,35514,1517,23250,6091,66373,41605,24768,10,0.014439922142480814,0.04056516309431373,0.017327990376731668,0.031801798499588946,0.023028339045087786,0.007642048124662053,0.02150006911722379,0.005994734457469637,0.0062866724872457785,0.012272363703884934,0.10060142627337022
