trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2063,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17973918794402538,6.97434197772636,34.70460167490726,False,spline,0.31752610207273346,0.5,3.0,16.7,13,2.299383692755229,0.9773957334158423,0.831738173850647,0.9610715946718535,0.9925893923454423,0.9627482953633727,37981,286,5373,1464,45105,39445,5659,0.9784940273693514,0.8364056082780339,0.962621771394509,0.9922777505475915,0.9651194986192211,91028,709,11763,3284,106786,94313,12473,10,0.00527465313039717,0.05528509368434373,0.00903856883308518,0.0045784698003339735,0.01090577454430413,0.0032805244835611984,0.02167435928827419,0.005048242702335189,0.0015218687993197619,0.006998952824935825,0.04805328300291055
2064,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1381537025825192,7.07665842550242,34.68418351640796,False,spline,0.32008993237783884,0.5,3.0,16.7,13,2.3191841842915797,0.9754700459063239,0.8229533421048174,0.9579293298213287,0.9935357675747507,0.9581478302376734,37802,248,5411,1643,45105,39445,5659,0.9767566727376469,0.8268825940531634,0.959670278008552,0.9929162285516868,0.9611406786898102,90652,648,11825,3660,106786,94313,12473,10,0.005966798519888331,0.05288366258665256,0.009879105088854897,0.003818494766988339,0.012204304772924668,0.0030943349514678644,0.02375660054264401,0.004785680971923523,0.0015236676301872906,0.006425510842745467,0.042598144270697164
2065,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13176765274702698,6.957998155270785,34.794315317236524,False,spline,0.31375367126260206,0.5,3.0,16.7,13,2.3197034015200595,0.975705045509622,0.8235381109400505,0.9582829940804702,0.9934801765543965,0.9586319956814489,37820,250,5409,1625,45105,39445,5659,0.9767589159232589,0.8268744239651389,0.9596766726248764,0.9928073730564521,0.9612531978477594,90663,658,11814,3649,106786,94313,12473,10,0.005499414804385501,0.05468544175651078,0.009273591331450417,0.0036342897142757694,0.010953923887351013,0.00335642837611318,0.02513298115796688,0.0052317764560812574,0.001589054287455805,0.007088614142840502,0.04174559756741336
2066,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14055921073530708,7.058470786650807,34.743754967786295,False,spline,0.3135484380493165,0.5,3.0,16.7,13,2.313586267880658,0.9759590414479679,0.8246242443408087,0.9586912193509234,0.9931753574575566,0.9594249136602293,37854,263,5396,1591,45105,39445,5659,0.9769417505730736,0.827945871627376,0.9599969425570883,0.9927027490699574,0.9617083085354017,90705,668,11805,3607,106786,94313,12473,10,0.005542516789030834,0.053243060270686385,0.009345585228266068,0.004140543118524711,0.011600294528607316,0.003608043680362638,0.023934647755844304,0.005634454681412635,0.0013899409614296046,0.007536377886879809,0.050320469815972386
2067,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17725304134432657,6.99590703132931,34.69080926430155,False,spline,0.30681241091940814,0.5,3.0,16.7,13,2.3035334214221868,0.980645416524941,0.842961510082388,0.9664530115204644,0.9844214193305065,0.9769837204672921,38541,613,5046,904,45105,39445,5659,0.981731848371455,0.8450041086426074,0.967890432852189,0.9851802284370723,0.9783289190070713,92272,1390,11083,2040,106786,94313,12473,10,0.004354401146387011,0.04220747797195565,0.00680086509217307,0.008919584294718794,0.006513377829183602,0.0018751468673042378,0.021481401411649836,0.0027633060305903806,0.0026285191702941193,0.004599918662139828,0.049305072101463766
2068,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1479321458578146,7.049816187767294,35.00616298963849,False,spline,0.31531822220722394,0.5,3.0,16.7,13,2.3287482036845377,0.9756030218032927,0.8239060662100457,0.9581712859671164,0.9935964695190252,0.9583376662480816,37810,245,5414,1635,45105,39445,5659,0.9768939636243615,0.8272791619680719,0.9598802383373984,0.9928367608192886,0.961474103109715,90683,655,11818,3629,106786,94313,12473,10,0.005924191359238589,0.05123983947219912,0.009754450059931077,0.003532979280269762,0.011820309263292184,0.0029103671584400663,0.026356510603054373,0.004611081166278171,0.0013003271999531651,0.005742345529558135,0.024563321749998035
2069,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.18292082943902,7.334488400312351,34.95859193885553,False,spline,0.3011219479616594,0.5,3.0,16.7,13,2.296740134019504,0.9814206090652815,0.8463952699168928,0.9677746886368596,0.984361790532669,0.9785396299221192,38603,614,5045,842,45105,39445,5659,0.9818949624743125,0.8448113353451259,0.9681122485406067,0.9837567616061497,0.980047648642849,92433,1526,10946,1879,106786,94313,12473,10,0.004279232364834387,0.04247667866084294,0.006720296684058238,0.006428331221291441,0.006093500513653327,0.0018203490347440427,0.02088673394964233,0.0028256132984139765,0.0026463869068753462,0.002644461880775799,0.0063944988582631075
2070,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.18135435767886948,6.929785658233622,34.792458485208705,False,spline,0.31080569758542526,0.5,3.0,16.7,13,2.295264906724294,0.9778657315717687,0.8337516210459018,0.9618543190011257,0.9922649313319114,0.9639445429296778,38028,297,5361,1417,45105,39445,5659,0.9788633414661392,0.8382321791126749,0.9632359969221598,0.9920367526609735,0.9660700905315316,91118,733,11740,3194,106786,94313,12473,10,0.004799596547467298,0.0518852694392061,0.008200746976308147,0.004206665430978437,0.009581840364086474,0.0034382333627611047,0.02408441773326239,0.005422355089781345,0.0015458227158321814,0.007372041785891581,0.04461133275555602
2071,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.18298467219135978,7.669638658901488,34.72043978833161,False,spline,0.31545256069859756,0.5,3.0,16.7,13,2.28425307490944,0.9775196659024605,0.8323938756563894,0.9613296292717081,0.9918007945183911,0.9637408699382511,38021,316,5343,1424,45105,39445,5659,0.97876662086451,0.8364922540408278,0.9630398609090802,0.9915393099315487,0.9663447592713859,91143,779,11693,3169,106786,94313,12473,10,0.0052348262772787075,0.04866040670375535,0.008635476696387505,0.005173380948139545,0.011025981241837826,0.0029013876013453043,0.021283930418644726,0.004496369171622457,0.001818072096641762,0.00619716441444866,0.047628924252003796
2072,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14548991870284966,6.818068836155852,34.78184157018351,False,spline,0.30719487491747816,0.5,3.0,16.7,13,2.3423770493042984,0.9798269934938582,0.8404221161753724,0.9651347295993957,0.9868549099058258,0.9729843278066074,38382,513,5146,1063,45105,39445,5659,0.9809935677824246,0.8430217167490502,0.9666901768299058,0.9872270432889787,0.9748709944852184,91947,1193,11280,2366,106786,94313,12473,10,0.00437224775885302,0.0424403500412429,0.006847406622681815,0.007831504946230103,0.007851813209062398,0.0020502222829107096,0.02167064213285666,0.0030344836794804733,0.00332357593640754,0.005438403820479036,0.06125339422180228
2073,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17819912650760492,6.997591203718534,34.84482371434831,False,spline,0.3009478230181949,0.5,3.0,16.7,13,2.3037826864543165,0.9808025264294008,0.8430209097265063,0.9666973153339192,0.9836326119206598,0.9780588432929462,38583,643,5016,862,45105,39445,5659,0.981877545510222,0.8455710689248251,0.9681255514827081,0.9846357890586445,0.9791574612637779,92351,1444,11029,1961,106786,94313,12473,10,0.004450069656764875,0.04152423710804494,0.006994641435018813,0.008847298993236568,0.00552221418438329,0.0020044760510494336,0.02108537946844737,0.0030240731335928568,0.002402486080339201,0.004959315896011716,0.04687133137383041
2074,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.18381114994782616,7.100840785528716,34.95027119397488,False,spline,0.31302344385230757,0.5,3.0,16.7,13,2.353210062285605,0.9755360270526182,0.8234981213960945,0.9580700609050516,0.9934047943296118,0.9583917064934024,37810,252,5407,1635,45105,39445,5659,0.9765381854940184,0.8238097417664891,0.9592335056378838,0.9921600146518585,0.9614212624489648,90679,717,11755,3633,106786,94313,12473,10,0.0065208218964545395,0.05339653684410167,0.010828371516292151,0.003374568535153594,0.012623357345503981,0.0027112958268946615,0.02812460139351061,0.00439524929057425,0.0016673308575342668,0.005597631055105988,0.032044883739381504
2075,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14602581723147814,7.044221335541778,34.77396571983371,False,spline,0.3037658438488766,0.5,3.0,16.7,13,2.3205651763456374,0.9804621854682397,0.8432662971694572,0.9661970643297298,0.9864233850930045,0.9746405966482887,38449,531,5128,996,45105,39445,5659,0.9814270467775141,0.844719895046059,0.9674045373536148,0.9865238450463311,0.9764021266160056,92090,1260,11213,2222,106786,94313,12473,10,0.004191212961934393,0.04285865154495311,0.006532441783688152,0.007625009081559231,0.006648115981008448,0.0019479912826807608,0.022682749669096676,0.0029378735932024044,0.00250948010652623,0.0045216282308120385,0.041377794162827046
2076,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1430881727489639,7.014238091856942,34.67667996040476,False,spline,0.30884466632593405,0.5,3.0,16.7,13,2.319529837223544,0.975478516781797,0.8229804366071221,0.9579437564465778,0.9935229777954591,0.9581746616509333,37803,248,5411,1642,45105,39445,5659,0.9766973372657176,0.826560545404457,0.959569495611545,0.9929206706218349,0.9610224166014131,90641,647,11825,3671,106786,94313,12473,10,0.005971089895160456,0.05279052831409249,0.009880800445966368,0.003791659548592232,0.012163908651359875,0.003106801879989192,0.023769274147499894,0.004811721481624789,0.0015504966763975284,0.00649100362690149,0.04301685541023599
2077,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.140932615456794,6.89375389809127,34.75026710221433,False,spline,0.3103937351996068,0.5,3.0,16.7,13,2.3237885873438757,0.975341663279346,0.8223464221209721,0.9577024485856886,0.9935055625211605,0.9579335420631455,37789,248,5411,1656,45105,39445,5659,0.9767210482765716,0.8268379789030693,0.9596211824748135,0.9928860709960649,0.9611075695600674,90652,651,11821,3660,106786,94313,12473,10,0.006340210017640135,0.056656074402689986,0.010585851542111854,0.0038522624179878687,0.012757672279324892,0.003206097291238718,0.02255535283092428,0.00488414561879031,0.001755907627668308,0.0070174685402397295,0.05501405650938371
2078,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14356130689626415,6.773209868523219,34.798410766822556,False,spline,0.3112702525825625,0.5,3.0,16.7,13,2.3479813476135445,0.9744893347610271,0.8184472976715371,0.9562835896596686,0.9939967905362384,0.9558403087797341,37711,229,5429,1734,45105,39445,5659,0.9759231107367,0.8229833697447774,0.9582817186633067,0.9932730398636203,0.9591981618014838,90469,613,11859,3844,106786,94313,12473,10,0.006359824966410682,0.05589568888650622,0.01067099282532686,0.0035871642013825594,0.012982076824021724,0.0033175365064820844,0.023601323408885856,0.0051027259229040845,0.0014824178104874126,0.006863147345126604,0.04780656048197764
2079,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14147779484178913,7.180387199940958,35.26501522885989,False,spline,0.31856139041733933,0.5,3.0,16.7,13,2.3397969894772865,0.9752272018820506,0.8220599852150894,0.9575431780036485,0.9937071460736945,0.957523070615304,37776,241,5418,1669,45105,39445,5659,0.9768028918015851,0.8271727577529786,0.9597434956480428,0.9929850637632228,0.9611593960847589,90656,641,11831,3657,106786,94313,12473,10,0.006370157918633162,0.054681328268429544,0.010511076056942284,0.0035164257334858702,0.012749160392656965,0.002934159259272821,0.024826823570766807,0.004527156593564999,0.0013026521547270834,0.005816620297867395,0.028527289477993163
2080,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10905251401675649,7.6871326239519835,32.57674557968015,False,spline,0.2963997134022986,0.5,3.0,16.7,13,2.1959655627944485,0.9795794965944096,0.833395616779413,0.9645890650236556,0.9854966091126972,0.9738026713412576,38414,567,5091,1031,45105,39445,5659,0.9804228980178846,0.8365784116022887,0.9656372164025623,0.9856378705078539,0.9752835476926499,91986,1343,11129,2327,106786,94313,12473,10,0.004263626651158322,0.05172647116041132,0.00702438264875796,0.007340292768889645,0.007155795590400273,0.0020552042052197923,0.025070817325066018,0.0031847006888290116,0.0023177518768025085,0.004828158867713849,0.04182789965332242
2081,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10982123338030719,7.787846424869745,32.48695741276651,False,spline,0.2921641047812464,0.5,3.0,16.7,13,2.198817157381855,0.979859840892844,0.8359081586706498,0.965091308179556,0.9861256079614865,0.973726267487898,38412,542,5117,1033,45105,39445,5659,0.9804737314516506,0.8374169266936088,0.9657262061738731,0.9858601711035486,0.9751631080632434,91974,1321,11151,2339,106786,94313,12473,10,0.004140855224774702,0.05019923512045838,0.006777977667816852,0.006314618788111972,0.006835452752197133,0.0020360412187620212,0.024915070073858188,0.003221103495940315,0.002348757745188054,0.004435303856339059,0.030629122674369152
2082,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11130163781721267,7.614375761438139,32.4974406935714,False,spline,0.2882595239282756,0.5,3.0,16.7,13,2.1938825438900444,0.9794616537067824,0.8324980732151392,0.9643997799656241,0.9853195961227709,0.9737577791534182,38415,575,5084,1030,45105,39445,5659,0.9803937627819905,0.8360531782544074,0.9655729991080101,0.9854238683319405,0.9754296433504605,91997,1362,11111,2315,106786,94313,12473,10,0.004289504490698298,0.049689786072307916,0.007002184006547433,0.007355227202776873,0.008122078948416218,0.0019613251194561475,0.025288822995434633,0.0030883454460685963,0.001994908934403966,0.00427724992554842,0.04323015345081555
2083,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11495821976193192,7.851313178674261,32.834654531344626,False,spline,0.29936340227386293,0.5,3.0,16.7,13,2.1947453992205115,0.9804852729720537,0.8398856341714989,0.9661665244796731,0.9859080060579923,0.9751868698622674,38470,552,5107,975,45105,39445,5659,0.981282416058586,0.8424624938680708,0.9670981886957455,0.9855216865110652,0.9770911543368372,92154,1355,11118,2159,106786,94313,12473,10,0.004205505089722382,0.048676720519102344,0.006843902203653407,0.006250952842310417,0.007749226845503896,0.0017009016365121317,0.024242847885942574,0.00272878991037828,0.0027772887770815377,0.0031019597189077676,0.028865868854332875
2084,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11675655901497228,7.696527690762525,32.79593070555097,False,spline,0.2920536361898167,0.5,3.0,16.7,13,2.289732074816756,0.9769008537026336,0.8201052803043668,0.9601773103724064,0.9865909105656889,0.9675332202360497,38171,522,5136,1274,45105,39445,5659,0.9782695509342633,0.823168824913861,0.9619530692512226,0.9863509330046829,0.9703359273435517,91515,1266,11206,2797,106786,94313,12473,10,0.005285252913500081,0.04875813291965179,0.008391018044042303,0.006699425940822086,0.011861245242085271,0.0018989212758277372,0.02733527052685538,0.0029687731797217996,0.0031108127462553983,0.003711304366046783,0.05734138090569866
2085,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11506781567785246,7.668716476606635,32.855207068828726,False,spline,0.2956412506725026,0.5,3.0,16.7,13,2.1890384551177915,0.98050214722517,0.8386643102894812,0.966175274888319,0.9854019184225926,0.9757153152603675,38491,573,5086,954,45105,39445,5659,0.9810869873192987,0.8405813737988341,0.9667497905264151,0.9850714223792792,0.97714664520599,92159,1398,11075,2153,106786,94313,12473,10,0.004139716288227718,0.050287325287215634,0.0067221423608155514,0.006842110595301022,0.007125071097134447,0.0018043650996469882,0.02398729580362541,0.0028752076511103205,0.002168677173585497,0.003684756277797912,0.02803969984540697
2086,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10920656535073009,7.725157369167743,32.96870260893406,False,spline,0.28978820810100525,0.5,3.0,16.7,13,2.199550695494822,0.9801926276246246,0.8379389621684721,0.9656800793424921,0.9861558509262087,0.9743723188500475,38439,542,5116,1006,45105,39445,5659,0.9809234355532614,0.8406299204591537,0.9664924437923498,0.9858822220906494,0.9760271057408103,92054,1319,11153,2258,106786,94313,12473,10,0.004253140955865644,0.049201507015201554,0.006875704526951854,0.006426594904894677,0.008036766681901768,0.001889780620927144,0.024919840265622988,0.0030591278522492417,0.002246489717822171,0.0038291123485836376,0.030219367164530782
2087,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10310181223079888,7.810683272153808,33.38140725428234,False,spline,0.29352576031654654,0.5,3.0,16.7,13,2.2144872842852195,0.9779247798430479,0.8250115418737363,0.9618215689276802,0.9865974404369993,0.9694956004671006,38247,522,5137,1198,45105,39445,5659,0.9792549578007022,0.8305563367939488,0.9636759834514466,0.9867643046403971,0.9718782992068851,91664,1231,11241,2648,106786,94313,12473,10,0.004622760635947978,0.052776171577360906,0.007595544510682547,0.006974714096787181,0.009192162437189707,0.002328490963945408,0.025812658827453476,0.003623281206163249,0.001970599054039759,0.005063677841534701,0.04495300890645458
2088,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09838640408393376,7.613776713519857,33.02586626041756,False,spline,0.29268157230466596,0.5,3.0,16.7,13,2.056753209807836,0.9816540628616777,0.8517634624041104,0.9682543902228341,0.9849037026214662,0.9785721386230186,38603,597,5062,842,45105,39445,5659,0.9836310890276039,0.8594129215239127,0.9712030151130054,0.9864212953090356,0.9808746094059796,92512,1276,11196,1800,106786,94313,12473,10,0.004798990241691937,0.038734850916936986,0.007266677745259887,0.011668595862324129,0.007254464396825554,0.0016857656316130562,0.024858247563762148,0.002559899505037546,0.0022987630898577416,0.00425572209049698,0.06666804901475856
2089,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10754161385273076,7.789352427056873,33.357274077793264,False,spline,0.29344048347352586,0.5,3.0,16.7,13,2.2046225817212575,0.9792918691469295,0.832430014736141,0.9641563786418411,0.9863984117350342,0.9723581042038916,38361,532,5127,1084,45105,39445,5659,0.980062366096945,0.8345915622384625,0.965011704885141,0.9858119377226909,0.9743913496810652,91899,1323,11150,2413,106786,94313,12473,10,0.004590721205092727,0.05282269246352188,0.0074792679598416284,0.006237808169621237,0.008520021297236243,0.002108484532076743,0.025828369051059733,0.0034076385329814625,0.0017248172524090286,0.004175649053202904,0.022061914335737048
