trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3234,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11803691455999366,7.7893697582924055,33.998263834837346,True,spline,0.2140927071629351,0.5,3.0,16.7,6,3.1514233864591565,0.935279217374229,0.896003246031867,0.9554274582183945,0.9349259498285962,0.9375348551572094,3229,235,6168,215,9849,3445,6403,0.9436647599261553,0.9169412238354256,0.963979716806676,0.9507427985526755,0.9367350293594866,7495,388,16091,505,24481,8000,16480,5,0.028309477555113535,0.024342919289044675,0.006865711890179363,0.056315916644926106,0.008268413329158232,0.013643334767659252,0.015460823497260238,0.004796772957408621,0.01736650421548806,0.010812425066010304,0.14122189816274192
3235,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11467708455946461,7.83925876974837,34.16652581562292,True,spline,0.1678009304131713,0.5,3.0,16.7,6,3.130510512999993,0.9376647483892319,0.8999135726907493,0.9570372993124554,0.9356098772226134,0.941536176191051,3243,233,6170,201,9849,3445,6403,0.9465543379411778,0.9210767307116574,0.965726818392272,0.9508464737573414,0.9423777385456953,7540,390,16089,460,24481,8000,16480,5,0.02695239458690814,0.021896753126109732,0.0057563349526849,0.054646636036673794,0.004813013473789106,0.013143653062254203,0.01500081113786915,0.004727250780985457,0.017678325952418687,0.010451667732635145,0.1342796133397943
3236,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11752513208250277,7.883708714836944,33.90971605698285,True,spline,0.20942798365293808,0.5,3.0,16.7,6,3.145776058582455,0.9345569688228054,0.8949549143885671,0.954939044079039,0.9340580528582446,0.9369605302212032,3227,238,6165,217,9849,3445,6403,0.943631288367123,0.9168771182121855,0.9639317951030033,0.9505410920596109,0.9368903402192037,7496,390,16089,504,24481,8000,16480,5,0.027976779603213903,0.02297440346539024,0.006079850685185554,0.05607800399564489,0.008224776599293184,0.013502536730345283,0.015278676956399805,0.0047325352926216,0.017823972477242718,0.010843326889673885,0.14032001797119983
3237,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11091608664855682,7.7930826591741065,34.20246009433495,True,spline,0.21482365519246327,0.5,3.0,16.7,6,3.154325293966634,0.9352251140005452,0.8961208403513551,0.9554997274266727,0.9365086467551211,0.9357252644184915,3223,228,6175,221,9849,3445,6403,0.943635094514048,0.9169007899490718,0.9639184940541039,0.9516032892421655,0.9358782930707064,7488,381,16098,512,24481,8000,16480,5,0.02763024654482503,0.02257640991176212,0.005940106729256086,0.05482860221279003,0.00856618473260146,0.013048383057783485,0.014792919779265107,0.004648342035285653,0.018203496250293973,0.009497893880327719,0.12441129894341857
3238,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.10780512588670489,7.881707896607196,34.34997901928408,True,spline,0.21306642059547498,0.5,3.0,16.7,6,3.1161894219688273,0.937593118013661,0.8998527793357345,0.9572510812773067,0.938034454266923,0.9387067235770757,3234,222,6181,211,9849,3445,6403,0.9451128133331794,0.9190347998911556,0.9648395221838175,0.9522117826797143,0.9381884533789602,7506,377,16102,494,24481,8000,16480,5,0.027646689965589652,0.024033215621313348,0.006642414119117656,0.053347939085244926,0.006554520495578536,0.012718342032372399,0.01427213010541983,0.004301152929060776,0.01852456935263502,0.0073322927457294415,0.09181492801935344
3239,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11316801975480091,7.872215042662788,32.378599366042216,True,spline,0.21347700446871448,0.5,3.0,16.7,6,3.124734389501881,0.933445846710255,0.8933976282545713,0.9542230183493136,0.9338251643478129,0.935179691408045,3221,239,6164,223,9849,3445,6403,0.9431112588271091,0.9162058869827311,0.9636783885109115,0.9514337546665427,0.9349836869720128,7481,382,16098,519,24481,8000,16480,5,0.028745746148254498,0.024338618045346188,0.006760326109032199,0.05820875682327648,0.009726152066974516,0.013772912524728136,0.015452939292509668,0.004630752096544417,0.017489362303422566,0.011271224581223652,0.15083304020959992
3240,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11384869277934404,7.841796920543872,34.37655141364795,True,spline,0.2074358534490179,0.5,3.0,16.7,6,3.147807419286388,0.9371816157638524,0.899056624914682,0.9567006566479815,0.9373148766924633,0.9387307281075635,3234,225,6178,211,9849,3445,6403,0.9444615447826722,0.918076356843412,0.9644280638747078,0.9514181984297174,0.9376856475826649,7502,383,16096,498,24481,8000,16480,5,0.026529415941778812,0.02104983192478337,0.005350878562240155,0.05343625240313385,0.004588796657576815,0.013084579075157112,0.014798953838888037,0.004592925547223529,0.018040528971461772,0.009881057125378376,0.1188799134791614
3241,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11371098308008096,7.852020395939818,34.09435389385008,True,spline,0.2128065238037611,0.5,3.0,16.7,6,3.127364123043479,0.9358842216631924,0.8969564197011047,0.9557356318168015,0.9355596280231525,0.937993396387985,3231,232,6171,213,9849,3445,6403,0.9446591623291354,0.9183708884835114,0.9645760269854374,0.9508250444579696,0.9386497171194226,7510,389,16091,490,24481,8000,16480,5,0.026714800274766866,0.020931402674942173,0.005186707961487085,0.054397653633656194,0.005178264993802013,0.013495089959628241,0.015318281881787783,0.004750577291759109,0.017900413747293085,0.011001727736645565,0.13315482963158753
3242,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1143182533133717,7.776726355433902,34.561321754979716,True,spline,0.21205113564965955,0.5,3.0,16.7,6,3.1367069444238878,0.9364842823162534,0.8980625845608301,0.9563390249973154,0.9359962027980577,0.9388013981476888,3234,231,6172,211,9849,3445,6403,0.9444627821990373,0.9180454670829393,0.9644198268275493,0.9509648511145465,0.9381012264275501,7506,387,16092,494,24481,8000,16480,5,0.02816387770839094,0.02430212378095084,0.0068610642293598255,0.055725197022298674,0.007360028984924621,0.013067783395387137,0.014811223016271283,0.004631563287781235,0.017861879013091875,0.008799011065423594,0.12047043897086816
3243,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11645843422890173,7.832235286072705,34.17260761774903,True,spline,0.21175053395034218,0.5,3.0,16.7,6,3.1311444930377332,0.936365764709023,0.8975987828216688,0.9560011425623669,0.9359660152531808,0.938515758414616,3233,230,6173,212,9849,3445,6403,0.9446851250442373,0.9183797937145604,0.964567607454929,0.9506711118539151,0.9388520888945653,7512,390,16089,488,24481,8000,16480,5,0.026378470676116227,0.02062089455510656,0.005120728473547366,0.05385091557172576,0.004752496407202805,0.01332096841824605,0.01506972506437636,0.0046502230830973825,0.017858961726191773,0.01070019664752048,0.1273066358830383
3244,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11504871095052865,7.868357252339077,34.223572753035214,True,spline,0.21429056267797353,0.5,3.0,16.7,6,3.1276467891303223,0.9363773449715127,0.8979033776336343,0.9561796550881427,0.9355360399962155,0.9389745037619439,3234,232,6171,210,9849,3445,6403,0.9446605431127818,0.9183210881202075,0.9645283992185487,0.9504500470829905,0.939028222435866,7513,392,16087,487,24481,8000,16480,5,0.02697385436171954,0.021362620783884605,0.00538238656564614,0.05434821986062725,0.005170023822112018,0.013196255036124769,0.014938785123045922,0.004647366904072828,0.01790866224931446,0.0106956824950573,0.1304664429501462
3245,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11337732146928309,7.839964951325514,34.20733799844692,True,spline,0.2171598736585375,0.5,3.0,16.7,6,3.1270032892403004,0.9364697768840798,0.8980340971386622,0.9562341015491228,0.9355476940459978,0.9391473646089622,3235,232,6171,209,9849,3445,6403,0.9445781732894769,0.9182169032678082,0.9644956495105319,0.9504558107017491,0.9388516061050461,7512,392,16088,488,24481,8000,16480,5,0.0269577254725859,0.021377328830497526,0.005390733510380378,0.05434761625649361,0.004882888897781881,0.013357274372172613,0.015132353285587598,0.0046896276198084745,0.01790936804678619,0.010739398426488711,0.1299127461891792
3246,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1154552468582722,7.825122659512948,34.309876874825164,True,spline,0.21355584320836396,0.5,3.0,16.7,6,3.144804370157833,0.9369982940525684,0.8988123521548659,0.9565956420422086,0.9370325314889936,0.9386731078252242,3233,226,6177,211,9849,3445,6403,0.9445964026362331,0.9182747127454649,0.9645163424692443,0.9513605053869509,0.9380091741748984,7505,384,16095,495,24481,8000,16480,5,0.026750854601727114,0.021336358409024127,0.005467671204618824,0.0538339415306987,0.004663202282220048,0.013160228742150979,0.014924601309129822,0.004659806622486699,0.018018762320851034,0.01016971537271326,0.12365224118192533
3247,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,1.5444564947683235,7.194842462364934,36.3520147389099,True,spline,0.17252458653661812,0.5,3.0,16.7,6,4.159457339425751,0.8718200082968923,0.7979073042683978,0.9099555898912133,0.8431789916807118,0.9090488515098507,3132,631,5772,313,9849,3445,6403,0.8843885584623529,0.8279510861704331,0.9236575263008721,0.868549981550664,0.9022252002597229,7218,1115,15364,782,24481,8000,16480,5,0.06000733077235468,0.05287884304118157,0.019646253039907108,0.10457252097140589,0.009878295573769685,0.027138778389102555,0.03177839924444373,0.010860077428121069,0.05062004390136927,0.007003843182123657,0.05472085447425797
3248,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05102279665716259,7.2036546661916585,36.4684777792187,True,spline,0.16877001589844093,0.5,3.0,16.7,6,2.8693091534528476,0.9451576143975352,0.9119384771696264,0.9626868676288012,0.9431337635475145,0.9480549293725733,3266,201,6202,178,9849,3445,6403,0.9525448373823417,0.9298570064207622,0.9695024162091878,0.9572809469098061,0.947920905696208,7584,339,16141,416,24481,8000,16480,5,0.024760191857764076,0.021543924522692243,0.00580866798652607,0.044047874223107526,0.007754097372255942,0.01059625970805551,0.011465523035756549,0.003154893147791463,0.016258808020314226,0.005180281144002375,0.060396875410372454
3249,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.07917782416063807,7.2811364095655335,35.15389509440581,True,spline,0.1716913006052765,0.5,3.0,16.7,6,2.8625838098483554,0.9455514094463451,0.9124695123340867,0.9628743708251001,0.9428570304710135,0.9491678662700249,3270,202,6201,175,9849,3445,6403,0.9523278622694434,0.9295367265649768,0.9693669543216403,0.9564492088066908,0.9483114750762592,7587,346,16134,413,24481,8000,16480,5,0.024521293088557338,0.02123003273288704,0.005600449282065553,0.044289266829455616,0.007231066311925117,0.011008985615311103,0.012241759753160636,0.003646755029554437,0.016244498318099508,0.007028092387939121,0.08104344002262828
3250,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.052681281239027794,7.236914606249096,35.20488803879445,True,spline,0.16644381618224705,0.5,3.0,16.7,6,2.872708907555001,0.8920130928616992,0.8348948657047497,0.9232751764217617,0.8310637773646485,0.9717838067969025,3348,747,5656,97,9849,3445,6403,0.8905354132892725,0.8373161333527073,0.922027766401994,0.8211506639010843,0.9733343337868805,7787,1705,14774,213,24481,8000,16480,5,0.06564172957612313,0.06283843361889453,0.02921839563747076,0.10862379477665657,0.0038679378284087957,0.018621462419916517,0.016815969266821516,0.006141429702895279,0.0300190488618931,0.0028747067887694164,0.06797292860743753
3251,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08423394958516914,7.28029130497923,35.129641238984625,True,spline,0.16450381623341262,0.5,3.0,16.7,6,2.9214335171577623,0.8892323451940924,0.8307399500461681,0.921286880803246,0.8269090598822835,0.9707892305755518,3344,765,5638,100,9849,3445,6403,0.88877788445335,0.8350858819066633,0.9208563075034645,0.8181937779342834,0.9734875471757329,7788,1743,14736,212,24481,8000,16480,5,0.06504247423687343,0.06159478058530449,0.028452655794733397,0.10830452763050415,0.002995639548579488,0.020942736085357128,0.0188810201631771,0.0060271995252617,0.03378768888444309,0.0029550719053426364,0.047043211837588715
3252,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.051955790119081746,7.172074075411636,36.4794937764824,True,spline,0.16802565981707737,0.5,3.0,16.7,6,2.9088099229909163,0.943892466262028,0.9096004231108423,0.9615530958511165,0.9426218547324519,0.9460946359129274,3259,203,6200,185,9849,3445,6403,0.9519471008817101,0.9290292873244368,0.969181669603608,0.957568773692276,0.9464322284402945,7572,335,16144,428,24481,8000,16480,5,0.024185729273306256,0.020035441130313057,0.004876402533271999,0.044566431127956184,0.005363191171762546,0.011081868016734133,0.012088041871615073,0.003394751920048217,0.014865880550139689,0.008227371204163118,0.10226510238363119
3253,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.050166293990038455,7.28003633451395,34.93409913800093,True,spline,0.16959130578799453,0.5,3.0,16.7,6,2.8430783333371066,0.9450184636903713,0.9116015648553452,0.9625635793706285,0.943758087665388,0.947053969644368,3263,198,6205,182,9849,3445,6403,0.9517400683366173,0.928691452603605,0.9689840417747659,0.956493285880933,0.9471270317729511,7578,345,16134,422,24481,8000,16480,5,0.02443762800778793,0.020689931127516634,0.005258704631685045,0.04283206543226074,0.00759482274357464,0.010837516655361472,0.011918782188185912,0.0034000593425721876,0.017595049784561813,0.004503324996308903,0.03618925307988231
3254,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08045813817004112,7.272434153897891,36.34283113349006,True,spline,0.24649933989249767,0.5,3.0,16.7,6,2.932037062298334,0.9436884173256086,0.9090017548920153,0.961364031234543,0.9435306382418425,0.9446154023810587,3254,198,6205,190,9849,3445,6403,0.9506252486353592,0.9271338382250294,0.9683248968134734,0.9581146950595387,0.943341295942837,7547,330,16149,453,24481,8000,16480,5,0.023855082210152968,0.02036508646087075,0.005295154953325941,0.042242350180083266,0.008693136782691983,0.010708555927686348,0.011546837090117189,0.0031084489170509558,0.01630045309414161,0.007590881810473028,0.10642861380616594
3255,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.050736405493776726,7.20429377158344,36.39336843891401,True,spline,0.16785740056178422,0.5,3.0,16.7,6,2.8717837478931316,0.9450072956351855,0.9117080667628761,0.9625917019947204,0.9430008917152091,0.9478770668455893,3265,201,6202,179,9849,3445,6403,0.9525553415545713,0.9298730213407819,0.9695074614046909,0.9573293187910317,0.9478956134121755,7584,338,16141,416,24481,8000,16480,5,0.024830013111671854,0.021539886452499293,0.0057308462680794045,0.04405888661610333,0.007669458296393969,0.010565955608287457,0.011456575049254979,0.0031822261610030315,0.016258956028275866,0.005188523188097585,0.05636580850243897
3256,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05108921139079466,7.1991981413897514,36.36614679624697,True,spline,0.16929168754676482,0.5,3.0,16.7,6,2.8743252411218956,0.9450254809436659,0.9117899339626563,0.9626187224636897,0.9430168020943267,0.9479406518158212,3266,202,6201,179,9849,3445,6403,0.9522018865600774,0.9293305839988232,0.9692718904976267,0.9570196505929347,0.9474904125298771,7581,341,16139,419,24481,8000,16480,5,0.02497358506405736,0.02183319215803386,0.005827138971864901,0.0447686863143768,0.007067125630386466,0.010580463542474954,0.011477256802945006,0.003242650394046955,0.015376517836867913,0.006826750958072697,0.07621255233290881
3257,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08434568988288874,7.21050031976626,36.26466648136759,True,spline,0.17001993321779485,0.5,3.0,16.7,6,2.952592633112012,0.9456460610226785,0.9122149260669545,0.9628054344430307,0.9450181898931757,0.9469870780859688,3262,193,6210,182,9849,3445,6403,0.9530734939822129,0.9307380385672944,0.9699100948394175,0.9592726617549487,0.9470214771115041,7577,322,16157,423,24481,8000,16480,5,0.023829885546882087,0.020958608860679073,0.005638951689973509,0.04155262729927342,0.008407202518915293,0.010769138653562584,0.011811362460043877,0.0032800651567655363,0.016318912796648422,0.006086003346664777,0.06982806535692761
3258,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05102551579640581,7.297093098280362,36.458245743758646,True,spline,0.16742681849989155,0.5,3.0,16.7,6,2.9047703364713016,0.9437834635410155,0.9094842010253632,0.9615019728313126,0.9425402183493929,0.9459893625401842,3259,203,6200,186,9849,3445,6403,0.9519152731128143,0.9290206574965094,0.9691841012122193,0.9579723920633116,0.9459822670614157,7569,332,16147,431,24481,8000,16480,5,0.024124143209489676,0.019899124296318786,0.004874406425243128,0.044770751752756174,0.005568375757315115,0.011204384767083677,0.012313969015708777,0.0035081421821633097,0.01527550658009201,0.008245775906233745,0.10141793194487793
3259,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08230902749890778,7.24244945189723,36.33059585655197,True,spline,0.1638464115435957,0.5,3.0,16.7,6,2.90550107064909,0.8852560219151127,0.8247752325567959,0.917745460144198,0.8183833529093748,0.9726353381733712,3351,803,5600,94,9849,3445,6403,0.8858552283552488,0.8309346548830743,0.9182657467198242,0.8129943918304916,0.974292249633576,7795,1812,14667,205,24481,8000,16480,5,0.0624433153694294,0.05918395617600342,0.028076595577242788,0.10585714002470774,0.00372858930466005,0.02350173495537519,0.02579109279240827,0.01208443648424793,0.03996672559692715,0.002668900012271235,0.07841135279569682
3260,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.050474275726747536,7.460773248262638,35.30099705445437,True,spline,0.16803467209624035,0.5,3.0,16.7,6,2.8790179662036444,0.9446373773262285,0.9110435088883195,0.9622965556662615,0.9440804247008068,0.9460842264862279,3259,197,6206,185,9849,3445,6403,0.951527410579754,0.9284519116639505,0.968908186903716,0.9578411125706788,0.9453706979978446,7564,333,16146,436,24481,8000,16480,5,0.024570901427064386,0.020981261154312758,0.00550735860308895,0.044020780027199516,0.008229639905982087,0.01096913799431629,0.012085355521692046,0.0034726951297391795,0.017019041479860237,0.00527260136370812,0.06416079186281544
