trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1036,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11542911214262681,4.447622599399775,36.093840298085176,False,spline,0.1582306631741821,0.5,3.0,16.7,6,2.980872452751644,0.8976908596284963,0.787565149542413,0.8935897146063352,0.8400696036791488,0.9673095510043481,6507,1284,5454,219,13465,6726,6738,0.9062908467529232,0.810823046666448,0.9015276099018488,0.8489693035248289,0.9726023128670626,15192,2722,13423,427,31765,15620,16145,5,0.04176427343734272,0.03672520997444375,0.026589628461985485,0.07080811833041635,0.0034707634443903197,0.016769490944559286,0.02174544478803114,0.013336887456240747,0.030296011346991735,0.004421220832216566,0.05675568238280848
1037,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.37421245011615434,3.1727580284794974,29.70271507501752,False,spline,0.18393480146659677,0.5,3.0,16.7,6,3.23080147770269,0.9331604086667806,0.863678105845971,0.9343510803125378,0.9445727009462134,0.9230279392964637,6208,373,6365,518,13465,6726,6738,0.9429282454982568,0.8896018810803625,0.9450364124826229,0.9562939571584901,0.93010928870815,14529,665,15479,1091,31765,15620,16145,5,0.017285953175978485,0.011333785261245477,0.004737217337663645,0.03892082056733527,0.007359101407307815,0.009629721680323472,0.009741953887678845,0.004701116773596254,0.013722650137578769,0.013009398034600212,0.11803252639231851
1038,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.0114233593141533,3.727438647389495,28.061192782258125,False,spline,0.14631098256595002,0.5,3.0,16.7,6,3.6564509821016657,0.8715877755450874,0.7334093627667915,0.8649765177398814,0.8138651700480788,0.9457347974358852,6361,1560,5178,365,13465,6726,6738,0.8818272505942639,0.759164526297551,0.8748825404057421,0.8201409035507654,0.9545236439558391,14910,3299,12846,710,31765,15620,16145,5,0.05558082088050715,0.05215217809812196,0.039004849916325225,0.09549939354997714,0.007644310094608674,0.020848017351619477,0.022876313392011863,0.014725667615999055,0.036177013164657434,0.004483664183564573,0.03326747780904561
1039,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12315925675741796,3.773758081685528,28.05174728965058,False,spline,0.7417787512988768,0.5,3.0,16.7,6,2.882553501516751,0.8708194634903705,0.7744512101644009,0.879173156619775,0.9925932099002083,0.7758878496762345,5218,39,6699,1508,13465,6726,6738,0.8681447033043964,0.7871677092224431,0.8844903013474479,0.9947915573093782,0.7701487171261169,12030,62,16083,3589,31765,15620,16145,5,0.010395021792055306,0.04234882796568622,0.028491544131825208,0.005661008828183583,0.017737186854194724,0.007255416547554836,0.007183796826145835,0.006595277463638859,0.0022381203043162928,0.010314255484976392,0.09860231777720208
1040,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.35557982259948556,2.847221555990261,35.15179481530597,False,spline,0.18371443239094482,0.5,3.0,16.7,6,3.226071743850248,0.9358911943006856,0.8690050103160475,0.9372955204281184,0.9453586914306801,0.9272673781771601,6237,366,6372,489,13465,6726,6738,0.945718492205853,0.8943873474026504,0.9474597614225946,0.9562673708653382,0.935484017820501,14612,669,15476,1007,31765,15620,16145,5,0.017608156763669974,0.01021869282617414,0.004747169714902516,0.03437308130581735,0.008359587657188012,0.007906087127910058,0.006995819687746177,0.0032216107368122997,0.013502891236465527,0.005558652594089599,0.030817377991297138
1041,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11121825072264274,3.4679098632342575,28.000120225386457,False,spline,0.14347482091086622,0.5,3.0,16.7,6,2.9287838196652602,0.8972401521282342,0.7923394974684109,0.8941139022673511,0.8426185544227783,0.9663057939998876,6500,1308,5430,226,13465,6726,6738,0.9039861536361699,0.8050722066258,0.89861189849016,0.8447593813324265,0.9725106796679913,15191,2801,13344,429,31765,15620,16145,5,0.05475170525182461,0.062259302925227585,0.04160079191377517,0.09334717937943392,0.005332135245807174,0.01304186844468814,0.012376653222945656,0.008296278060159024,0.022199962199775977,0.004882683790145288,0.08928190677129218
1042,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11160098957181355,3.2731266399426104,34.814384966320176,False,spline,0.1495921209829683,0.5,3.0,16.7,6,2.9208719513794072,0.8947940177030302,0.7896937169899098,0.8916994488410797,0.8395554036546631,0.9657410629277582,6496,1349,5388,230,13465,6726,6738,0.9042317288547747,0.8042541406599982,0.8983621572467217,0.8452577922992688,0.9722570873740208,15187,2784,13360,433,31765,15620,16145,5,0.05750703859153501,0.06703938672762039,0.044896086755083144,0.09913682597759174,0.006310332148264973,0.00876304206330977,0.015391718833322021,0.009254535498530125,0.015222908803470733,0.006259612536367033,0.12161937960641821
1043,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11395760191290111,3.633606210542962,36.79445999806552,False,spline,0.1480319548795211,0.5,3.0,16.7,6,3.046491672086815,0.8973881035130015,0.7844488082680808,0.8929807995552237,0.8411990337027554,0.9645565933428886,6488,1262,5475,238,13465,6726,6738,0.9102367890815147,0.8183506633880114,0.9061367892520054,0.8566318731719595,0.9713348371252873,15172,2548,13597,447,31765,15620,16145,5,0.03810340348876222,0.030588938612235446,0.022212483558959533,0.06502230345926487,0.005414749802648288,0.013083179842054928,0.010981221381781892,0.007361422128499355,0.02227185518816416,0.00425801457624087,0.0542840459956339
1044,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11911640579291317,3.707054764019106,34.900923770516535,False,spline,0.19017574669272647,0.5,3.0,16.7,6,2.9169176951345173,0.9439526610478157,0.8860803116231851,0.9452562676062135,0.9541157425603821,0.9347582249631892,6287,308,6430,439,13465,6726,6738,0.9550654732378157,0.9128954580060681,0.9566681680797282,0.9668981624793676,0.9435530697314569,14739,504,15640,881,31765,15620,16145,5,0.015641974758660873,0.009892225609656255,0.004737229531503702,0.03369159740060997,0.009330208603342749,0.00763134434774455,0.007620159078067867,0.003607755766419832,0.010601513554325318,0.006386714378923172,0.06769889124609892
1045,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11253392151713201,3.7529764132339825,34.89864899025586,False,spline,0.15800638655837354,0.5,3.0,16.7,6,2.9083589046192366,0.8968782283638349,0.7914460961605112,0.893662901675315,0.8414570104577355,0.9666523701769366,6502,1313,5425,224,13465,6726,6738,0.9024933251043242,0.8021842600095794,0.8969283352148707,0.8419257980033834,0.9727708212978363,15195,2862,13283,425,31765,15620,16145,5,0.053051522392140074,0.05755495045644768,0.039369626447284256,0.09084895302292514,0.006019562818726652,0.013642240932916336,0.013334110996873812,0.008767876929399543,0.02237233584598371,0.0041746399813154525,0.0659128807704472
1046,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11873895684274294,3.078959018120354,34.74907280575513,False,spline,0.15123636118570252,0.5,3.0,16.7,6,2.888634288859287,0.8921444293966385,0.7827519715372946,0.8880795404371857,0.8324465042050845,0.9684606098007246,6514,1412,5326,212,13465,6726,6738,0.8992896962007411,0.7952362792071849,0.89276751265351,0.8350419786240263,0.974565028602765,15223,3016,13129,397,31765,15620,16145,5,0.05596143140791534,0.061647049841876064,0.042593557283407454,0.095396575224238,0.006127046941857849,0.013386637483105479,0.01603893750588942,0.01028114271334439,0.02183970359136519,0.004634340037060695,0.08235261188301136
1047,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12746630507279222,3.0284641956962957,34.913887448064585,False,spline,0.15022009862626545,0.5,3.0,16.7,6,2.902047260647102,0.8931864853449369,0.7844080921089945,0.8890971658298451,0.8326037037944551,0.9701535165524969,6525,1405,5333,201,13465,6726,6738,0.8998629041521641,0.7967556743714741,0.8934041040376911,0.8351154048513759,0.9758212003656956,15242,3018,13127,377,31765,15620,16145,5,0.05449131280173097,0.0589590098412779,0.040860452285707116,0.09256533589045096,0.005059070264784883,0.013929129841013464,0.015984245293826516,0.010305246225707892,0.022533783048077214,0.004600418602348034,0.07241875153128198
1048,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12206365826439301,3.6203562198503128,35.19420524511042,False,spline,0.15476001266998896,0.5,3.0,16.7,6,2.92287602807563,0.8905727170943345,0.7816960690272885,0.8865263226871427,0.8302325992581394,0.9688565908229124,6517,1448,5290,209,13465,6726,6738,0.9015778370802165,0.7984933494781048,0.8949033498131769,0.8396723733861149,0.9736494963159597,15209,2912,13233,411,31765,15620,16145,5,0.05902778818271404,0.0692328477777549,0.04657719219600783,0.10178604213744999,0.004786861198283685,0.010024085328100603,0.020930143046362662,0.012439059759945522,0.01822070751932646,0.006304951793260639,0.1303155253211426
1049,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.3524845399276449,5.0807535399944115,37.068616198261175,False,spline,0.14778880978900316,0.5,3.0,16.7,6,3.3662982384812006,0.8835111969685867,0.7529222933253511,0.8763250004017541,0.8205481324966513,0.9603369847518286,6460,1459,5279,266,13465,6726,6738,0.899422199173129,0.7962103898389604,0.89400869867059,0.840182852881379,0.9683074532192049,15125,2895,13249,495,31765,15620,16145,5,0.041393652522942505,0.03605288181474659,0.027814358116823146,0.06946786740564169,0.0051840824940622265,0.016289500244065384,0.0148134042271832,0.010087819232079104,0.0289669713177143,0.004800856519527594,0.056619073165600144
1050,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11525129888881672,3.810481986110519,36.92966726127574,False,spline,0.18236734052674874,0.5,3.0,16.7,6,3.024561436287334,0.942663360973814,0.881885000737481,0.9435252198711345,0.9531334003749876,0.9327713241621971,6274,311,6427,452,13465,6726,6738,0.9537592737203935,0.9101910792968064,0.9552641541794159,0.9666544224754083,0.941325196255535,14704,508,15637,916,31765,15620,16145,5,0.013597123921901018,0.007599499259154429,0.003825796795634444,0.026952270704447733,0.0018089341131895223,0.005778848601601069,0.0035001323789369057,0.0015074016111884373,0.010072475612952169,0.009316767375843587,0.08740455438405904
1051,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11414459572363278,2.951308662764566,35.02981118352458,False,spline,0.14847564871752053,0.5,3.0,16.7,6,2.9071840663753763,0.8953580351051086,0.7882198674428085,0.8918105983113662,0.8372844493319984,0.968205182572073,6512,1347,5391,214,13465,6726,6738,0.9018257532365623,0.8008047488580029,0.8959148474486727,0.8398192603279415,0.9740954809361225,15215,2912,13233,404,31765,15620,16145,5,0.05147304967974714,0.05436339004038053,0.03732965228624157,0.08852663143331249,0.0049576118713593005,0.014125473001894474,0.017300748696676412,0.010939692516486051,0.02367023130646965,0.004323619870136602,0.06643441246985872
1052,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11641590539444013,3.6518493178849707,36.88188638824508,False,spline,0.15727200943328487,0.5,3.0,16.7,6,3.023266490978439,0.8918571083578464,0.7739974160487311,0.886183272963412,0.830704697802841,0.9667124021642465,6503,1378,5360,223,13465,6726,6738,0.906918670382538,0.8110690187747851,0.9018924042401586,0.8502444362794105,0.9722262307036538,15186,2689,13456,433,31765,15620,16145,5,0.04318384617102991,0.04364966803336132,0.030897987032133624,0.07389483119080226,0.0013307616566824048,0.013468070570059306,0.01874901151689262,0.011748682789584224,0.025103392367887542,0.006067424982388598,0.09385669032917425
1053,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11564068999999184,3.4429517630977693,35.060856889931344,False,spline,0.15071809095941213,0.5,3.0,16.7,6,2.9409517921304107,0.89606828232812,0.7919386316575616,0.8929700386792714,0.8402381126551839,0.967368751589872,6507,1338,5399,219,13465,6726,6738,0.9058251429073266,0.8076984170474055,0.9001878985095267,0.8476768055501275,0.9727685098727195,15195,2735,13409,425,31765,15620,16145,5,0.055663757441127844,0.06379214484087767,0.04278660568663224,0.09659720560494757,0.005647075699067979,0.009539297754452725,0.016737766821626362,0.010050199351899249,0.016565617084041282,0.006027571780712689,0.1181573527481422
1054,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08499764667969076,6.071444629315533,29.67222928780607,False,spline,0.18640788851038093,0.5,3.0,16.7,6,2.64397225315473,0.9490701182393174,0.8964948568738299,0.9503119148775342,0.9605225135129045,0.9383709047701959,6312,263,6475,414,13465,6726,6738,0.956994746606278,0.9167672633320845,0.9584986076528803,0.9708970750827689,0.9435389008903456,14738,442,15703,881,31765,15620,16145,5,0.014037609900325284,0.008386183072761112,0.003920859022624477,0.02884256606854601,0.006991079229169033,0.006155741943661584,0.005449080562876748,0.0024405635760521576,0.011235600878018817,0.002876993847729676,0.036370050422258424
1055,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0839097564014712,6.023709753933226,29.644536938807978,False,spline,0.2128702357080364,0.5,3.0,16.7,6,2.6398672059457304,0.9480402943864737,0.8944546078130919,0.9492749459835563,0.959942987556716,0.9369528974474587,6302,267,6471,424,13465,6726,6738,0.9564671175358729,0.9158409502670732,0.9580369551531559,0.971117104651048,0.9422913881370458,14719,438,15707,901,31765,15620,16145,5,0.014178682030756017,0.008976243212859156,0.004030714774684422,0.029853745773634924,0.006294117443325466,0.006354118076587398,0.005646185238851496,0.0025552335145419968,0.010486944397336771,0.003742922722223018,0.042848015241836686
1056,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08660534286921773,5.997608827055884,28.012687600941774,False,spline,0.21087053431401978,0.5,3.0,16.7,6,2.6376491354959457,0.9467545582298336,0.8915961617710503,0.947819395967749,0.9581392924159022,0.9362387456324065,6297,279,6458,429,13465,6726,6738,0.9555986210614638,0.9142646860339145,0.9572676723034765,0.9708796743753141,0.9408346425645538,14696,441,15704,923,31765,15620,16145,5,0.013731552998587597,0.0077544964665949515,0.003503096419717009,0.030929127774937046,0.005221580507967591,0.006879756483699194,0.006155457534608542,0.0028759000680593397,0.009180218781302707,0.007417642071585088,0.07902935998762847
1057,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08495515135512437,5.948318383472149,29.7209775747025,False,spline,0.2121601096661486,0.5,3.0,16.7,6,2.6626306539864606,0.9478204765348395,0.8941000030877078,0.9489998342385702,0.9606766717925268,0.9358947489337721,6295,262,6476,431,13465,6726,6738,0.956546942952801,0.9161509689937395,0.9581720388543434,0.9726084677809119,0.9410336399676034,14699,414,15731,920,31765,15620,16145,5,0.01366398428442484,0.007678017000893729,0.003364234386182884,0.030289926385303922,0.007266067909964452,0.006294146705019406,0.005404527764170978,0.0024472345687358934,0.009305797372700767,0.004728009662575875,0.06141585584693954
1058,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08612714101245086,6.062277779350607,28.12356328527529,False,spline,0.21162461657099443,0.5,3.0,16.7,6,2.6074715514449096,0.947114822334943,0.8920410359265579,0.9481990421663511,0.9565537173092391,0.9383876574979848,6312,290,6447,414,13465,6726,6738,0.9560778013446519,0.9148877483049096,0.957605454846863,0.9691910779614522,0.9433676178266044,14736,469,15676,884,31765,15620,16145,5,0.01424140211579807,0.008467587086118746,0.004026098181080793,0.030304763074400255,0.0038821916332511604,0.006508591449800145,0.005747220740951024,0.0026983651205255157,0.01023898884063364,0.005944818240982281,0.05520954581716349
1059,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0802670201271143,6.066617375656274,29.448021825225492,False,spline,0.21288051413263223,0.5,3.0,16.7,6,2.639577631497065,0.9487336096352017,0.8957976080548151,0.9498510760265478,0.962740498021088,0.9356247551202179,6293,247,6491,433,13465,6726,6738,0.9563472689685877,0.9157656613624285,0.9579694162450314,0.9725469179674121,0.9407132328752222,14694,415,15730,925,31765,15620,16145,5,0.012915832289720207,0.006887752695339695,0.0028147111392950795,0.028373288689024778,0.006020969771413092,0.006142915061318509,0.005015038709322056,0.0022369088158165147,0.009441506252098322,0.004954008976893623,0.058749677099389594
1060,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0853006799233125,4.7960674781540655,29.5018187678994,False,spline,0.21191430758185814,0.5,3.0,16.7,6,2.6397521465697014,0.9481888735944027,0.8945916782918127,0.9493675350149093,0.9591686334843459,0.9380405483970865,6309,273,6465,417,13465,6726,6738,0.9569378552617781,0.9166430286819314,0.9584818862074409,0.9707315822019547,0.9435500226092983,14738,444,15701,881,31765,15620,16145,5,0.014083616998554146,0.008735370963620169,0.004031678328341036,0.03028379084802105,0.007668704764471181,0.006549279534371241,0.005915423946193922,0.0027747561910587267,0.009427369887785683,0.004369106910131319,0.058446594769957505
1061,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08037127449918977,6.361769608675279,29.590027277442406,False,spline,0.21249386623485705,0.5,3.0,16.7,6,2.638036046682908,0.9490902851145059,0.8966246182692925,0.9503401938872387,0.9630326623864416,0.9359922580231208,6296,244,6493,430,13465,6726,6738,0.9563434475178794,0.9157268681089541,0.9579346683573282,0.9722692592186741,0.9409755895743803,14698,419,15725,921,31765,15620,16145,5,0.01355950715517862,0.008150994228808182,0.003583273857443278,0.027748891159044806,0.007248597816548612,0.005974067197757343,0.0049330973267978214,0.0021699183803165485,0.010555877038009084,0.0030845207554835302,0.03288358725673843
1062,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0819220246662762,5.129321035604187,28.099040186779483,False,spline,0.21160187641537312,0.5,3.0,16.7,6,2.6111461325388716,0.9492057027259246,0.8961901685632219,0.9501798709471115,0.9606052900371728,0.9385589971729168,6313,262,6476,413,13465,6726,6738,0.9565641994957176,0.9159530289843779,0.9581247298448468,0.9706944682366636,0.9428743502622471,14728,444,15700,892,31765,15620,16145,5,0.01295597075267347,0.007637217779667588,0.003178541984900837,0.028021747381098274,0.0063201170934168585,0.006473195087736027,0.0056256195753064476,0.002556747539820623,0.009598562120860415,0.005428621105767036,0.06100708537852797
