trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
893,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3257084971927645,0.9343619382693745,35.32622033325009,False,spline,0.17332499740717408,0.5,3.0,16.7,13,2.1595730713267374,0.9564435297488851,0.6416139342277754,0.9238806878226349,0.9522914692897485,0.9612556261122249,126121,6396,12409,5075,150002,131196,18805,0.9610069010618435,0.6604609079027722,0.9312210056196808,0.959882951126307,0.9621979546505838,301838,12622,28826,11831,355117,313669,41448,10,0.011438683234504409,0.06099712201536343,0.018199548287460985,0.02681078621976495,0.010529976690580428,0.005517437172791698,0.022419204487631836,0.008332010357374584,0.005469459464850469,0.009661134743788451,0.06322075518267092
894,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2744633681777457,0.9254264101651974,34.811453732406044,False,spline,0.176723861940986,0.5,3.0,16.7,13,2.066005454419514,0.9580524207922171,0.653582705890609,0.92665961142903,0.9533728581293343,0.9633420696122673,126375,6237,12567,4821,150002,131196,18805,0.962227756286078,0.669745682385214,0.9333545004765258,0.9610184969929205,0.9635235033198926,302265,12289,29158,11403,355117,313669,41448,10,0.010712960680623973,0.0514312708029442,0.0167458159951928,0.025691180088799035,0.00891689600871428,0.0047575905415794964,0.023628401410819195,0.006928543178146789,0.005738292089206004,0.009595410335229546,0.06831762561443584
895,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2683673414974053,0.9080202493641332,32.4030414316728,False,spline,0.17822768373663556,0.5,3.0,16.7,13,2.0365600015342435,0.9588397218260516,0.6571797771348812,0.9280914392293719,0.954518583245551,0.9636405554687137,126418,6057,12748,4778,150002,131196,18805,0.9625957549526752,0.6711975308943143,0.9339247112593579,0.960877631657817,0.9644267737117269,302539,12357,29091,11129,355117,313669,41448,10,0.008964448703598887,0.033164257900577775,0.013272087301258688,0.02143257048901155,0.010167868883157839,0.004055612448116269,0.02966263735154322,0.005904500898014536,0.00785745839149551,0.008547691798980354,0.06689629175064846
896,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.41733930951521925,1.4235996769224064,30.840747494582295,False,spline,0.2178761725300689,0.5,3.0,16.7,13,2.135501106349567,0.9588929902641878,0.6366426362441161,0.9272832931231129,0.9423640756396532,0.9768511957550661,128151,7953,10851,3045,150002,131196,18805,0.9637582134327973,0.6545141134375392,0.935246949569762,0.9511654841662287,0.9767959677437018,306412,15770,25677,7256,355117,313669,41448,10,0.01437295751781973,0.06000800735951236,0.02343756337758158,0.03206431181119485,0.00808798289650343,0.004182775772772968,0.037174662762191474,0.00631212841256482,0.007543320308618825,0.008882506149209954,0.08573917288556056
897,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.20569504109324566,1.3159570081477157,34.27856735972394,False,spline,0.21308407755628248,0.5,3.0,16.7,13,1.9246354522873457,0.9606764800184383,0.6828487272306296,0.9315645226368382,0.9600498129871893,0.9617123906962238,126179,5294,13511,5017,150002,131196,18805,0.9637503765748434,0.6905279250593408,0.9362580609955511,0.965969693350849,0.9615988864854883,301651,10637,30810,12017,355117,313669,41448,10,0.009188769632950303,0.04207784885470913,0.014079811394581905,0.021295464122204955,0.009824137385996742,0.004444338841729849,0.028949377183342905,0.006439490488801143,0.003901653131551337,0.008915183552307747,0.059613520733380165
898,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21299130940828861,1.3403046197863082,34.35428133618716,False,spline,0.21414625188499023,0.5,3.0,16.7,13,1.8971831753607105,0.9620031700339867,0.6856562029469333,0.9337409842475777,0.9596934385717694,0.964548606640205,126547,5322,13483,4649,150002,131196,18805,0.9641786593779912,0.6898558097338766,0.9368432668932283,0.9643664304565354,0.9640434523304563,302415,11190,30257,11253,355117,313669,41448,10,0.007981696885058216,0.04097832548810966,0.012008678382001065,0.016969462627466625,0.007064482480832562,0.003726829711836502,0.02632239455311474,0.005279965572438647,0.004844704523336844,0.00740591869519462,0.042941859489847134
899,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21779205119836537,1.3230285572662466,33.8737304647377,False,spline,0.2181674849407283,0.5,3.0,16.7,13,1.9327138941482225,0.9616640176957265,0.6922070267631973,0.933482570857404,0.9639079111139855,0.959632194163461,125907,4718,14086,5288,150002,131196,18805,0.9637635486535434,0.6955791776294286,0.9363541558521831,0.96761670521096,0.959974078403256,301137,10085,31362,12531,355117,313669,41448,10,0.007982533145553295,0.043314632512979616,0.011848254496467358,0.015529868057439881,0.008829093400286103,0.003951903849516486,0.026362367291571678,0.005696429741406042,0.004425217330320953,0.0065838701063153935,0.0338440512328736
900,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21601476279556964,1.3330648804542173,37.03012842377544,False,spline,0.14097789616381687,0.5,3.0,16.7,13,1.9741161613465121,0.9529180141145588,0.5578440283315171,0.9157754879570827,0.9261277678461453,0.982260564549331,128876,10438,8367,2320,150002,131196,18805,0.9585101202722717,0.5781112797160672,0.9249589250126864,0.9348492661427281,0.983445234533478,308486,21504,19943,5183,355117,313669,41448,10,0.01851456469581893,0.08634714679541455,0.031186454819811058,0.03669719165677703,0.0058033852036596684,0.0060836588246161874,0.02977364884695704,0.009928647027732327,0.009567523457001677,0.004273670188207275,0.0647608869874264
901,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.22146509854387533,1.334367569626657,37.16136827234713,False,spline,0.21572810271927828,0.5,3.0,16.7,13,1.9924933861365737,0.9578906902730605,0.665781515011102,0.9267575197376793,0.9579704313058002,0.9585003444674987,125767,5613,13192,5429,150002,131196,18805,0.9621981625092225,0.6820615722276647,0.9336523341448475,0.9655907202128414,0.9588727527207365,300794,10713,30734,12874,355117,313669,41448,10,0.012459473307190758,0.07157418908288611,0.020127869244392405,0.028829674009672093,0.010812091588355392,0.005865198592031738,0.02662061287757418,0.008970129351496811,0.003323707879013494,0.009953281158396728,0.07057358145411842
902,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21422492512739552,1.321464646473812,33.43847345264915,False,spline,0.21366449807915502,0.5,3.0,16.7,13,1.918357796846872,0.9621016367812821,0.6929876274507676,0.9342005834293602,0.9634966549851463,0.9608732128944479,126071,4773,14032,5125,150002,131196,18805,0.9639153280225605,0.6942317120640202,0.9365273531128849,0.9666531338382004,0.9612155623329297,301523,10408,31040,12146,355117,313669,41448,10,0.007904696312178059,0.040284241015662095,0.011761015044318625,0.014329936812696994,0.008597624704555612,0.003583106771258501,0.026256953354276885,0.005188661488404535,0.0048671560538678365,0.004898499814016449,0.023954338104532517
903,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21402637054146537,1.390085770479342,33.810317634391346,True,spline,0.21221604190304527,0.5,3.0,16.7,13,1.9009765854035472,0.962141420026219,0.6933021683639299,0.9342340142477502,0.9634071687325806,0.9610836830472229,126100,4798,14007,5096,150002,131196,18805,0.9640423783873624,0.694178357140566,0.93674290618816,0.9666593067961043,0.9614801247568282,301602,10411,31036,12066,355117,313669,41448,10,0.007432140114694512,0.037919501174648304,0.01093172327628227,0.014773999576809416,0.009300158588625675,0.003401726515589888,0.029587943993620868,0.004803630324358907,0.005231488880254277,0.005918526226578522,0.03846720246625151
904,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2277055499103007,1.3307647974274284,30.853206333040205,True,spline,0.21560803001652457,0.5,3.0,16.7,13,1.9451109724584668,0.9624424486433222,0.7008292696186519,0.9349657228696306,0.9663480918670702,0.9587068495349296,125795,4381,14424,5400,150002,131196,18805,0.9637915594718027,0.6990355255436642,0.9364447483981717,0.9686894560913135,0.9589606428427103,300808,9721,31726,12860,355117,313669,41448,10,0.008031375918386187,0.044445956776994755,0.012013235219205104,0.01368341065409059,0.008645799536742249,0.0035829054265233153,0.025036027757206297,0.005239710231977986,0.004799673077911579,0.004480268964798716,0.01117354303619256
905,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21789096419924509,1.3147496132095409,37.20152783322667,True,spline,0.21607360344753881,0.5,3.0,16.7,13,1.9740913027653373,0.9583320155024548,0.6624984073912429,0.9274358184681871,0.9567619013131207,0.9603511853969927,126009,5740,13065,5187,150002,131196,18805,0.9621822471252391,0.6762834964717195,0.933401983807212,0.9631014008417896,0.9613149942702124,301557,11561,29887,12111,355117,313669,41448,10,0.011793816857750153,0.06665141881364303,0.018939871650554333,0.024178374600947145,0.010325281783710965,0.0054212717277146326,0.028800906612516716,0.008434574233293506,0.007100186441185839,0.007537763123561969,0.051627297867505605
906,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2214895128105721,1.8212878798959484,36.88175585594304,True,spline,0.21355615789254034,0.5,3.0,16.7,13,1.9676324908581981,0.958528415229728,0.667161845189695,0.9277979998581065,0.9574256131065788,0.960292189850942,126000,5682,13123,5196,150002,131196,18805,0.9628169957895741,0.6833366672182817,0.9346036764119612,0.9646433343761146,0.9610656328292182,301478,11058,30389,12190,355117,313669,41448,10,0.01181426208055277,0.06542631921504681,0.01897833574534427,0.027233062432175346,0.012113201099630162,0.00523783087392505,0.026930249540032685,0.007965510572437441,0.005841484380722507,0.009313238002090336,0.07497884185924833
907,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21523150765215332,1.3508035335703665,33.94623806640598,True,spline,0.5476721881131739,0.5,3.0,16.7,13,1.8883725269385052,0.8868216756438672,0.558229558253908,0.8223028270797498,0.9978399517393506,0.7987625891249737,104872,231,18574,26324,150002,131196,18805,0.8864129373051146,0.5480744617180806,0.8196937956169009,0.9970479720044626,0.7980886630527605,250387,743,40705,63281,355117,313669,41448,10,0.021945865071810008,0.07185094474625024,0.031726614082588846,0.0014401634911308883,0.035772883405653905,0.011901027117876157,0.03112729865544152,0.015177111800956159,0.0005850071870424778,0.01926599040060174,0.05109477175083035
908,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.47949426217885316,1.3629501461956344,34.58649028468036,True,spline,0.21185124164056457,0.5,3.0,16.7,13,2.266626318267936,0.9557378647839394,0.6361989243855501,0.9226948232673194,0.9519736636848671,0.9601539792142363,125971,6437,12368,5225,150002,131196,18805,0.959787909178992,0.6462407814086397,0.9290501573730248,0.9587372776406713,0.9609152050000415,301435,12988,28460,12234,355117,313669,41448,10,0.010663106315032152,0.037505951898997206,0.016309339548374303,0.025800650701156193,0.010813150775944592,0.004677104743738499,0.03738226410903508,0.006700568831995317,0.00480661954260602,0.009597565252735515,0.06501593528871244
909,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.22208089566554523,1.3172523509383094,30.707783246470836,True,spline,0.21467018756878006,0.5,3.0,16.7,13,1.9412723124263267,0.961447118485205,0.690855128169103,0.9330921046248424,0.963839389507522,0.9593157589549122,125869,4730,14074,5327,150002,131196,18805,0.9637243056335644,0.695154131417062,0.9362736785341476,0.9675023580523436,0.9600299399970883,301153,10129,31318,12515,355117,313669,41448,10,0.0077743225860001965,0.04430836880796174,0.011586576768360338,0.015776715155439706,0.010506783961531046,0.003857349813991606,0.02719224578699535,0.005563351598368772,0.005469471783528927,0.0072214033797832755,0.04796353298041651
910,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.20810866149667256,1.2752395981962668,33.95502643461439,True,spline,0.2095183275864782,0.5,3.0,16.7,13,1.9211796187203638,0.9615524182614111,0.6904770549305671,0.9332219152536954,0.962530475342858,0.9608541084122357,126072,4927,13878,5124,150002,131196,18805,0.9638971174134705,0.6931267648127993,0.9365072589070632,0.9665088800788298,0.9613247646489917,301555,10451,30996,12113,355117,313669,41448,10,0.008419106457984101,0.039016901337888994,0.012639279101071578,0.017483511938828064,0.009894419742892518,0.003876512161214978,0.02775866590941073,0.005607025570154739,0.004424275408062274,0.005914473800866912,0.03980066142783497
911,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.20914721816579585,1.3218523631732564,33.71337396041942,True,spline,0.21488246682213696,0.5,3.0,16.7,13,1.9261816098435527,0.9614414614383155,0.6907113277856718,0.9330537642893564,0.9633143573147838,0.9598294987625,125926,4806,13999,5269,150002,131196,18805,0.9637034999140012,0.6943318455335602,0.9362441921469825,0.9674812369204325,0.9600029690056718,301150,10137,31310,12518,355117,313669,41448,10,0.007978908625378998,0.04195864216867559,0.01192698802448588,0.01647455133243786,0.009825977319559037,0.0038678299251942764,0.028755331921534386,0.005519230512938926,0.0049752175133014834,0.007158163546833653,0.046679138379942656
912,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.20504287129283336,1.3088319004382156,33.963678041314374,True,spline,0.21061905459573013,0.5,3.0,16.7,13,1.9210119178558103,0.9615392505654586,0.6903094405853925,0.9331972781574489,0.9624948360976667,0.9608633659803104,126073,4932,13873,5123,150002,131196,18805,0.963891575112959,0.6930438861144284,0.9364964421960105,0.9664865543606241,0.9613360059039604,301559,10459,30989,12110,355117,313669,41448,10,0.008411671030784202,0.03892706141531528,0.0126249821542536,0.017468522463108753,0.009909743644070967,0.0038802524606980898,0.027758605233115435,0.005614258337385495,0.0044444543938434175,0.005918886341548677,0.0398410298400394
913,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.26851126394348224,1.7944854032695348,33.2242653824641,True,spline,0.21707718086759026,0.5,3.0,16.7,13,1.9592483985866345,0.9602635463627855,0.6601744351003545,0.9304864162840438,0.9542416926179396,0.9666590786599271,126834,6116,12689,4362,150002,131196,18805,0.9627300774884648,0.663855980658028,0.9339251213910689,0.9579919650071661,0.9675501153480205,303492,13305,28142,10177,355117,313669,41448,10,0.008874765089427536,0.04194626812411462,0.0131477149865659,0.019066113517585137,0.0076970456889673385,0.0035887483321114786,0.034041894056744466,0.0052979180957179175,0.00624192141136857,0.004425296420781549,0.039708381320645435
914,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2102316797678858,1.3342846896440301,34.452740519962525,True,spline,0.20419520312397738,0.5,3.0,16.7,13,1.8927617742915834,0.9619251646522011,0.685548300481132,0.9336347475268129,0.959924557118337,0.9641615374241692,126494,5287,13518,4702,150002,131196,18805,0.9641103429348362,0.6888677007201893,0.9367065004182586,0.9641762505509618,0.964093063579105,302432,11254,30193,11237,355117,313669,41448,10,0.007857725285777615,0.03759441966571368,0.01174761550104344,0.016236431598543637,0.008560205134835774,0.0036279674232327737,0.027456031081985917,0.005167375478994339,0.005395721469360596,0.0066381296526186635,0.0423153967864089
915,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21475277631798953,1.3043975251520223,34.051049511201526,True,spline,0.21194999036502338,0.5,3.0,16.7,13,1.9216783195859393,0.9614372781106129,0.6887806378521141,0.9330402291179911,0.962453785971444,0.960670884512399,126040,4924,13881,5156,150002,131196,18805,0.9638196221740662,0.6927176198307913,0.9363570757056536,0.9663802148174595,0.9613101379021677,301555,10503,30945,12113,355117,313669,41448,10,0.008445446985379286,0.03861095291694151,0.01260675505409921,0.016607162537367978,0.010008150719522907,0.0037672644005684636,0.02785542033041344,0.005478865176218302,0.005599091746405092,0.005791482753702811,0.04041483872653432
916,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21261957828584532,1.7921105914020088,34.794107225684016,True,spline,0.2170167553169475,0.5,3.0,16.7,13,1.8961154102813005,0.961940803999207,0.6879866566094629,0.9337420081625725,0.9607194348033538,0.9634236059237598,126410,5188,13617,4785,150002,131196,18805,0.964236610482612,0.6905163627252705,0.9369466896216043,0.964658191476782,0.9638506021011288,302342,11080,30367,11326,355117,313669,41448,10,0.008176306976682772,0.03691268921428737,0.012243744654014994,0.017120728426347126,0.009089368110662356,0.003579267586054527,0.029402359127412167,0.005177414253760559,0.005280642413522629,0.0056405037708451905,0.04049214398696709
917,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2175881599543547,1.365544096503271,34.31497741515863,True,spline,0.21446602410841342,0.5,3.0,16.7,13,1.883834294472916,0.9619106846396074,0.6843498748222892,0.933580179367542,0.9591190393431791,0.9649626126687512,126600,5405,13400,4596,150002,131196,18805,0.9643207082348837,0.6884494342689323,0.9370336243163105,0.9636196259880903,0.9650580134642193,302733,11442,30006,10935,355117,313669,41448,10,0.008112488962627736,0.0347425820135822,0.012036405053067698,0.017165165948238973,0.007963451086960631,0.003696653298513619,0.028168620167056495,0.0052797957583221,0.004666498570986434,0.006270856881078926,0.03873203907809079
918,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.20697140135494407,1.321117622753555,33.766243523892584,True,spline,0.21777016071389038,0.5,3.0,16.7,13,1.9258921125697346,0.9614452310885854,0.690565758337678,0.9330561407998488,0.9632533831369952,0.9598948990529381,125935,4814,13991,5261,150002,131196,18805,0.9637046984358916,0.6942699812217353,0.9362444111969619,0.9674503709500811,0.960036021680839,301161,10148,31299,12507,355117,313669,41448,10,0.00798233348672424,0.04191814648966567,0.011932600832110736,0.016450959461580213,0.009740202280463368,0.0038707823757240484,0.028710380460446844,0.005522725934133115,0.0049631984714171755,0.007188581665248839,0.04653298596882658
919,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21617419339536698,1.4319638767531242,34.3554529197556,True,spline,0.21733509647624533,0.5,3.0,16.7,13,1.8920828215791599,0.9618511072738285,0.6857083199977142,0.9335276661091868,0.9599243585117374,0.9640316521627188,126475,5287,13518,4720,150002,131196,18805,0.96419043947497,0.6893699847468975,0.9368542674855762,0.9642978526497231,0.9641267604489979,302443,11215,30233,11225,355117,313669,41448,10,0.008033038172147178,0.035871630340678286,0.011943571389517812,0.01680380477637597,0.008747220046947089,0.0036780662233442656,0.028465315878216966,0.005247237319675007,0.005140418175359,0.006531634596162128,0.042568618451514474
