trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1250,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1145433106953686,6.131697311303545,40.105905597061664,False,spline,0.18121099465539262,0.5,3.0,16.7,12,2.91305718045517,0.9151812889578756,0.8610173678068905,0.9392744337254235,0.9385269457346247,0.8939610588159029,10266,689,20669,1218,32842,11484,21358,0.9181292455360491,0.8815671398978792,0.9486475082575445,0.9528828881348705,0.8858667938891027,23628,1165,53794,3041,81630,26670,54959,5,0.02127477685225886,0.01706020030471396,0.009455741832042763,0.04408859925297325,0.007193939676139342,0.014323212526092689,0.013140460380077722,0.0020399578592103828,0.013527308035046261,0.016148576833619206,0.09150873178317513
1251,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.056225115867469436,6.16976621351852,40.220375120082736,False,spline,0.18392061838675028,0.5,3.0,16.7,12,3.115536806344475,0.8660488556465726,0.7937493994429451,0.9075932022812901,0.9526876504038044,0.7940723005942404,9122,452,20905,2362,32842,11484,21358,0.8617714611268724,0.8117247818571081,0.9172458570148916,0.9591682173211318,0.7824050628922053,20867,890,54069,5802,81630,26670,54959,5,0.027937443855522322,0.028777173975928293,0.022001389216116964,0.03629160010741286,0.02472731933169901,0.010466476682662675,0.006712148217883303,0.006054521816352308,0.01671652394175094,0.008497893521562522,0.052861629944499805
1252,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11101395154195037,6.1464440707512615,39.185486734770045,False,spline,0.1819694035711065,0.5,3.0,16.7,12,2.9183571886362722,0.9140989435895005,0.8599734539991859,0.9389925932557045,0.9413610461383664,0.8892174891642746,10212,649,20709,1272,32842,11484,21358,0.9166619631174786,0.8798734108281995,0.9477897336176764,0.9549304690133809,0.881455993194816,23510,1111,53848,3160,81630,26670,54959,5,0.02307581155977136,0.01880441702753716,0.009481804371588177,0.04260904277033925,0.01434319531278858,0.013291900456235446,0.011914456167071928,0.001013369464055463,0.01711967765232213,0.013656087295759576,0.08954867358910057
1253,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10298557474237154,6.181298374150025,40.29957298895207,False,spline,0.18344526364410374,0.5,3.0,16.7,12,2.9196991147085294,0.9145735812928824,0.8600019657085568,0.9387854866726133,0.9388934353530525,0.89247205763196,10249,683,20674,1235,32842,11484,21358,0.9170887577254689,0.8801652587311949,0.9480465995415013,0.9527183686071652,0.8840781388180424,23581,1167,53792,3089,81630,26670,54959,5,0.021114149626486594,0.017541881008600567,0.009915516838043323,0.04385430315995752,0.0076982720773075405,0.014570383997265367,0.01335635318166376,0.0020574788928475443,0.013516209423449945,0.016651735048096417,0.09702444447222268
1254,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11226401818205883,6.174274971214909,40.16437701543983,False,spline,0.18414616951728358,0.5,3.0,16.7,12,2.9165011730046215,0.9146156344028867,0.8600272061062364,0.9387819294212294,0.9385427174107317,0.8928865772728655,10254,688,20669,1230,32842,11484,21358,0.917356623753592,0.880526246836164,0.9482029891106756,0.9527492635007327,0.8845517368994843,23593,1167,53792,3076,81630,26670,54959,5,0.02106404935081459,0.01754796315257105,0.009915057451666289,0.04409347796630524,0.0072649859807314785,0.014550423251687275,0.01334530125958401,0.002085351957196731,0.013409562450715486,0.01675630722446853,0.09775632601669249
1255,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1058038236819719,6.061733125293479,40.429785304184996,False,spline,0.18819185242714925,0.5,3.0,16.7,12,2.930356323435111,0.9135194802179015,0.8586388626104726,0.938071519369241,0.9384168166004923,0.8910148838635441,10232,689,20668,1252,32842,11484,21358,0.9167513169759787,0.8797272943217355,0.9478435457620717,0.9528785419762839,0.8833179275165047,23560,1162,53797,3109,81630,26670,54959,5,0.020745531270900074,0.014593165348181574,0.009302120500458321,0.04435013874208267,0.010212607461742898,0.014351205699873314,0.013009052784314865,0.0017471959866524366,0.013773563123825149,0.01630381527694111,0.09902236632937995
1256,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11396445194948658,6.210017178806197,40.16683181478048,False,spline,0.18382511442056856,0.5,3.0,16.7,12,2.9165011730046215,0.9146156344028867,0.8600272061062364,0.9387819294212294,0.9385427174107317,0.8928865772728655,10254,688,20669,1230,32842,11484,21358,0.917356623753592,0.880526246836164,0.9482029891106756,0.9527492635007327,0.8845517368994843,23593,1167,53792,3076,81630,26670,54959,5,0.02106404935081459,0.01754796315257105,0.009915057451666289,0.04409347796630524,0.0072649859807314785,0.014550423251687275,0.01334530125958401,0.002085351957196731,0.013409562450715486,0.01675630722446853,0.09775632601669249
1257,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1126380602191911,6.159359146454589,40.33587723600354,False,spline,0.18479038451062513,0.5,3.0,16.7,12,2.9294073777720686,0.9133380980556719,0.858103335239073,0.9377287346950741,0.938686841489446,0.8904784383103997,10226,686,20671,1258,32842,11484,21358,0.9165991817898052,0.8795659537743339,0.9478156654569607,0.952896663123554,0.8830204564431252,23553,1161,53798,3117,81630,26670,54959,5,0.020148624144974123,0.01574235863237082,0.01010816123450554,0.04448320917871212,0.009668234670360501,0.014980833153158069,0.013762684238748485,0.0021013086101958813,0.012926491082824587,0.01777630005800154,0.10957770236004323
1258,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16776857379917323,6.858332043910749,39.15486457174694,True,median,0.16803604227446928,0.5,3.0,16.7,12,3.669577897451073,0.8097993227821201,0.6936791310901808,0.8452617519041974,0.7815855441633015,0.8735295978407629,10035,3652,17705,1449,32842,11484,21358,0.8743166193538011,0.8155708063564511,0.9177236621168096,0.8857095269858407,0.8687622591670758,23170,3157,51802,3500,81630,26670,54959,5,0.08552430994569643,0.10544808474644332,0.0664281468731632,0.17585496631474312,0.04308017876036819,0.010896305468564477,0.009889746389945334,0.007205961452668497,0.05322185866311143,0.04937533651651388,0.6317552945992118
1259,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.171270327064825,6.876871462691996,37.674919096668184,False,median,0.169898756939802,0.5,3.0,16.7,12,3.5603032375271324,0.8211133317463336,0.7117410793239484,0.85837353382583,0.7974854156009202,0.8715297254395444,10011,3196,18162,1473,32842,11484,21358,0.8759320445544366,0.8165125530669466,0.9188366518733435,0.8856708589954362,0.8693915336081897,23187,3077,51882,3482,81630,26670,54959,5,0.0805594141062973,0.09745444397614833,0.058261050120967425,0.16208179872935738,0.03243539453259089,0.010408413972100575,0.0071641407625952945,0.0069183139292576055,0.0366737709924545,0.03932235445238797,0.47144472543324006
1260,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16697993301718897,6.8005874962922555,24.906346420436154,True,median,0.16595724442089077,0.5,3.0,16.7,12,2.4598196053382826,0.8924976048430102,0.8288351809260043,0.9249405943552803,0.8793745317344689,0.9104521548116795,10455,1530,19827,1028,32842,11484,21358,0.9006244743247759,0.851658260199917,0.9349159824447447,0.8952130715411413,0.9062267976958246,24171,2834,52125,2498,81630,26670,54959,5,0.04455434950058749,0.03422984408688965,0.009070377231788307,0.08504458533057169,0.009307247762602293,0.016837886487578675,0.015799013349858556,0.003875366229882117,0.022135891331857612,0.013612295423538576,0.08016516742136391
1261,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16612675038139485,6.815910641097554,31.694087477696733,True,median,0.16661024074685568,0.5,3.0,16.7,12,2.934130538585543,0.8587405895128555,0.7745802428734047,0.8942914350010914,0.8181169212235065,0.9144545409396427,10503,2605,18752,981,32842,11484,21358,0.887900758796957,0.8311791079098801,0.9244429560795815,0.8631282267395111,0.9145741888762956,24392,3885,51074,2277,81630,26670,54959,5,0.0630010005411738,0.06618900463475305,0.037676146173918824,0.11619469227942747,0.01588210982015969,0.016400158267894035,0.015164662268972543,0.005059725366886994,0.025389568685836115,0.015184080885570736,0.1494429686571131
1262,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1755059119825681,6.819865535362898,37.73268944520862,True,median,0.16402946413274788,0.5,3.0,16.7,12,3.5555035106918247,0.7967710521008022,0.6702973512926906,0.8260381055426617,0.7380158625395203,0.9035204877706343,10378,4731,16626,1106,32842,11484,21358,0.850988963024626,0.7745213917905348,0.8965919551731444,0.8092681534534509,0.8991217479581648,23980,5705,49254,2689,81630,26670,54959,5,0.10344736862256423,0.13054783660596392,0.08720361505676873,0.18349333629904416,0.030560735060200035,0.019667628769412856,0.021295852140224773,0.010338527390211917,0.030524587492122977,0.03584955601267928,0.46676281629724253
1263,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18236902577602973,6.863030140133292,31.482050426518434,True,median,0.3415826894054601,0.5,3.0,16.7,12,2.887363776920594,0.8887906374566216,0.8249351144680361,0.9207036628509009,0.9693278043286254,0.8208747160823087,9429,297,21060,2054,32842,11484,21358,0.8866025213431087,0.8449232630819935,0.9314515040339323,0.9756606084707228,0.8127664927498766,21677,542,54417,4993,81630,26670,54959,5,0.017703044204748525,0.03203388244292094,0.024214704572383335,0.019489754836336613,0.021941713456660624,0.012502785379380068,0.011565088566059258,0.007932661563123243,0.00859990719315022,0.021549591941333185,0.19312166172424677
1264,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.17674031864647316,6.884460191749033,37.762275761020035,False,median,0.16620511337449537,0.5,3.0,16.7,12,3.6578208067064653,0.7950085330505366,0.6670036500553644,0.8253292112891698,0.7390988972078797,0.8980084420942596,10316,4681,16677,1168,32842,11484,21358,0.8508238126313188,0.7758335415629721,0.897622652452795,0.8149136584095806,0.8931898123939923,23820,5519,49440,2849,81630,26670,54959,5,0.10250332157523125,0.1311178411366241,0.08686725004906208,0.1842405278091835,0.03470342882559026,0.023132856738222504,0.02260734331826024,0.008507544599551565,0.045265705633803964,0.0369574405103962,0.5118106875510989
1265,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.182242564035467,6.9054136133251385,37.729024099598355,True,median,0.16818351754476518,0.5,3.0,16.7,12,3.5616933447204344,0.8238601761866869,0.7159663610319658,0.8612758681624321,0.8024732534860479,0.8706046080145882,10000,3072,18285,1484,32842,11484,21358,0.8779837244476729,0.8203831025899838,0.9205091904142353,0.8917811779794171,0.8680578820130245,23151,2909,52050,3518,81630,26670,54959,5,0.07669288758576553,0.09167810383953255,0.054778531698731266,0.15764509298497845,0.034400335691541835,0.010204572847279275,0.007098036578579732,0.006650259612105556,0.04077520490858777,0.04105685623908546,0.488773028651944
1266,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.17632818847735338,6.854084862000642,37.86441218134462,True,median,0.16780389529191045,0.5,3.0,16.7,12,3.57117128459794,0.8221452286718129,0.7135010421618563,0.8598143029705128,0.8004957597496659,0.8699384158227115,9993,3121,18236,1491,32842,11484,21358,0.8777799003883949,0.8202605749574365,0.9204051131634756,0.8920648557989621,0.8675727196773606,23138,2905,52054,3531,81630,26670,54959,5,0.07776681621608718,0.09295277160550532,0.05580317570778311,0.15944229433538779,0.035689252905559916,0.010227592209466898,0.007446873392081023,0.006663323081462858,0.04229752105045304,0.04161458756056567,0.5006913149708807
1267,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18186725852654165,6.84717840918053,39.04434927779369,True,median,0.16301576924140046,0.5,3.0,16.7,12,3.6480995390258597,0.7912198174568064,0.6610301808818164,0.8190240911227431,0.7312100900444914,0.9040039112242033,10385,4982,16376,1099,32842,11484,21358,0.848688201981461,0.7725599349927587,0.8953708482836449,0.8064651146301495,0.8988181329878999,23971,5865,49094,2699,81630,26670,54959,5,0.10737564483894842,0.1374803052595827,0.0934027472506514,0.18987697017321503,0.03666150716810721,0.024686574386320978,0.024577979499290345,0.008687973454673967,0.04605038921224143,0.03835769662115403,0.5340940949517352
1268,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16661713453265847,6.940844276983369,19.216522155772015,False,spline,0.1677112134535888,0.5,3.0,16.7,12,2.747701560727244,0.9025896208799592,0.842827114619203,0.9307339679014573,0.9437586019736788,0.8658349052020183,9943,609,20749,1541,32842,11484,21358,0.9059419920059406,0.8662259850421904,0.942048965257389,0.9560604368235474,0.8608941781701687,22963,1051,53908,3706,81630,26670,54959,5,0.02316543030228009,0.02328541974475815,0.013727844014622079,0.045904407916176906,0.011981379136012563,0.017820428579681035,0.01700575567993353,0.0028421030821664094,0.01580813330561466,0.020659453403526474,0.10375057786005157
1269,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1748281026988027,6.81322117111347,25.175677887941124,True,spline,0.16491685619171578,0.5,3.0,16.7,12,2.744593052931011,0.8957224294694861,0.8335288339753009,0.927853517760387,0.8909635647651675,0.9033537028411596,10375,1335,20022,1108,32842,11484,21358,0.901463170139224,0.8534413855024827,0.9359073030179555,0.901341969585997,0.9017329347150873,24051,2640,52319,2619,81630,26670,54959,5,0.043709034599246514,0.03555510348910451,0.008984546281415848,0.07769604710638148,0.009769061955255233,0.01760758773430912,0.017826198887686457,0.005026216374153004,0.024837561936420418,0.011986961906461898,0.06234300174153226
1270,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.170906082029257,6.901747817283245,37.73440770082888,False,spline,0.15324104358442642,0.5,3.0,16.7,12,2.849770948224175,0.9066640850811091,0.8509338947303025,0.9351791696623666,0.8919761525383121,0.9245397986430127,10618,1343,20014,866,32842,11484,21358,0.9137210742957651,0.8713061667911122,0.9435010609864873,0.9080131461859823,0.9196709691614149,24529,2493,52466,2141,81630,26670,54959,5,0.0385737528471549,0.028894267279129436,0.007633187786784109,0.07104329799738794,0.006349863634903013,0.01489775454831126,0.014458265341413076,0.003651561249895203,0.023201965969301578,0.007492277112402284,0.046940970630418306
1271,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15346103176894027,6.972193155598434,39.15821569197015,True,spline,0.16616755979929632,0.5,3.0,16.7,12,2.846649298736089,0.9032317850806881,0.8459653357507474,0.9326175614124488,0.8839399419067145,0.9266186393121097,10642,1466,19891,842,32842,11484,21358,0.9119906849372038,0.8682267916237251,0.9419423118488854,0.901612945530176,0.922682636941149,24609,2688,52271,2060,81630,26670,54959,5,0.040329932356686186,0.03081128502083483,0.00912803578045842,0.07531526950228587,0.005765510876618224,0.01360851841764224,0.011612960379772788,0.0020979961670384685,0.018652940316143247,0.00882024315300017,0.06094412828085563
1272,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16703111308902374,6.842430543369364,37.76227109105049,True,spline,0.153495203472728,0.5,3.0,16.7,12,2.8510431444014563,0.906719052260436,0.8510436973226909,0.9351568784291182,0.8918636735398273,0.9248260571130945,10621,1346,20011,863,32842,11484,21358,0.913658003254264,0.8712152610939393,0.943476663040479,0.9081527644237903,0.9193844014211209,24521,2487,52472,2149,81630,26670,54959,5,0.03837845804196467,0.028650558160186187,0.007594356842750452,0.07120535423390378,0.005515555575767216,0.01488923818202268,0.014339622330719972,0.003507440459964337,0.022712476110131424,0.00801077829338767,0.04945540136772232
1273,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1725523593659668,6.867541164594158,37.68276632919657,False,spline,0.17043306597950436,0.5,3.0,16.7,12,2.8452777307233235,0.9171053204630605,0.8653964479542757,0.9415910895609485,0.9440928082030865,0.8923272597305114,10248,619,20738,1236,32842,11484,21358,0.9183231743604962,0.8822205512686032,0.9488263283335341,0.9557582395220449,0.883759836692807,23571,1092,53867,3098,81630,26670,54959,5,0.02340676070309303,0.016412373332712952,0.007415379194154994,0.04292207977669274,0.008254529074094494,0.013427765139258446,0.012775203165674763,0.002034971160174946,0.01799445218842927,0.010549828228601092,0.05318358689211525
1274,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1619226748835455,6.897182708096872,39.1871974807911,False,spline,0.15244394567094166,0.5,3.0,16.7,12,2.857413853160341,0.9039954039138832,0.8470384873902285,0.9332104913933801,0.8860009736740977,0.9256720033198265,10631,1431,19927,853,32842,11484,21358,0.9127777966307485,0.8696947397529478,0.9426753243030219,0.9043526732825035,0.9215322912235571,24578,2607,52352,2091,81630,26670,54959,5,0.03958247862937106,0.02997625074975966,0.008748859542542151,0.07322314536535245,0.006879290785993194,0.014637396312631777,0.013657818002076447,0.0031184976074130556,0.0226561796850132,0.007742666275369989,0.052729114408704286
1275,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3064750226305468,6.375636938758915,41.28548133966397,False,spline,0.11690102981932912,0.5,3.0,16.7,12,3.053223220885595,0.8895170686519476,0.8255366800578031,0.9225058900452658,0.8630257162523887,0.9226429786039801,10596,1792,19566,888,32842,11484,21358,0.9032576655376218,0.8550280739462357,0.9359051293961465,0.888431297704907,0.918743717902361,24504,3083,51876,2165,81630,26670,54959,5,0.047194871337209704,0.039412035455628304,0.014082640625711254,0.08929114600658705,0.007029920817100694,0.016025163105808867,0.014759068984102777,0.003643267166789606,0.022028193668785116,0.012454387159284298,0.09500136783714842
1276,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.588752511088688,6.547284221790711,39.23199283180686,False,spline,0.19946645888652834,0.5,3.0,16.7,12,3.330201827557385,0.8902930205719702,0.8227784336985693,0.9221603963958623,0.9099856141498259,0.8736042795453534,10032,1035,20323,1452,32842,11484,21358,0.8950056854394417,0.8482241123781884,0.9342428439728522,0.931232797613523,0.8617044442211805,22983,1703,53256,3686,81630,26670,54959,5,0.030751529489180574,0.0198301551267811,0.008655450165941646,0.06336843586873331,0.011316938553213845,0.018234159408485325,0.017716204168864106,0.002799245537112946,0.025125512591077807,0.01691203923635984,0.11397554548976449
