trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1104,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15621821388775012,1.479548211649384,32.70077372724965,True,spline,0.23525462057581442,0.5,3.0,16.7,5,2.6331533561869853,0.9165798294623422,0.8337261805918617,0.9166718230030918,0.9522121648590616,0.8854550770315616,10857,563,11540,1411,24373,12269,12104,0.9161709765070022,0.8243068077824081,0.9121030729569372,0.9540789927418928,0.8813699362958637,25489,1231,22989,3427,53138,28916,24221,10,0.015476600959913071,0.03684166388074509,0.019246659777954662,0.0351588064227297,0.03368667664369478,0.00815866665777466,0.015341889509680823,0.006020438926044995,0.00994229673154173,0.015038581178520262,0.14413096120891009
1105,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1534985967276763,1.7735254754308705,32.73752865012996,True,spline,0.2379562756228084,0.5,3.0,16.7,5,2.6477451857619605,0.9171142918081105,0.8354002832399955,0.9174181949135303,0.9548296212699858,0.8841677033439514,10842,532,11572,1427,24373,12269,12104,0.9154030144485219,0.823527353984503,0.9115137915573813,0.9559892082284215,0.878248683526438,25399,1171,23049,3517,53138,28916,24221,10,0.01632331112340631,0.037356847608010744,0.019347385868882547,0.03639544521351436,0.03271245139480414,0.008179526027486325,0.015837771445010473,0.0063435138020669635,0.008025422226573856,0.013415948761002229,0.13275447137713794
1106,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16026440196796585,0.7830188260645432,32.974560405651275,True,spline,0.19220497406980422,0.5,3.0,16.7,5,2.698666129675475,0.868234685633324,0.7283453477001102,0.8586754167726898,0.8096190286530176,0.9470118710506685,11616,2998,9106,652,24373,12269,12104,0.889662143646086,0.741152663910635,0.8718287156058324,0.8385006801958952,0.9477033790473847,27406,5289,18931,1510,53138,28916,24221,10,0.05891942842095625,0.06434713536361356,0.04623024671066018,0.10493842724414275,0.0177559107186161,0.01139184725541747,0.027444576470763794,0.010920651350988493,0.017802985555236114,0.008623776791917516,0.12413351097649565
1107,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14191327844720497,1.49744139040703,32.89887047799383,True,spline,0.2390019417939638,0.5,3.0,16.7,5,2.628784767882584,0.9157487345812383,0.8323368566754784,0.9159834759369717,0.9519440105962096,0.8841224804090476,10841,566,11538,1427,24373,12269,12104,0.9146309270454347,0.8213621686069494,0.9105530756266196,0.9535831774081519,0.8789348618380135,25419,1242,22979,3497,53138,28916,24221,10,0.015497482825583879,0.036193582538887895,0.018865880931610953,0.03572927080762718,0.032915171759606274,0.008079431394653757,0.015803240754910648,0.00624639816970061,0.009830242763887964,0.014672439236915783,0.14048530509773458
1108,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15505822445985112,1.5674857974780694,32.878850098516814,True,spline,0.1814276825891703,0.5,3.0,16.7,5,2.6267441931264734,0.8722917056684573,0.7364102981306108,0.8631140652140419,0.8144583982986472,0.9497415486970328,11649,2905,9199,620,24373,12269,12104,0.8888394078686102,0.7381255821932976,0.870239879741022,0.8365714021222839,0.9485814234276914,27432,5385,18835,1484,53138,28916,24221,10,0.05739558592907958,0.06389621490795738,0.045523737680677585,0.10316811434122021,0.019168404758482336,0.011541913867198456,0.03475283698641139,0.014901472301283164,0.021733681949569872,0.010827205693956132,0.14182865877299264
1109,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15313978438483367,1.6224407968414702,33.27239540639406,True,spline,0.23715894051905673,0.5,3.0,16.7,5,2.632841321968605,0.9174773472401074,0.8354326612584515,0.9176062178695521,0.9528351348670965,0.8865311603164976,10870,555,11548,1398,24373,12269,12104,0.9164365077434098,0.8248849615521177,0.9123659322406121,0.9544354816694589,0.8816029099976601,25496,1223,22998,3420,53138,28916,24221,10,0.015795953939389495,0.036358251096157305,0.018854654839700856,0.03494670237492921,0.033251171389985415,0.008358462395845912,0.01617713652419286,0.006493804101548763,0.010576050915418163,0.016151982245979496,0.14782853899215145
1110,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15219930904338594,1.5040261689530976,32.83771096243747,True,spline,0.2351857417584182,0.5,3.0,16.7,5,2.6268088667940765,0.917123733581908,0.834702576330065,0.9172631349179013,0.9518447516477668,0.886770730645598,10873,569,11535,1395,24373,12269,12104,0.9164644459610722,0.824647952969281,0.9123375117092387,0.9535385061127905,0.8823756354308726,25518,1248,22973,3398,53138,28916,24221,10,0.015365421223944778,0.03577919990817529,0.018551888621964295,0.03582572776571706,0.032766155170934175,0.00814506706215814,0.015299564939812414,0.006055472808124546,0.009845104327222536,0.0150899162249401,0.14173559640637964
1111,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15203217446818224,1.5019446525575293,33.01135616718292,True,spline,0.23582643888847202,0.5,3.0,16.7,5,2.6465739591898214,0.9159915748446013,0.832920034604304,0.9160862463841204,0.9520807498151361,0.8846730922517505,10848,567,11537,1421,24373,12269,12104,0.9158911716714828,0.8239727862744127,0.911927920015939,0.9544481502502109,0.8805478360671734,25465,1219,23001,3450,53138,28916,24221,10,0.0150066515047223,0.03614689480837325,0.018903421036228343,0.036908612154710904,0.034384839269784445,0.0087397735992895,0.015167573426064174,0.0059874337638929276,0.009093499513836275,0.0162901068004334,0.15586880277910656
1112,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1357690139726324,1.5617723776912364,32.647691906098586,True,spline,0.23679861195389476,0.5,3.0,16.7,5,2.62997849218153,0.9149270395316013,0.8310072938667638,0.91540693068727,0.9542285159627701,0.8802470919221452,10794,532,11572,1474,24373,12269,12104,0.912771901972698,0.8181505553018814,0.9087218600515901,0.953942362772063,0.8751190950529996,25307,1224,22997,3608,53138,28916,24221,10,0.015660881436513664,0.036274003458184274,0.018816679713441902,0.03256980455404949,0.030283013422222546,0.007837515799238729,0.017070411446693756,0.006971962653100571,0.008913409402184267,0.011982804131466794,0.111748974526879
1113,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1524771379482403,1.588148287552629,33.01692926074892,True,spline,0.23487418320038922,0.5,3.0,16.7,5,2.647862909703156,0.9158755163308321,0.8326739311141171,0.9159473207660589,0.952046501356046,0.8844998512683748,10846,568,11536,1423,24373,12269,12104,0.9158151270476997,0.8238643722370564,0.9118672852195973,0.9544942173313048,0.880369364748498,25460,1218,23003,3456,53138,28916,24221,10,0.01499562319840324,0.03642277134550965,0.019054809392486046,0.03690281764041135,0.03454765343950695,0.008818599401061528,0.015157490308664971,0.005982659638079254,0.009036491258694294,0.01642257346101767,0.15698280965635344
1114,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1507459044720906,1.6084976178964414,32.85121864496014,True,spline,0.2375004405578273,0.5,3.0,16.7,5,2.6496615321855757,0.9161883468679066,0.8340047660227426,0.9166402820965395,0.9539121571342388,0.8834756588672004,10833,546,11558,1435,24373,12269,12104,0.9155021580250059,0.8236629252335466,0.9116252779727864,0.9559624412585471,0.8784663415214382,25405,1173,23048,3511,53138,28916,24221,10,0.016735823952871088,0.03655942539352456,0.018839152683019254,0.039051941452595516,0.0335194112138817,0.008247264504749793,0.01562254302884633,0.00618261859398434,0.00804961592041789,0.013925547362685942,0.13955789373754426
1115,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15804070413819782,1.7922546218242497,32.91899888851816,True,spline,0.2321194694177219,0.5,3.0,16.7,5,2.6377546231343025,0.9168030286284479,0.8346143702489958,0.9170970485159072,0.9530616485311579,0.8851642984090489,10853,554,11550,1415,24373,12269,12104,0.9158872072108066,0.8241485287946929,0.9119356848622739,0.955258660290243,0.8798070696709711,25444,1195,23025,3472,53138,28916,24221,10,0.01724334130810442,0.038175648449949195,0.019760152350249967,0.037741597852939145,0.03275416628340487,0.008094081218153961,0.01527441340371786,0.005958627592689552,0.009040859317235792,0.014386208939844726,0.1380672260170985
1116,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.0740811058582056,1.6837639530636521,32.92625104092423,True,spline,0.19032435110880486,0.5,3.0,16.7,5,3.2250145669872787,0.8619115095658462,0.7037405770165752,0.8518318226930136,0.8105275898235698,0.926337525811093,11362,2791,9312,906,24373,12269,12104,0.8631452572727122,0.6787811684337377,0.8412029490685153,0.8133603975251195,0.9201983644973467,26609,6147,18073,2306,53138,28916,24221,10,0.04346969900531774,0.04906452966835044,0.029721267271060347,0.07977079122082284,0.01656223907957174,0.01640995010190185,0.025602493691172044,0.013166261910868534,0.03010029255816563,0.007890304942195836,0.05348517918602103
1117,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1499219068357761,1.4099472907838757,32.965252567711474,True,spline,0.670751275028679,0.5,3.0,16.7,5,2.634914434200019,0.8427822397556447,0.7386044977099571,0.8543184439829383,0.9906746792384948,0.7347742443788277,9005,85,12019,3263,24373,12269,12104,0.8359284928939494,0.720959739628678,0.8440206479134966,0.9856078838585163,0.7257983859101592,20989,306,23914,7927,53138,28916,24221,10,0.03206235867239001,0.0693235840278576,0.04693936286689414,0.0071368159099149085,0.049241949403747244,0.008252757822180129,0.021020289100977682,0.012934483205268068,0.002897860710497748,0.01202020976738995,0.1451361352267147
1118,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15110163469935756,1.5668031237545206,32.928890935128656,True,spline,0.23934808508963074,0.5,3.0,16.7,5,2.627127158295432,0.916991798936686,0.8344589788377179,0.9171397982482409,0.9516868117258698,0.8866698295627365,10872,571,11533,1396,24373,12269,12104,0.9164458861457726,0.8246023653932415,0.9123162680554049,0.9535255108095058,0.8823548830085401,25518,1248,22972,3398,53138,28916,24221,10,0.015372383476705663,0.03569967199339275,0.018508136815073354,0.03597956384844944,0.03273666089441684,0.008151622201927028,0.01539066597874372,0.006094192758165498,0.009859963966221892,0.015162795805767435,0.14218361852905448
1119,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1586450010831289,1.6080767406299912,32.94609122634667,True,spline,0.23219609882544942,0.5,3.0,16.7,5,2.6341180640356,0.917205602487504,0.8352390114279944,0.9175157046384536,0.952907060654941,0.8860065721364082,10864,557,11547,1404,24373,12269,12104,0.9160581922707006,0.8243462863533264,0.9120597471146032,0.9549999773109541,0.8803320018319845,25459,1203,23018,3457,53138,28916,24221,10,0.0167251522547663,0.036706592479054154,0.018829321237350177,0.03777926754202548,0.03169642920702106,0.008205713809015724,0.0157854056733181,0.006359181621608472,0.00875940783872477,0.01431641389699651,0.1330093446113537
1120,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.25245535844683276,12.466131748305596,34.65034421643005,True,spline,0.19792251474586092,0.5,3.0,16.7,5,2.602640135666418,0.8669272392432676,0.7188451685586029,0.8583616409671586,0.8241053794195571,0.9232321694129352,11323,2614,9490,945,24373,12269,12104,0.8741118970160414,0.7042481857206017,0.8553379548172414,0.8325198121983199,0.9201972684755415,26611,5357,18864,2305,53138,28916,24221,10,0.04860277623013366,0.05822513516466464,0.03647642148808621,0.09209594775627525,0.022699542720929694,0.009271361588534314,0.029884661342979988,0.008339374050710521,0.012169464053143671,0.01046641693865496,0.0987212281609969
1121,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.7497958200963923,2.725560464059336,34.649917009220815,True,spline,0.19578367342719571,0.5,3.0,16.7,5,3.589264828608666,0.8458365707404301,0.6727483525178715,0.8351562342368055,0.8127802307747996,0.893555647399061,10957,2811,9292,1311,24373,12269,12104,0.8369576423079874,0.6158041759047843,0.8123895149356916,0.7954091599631795,0.8835132367415067,25551,6600,17620,3365,53138,28916,24221,10,0.05771724171580249,0.09694027422976831,0.052749994088803424,0.11041311854027804,0.02915191172553096,0.0193715248323822,0.04171310037299143,0.018108614580263038,0.027921848006721,0.013744512492468825,0.12955406982851905
1122,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.7237189555499632,2.5814353374317585,34.624698946838976,True,spline,0.19251260645617474,0.5,3.0,16.7,5,3.5726474485757995,0.8461312978297221,0.6724198140527979,0.834533431094586,0.8100427423947549,0.8978705533229281,11010,2883,9221,1258,24373,12269,12104,0.8376891185625501,0.6166665050443488,0.81264346050021,0.7935370424896978,0.8873537355401406,25661,6696,17524,3255,53138,28916,24221,10,0.05857586398550788,0.0999747309097381,0.05450376881721242,0.11229048029224765,0.02606969722958432,0.01879833173456617,0.03936461317605542,0.016986297647472476,0.025316329165210486,0.014795732884454994,0.12620248892569658
1123,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.735622454898965,3.4379939162046456,34.67546249785955,True,spline,0.19231666570490796,0.5,3.0,16.7,5,3.58808750050585,0.8469219152474201,0.6744337947253826,0.8373888454733764,0.8174883265170927,0.8889646131093147,10901,2691,9412,1367,24373,12269,12104,0.833601066495584,0.609097345670532,0.8093720362790148,0.795701752753397,0.87579663563603,25327,6535,17686,3589,53138,28916,24221,10,0.05620054657084395,0.0962359896379262,0.050351693683272934,0.10643278423934446,0.02519609308542018,0.0193240738221861,0.04429696041321646,0.0184171387602939,0.029361299635766468,0.012476901695782973,0.101462356586089
1124,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.9526822559378801,3.434901227695532,34.670625786204255,True,spline,0.18953663673311041,0.5,3.0,16.7,5,3.2046466483234974,0.8611733336410049,0.7028548151027674,0.8512971022429948,0.8130356113906136,0.922423326501935,11313,2755,9348,955,24373,12269,12104,0.8629057465815662,0.6776500343946364,0.8415824024562909,0.8173668315824496,0.9144100815514589,26443,5940,18280,2473,53138,28916,24221,10,0.04494108857638234,0.05720254447458995,0.032974638552247776,0.08466985469548688,0.020442920612082627,0.014901330016056357,0.03283134710682009,0.014211037887954725,0.02642004061010817,0.009675992547708151,0.08777831653831841
1125,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.24674179233094187,3.4604303721885277,34.53943927269324,True,spline,0.7230630183645901,0.5,3.0,16.7,5,2.6256323980454566,0.8420143810440637,0.7374663455645787,0.8535636557400167,0.990683879626874,0.7335110033194165,8989,85,12019,3279,24373,12269,12104,0.8343675254422063,0.7190203279466209,0.8427520693797159,0.9855902563561537,0.7234731601305766,20922,305,23915,7994,53138,28916,24221,10,0.03096972071559199,0.06918540730554917,0.04698867093071292,0.0071819762395949225,0.047518749349938466,0.009102956220441879,0.021443284402987532,0.01339071114441521,0.0029426240414752065,0.013207893349940584,0.12935103495412836
1126,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.24283240405827408,3.4021212535539256,34.752324678076064,True,spline,0.19731439304199522,0.5,3.0,16.7,5,2.6245667241280826,0.8754416173434875,0.7413284862046191,0.8670305910782847,0.8189291362711033,0.9495016097919399,11646,2795,9309,622,24373,12269,12104,0.8894758096674208,0.7402895366040154,0.8715656388680729,0.8381348097487612,0.9476772689775667,27405,5301,18920,1511,53138,28916,24221,10,0.0555924852673438,0.05858810968347591,0.04200144585283257,0.09662315897089468,0.015911605120045032,0.010121207006534861,0.02764288980030729,0.0086997324444515,0.015345081013058053,0.0077280460186749085,0.10455417389175438
1127,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2597910749331428,3.422816993090361,34.572458774972404,True,spline,0.1964719674135249,0.5,3.0,16.7,5,2.6378288472509714,0.8765851419627573,0.7458943290254496,0.8687525781963948,0.822503756043578,0.9485254333539727,11634,2752,9352,634,24373,12269,12104,0.8915063427854528,0.7444785712548389,0.8740153729101496,0.8425827988055307,0.9466540033193429,27376,5124,19097,1540,53138,28916,24221,10,0.05652976739564811,0.061881601516061764,0.04345602584457587,0.10135813438751032,0.01921260024356556,0.00962196183082222,0.033594955499501755,0.012482613299347857,0.015110162161867854,0.008982277096143514,0.1286513524891019
1128,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2346314934872453,3.4301913326849673,34.786994219194476,True,spline,0.25325248836900754,0.5,3.0,16.7,5,2.649290981071954,0.9165105107986735,0.833924254471729,0.9168117461950525,0.9542174465547513,0.8834307006675983,10833,538,11566,1435,24373,12269,12104,0.9150296530988037,0.8226454616189047,0.9110908071743438,0.9554151601872473,0.8780108661088821,25391,1186,23035,3524,53138,28916,24221,10,0.015454383110029191,0.035954584695141054,0.01850800921904451,0.0358116840536572,0.030448894583922675,0.008098302968304098,0.016112644290441833,0.006433403659218463,0.007126608020644185,0.012554677247826438,0.11758275597290249
1129,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.25381649310841453,3.461968064674302,34.72190759703996,True,spline,0.19094796437749478,0.5,3.0,16.7,5,2.635880093979389,0.8761325743484706,0.7436228373151003,0.8680420751607247,0.8211283904155525,0.9486215754736012,11636,2764,9340,633,24373,12269,12104,0.8906148139333734,0.7428028423303707,0.8730891492541837,0.841155021874829,0.9464137658818859,27369,5175,19045,1547,53138,28916,24221,10,0.056190648519103714,0.061104973598367994,0.04295482867648188,0.09888239182213021,0.01622746268738349,0.008934046900011322,0.028952000656933895,0.009122619234641534,0.013399768370594648,0.009239993323053254,0.11611540115416133
1130,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.24850731111991445,3.4339749650566223,34.711414955402326,True,spline,0.1911921312799213,0.5,3.0,16.7,5,2.6375922685180955,0.8767398946311837,0.7447043401355001,0.8687618146998881,0.8220315175019326,0.9486208445502159,11636,2742,9362,633,24373,12269,12104,0.8907908492958739,0.7433921096782207,0.8733713918689734,0.841546816307045,0.9463041122626346,27366,5159,19062,1550,53138,28916,24221,10,0.05552508920972966,0.06022433265220855,0.04221083484390575,0.09788540280172332,0.016096144359252787,0.008991599460693965,0.027870178544549228,0.008616321991468629,0.013262889179638202,0.009077588969077234,0.11340131282058159
1131,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.25444678897870876,2.7235646037459227,34.76526066544772,True,spline,0.19696169332472943,0.5,3.0,16.7,5,2.639625325754989,0.8743790993586638,0.7410884703457381,0.8659487801247912,0.8177377718216396,0.9496575541151892,11648,2837,9266,620,24373,12269,12104,0.8914262829115186,0.7444630010611323,0.8737303696323735,0.8410288429619287,0.9484894158935404,27429,5197,19023,1487,53138,28916,24221,10,0.05689178205670133,0.060263232563332374,0.043501256130008915,0.1008647316229965,0.018671639693293465,0.010412477316780014,0.032893895330187245,0.0126411291535982,0.016973410042042444,0.008888358878098034,0.12789782566666122
