trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2566,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1565938553299735,8.54843851113153,28.78961812887378,False,median,0.32866381666318045,0.5,3.0,16.7,6,3.5963143242185844,0.7465144409703093,0.7267814034501049,0.9559041143866068,0.7927021699478031,0.7149777387641103,1656,478,25513,660,28309,2317,25992,0.7892899784503694,0.7723074664189392,0.9612075160784833,0.8673135594788575,0.72556563141395,3981,623,49703,1505,55812,5486,50326,5,0.055519065099425044,0.05434020146056357,0.010090047951491647,0.12064135003691324,0.042396026566537,0.025848139774286866,0.02648570017102641,0.0037881940424860953,0.05314408556773186,0.022446493230560728,0.3047857939720261
2567,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.050346962071275245,9.23364354853776,26.715603675181477,True,median,0.3439150358492711,0.5,3.0,16.7,6,3.6710094280162595,0.6282503610114321,0.6328488755127276,0.9441542588654348,0.8841244042674881,0.48860753685210084,1133,156,25835,1184,28309,2317,25992,0.6431098995942479,0.6492133144516101,0.9440578761896081,0.9117592684249098,0.4970708673855029,2727,265,50061,2758,55812,5486,50326,5,0.04556408695073592,0.04490184267306374,0.020954007466047003,0.09331791589840026,0.033070155073111895,0.02576507762359449,0.0235277998880415,0.008972270841543117,0.036770216527710016,0.023833185855558214,0.18190844827723063
2568,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11108735430686001,9.384215158717987,26.74402862257377,True,median,0.28507841354156827,0.5,3.0,16.7,6,3.385143608340364,0.7503818047954074,0.7307392466624572,0.9567251412901145,0.7927138646520877,0.7215541271675907,1672,487,25504,645,28309,2317,25992,0.789888503358518,0.7721386445751045,0.9611762208008822,0.8612649108800303,0.7303524274691461,4007,658,49667,1478,55812,5486,50326,5,0.061670884914492595,0.06116964325562472,0.009409192890146864,0.12802613911382016,0.02997225973885418,0.030328566097505314,0.03193871389824152,0.004110471434346086,0.056684501967869276,0.014787008538964634,0.18548450334839658
2569,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.050374887143471624,9.23770788111689,26.671015156081598,True,median,0.28708829111645273,0.5,3.0,16.7,6,3.5434709719850845,0.6904440548591033,0.673252297940418,0.9492542727652757,0.8058464533393368,0.6086348899746529,1410,369,25622,906,28309,2317,25992,0.718616116577939,0.7042003166716398,0.951221969171623,0.8590149066629221,0.618400337129457,3393,566,49759,2093,55812,5486,50326,5,0.059731387448329155,0.06111107959501322,0.014701890829289651,0.12229061915125604,0.03457452472174642,0.028943823484397446,0.030482762645896527,0.006365906062601201,0.055637358410299445,0.0206779621558842,0.20629198787516925
2570,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11168054205706145,8.914492383739569,26.67585476420996,True,median,0.2881430024435393,0.5,3.0,16.7,6,3.350142353222968,0.7513408752571709,0.7315878588693494,0.9568096507413351,0.7971677177200631,0.7183001249725447,1664,467,25524,653,28309,2317,25992,0.786826343068508,0.7690823381793902,0.9606657934377203,0.8606632998969262,0.7257187816689672,3982,658,49667,1504,55812,5486,50326,5,0.06029446560472417,0.06044477120844332,0.010189646714382786,0.12450022343444775,0.02517783646084161,0.030145579916701658,0.03192147397391468,0.004418340457663346,0.057683682140552583,0.016657220236536662,0.16252718729861995
2571,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.7638452282774688,8.930259975257355,26.70028737081389,True,median,0.28008715309020366,0.5,3.0,16.7,6,4.013217664115368,0.6571832431936702,0.629653824345145,0.9362163690574212,0.6536999235643945,0.6866431068731473,1591,1012,24979,726,28309,2317,25992,0.7188719290245619,0.6911667871538973,0.9455713774166877,0.749527014193402,0.6962356727338422,3820,1351,48974,1666,55812,5486,50326,5,0.09126861236089279,0.08686008379794335,0.009280009750436356,0.17475515017804832,0.03864100201154193,0.04562999305331714,0.04987382877094851,0.006729435284038371,0.09916487178361506,0.02174688530485952,0.27533005013243517
2572,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1059068968577523,8.916226444297866,26.67511988416757,True,median,0.3370701905878001,0.5,3.0,16.7,6,3.350142353222968,0.7545494562545264,0.7422190856673573,0.9589191210699012,0.8767166704244449,0.6648593384327157,1540,229,25762,776,28309,2317,25992,0.7758487216603777,0.7656914618020204,0.9607671508580065,0.9153549292420117,0.6735474339537154,3695,344,49981,1790,55812,5486,50326,5,0.04176963186797571,0.04245371668049629,0.01418370126842502,0.08833733265187994,0.027628527378820905,0.021882598010004337,0.021804604581057815,0.005240911274002164,0.037079596385362026,0.017393116872575318,0.16252718729861995
2573,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11117058523456563,9.377418561954093,26.6943589669819,True,median,0.3378346736122155,0.5,3.0,16.7,6,3.3317080576365945,0.7567521570614075,0.7435935731431597,0.9589797079320824,0.870723914306913,0.6724532127623364,1558,246,25745,759,28309,2317,25992,0.7802413859260806,0.7697363120224417,0.9614482451758773,0.9151793570491524,0.6801884245832522,3732,348,49977,1754,55812,5486,50326,5,0.04015460378053902,0.04065676952555664,0.014067322128390632,0.08961348169288916,0.029123727760784427,0.023286567996029486,0.02312372025854418,0.004816744184914704,0.03676041533784319,0.01783628131252308,0.1870130498091177
2574,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11085720297801206,9.086654103181361,26.726401970150278,True,median,0.3369463863698505,0.5,3.0,16.7,6,3.3283405515174755,0.754809471507008,0.741897385416982,0.95873536499666,0.8713398598923565,0.6691699811283729,1550,244,25747,767,28309,2317,25992,0.780453121281363,0.7699647977727955,0.9614892056799043,0.9154389962434439,0.6803383696785726,3733,346,49979,1753,55812,5486,50326,5,0.04092765508383101,0.04170823907040026,0.014094046163926677,0.09158602430381527,0.0292989657955328,0.023802722176250006,0.023691049529267243,0.00490550468771318,0.03651263309143975,0.018324095154314237,0.19203387453889625
2575,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11585867907479502,9.126204690558787,26.592518729320137,True,median,0.3377247038778813,0.5,3.0,16.7,6,3.3452954572605713,0.7525112435386164,0.7399987557555983,0.9581380873119871,0.8726659615792531,0.6653996186815357,1541,242,25749,776,28309,2317,25992,0.7775507331042653,0.767473489899387,0.9612389228473266,0.9164738645181965,0.6753696177024502,3706,338,49987,1780,55812,5486,50326,5,0.03823669948976618,0.03965807813922728,0.015073193934748128,0.09270144346125805,0.030104602473841998,0.027524274415628203,0.026822390211393397,0.004566477431446697,0.03592982904124599,0.02449539591104721,0.24551652243939256
2576,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11475879549475355,9.170073409309502,26.68453229582073,True,median,0.3341615806022867,0.5,3.0,16.7,6,3.2839405797131853,0.755746209004944,0.7424466801621865,0.9588594028088242,0.8679142906659797,0.6730053092022577,1559,254,25738,758,28309,2317,25992,0.781761095228723,0.770878065263324,0.9616585261252597,0.9131347187890478,0.6836969301937137,3751,359,49966,1734,55812,5486,50326,5,0.04191931697046988,0.04246597346539169,0.013795909182523844,0.09258143828348955,0.033118987050308094,0.024371735123557767,0.02398791079987398,0.004409156031201685,0.03760117006789878,0.019974951699676304,0.21986886636652916
2577,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11400298861887298,9.513895502434481,26.885089604277965,True,median,0.3428234510098767,0.5,3.0,16.7,6,3.385143608340364,0.7547457941207878,0.7421717985158945,0.9589622246795992,0.8739141799555403,0.667358110480655,1546,237,25754,771,28309,2317,25992,0.7788431994600475,0.7686357995119462,0.9612385337013578,0.9165778424608335,0.6773172184991872,3716,341,49984,1769,55812,5486,50326,5,0.04184527253968697,0.04184226862926462,0.013868985312767602,0.08855862962375034,0.032953128716900815,0.020950976989860214,0.020973706870878153,0.004912033726637688,0.036732283676376806,0.013939692900606416,0.18548450334839658
2578,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11238089840084016,9.241397416026706,26.604025733760245,True,median,0.34297593135198906,0.5,3.0,16.7,6,3.2946160712834875,0.7545697839483774,0.7416852013868465,0.9584893261827512,0.8713986342891124,0.6689934813115428,1550,245,25746,767,28309,2317,25992,0.7797548756518828,0.7693067030133507,0.9614366800732548,0.9151607943844595,0.6794698447476358,3728,347,49978,1757,55812,5486,50326,5,0.03983523529201111,0.04112166828628537,0.014830587585793092,0.09213397905026466,0.02927912450824711,0.02551044632632823,0.02513926630080827,0.004743994748528211,0.036888338288710194,0.021488923060116925,0.21754155583724594
2579,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10902799896758009,9.107050157546269,26.78541469848858,True,median,0.3392236282507965,0.5,3.0,16.7,6,3.3290817779926556,0.7546809806702282,0.7417451847369114,0.958714688353513,0.8710385476892123,0.6691699811283729,1550,245,25746,767,28309,2317,25992,0.7804045170320161,0.7699004132926099,0.961478655426621,0.9153084396276274,0.6803383696785726,3733,347,49978,1753,55812,5486,50326,5,0.04116052541547724,0.04199075836578544,0.014084830448849995,0.0920273942936245,0.0292989657955328,0.023806750315512968,0.02369790104954856,0.004903295716040688,0.036560319754837756,0.018324095154314237,0.19206420104100236
2580,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11050802453584072,8.27678720885407,27.66770819866341,True,median,0.3382780921912151,0.5,3.0,16.7,6,3.349630029674013,0.7567775738587568,0.7443443997030846,0.9592523312798168,0.8763670062192983,0.6688784061540546,1550,231,25760,767,28309,2317,25992,0.7801359975497016,0.7699969862969479,0.9614324162455091,0.9176614707610942,0.6787113303686432,3724,337,49988,1762,55812,5486,50326,5,0.0421667814204597,0.04221758477321458,0.01395675525476106,0.08676429101336021,0.03441621943037654,0.02041301001113269,0.020370786797559697,0.004977626353398699,0.03632010603139222,0.014179882040932295,0.1894905117916387
2581,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10949206067482024,9.212390222589569,26.785710140911572,True,median,0.34493312827644784,0.5,3.0,16.7,6,3.3290817779926556,0.7546809806702282,0.7417451847369114,0.958714688353513,0.8710385476892123,0.6691699811283729,1550,245,25746,767,28309,2317,25992,0.7804045170320161,0.7699004132926099,0.961478655426621,0.9153084396276274,0.6803383696785726,3733,347,49978,1753,55812,5486,50326,5,0.04116052541547724,0.04199075836578544,0.014084830448849995,0.0920273942936245,0.0292989657955328,0.023806750315512968,0.02369790104954856,0.004903295716040688,0.036560319754837756,0.018324095154314237,0.19206420104100236
2582,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11053479888071463,9.301518743642417,26.89324305638759,True,median,0.3398193424922886,0.5,3.0,16.7,6,3.3290817779926556,0.7546809806702282,0.7417451847369114,0.958714688353513,0.8710385476892123,0.6691699811283729,1550,245,25746,767,28309,2317,25992,0.7804045170320161,0.7699004132926099,0.961478655426621,0.9153084396276274,0.6803383696785726,3733,347,49978,1753,55812,5486,50326,5,0.04116052541547724,0.04199075836578544,0.014084830448849995,0.0920273942936245,0.0292989657955328,0.023806750315512968,0.02369790104954856,0.004903295716040688,0.036560319754837756,0.018324095154314237,0.19206420104100236
2583,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10498542386743981,9.200521045946406,26.6715601088205,True,median,0.3447815472903691,0.5,3.0,16.7,6,3.309570041591015,0.7530896712854349,0.7402511263004214,0.9580875269246281,0.8692731347979977,0.6689066610117,1549,252,25739,768,28309,2317,25992,0.7796188740635672,0.7692264231520963,0.9615216995492173,0.9151541665507384,0.6793560129840721,3728,346,49979,1758,55812,5486,50326,5,0.03781909705900775,0.039236429091670556,0.015012951108359523,0.094497890956785,0.03351625615033298,0.0279813431506393,0.02680809314440014,0.004243592083858753,0.035510410931067805,0.027260121772869315,0.2855408402555939
2584,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05237762858880425,8.4917242322587,27.598536659474284,True,median,0.3617655315544813,0.5,3.0,16.7,6,3.6297892499682147,0.6321220066006437,0.6356873043499504,0.9445680803769261,0.8826083199631494,0.49383293797023126,1145,159,25832,1172,28309,2317,25992,0.6507368890873299,0.6556094777790402,0.9449099590456503,0.912097815065605,0.5060248466001039,2776,268,50057,2709,55812,5486,50326,5,0.04610077460903791,0.04444340042549728,0.020673598717214733,0.09109492986838726,0.03503869548863584,0.024190538287844787,0.02302526232381914,0.00876668723091996,0.03818418097878484,0.02061423711165883,0.16815307163935872
2585,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08292474199592319,8.646953662155237,27.66225487266273,True,median,0.3607502161280244,0.5,3.0,16.7,6,3.3975899542935624,0.7548543881322237,0.7445744227873423,0.9588675902168979,0.8936314067216917,0.6556420768206636,1519,188,25803,798,28309,2317,25992,0.7751147181382828,0.7659787607316065,0.9607724037414558,0.9218454263335529,0.6690826022882208,3671,314,50011,1815,55812,5486,50326,5,0.039705794871120324,0.03945421421325812,0.016049006837942685,0.07432602662397299,0.03829191497051758,0.018312697793641614,0.017055888580790404,0.005440196253146333,0.031920513383536776,0.01813993016052223,0.23971766534656783
2586,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.6680528772020584,8.59713970387573,27.749258050289946,True,median,0.508964506656423,0.5,3.0,16.7,6,5.0026470459268735,0.6013861337549267,0.5871381569795109,0.9354213049310349,0.7408934212174716,0.527893979305093,1222,556,25435,1095,28309,2317,25992,0.64809599730576,0.6331908889353268,0.9408725252510474,0.810406589480713,0.5431047475220605,2981,731,49595,2505,55812,5486,50326,5,0.06722801333236093,0.07674707912723687,0.016387566171093954,0.1930803093847427,0.06457481027413323,0.04337838304211271,0.04660753145212271,0.0071169028311946865,0.08918798271984915,0.04312183811773208,0.6665576414092712
2587,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.050412913110808824,8.635542992740556,27.6574850175066,True,median,0.36108008392842755,0.5,3.0,16.7,6,3.6519713855136415,0.6294900912113035,0.6336579025706062,0.944287905524115,0.8830726790605649,0.4906384397115161,1137,158,25833,1179,28309,2317,25992,0.6474908401591567,0.6529492110845149,0.9445747985015578,0.9122317509991189,0.5020810102345046,2755,266,50060,2731,55812,5486,50326,5,0.04686235152782668,0.04531788204650634,0.020833106338148822,0.09299575634463098,0.03632692290854122,0.025267309236311514,0.023832282178269,0.00877596526603675,0.0380957266169811,0.02185674388864211,0.21032772217177637
2588,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08172276941143675,7.99891751975063,27.457469163201374,True,median,0.3065293306340232,0.5,3.0,16.7,6,3.3865089099964676,0.7566159110570654,0.7379345697078707,0.957765264084878,0.8170302161288461,0.7107685042660152,1647,403,25588,670,28309,2317,25992,0.7861398403255162,0.7689802477544323,0.9607188884437956,0.8675169431606926,0.7192967008134755,3946,611,49714,1539,55812,5486,50326,5,0.05307556745895544,0.053042720948357915,0.01185939382530608,0.11256481878225295,0.023209258672699296,0.027690661860797477,0.029217417308684053,0.005137292695633946,0.05015423478028319,0.01408251671200523,0.11291370241275883
2589,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.6241411121837626,8.367237354650243,27.605601785519767,True,median,0.36688356663331023,0.5,3.0,16.7,6,3.867209213075492,0.7079254473733763,0.689007271965091,0.9502171691669062,0.7980090401645913,0.6440696102049068,1492,417,25574,825,28309,2317,25992,0.7445499582295854,0.7285538036567925,0.9547543910401028,0.8607314390650567,0.6572107597516251,3606,596,49730,1880,55812,5486,50326,5,0.05286478346724918,0.054404761796177405,0.015254610313628477,0.12160024910550517,0.041936695785529686,0.029985054058713042,0.03091866385468906,0.005027096460633479,0.057130774735010624,0.025991698843767296,0.30644296209224453
2590,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07958322100349477,9.44743902638566,27.608807320585402,True,median,0.3613915085282453,0.5,3.0,16.7,6,3.4392294827116627,0.7580744834389582,0.7477054726705248,0.9593313124114846,0.8956511106184657,0.6590644309839409,1527,184,25807,790,28309,2317,25992,0.7767939746531052,0.7675968817100416,0.9609893083545898,0.9224255382376052,0.6712422499059791,3683,312,50013,1803,55812,5486,50326,5,0.03893326767375815,0.03838951622448971,0.015969717422977793,0.07063040973484798,0.03693111209669926,0.017129605317415034,0.016200866476757846,0.005540461490802397,0.031842781381664256,0.015748708753776753,0.20633959256336437
2591,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0866827757862934,8.577238267794504,23.637746891937795,True,median,0.3105965543491309,0.5,3.0,16.7,6,3.1015309026105973,0.7446355163730353,0.7260352555375305,0.95616112239173,0.8117461137308201,0.6950727870386009,1610,417,25574,706,28309,2317,25992,0.7740040603897438,0.7562137331141882,0.958656378174967,0.8587566205094032,0.7052986251248053,3869,649,49676,1616,55812,5486,50326,5,0.05824445811690932,0.058681495230791025,0.011615110013525028,0.12355045977136639,0.019030193897042427,0.03206526393037339,0.03490831648870936,0.00611281421038125,0.059063796764736165,0.015564416354950789,0.08845016209045843
2592,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08245355751905217,8.109415276241748,27.60512379980801,True,median,0.35946549331640365,0.5,3.0,16.7,6,3.3665138017392686,0.7579900534498437,0.7478053192976788,0.9595115986564201,0.8975142156966252,0.6574126759266137,1523,180,25811,794,28309,2317,25992,0.7750457999363087,0.7659119742944303,0.9606981452904751,0.9221395235376629,0.6686873060060095,3669,312,50013,1817,55812,5486,50326,5,0.03839562128254053,0.038323386961983834,0.015464319410714819,0.07254754247643,0.028166269976058873,0.01755033764636232,0.01750574046186068,0.005997021866583189,0.03229485694831642,0.01370333173139959,0.12361400807558681
2593,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08108321950020744,8.641198938857793,27.57157471253773,True,median,0.360633862116913,0.5,3.0,16.7,6,3.3918232279963703,0.7542962417670325,0.7439658211685651,0.9587880697264947,0.8931106640269311,0.6550336201164333,1517,189,25802,799,28309,2317,25992,0.7745821031935727,0.765477106673785,0.96067978422424,0.921797727848868,0.6683200084378831,3667,314,50011,1819,55812,5486,50326,5,0.040117365496892834,0.03982294225630289,0.016100045016308122,0.07411661402693405,0.03856449680324892,0.01780879654760651,0.01662021350276422,0.005517954651980502,0.03204424497037613,0.01747771743340242,0.23459992684051545
