trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1000,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10611599369726173,4.803332380982141,29.856816758323255,False,spline,0.27681528377220643,0.5,3.0,16.7,9,2.3588903459539123,0.970478147313105,0.8082137276773116,0.9501459663870173,0.9892576662094251,0.9524173576435256,42207,470,6552,2108,51339,44316,7023,0.9717920903888911,0.8129947357568046,0.951943379423788,0.9880955878508267,0.9560305994353111,99018,1196,14664,4558,119437,103576,15860,5,0.005403202621883719,0.03562382767731169,0.008101007857511191,0.006987611297640434,0.005444854095745217,0.003394850266924384,0.01378921709520309,0.00505534174441345,0.002217648289825776,0.005434240098794433,0.037827586314445244
1001,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10733434902233024,4.829900153642406,29.907163377873058,False,spline,0.2802090944944165,0.5,3.0,16.7,9,2.365278431323007,0.9702773864543645,0.8082105093704854,0.9498759826797253,0.98962462284649,0.9516871723994251,42171,453,6569,2145,51339,44316,7023,0.9718969639269712,0.8140166115839171,0.9521171572520835,0.9884232831584772,0.9559206668506606,99009,1164,14696,4566,119437,103576,15860,5,0.005794475348841777,0.033179905424893255,0.008629822809833064,0.007037767900542883,0.005781394696444145,0.003141713790595011,0.014416062740740926,0.004754527726501874,0.0022551434128668915,0.004511568427500597,0.023315179720759083
1002,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05055047006337797,4.818279551200259,29.98691750817996,False,spline,0.2535046073120644,0.5,3.0,16.7,9,2.0385613731944097,0.9763606444480656,0.841191437818944,0.9599558328417584,0.9899087495607374,0.9631834806139394,42682,445,6578,1634,51339,44316,7023,0.9769166499094937,0.8413478156450316,0.960482710045947,0.9887050479670043,0.9654071982113848,99991,1145,14715,3585,119437,103576,15860,5,0.005214149398462828,0.02457800446226383,0.007843171367190852,0.005559403849988272,0.00535258816654947,0.002473515921297773,0.010320720055321603,0.0037170689055056024,0.0019779586398885017,0.003045754049183963,0.009609859278409589
1003,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.5361281511178193,3.588881909947266,28.952241117318437,False,spline,0.2334476119277559,0.5,3.0,16.7,9,2.8383586110698005,0.9649856124877202,0.765819800791511,0.9405433023612699,0.9799578093233473,0.9505272522138046,42113,874,6148,2203,51339,44316,7023,0.9674564445962478,0.7760089076912081,0.9443809068334199,0.9797645741053935,0.9555326324896501,98974,2058,13802,4602,119437,103576,15860,5,0.005569502789298865,0.04206556225176664,0.008677453133815993,0.009364239258870796,0.006293590912375639,0.004395923881650022,0.015204869094289268,0.006345716953588811,0.004315106434757247,0.009705747828866407,0.07070873016347337
1004,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0795081705094595,3.652946914599467,28.808062643199413,False,spline,0.23330150850458792,0.5,3.0,16.7,9,2.07860623613406,0.9788020230258813,0.8533761761627978,0.963982677678277,0.9881114151049777,0.9696808305182227,42962,519,6503,1353,51339,44316,7023,0.9795247043924142,0.8558881038812516,0.9648496415591421,0.9884285906877338,0.9707849975344496,100552,1183,14677,3024,119437,103576,15860,5,0.005128442462232372,0.018257717186177736,0.007767106083163164,0.0039911763172048725,0.007073814778966027,0.0021901836098263093,0.00853343798369494,0.003232512351284752,0.002549349827623068,0.002865848756570954,0.03213515998666651
1005,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08899780960843143,3.5838462069714327,28.799518547924336,False,spline,0.23350959778897243,0.5,3.0,16.7,9,2.0791538847687425,0.9791603198585077,0.8537257157169542,0.9645194154518393,0.9865854030202362,0.9718557545387074,43062,590,6432,1254,51339,44316,7023,0.980006913814832,0.8572898271637845,0.9656228538906542,0.9872668267790811,0.9728542679828063,100763,1303,14557,2812,119437,103576,15860,5,0.004906377152088469,0.01682020251003689,0.007432940886753766,0.004848757520081121,0.005821314193680391,0.0021967849261021835,0.008123951111790166,0.0032688088675191535,0.0019733710329333702,0.002636190540091753,0.01717017478003768
1006,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08241757932298592,3.5962567854787713,28.945122527847694,False,spline,0.251954576706635,0.5,3.0,16.7,9,2.062296321795696,0.9790771582651407,0.8541867516965764,0.9644072213227567,0.9873291577573629,0.9709760206656011,43022,556,6467,1294,51339,44316,7023,0.979798711311644,0.8567052894687528,0.9652926203912624,0.9878071091588921,0.9719229804029919,100668,1247,14613,2907,119437,103576,15860,5,0.004965352110248634,0.017237026407607606,0.007515076709428714,0.004585865209255319,0.006454868613059582,0.002232353022299937,0.00815579875243456,0.003296891229313396,0.0021417811638381025,0.0030152248433991595,0.028540045053684092
1007,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08374602932122996,3.5794144661438185,28.89182555067348,False,spline,0.2341939804571636,0.5,3.0,16.7,9,2.0911250705902313,0.978581969146545,0.8506560802574725,0.9635260400241077,0.9871385439884779,0.9701875357071528,42986,564,6459,1330,51339,44316,7023,0.9790979389795524,0.8530109820329248,0.9641442916339195,0.9879790825404505,0.9703965332565854,100511,1229,14631,3065,119437,103576,15860,5,0.004577264186950553,0.01975619304769158,0.006881706016793772,0.005397754490188641,0.00527294727443261,0.002854763699558341,0.008835551751393243,0.004230291192184904,0.002134247443122074,0.00567873616614973,0.05340358567617852
1008,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08197359463009761,3.6054863521194274,29.016946449218477,False,spline,0.2325130762348732,0.5,3.0,16.7,9,2.067355829345678,0.9788896087397614,0.8533876204641186,0.9641001180676696,0.98763999612331,0.9703068002765759,42992,542,6481,1324,51339,44316,7023,0.9797072181917142,0.8565431351055729,0.965149868377168,0.9881096711304428,0.971452122303466,100620,1216,14644,2956,119437,103576,15860,5,0.004983446846789758,0.01795599107013117,0.0075416366186578905,0.0045281411749794505,0.00650385341330452,0.0022566294578764768,0.008357815138313927,0.003327275023008899,0.0023043999645138502,0.003218393611323855,0.032758122063379934
1009,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08021966180874619,3.7764575908994926,28.92210534394098,False,spline,0.23496806601600326,0.5,3.0,16.7,9,2.0765264051333157,0.9785488191610797,0.8514604596977025,0.9635277527648292,0.9879340842597385,0.9693549481872429,42951,529,6493,1365,51339,44316,7023,0.9793906827086634,0.8551662928128824,0.9646317851463584,0.9884937639232803,0.9704594662405708,100517,1174,14686,3059,119437,103576,15860,5,0.004928985936096111,0.019490546838822745,0.007443789833133117,0.004653502081134385,0.006397982738872393,0.0022793870904962367,0.008054830919172615,0.003344809372691301,0.002101480528285955,0.003387099687917052,0.03454794638480201
1010,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08318225137072408,3.5359901681981762,28.857669685991524,False,spline,0.23333753745642583,0.5,3.0,16.7,9,2.0674997459051974,0.9791434863421877,0.8540293314469697,0.9645005109478232,0.9869573204396476,0.9714651059875468,43043,570,6452,1273,51339,44316,7023,0.9800155148791692,0.8580678167660857,0.9656607792541827,0.9878898579692436,0.9722709380060979,100705,1239,14621,2871,119437,103576,15860,5,0.004823322373767579,0.01655618752097341,0.0072660604257705225,0.004446758976322703,0.006230850441955133,0.002187003454282104,0.007883022250996108,0.003217492432133507,0.002101187808320592,0.003193377430426814,0.029817399466799562
1011,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.41384052592973974,3.5555513157412104,28.961832711886775,False,spline,0.23274577494624202,0.5,3.0,16.7,9,2.771978002737796,0.9657673266505682,0.7735470316205924,0.9421220201576676,0.9822814596174372,0.9498049762402605,42087,772,6251,2228,51339,44316,7023,0.9685620836005787,0.7843101188324618,0.9462242342388529,0.9813179243537202,0.9561399542551431,99032,1891,13969,4544,119437,103576,15860,5,0.006674446802451259,0.035065265663873794,0.009921019849099417,0.007751221857267835,0.00598449557245007,0.00294476870099736,0.014592941168791925,0.004374291635651162,0.0035426680017257195,0.003342959291616255,0.017632879200593726
1012,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09233189582378627,3.5476090312583897,29.14521125055312,False,spline,0.23464463464091215,0.5,3.0,16.7,9,2.076355543774164,0.9790347805542524,0.8479208968579869,0.9641101358740567,0.9827177928579915,0.9754233667494819,43220,765,6258,1095,51339,44316,7023,0.9804344956490401,0.8572640430080313,0.966278992277282,0.9850666967717301,0.9758600952314799,101077,1537,14323,2499,119437,103576,15860,5,0.003914044799732238,0.01618716757044154,0.005753845544617479,0.006924181807042952,0.005150693711669479,0.002219810184636928,0.006647341196919445,0.003221597933327927,0.0018564553617029587,0.004511620066175417,0.05318502905139894
1013,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07931679967921654,3.5789009728049805,28.918764427391345,False,spline,0.6351616164247474,0.5,3.0,16.7,9,2.0676098632881583,0.9339351447081883,0.6898367567144497,0.8930914343554008,0.9984905587013901,0.8772752605715584,38869,60,6962,5447,51339,44316,7023,0.9395788534868578,0.7080000848097385,0.901111207996658,0.9984189566743822,0.887307206107421,91905,146,15714,11671,119437,103576,15860,5,0.006778507037251952,0.042591257590882524,0.008013282980042878,0.0015115061247551152,0.01110170816425006,0.0035946315037308166,0.007863331779017794,0.004188418661121321,0.000667664946866135,0.0061991059740952835,0.025194409906770732
1014,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1454723178813549,3.5673879169306004,28.929212483905566,False,spline,0.23400644570602688,0.5,3.0,16.7,9,2.401051059549539,0.9735606662614307,0.8217266434583526,0.9551794534788381,0.9865440058553258,0.9609474230759426,42573,583,6439,1742,51339,44316,7023,0.9756166864653144,0.831463100092539,0.9582496633381996,0.9868629561249994,0.964649362771086,99918,1338,14522,3657,119437,103576,15860,5,0.0060907855262686056,0.028013591825546923,0.009206086613600633,0.004978202182550357,0.0089430021594125,0.0026765165068803167,0.009275156025586272,0.0038371980917828188,0.0035800225808866257,0.005140832652326959,0.05732589271122722
1015,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08228845708530964,3.564804377715813,28.951796893897342,False,spline,0.23223635941570017,0.5,3.0,16.7,9,2.072863712280333,0.978940842561598,0.8533990193334265,0.9641621763738628,0.9874978523103126,0.9705488441983448,43002,548,6474,1314,51339,44316,7023,0.9797228426276888,0.8568808359453381,0.9651894274315087,0.9882460999737923,0.9713556427309836,100610,1202,14658,2966,119437,103576,15860,5,0.004827760524011723,0.018915735597415186,0.007296558658341427,0.004920298316800262,0.006314260942068085,0.002464968113829949,0.008492278268170336,0.003642435554767773,0.002201127312181456,0.004143223754836171,0.04250972369038489
1016,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08386423764310598,3.69003509775836,28.931346534093798,False,spline,0.23389566243183402,0.5,3.0,16.7,9,2.0731789174540327,0.9786637016328011,0.8507163284049872,0.9636714505724695,0.9865426239738978,0.9709289725402496,43020,592,6431,1296,51339,44316,7023,0.9794036848317811,0.8538163027531779,0.9646183903010834,0.9873163775024082,0.9716248926556312,100637,1297,14563,2938,119437,103576,15860,5,0.004912844199026825,0.018555336272741092,0.007428572200381313,0.005244255301663359,0.006294608136361977,0.002453809555664316,0.008307363623583391,0.0036268307612358744,0.0020956410215290803,0.0039205036648154775,0.040093323040639874
1017,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050160514326263395,3.6287034597602923,28.9861572066649,False,spline,0.23138057715266988,0.5,3.0,16.7,9,2.0689265011184914,0.9771658501469404,0.844816193452918,0.9612533421831948,0.9893377684508484,0.9652998101908075,42772,467,6555,1544,51339,44316,7023,0.977855200534633,0.8476469468994534,0.9620946900030816,0.9894012104158059,0.9665867070213656,100116,1077,14783,3460,119437,103576,15860,5,0.005045144468379008,0.02501276767139591,0.007609091827493982,0.004662077514117774,0.006210325984358983,0.002567622497807299,0.008688371654700516,0.0037602985352664913,0.0023417569484325386,0.004281535840858304,0.04045633577859509
1018,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08010208032341753,3.5522472188252525,29.157941956122144,False,spline,0.23106075435295545,0.5,3.0,16.7,9,2.0488779857707575,0.9786622040459209,0.8504863729095533,0.9636336945392798,0.9857769360388335,0.9717088268377729,43059,634,6389,1257,51339,44316,7023,0.9795956420975891,0.8544995243374087,0.9649308600430568,0.9869976942919496,0.972332755863239,100708,1330,14530,2868,119437,103576,15860,5,0.005050523515520857,0.019697860542717067,0.00772476693011158,0.007892473272060628,0.006876494375113623,0.0023443413165777087,0.008527235078354475,0.00341111125300615,0.003157411411190289,0.005424222254233882,0.07431485705256673
1019,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08270445253483558,3.5889573999264375,28.853855308240703,False,spline,0.23253113142261667,0.5,3.0,16.7,9,2.0675702628613655,0.9790162760981651,0.8537773014332787,0.9643009705485884,0.9873074837332725,0.9708740063355069,43017,555,6467,1299,51339,44316,7023,0.9798721087695839,0.8573466135240707,0.9654229667918903,0.9879889356087542,0.9718931150025899,100666,1229,14631,2910,119437,103576,15860,5,0.004894983985995366,0.016834197644877005,0.007394114112169873,0.004498100043499361,0.006158339235249901,0.0022192884768772003,0.008157386646885704,0.0032691113841862305,0.0021958270880609015,0.0032247580543202144,0.02989263106488448
1020,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.3219437404121686,3.317809742453206,27.872303351035246,False,spline,0.1967765385357831,0.5,3.0,16.7,9,3.2987528013459424,0.9574067762969797,0.681674120140501,0.9265872730170308,0.9546221354904822,0.9603795673524134,42550,2052,4970,1766,51339,44316,7023,0.9605193396548284,0.6922610489249086,0.93127452766027,0.9561224389517691,0.9650237096879692,99956,4611,11249,3620,119437,103576,15860,5,0.010031538693998275,0.04162878810820664,0.015775644223265196,0.016556711758671006,0.009516820196707933,0.004543029568386832,0.032126817685884226,0.007151355085571618,0.008020599588553248,0.006374508951198703,0.06342148156890652
1021,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.3247572301901287,3.1401722884487366,28.033948336239806,False,spline,0.1848397681331698,0.5,3.0,16.7,9,3.322474415230114,0.9585172619172591,0.6913651364821345,0.9287559776720273,0.9581555264700328,0.9589145149719197,42484,1875,5147,1832,51339,44316,7023,0.960951512512839,0.6999132214683457,0.9321313410011829,0.9582400365517,0.9637171686051531,99822,4374,11486,3754,119437,103576,15860,5,0.010201752601681217,0.044574917320261455,0.01593193772367417,0.012802769309543112,0.008878784615383873,0.004446445487380692,0.028461693397341368,0.007149378935100508,0.008472901081688121,0.002108711116985696,0.03160183476688273
1022,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14881375329645952,3.282132639535221,28.31890525048301,False,spline,0.18561631031319578,0.5,3.0,16.7,9,2.4173665016986443,0.969562887234852,0.7633377855942576,0.947108487548823,0.9576898534394749,0.9818706405551039,43507,1924,5098,809,51339,44316,7023,0.9719422277969297,0.7735273000572974,0.9508294851805882,0.9620274423452022,0.9821134347004717,101726,4033,11827,1849,119437,103576,15860,5,0.007161158905083822,0.016159428841545594,0.011370349756923217,0.014620868392907478,0.0037858280681210585,0.0023542721310715045,0.02764116020945412,0.004059961390576084,0.006077473272776401,0.004583690348942078,0.0786769710493052
1023,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.5789723214626101,3.361415256263707,28.039006236568195,False,spline,0.18393212208520193,0.5,3.0,16.7,9,3.350274051762171,0.9573343409366142,0.6792658714365589,0.926491897492817,0.9549511740844118,0.9599083040436795,42536,2047,4976,1780,51339,44316,7023,0.9599536026374504,0.6866514284578786,0.9301849166128762,0.9543834178495013,0.9656691391004163,100016,4803,11057,3559,119437,103576,15860,5,0.010227340505827702,0.04901647489050312,0.016179606523758768,0.016721150803529684,0.010092144836115433,0.004718766208891794,0.030726690201936153,0.007658046429298853,0.009569428969435833,0.005229159027717464,0.06482989710960552
1024,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1487779259089064,3.277203113545356,27.933783214381137,False,spline,0.18825508770154503,0.5,3.0,16.7,9,2.400906282603297,0.9688968395300392,0.7567283939578252,0.945846870690524,0.9552667023201481,0.983081480102137,43561,2044,4979,755,51339,44316,7023,0.9713658076828102,0.766928682772568,0.949734666288107,0.9599805963116692,0.9830778635412116,101825,4260,11600,1750,119437,103576,15860,5,0.007494104286083918,0.018747738559210518,0.01200408798650857,0.01564572776832692,0.003573945870998837,0.0018887114945537926,0.027077980820626672,0.0033018343400115636,0.005806802834819714,0.004871728879161123,0.08290642871625072
1025,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1486331455778756,3.113091629722655,28.076724152008406,False,spline,0.19132581347850997,0.5,3.0,16.7,9,2.4170828283444794,0.9697342337246185,0.7641654210682687,0.9473792827454364,0.9575980828660111,0.9823208396060537,43530,1938,5084,786,51339,44316,7023,0.9717637243094632,0.771665213253906,0.950502844914773,0.9615893698961291,0.9822014768982037,101733,4073,11787,1843,119437,103576,15860,5,0.007111093453177918,0.018741760212577088,0.011336621896965082,0.01475129979183842,0.0032922041835911397,0.0017142085753448777,0.024441304247745713,0.002894361219814996,0.005165027645135373,0.0047478612471615195,0.0793208867117353
1026,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1530253803487433,3.2677717829421455,28.46533318707853,False,spline,0.19964968670009414,0.5,3.0,16.7,9,2.4182249255614625,0.9696758644922052,0.7644704882530857,0.9473140115108757,0.9580926518719772,0.9816862444709876,43498,1903,5120,818,51339,44316,7023,0.9719228491410628,0.7735027198742804,0.9508006719951858,0.9621402874115681,0.9819626254642978,101711,4022,11838,1865,119437,103576,15860,5,0.007065862026302958,0.01673649307442079,0.011211845549877811,0.01469584482992573,0.004039110953479694,0.002479253564101517,0.028617671540677486,0.004303293521025902,0.006501276353339609,0.0047722261949408535,0.08279466189070056
