trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3154,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.32298128160927575,11.353262630581856,26.05346088349811,False,median,0.3982236156624053,0.5,3.0,16.7,3,3.00791153103584,0.8415038502751994,0.7620032554303613,0.8901138089635445,0.9562647696966895,0.7516073514443037,8633,396,20962,2851,32842,11484,21358,0.8391482709646066,0.7874223380554762,0.9059782726668129,0.9661756364264349,0.7416767370054524,19781,692,54267,6889,81630,26670,54959,5,0.01950981521026452,0.03576323765462623,0.03394778800725326,0.02954429245009431,0.0181737537508174,0.009083117721192876,0.004981593561470398,0.008810646545647215,0.012545171486211287,0.008349703623744244,0.057289246537867475
3155,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3070213786124185,11.204567950126618,26.057565062441164,False,median,0.4008106264349799,0.5,3.0,16.7,3,2.9186249069855963,0.8432980850680062,0.7641563154034305,0.8904239472660102,0.9576858819113003,0.7537267157838815,8656,386,20971,2828,32842,11484,21358,0.8412735278886257,0.7904033725231139,0.9074224440320255,0.9679292951546277,0.7439850076639829,19844,655,54304,6826,81630,26670,54959,5,0.016930139993379355,0.040557803021343514,0.03652824889528139,0.030834106378514924,0.016108786405290995,0.012266157232329836,0.006595589299126966,0.00714608935501766,0.01174080112182397,0.01363070374636492,0.09535173236527315
3156,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.30143656543874003,11.330394195612412,25.99964992101953,False,median,0.3938140810918529,0.5,3.0,16.7,3,2.9120160563048865,0.8431680160990098,0.7642413252923043,0.8905909759218513,0.9581814753609004,0.7531372423957301,8649,381,20977,2835,32842,11484,21358,0.840733429051873,0.7898610479336827,0.9071413797007292,0.9681732910578592,0.7429919298993164,19817,649,54310,6853,81630,26670,54959,5,0.01688272215607261,0.03942907147278103,0.03587879574676294,0.031085713267445726,0.013725687104532815,0.01211473847992813,0.007103978512248598,0.007463229543441968,0.011899622374332876,0.01324511620199943,0.07499082660817649
3157,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2968151280003348,8.856897947619673,26.25089879504505,False,median,0.2651291934710818,0.5,3.0,16.7,3,2.6567578426732075,0.850253802867799,0.7575938310385661,0.8911944875746813,0.837545590053673,0.8692231503759436,9982,2067,19290,1502,32842,11484,21358,0.8572444512715929,0.7856980380884415,0.9054731587029415,0.8509144344458625,0.8638884114144572,23042,4044,50915,3628,81630,26670,54959,5,0.04519488973427078,0.023305947120488998,0.008765470227339915,0.09336706155884286,0.010468147077683032,0.015035174271069521,0.010287738810838925,0.005549687934898339,0.02007186395586679,0.015102355812464812,0.10135181485905743
3158,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.32261518090668956,11.338854299184813,26.038585688283575,False,median,0.4035573133724742,0.5,3.0,16.7,3,3.0006676668977468,0.8401303323286093,0.760121645951535,0.888770860401818,0.9565682656585986,0.7493426277684075,8606,393,20964,2878,32842,11484,21358,0.838475362806037,0.7867428175911161,0.9057455722010481,0.9663544576478615,0.7405135743130267,19751,686,54273,6919,81630,26670,54959,5,0.01836058436917961,0.038645563692414536,0.035932527964499486,0.029705502752223174,0.01864177715154767,0.009963553203894124,0.004254199687803233,0.008130153131184994,0.011851946610705582,0.00970494232430106,0.07717886838925385
3159,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.29666353434702863,11.29104867007727,26.030261032442453,False,median,0.4167538771687629,0.5,3.0,16.7,3,2.760142489447788,0.8524658048000342,0.7761391954230964,0.8965911927354918,0.9606403724364551,0.766590245372755,8804,363,20995,2680,32842,11484,21358,0.8512930736420096,0.8022050925486148,0.9125439311042097,0.970306172572899,0.7583410070157227,20226,617,54342,6443,81630,26670,54959,5,0.01666184681820403,0.036764007674212854,0.03310217902352043,0.026549332282535063,0.0191090853319144,0.010555968204574875,0.00548908167010861,0.007441849710558188,0.010050946547737529,0.012307860288670274,0.09355187377900721
3160,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2955487150679548,11.290544271424778,25.99184813947265,False,median,0.5292506140896912,0.5,3.0,16.7,3,2.757393606153866,0.8499279424328471,0.7729256988481639,0.8949060852354961,0.9605498225928221,0.7625428045476591,8758,362,20996,2726,32842,11484,21358,0.8484488302339754,0.7990707334588458,0.9111539901651111,0.9705608992370431,0.7536862469296625,20102,608,54351,6567,81630,26670,54959,5,0.016365125876386562,0.03754581732808376,0.03400840049767224,0.026727870494298585,0.018334419148459808,0.011131755729740836,0.0057447046236156095,0.007358465512599208,0.009848606941151772,0.013050894315633159,0.09681464089617904
3161,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.29935047399140335,11.332619669037955,26.19800741709765,False,median,0.39463615816857023,0.5,3.0,16.7,3,2.785740900957959,0.8519806198791647,0.7755217850777514,0.8963004821877053,0.9610814209453897,0.76541033002327,8791,357,21000,2693,32842,11484,21358,0.8504103844912227,0.8012968850324859,0.9120745452245274,0.9706797063403771,0.7567383733348472,20183,608,54351,6487,81630,26670,54959,5,0.01680540511369172,0.037641304582424095,0.033542346690841676,0.025658245918650444,0.017444731531623472,0.011015724229948957,0.007506042661431118,0.008243187231414692,0.010114914534508685,0.01351951716121993,0.09363219500161313
3162,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24094569319603604,10.932997480730371,29.326925975648134,False,median,0.42303994748574947,0.5,3.0,16.7,3,2.97667149793769,0.8485073911701025,0.7686190944972824,0.8932611420573255,0.9525508282672337,0.765631698907745,8794,444,20913,2690,32842,11484,21358,0.850063150435799,0.7997605166646002,0.9114849882031091,0.9664664501921812,0.758975793116538,20242,704,54255,6427,81630,26670,54959,5,0.015833633393026854,0.037823516852977135,0.03487481743033657,0.027704878633760588,0.02224956836072196,0.012485633335267535,0.010797129078428306,0.010124250422951744,0.009403618351552227,0.019939802180975977,0.1851758134582752
3163,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.22839282600054173,11.01334908030529,27.575537840467597,False,median,0.42530663484931414,0.5,3.0,16.7,3,2.8799095150370655,0.849244798411575,0.7718617301542399,0.8941506791785796,0.9611416147856575,0.761126546381873,8741,356,21002,2742,32842,11484,21358,0.8483441429065474,0.7990539886331846,0.9110683054357052,0.9711688356589692,0.7532182525900258,20090,595,54364,6580,81630,26670,54959,5,0.015931706381089025,0.04028873183841046,0.03571242447095779,0.02496112894955855,0.02013946292158205,0.011170834239591405,0.006800932360644259,0.008256461602068155,0.008873928044304627,0.015060818416307003,0.1329662651812602
3164,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24995182719661724,10.06356635966463,27.519332540747808,False,median,0.4215769530412152,0.5,3.0,16.7,3,2.815068618967949,0.8488818368765962,0.7710322872624678,0.89358222695182,0.9600431704603171,0.7612012755829982,8742,367,20991,2742,32842,11484,21358,0.8476354050750234,0.7982414094548786,0.9107767182535019,0.9708668392075778,0.7522647682139653,20064,600,54359,6605,81630,26670,54959,5,0.014935873087183865,0.04132145245215073,0.03648371278081612,0.026279501528622795,0.017385239305030005,0.012066840644851484,0.007283914652036175,0.007713428480417714,0.009214246061646099,0.01545898130974439,0.12386801807587779
3165,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23691146789618023,10.93902761378213,27.52371902859283,False,median,0.24471099492559223,0.5,3.0,16.7,3,2.833363904418041,0.8505535502483141,0.7562887085889143,0.8899019090384126,0.8345123600939353,0.8730661192845641,10026,2122,19235,1457,32842,11484,21358,0.8600530353661162,0.7897178079297773,0.9071017498936786,0.8526135780470792,0.867870758515983,23147,4010,50949,3522,81630,26670,54959,5,0.04473709161083699,0.030138165744731694,0.017511552781756583,0.09172816796836544,0.012270496434252258,0.014317792672157938,0.011585583563659005,0.006681811118576129,0.020382564434311187,0.014068416434139839,0.11800361074586592
3166,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.231038051355279,10.954717944295833,27.675658650062026,False,median,0.4252852398916094,0.5,3.0,16.7,3,2.841320448985306,0.8509347877773429,0.7735502179802698,0.8950901722309215,0.9600936864700479,0.7643669360946533,8779,367,20991,2705,32842,11484,21358,0.8498122974240528,0.8005789686172105,0.9118188578374751,0.9706048387076684,0.7558551141247241,20160,609,54350,6510,81630,26670,54959,5,0.014393413544923402,0.03897227323945802,0.03495689581172297,0.025028994669736914,0.014976889439759002,0.01168656865286762,0.0074763302461721085,0.007974934461089827,0.00830947274230911,0.015246461487603225,0.11320207262215044
3167,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23803448611751774,10.896061164113021,28.029479162799266,False,interpolate,0.42935846867296945,0.4343709870371574,2.6713599256346123,16.7,3,2.6542725608302113,0.8311724328901029,0.7511572818284089,0.8832495490764796,0.9626449274984008,0.7317174486720763,8403,330,21028,3081,32842,11484,21358,0.8302945375270374,0.7796562451006934,0.902610482989888,0.9723657471135935,0.7245496780490482,19327,545,54414,7343,81630,26670,54959,5,0.016814494965411257,0.04284040701514331,0.03995860937141168,0.03088876137792988,0.01667820051576376,0.015958774801484978,0.00878210448238181,0.005733910573123166,0.00938454088191876,0.01937211740025977,0.12272296582453664
3168,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23665529864153384,14.787642618671246,27.683544232201974,False,interpolate,0.42460741219768317,0.4192948342961133,2.6374715054358764,16.7,3,2.7125475434704267,0.8262963827772817,0.7463755580925217,0.8807059936050319,0.9652373533802268,0.7228994777352297,8301,302,21055,3183,32842,11484,21358,0.8232303854566234,0.7723495127110288,0.8991745905510738,0.9739935130048482,0.7130088502293207,19019,504,54455,7650,81630,26670,54959,5,0.018803808838046412,0.04315744186515944,0.04066264068118188,0.02964046524061178,0.02276728202478812,0.01495033368373597,0.007123977783569048,0.0069476279343766096,0.007450013793297349,0.018984503024690836,0.13815767535189855
3169,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23970842392989494,11.01859217334182,27.37787606596714,False,interpolate,0.42913420139229347,0.42603526352567317,2.656863932071036,16.7,3,2.6542725608302113,0.8311841052753088,0.7511700533745437,0.883254991697646,0.9626458874356985,0.7317347332628635,8403,330,21028,3081,32842,11484,21358,0.8302945375270374,0.7796562451006934,0.902610482989888,0.9723657471135935,0.7245496780490482,19327,545,54414,7343,81630,26670,54959,5,0.016806699371922574,0.04284565351528404,0.039961017213770135,0.030888632236332113,0.016662312816054643,0.015958774801484978,0.00878210448238181,0.005733910573123166,0.00938454088191876,0.01937211740025977,0.12272296582453664
3170,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2373109970082843,10.973283035326073,27.513626810542807,False,interpolate,0.4205405401737174,0.42457453649088583,1.581494721453708,16.7,3,2.782834347277361,0.8203815753800126,0.7394236210910057,0.8769053919931282,0.9658377423024003,0.7133556775864986,8192,292,21066,3292,32842,11484,21358,0.8169842980638166,0.7657983414132983,0.8961786108279419,0.9742943574685288,0.7035142968636192,18765,491,54468,7904,81630,26670,54959,5,0.016871404057044747,0.04507851581023045,0.043098300137410825,0.02833305692606219,0.01742936355106425,0.015580724227047737,0.00882941342045395,0.007729114745813368,0.008248243644080309,0.01894041200175502,0.10698690830276933
3171,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24590529508125963,10.956482008301823,27.616811417964477,False,interpolate,0.42549835553509463,0.4305103610805533,2.6753033813795675,16.7,3,2.6542725608302113,0.8306805472833807,0.7502599569542696,0.8829655682132838,0.961038559524663,0.7319087978777442,8405,345,21013,3079,32842,11484,21358,0.8301807219353166,0.7793502095842358,0.9025196528512817,0.9716511349391729,0.7247671021515423,19332,559,54400,7337,81630,26670,54959,5,0.017122649942428715,0.04207694792201438,0.03959968167462146,0.0319411785602095,0.01673724906082288,0.016165695442251788,0.009117854838479813,0.005620656384164217,0.009852312935275769,0.01939665150448218,0.12272296582453664
3172,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23875607402272947,10.927960123315188,27.642680804493658,False,interpolate,0.4335237536252151,0.5703615825531623,1.5829063122365596,16.7,3,2.832921567548033,0.819498728296238,0.7386607542430295,0.8763451645714527,0.9671597052024451,0.7113001639578852,8169,278,21079,3315,32842,11484,21358,0.815586647354354,0.7645510258976497,0.8954734518981168,0.9752900941639279,0.7009013253042113,18695,470,54489,7974,81630,26670,54959,5,0.01826831939588154,0.04712005730208825,0.044212043341666014,0.02654793650793415,0.02032966629899506,0.013897221511870334,0.006422425617949063,0.008099071803685085,0.00891989580765999,0.016346304809043862,0.10545762934197629
3173,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23697657507618458,10.933415983105071,27.529601819402313,False,interpolate,0.41238650438339386,0.43430721560500296,2.6400763136290095,16.7,3,2.6479412794201833,0.8318320506598467,0.7519826329075876,0.8837282869318466,0.9627311194430362,0.7326674411308982,8414,329,21028,3070,32842,11484,21358,0.8307871780057349,0.7801464300832601,0.902814235427647,0.9722744482043677,0.7253398165971446,19348,547,54412,7322,81630,26670,54959,5,0.01702451824988582,0.04270307751053248,0.03967420200726668,0.030915116746049156,0.01644147243194009,0.015536292396549233,0.008364456585139556,0.005872361140995463,0.009418989187748148,0.01870041522295507,0.11587629811225461
3174,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24938827023457438,10.900963927148108,27.37592269672172,False,interpolate,0.43046551338255684,1.5594761800304866,2.6707489557474746,16.7,3,2.686432643059599,0.8340589038035938,0.7534291542319393,0.8844015241046266,0.9592322836448502,0.7383204553002359,8478,366,20991,3005,32842,11484,21358,0.8328757165479838,0.7820234688584307,0.9038036873284303,0.9706258778226273,0.7294802365933251,19458,584,54375,7211,81630,26670,54959,5,0.01563235477966863,0.04374853807684265,0.040168764459869,0.03263627057031211,0.01595304105339333,0.016502980986989293,0.00946833934744285,0.005292591246710076,0.009630517202037897,0.02020823957381981,0.14603843606075684
3175,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2481896120776637,10.890202026057768,27.464690534181862,False,interpolate,0.4187587088109414,0.4272123319275338,2.639703758107518,16.7,3,2.6320072093663898,0.8327236840779204,0.7526954666479563,0.8844621894879001,0.960782877563723,0.735165045627498,8443,348,21009,3041,32842,11484,21358,0.8316162834635484,0.780711135704056,0.9031207238553082,0.9710315437423984,0.7272895254090022,19399,574,54385,7270,81630,26670,54959,5,0.01761344876934964,0.040606365912972155,0.0382527488633188,0.03199333117145215,0.015790375326219543,0.015447997029953456,0.00857863549338781,0.005925500922392213,0.010092294526131248,0.01829417714514915,0.10789354786897642
3176,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24252707700441825,11.027605069105588,27.490260656455238,False,interpolate,0.41783041415711786,0.4348390585003888,2.67487157488595,16.7,3,2.6542725608302113,0.8311724328901029,0.7511572818284089,0.8832495490764796,0.9626449274984008,0.7317174486720763,8403,330,21028,3081,32842,11484,21358,0.8302945375270374,0.7796562451006934,0.902610482989888,0.9723657471135935,0.7245496780490482,19327,545,54414,7343,81630,26670,54959,5,0.016814494965411257,0.04284040701514331,0.03995860937141168,0.03088876137792988,0.01667820051576376,0.015958774801484978,0.00878210448238181,0.005733910573123166,0.00938454088191876,0.01937211740025977,0.12272296582453664
3177,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23578793130364667,10.91401160015268,27.606965180767606,False,interpolate,0.4291421816719384,0.4273995966198345,2.677875390571324,16.7,3,2.6542725608302113,0.8311724328901029,0.7511572818284089,0.8832495490764796,0.9626449274984008,0.7317174486720763,8403,330,21028,3081,32842,11484,21358,0.8302945375270374,0.7796562451006934,0.902610482989888,0.9723657471135935,0.7245496780490482,19327,545,54414,7343,81630,26670,54959,5,0.016814494965411257,0.04284040701514331,0.03995860937141168,0.03088876137792988,0.01667820051576376,0.015958774801484978,0.00878210448238181,0.005733910573123166,0.00938454088191876,0.01937211740025977,0.12272296582453664
3178,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.26645067358936203,11.983826574725086,27.600757469091736,False,interpolate,0.4238939550853767,0.4394670029331303,8.315836405763747,16.7,3,2.6883499979802297,0.8427000090616819,0.7650946185545558,0.8908425844595781,0.9635618583857737,0.7489992659597542,8602,326,21032,2881,32842,11484,21358,0.8409083858136338,0.7912606380039502,0.9075465672465397,0.9726548467210276,0.7406519783577611,19755,553,54406,6915,81630,26670,54959,5,0.018037104991632674,0.040071971936743514,0.03594513878741153,0.027848815439072788,0.016187630743793927,0.011958211953717796,0.006555927698285543,0.007477344931065707,0.010808895619821379,0.013606812871391222,0.07439146551010262
3179,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.38933853459817597,12.112427954273105,26.710304406075743,False,median,0.308937851364237,0.5,3.0,16.7,3,3.3255885141954025,0.8265971612063348,0.7191252449061261,0.8710118318182225,0.8102744225757702,0.8533014679373849,9800,2528,18830,1684,32842,11484,21358,0.8405353990460298,0.7610078459944429,0.8945848641247643,0.8365227718349892,0.8450677383365349,22539,4415,50544,4131,81630,26670,54959,5,0.05340645081301198,0.042891811527066996,0.024628647182015267,0.11206381010247303,0.01632652558494226,0.015594245170974963,0.00994637163351432,0.006096880604962006,0.02128194837126299,0.021250257588302825,0.18105932803807653
