trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2536,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21751117476049678,3.2857377912322474,36.819284720734196,False,median,0.1598435201411399,0.5,3.0,16.7,3,3.374496656258182,0.8355714980356996,0.7323556527511197,0.8739992644582741,0.8041017619184254,0.8825556775019414,6082,1679,11133,808,19703,6890,12812,0.8607015490346466,0.7899897418965719,0.9065737419028436,0.8435194935684137,0.878955244281558,14065,2616,30356,1936,48973,16001,32972,5,0.06487776546911703,0.070771871164868,0.04112742347038957,0.12527756621126213,0.01839356836529545,0.01833719416554277,0.019492367648833598,0.00882855828486204,0.02373737160313984,0.019767141823054172,0.24174723134011294
2537,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.22688376018313605,3.394922391393117,36.75268419543907,False,median,0.15646145561451524,0.5,3.0,16.7,3,3.3766356043823316,0.8345863159944951,0.7308999877388735,0.8731174193077059,0.8034471420994057,0.8816913577335056,6076,1691,11121,814,19703,6890,12812,0.8609394385419383,0.7904663619818224,0.9067994408919968,0.844418140764448,0.8785893456449093,14059,2599,30373,1942,48973,16001,32972,5,0.06543981273064876,0.07112860857965342,0.04151736613165708,0.1267287755208025,0.01922617574785089,0.01817801227411826,0.01911971278825174,0.008687857114064536,0.024130915716776002,0.021426763191490453,0.258465209240172
2538,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21812307835174594,2.491597077524516,36.661430118483125,False,median,0.15273255587494816,0.5,3.0,16.7,3,3.2946922076307565,0.8369180574827269,0.7345120669843039,0.8750885407708153,0.8069289321999724,0.8819731258884914,6077,1643,11169,812,19703,6890,12812,0.8630226359237785,0.7934219958720209,0.9082225668987716,0.8489529791243084,0.8780503490087639,14051,2506,30465,1950,48973,16001,32972,5,0.06137718406433008,0.06426954219622401,0.03761003559396865,0.12247847134917113,0.01788478943794486,0.01590616639317837,0.017609716223940385,0.00976494441064817,0.018954618826929125,0.023413760337230954,0.27356888071230656
2539,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.37382125553328016,2.470081478948388,36.778809612016325,False,median,0.154587705361712,0.5,3.0,16.7,3,3.7171143064725642,0.8105610258290943,0.694564368283736,0.8536814975647105,0.7829971246564696,0.859452261533313,5923,1938,10874,967,19703,6890,12812,0.848331917276391,0.7732797828365895,0.8998350039260826,0.8438735812044106,0.8540444725055639,13666,2544,30427,2335,48973,16001,32972,5,0.07249711625920749,0.07773967601446619,0.046906947790484835,0.1443932961684967,0.028217466464747622,0.018504887214491634,0.016082497511735665,0.006839576283539651,0.026350618422270936,0.03215141471106428,0.37839149848126236
2540,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.365383706392836,3.281285441031253,36.80438573130327,False,median,0.1546049792638689,0.5,3.0,16.7,3,3.8246573992145185,0.8057304952810705,0.6856290957276167,0.8483863029056543,0.7759791479097832,0.8584951096884424,5916,2027,10785,973,19703,6890,12812,0.8465850024233379,0.7707208255723346,0.8986364980456211,0.8413572325094758,0.853232569835621,13653,2592,30379,2348,48973,16001,32972,5,0.07442971455469137,0.08279873804742029,0.05043787004810461,0.14805297406628887,0.028504574108990023,0.019009773344335925,0.01630438806916358,0.006405496410240875,0.027181035353519956,0.03380816099099742,0.408359766331068
2541,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21438926408211953,2.4294944982494795,36.81018897991733,False,median,0.15358552943434964,0.5,3.0,16.7,3,3.288823957773147,0.8374286293132442,0.7356007739127766,0.875828864069063,0.8071677642926828,0.8826978925159679,6083,1643,11169,807,19703,6890,12812,0.8624134733448908,0.7927630212171334,0.9078955654830784,0.8465367683687944,0.8792951744030629,14070,2557,30414,1931,48973,16001,32972,5,0.0630634423806121,0.06729699241742615,0.03922152952551565,0.12327923135788645,0.019255859583297157,0.017221389273801575,0.0168788911407186,0.007485869014901859,0.022712472262390735,0.020024278369014274,0.2453868417161298
2542,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.349718729350052,10.096021946963527,34.13176525083776,False,spline,0.15370661729737717,0.5,3.0,16.7,3,3.2975340103291217,0.8539185323050085,0.7660430733575134,0.8960288520968248,0.8497152022423341,0.865843804315958,5965,1164,11648,925,19703,6890,12812,0.8574772321896967,0.7866809455209922,0.9060871880128165,0.8533401971036279,0.8620421369585399,13795,2381,30590,2205,48973,16001,32972,5,0.05541926780870626,0.04345944021252221,0.0128447574059522,0.10725720152214681,0.014390644196547559,0.018842325856153218,0.017701728703118563,0.007637637760769687,0.02741775207789143,0.016784949354907694,0.13736578373215874
2543,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3771343335519485,9.846520251453814,36.8279357226176,False,spline,0.8994745188358046,0.5,3.0,16.7,3,3.2471267675012876,0.7770085612959361,0.6960225212917355,0.8520900410355612,0.9786569072937447,0.6445037045016525,4440,97,12715,2449,19703,6890,12812,0.767213948807737,0.7184629355740573,0.8740845082304449,0.9845019515533092,0.6287213098333186,10062,156,32816,5939,48973,16001,32972,5,0.014730061156595161,0.0554059536631926,0.05745185306047217,0.020057301205900293,0.01703253065817364,0.018728753182039794,0.012422458859810893,0.011921250163825703,0.007274152116102112,0.022789375313016516,0.15152242558142257
2544,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.35650883588441684,2.4407213068101496,36.655964922953885,False,spline,0.1528148121041917,0.5,3.0,16.7,3,3.318259735733208,0.8597863424490477,0.7727063437313546,0.8983995867694663,0.8382408609765172,0.8879073511289468,6118,1254,11558,772,19703,6890,12812,0.8656438165266458,0.7978945776349342,0.9102379941054501,0.849198950182877,0.8830478486768429,14130,2518,30454,1870,48973,16001,32972,5,0.04635451901321041,0.024581957684038796,0.006661710062457531,0.09106690285078681,0.00795171216428191,0.01643645936618486,0.011793587220531544,0.0030387854845448548,0.02597777741729949,0.010286828777081305,0.08412461397055893
2545,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.6939720557013183,3.3909892550843317,36.75399342739065,False,spline,0.1557059795627152,0.5,3.0,16.7,3,3.5209159507275984,0.8451905478634016,0.7506318813962002,0.887461335328463,0.8222814834255437,0.8765571412277178,6039,1404,11408,850,19703,6890,12812,0.85450898619195,0.7808893172501321,0.9026793534799207,0.83836476280227,0.8715762223639606,13947,2697,30275,2054,48973,16001,32972,5,0.051755355746343344,0.03127391272338517,0.01016630621098718,0.10224120249340496,0.00942446344934787,0.01692008793735073,0.011896869347237228,0.004481597848003444,0.02483721688493306,0.013242371096444836,0.10863134531474236
2546,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.35834999078811325,2.44429862013713,34.04152901658291,False,spline,0.15611705164103007,0.5,3.0,16.7,3,3.225859478378328,0.8663480433049298,0.7846369877715623,0.9047148260697643,0.8546131845598406,0.8847935069492887,6096,1132,11680,793,19703,6890,12812,0.8661082323605159,0.7989577340952018,0.9109877174683227,0.8522441023087778,0.8806813182250928,14093,2452,30519,1908,48973,16001,32972,5,0.055078759731354426,0.044474444786637216,0.01509534416978222,0.10092218129520979,0.003536967130426212,0.01808512371838378,0.014690619862231807,0.0035304582666858095,0.0273785334889221,0.008983985831845061,0.07159472466697755
2547,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.37569588676635557,2.441480874454272,36.67462407343796,False,spline,0.15384419868146812,0.5,3.0,16.7,3,3.3087020428959946,0.8597701190990945,0.7726159816289065,0.898465723632367,0.83741244724387,0.8886794832257555,6123,1261,11551,766,19703,6890,12812,0.865139835930346,0.7971053505400698,0.9098003976777097,0.847303846979637,0.8840770107170851,14147,2559,30412,1854,48973,16001,32972,5,0.04689155165364037,0.025178621350329423,0.0071386665132518335,0.0908657828845227,0.00794300978723389,0.01713143400675068,0.012660230589696545,0.0026715003149472777,0.027409331361470883,0.009200986038258422,0.07190632762521479
2548,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.37486286853417683,3.3490766965262817,36.68238619125941,False,spline,0.15705656822090935,0.5,3.0,16.7,3,3.335169831716634,0.8597817448206966,0.773440766760828,0.898753560435331,0.8402951575967975,0.8859875956003599,6104,1238,11574,785,19703,6890,12812,0.8666804351573705,0.799344966660039,0.9110669082749411,0.8527189549870453,0.8812447881072127,14102,2438,30533,1899,48973,16001,32972,5,0.04701219985847225,0.02623710777599259,0.0063212876456653876,0.09332030145355133,0.007935005047610853,0.01463250911300557,0.008690284428521879,0.0034178996350908335,0.01980916467328186,0.012058312040702556,0.10127666189561914
2549,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.37296366553067745,3.3807693851581644,36.626063631073585,False,spline,0.15203968098339096,0.5,3.0,16.7,3,3.3236419214721495,0.8593750956654185,0.7725366590052994,0.8982982697315366,0.8388466394296168,0.8867499821225522,6110,1252,11560,780,19703,6890,12812,0.8659760043656615,0.798325520375341,0.9104606011872256,0.8505083255808152,0.8823233868726605,14119,2489,30482,1882,48973,16001,32972,5,0.0472288275277051,0.026864254579109785,0.00791523328356726,0.0934285407277599,0.00837768359730568,0.015470676883945003,0.010582766655699478,0.003825509403234094,0.024213207656629137,0.011584318859094974,0.09988723047380338
2550,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15728484086209332,2.719318795643993,35.042479852415234,False,spline,0.1736553822537995,0.5,3.0,16.7,3,3.068283352968038,0.8812890240767841,0.8084112742377908,0.9160335562837615,0.8748439621569762,0.8920781743096278,6146,937,11875,743,19703,6890,12812,0.883531355830973,0.8255720755325691,0.9231834512339928,0.8777199806220658,0.8895816485785193,14235,1988,30983,1766,48973,16001,32972,5,0.04503370583273152,0.03247382386710322,0.008525952757282424,0.08515455925290312,0.004658997779287837,0.014499197715044806,0.011483214784698959,0.003817828801424272,0.02209881663200561,0.008067435870844995,0.07308119596078443
2551,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1347834598062924,2.7765242577994833,34.06127482608518,False,spline,0.17416865798533973,0.5,3.0,16.7,3,3.01172057070369,0.8786364586014423,0.8035887327679964,0.9138563200660872,0.8734157012033951,0.8885022731745325,6122,951,11861,768,19703,6890,12812,0.879430551534503,0.8196079242248157,0.9205630108517842,0.8735063565899169,0.8856454658066296,14172,2059,30912,1829,48973,16001,32972,5,0.04676299156403326,0.03591315239403808,0.01098656382053295,0.08791892676661406,0.0024910351618288545,0.016102511121336566,0.013967621837245906,0.004260879076463676,0.025481590187528876,0.006664718695905963,0.05336984179416677
2552,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,1.3184477910198305,2.5115912622824976,34.99889905952673,False,spline,0.17181859149164733,0.5,3.0,16.7,3,3.800769020486867,0.8248055698588583,0.7192942895948997,0.8728751380412352,0.8086697901860571,0.8515785374771838,5867,1539,11273,1023,19703,6890,12812,0.8285000666949512,0.7427105027654144,0.8860131363613781,0.8153068209688387,0.8427261603860778,13486,3078,29893,2515,48973,16001,32972,5,0.06282959258976113,0.044963110396178986,0.012766119787203677,0.1203705817738114,0.00872208245789132,0.02541470397728844,0.024325513102196845,0.007516322873870601,0.0398108005016926,0.012856288997913912,0.08638125386224245
2553,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,1.311984824223213,2.729379124372789,34.92096617198796,False,spline,0.17496065453304158,0.5,3.0,16.7,3,3.790541099316788,0.8246541332734283,0.7194265231673548,0.8730080402315521,0.8092770040789283,0.8507577688158175,5861,1536,11276,1028,19703,6890,12812,0.8286508070992404,0.7431327828869247,0.8862114679042113,0.8158932767431019,0.8425323439116145,13482,3070,29902,2518,48973,16001,32972,5,0.06383136026801005,0.046685431341022814,0.01365801450204534,0.12164553869599462,0.008791977014391012,0.026234342993305446,0.02597045202417006,0.008135545911248498,0.04220743644452159,0.012413404720989339,0.08211690896923256
2554,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1550603229970245,2.692665652961899,35.072267215674955,False,spline,0.1733199013471331,0.5,3.0,16.7,3,3.073260189397292,0.8814170197583311,0.8086416575586594,0.9161605749736544,0.8754921443427739,0.8916748323332522,6144,932,11880,746,19703,6890,12812,0.8837180345652464,0.8259076203328612,0.9233525581498372,0.8784777502034601,0.8892055604654123,14229,1974,30998,1772,48973,16001,32972,5,0.04502802047260457,0.03257981381650208,0.00863711517251192,0.08515114706153357,0.005294195105751997,0.01451126359355497,0.011595686939097497,0.003893088520980426,0.022503504869817902,0.00825285947473883,0.07761856596803215
2555,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.14113739917086082,2.734236894917179,35.045878983280595,False,spline,0.17419780627710846,0.5,3.0,16.7,3,3.068283352968038,0.8801414643846179,0.806385033178884,0.9150880796247586,0.8751454459670291,0.8894767091645857,6128,932,11880,761,19703,6890,12812,0.8824845732752881,0.8241078061927312,0.9225937488533813,0.878019932318265,0.8871587571161503,14196,1977,30994,1804,48973,16001,32972,5,0.0445933252748573,0.03187897759581203,0.008445478314681778,0.08505636751008978,0.005021430897108186,0.014474347366077866,0.011546434185871838,0.003986210550601911,0.022267977288602643,0.00778212590617395,0.07308119596078443
2556,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.14460727027296985,2.721454152127425,35.082836225622415,False,spline,0.17629508623560425,0.5,3.0,16.7,3,3.0977468607105774,0.8826520207856756,0.8103673866740995,0.9170637520664219,0.8802520167830886,0.8891095302888136,6126,889,11923,764,19703,6890,12812,0.8848475674596588,0.8280001939141443,0.9244643098915379,0.8828763836089172,0.8870137525852954,14194,1888,31083,1807,48973,16001,32972,5,0.0445353753812073,0.03322155816266355,0.00974276352323575,0.0838505645541494,0.003871306727443383,0.014594366540951908,0.010618020935441182,0.0015071568537537005,0.022822998222273048,0.00781893846680858,0.06970049903272757
2557,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2152205310364403,2.7657464192039516,35.09333587364239,False,spline,0.1752160392289639,0.5,3.0,16.7,3,3.058600288096059,0.8791402731415403,0.8052451576809773,0.9143345902633451,0.8701009830857955,0.8931455064678191,6154,982,11830,736,19703,6890,12812,0.8827630446328192,0.8241677444058071,0.922368894526904,0.8753858025120825,0.8905720158586045,14251,2037,30934,1750,48973,16001,32972,5,0.045666546366289064,0.0325936632005663,0.008152859000159225,0.08795324616955863,0.007578195104628991,0.014416471716215346,0.013502557213698375,0.006389453006397568,0.023925464615519806,0.009991250389223317,0.1039133943081387
2558,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1500938290048135,2.7324899526457234,35.15083170627605,False,spline,0.17330867181907322,0.5,3.0,16.7,3,3.0998041227485253,0.8821348922365624,0.8097549101162187,0.916699524917842,0.8787265668813099,0.8898424137999239,6131,905,11907,759,19703,6890,12812,0.8852362617133845,0.8284809122602678,0.9246700941696016,0.8831892869600463,0.8874327795638937,14201,1882,31089,1800,48973,16001,32972,5,0.04529736586047853,0.03410734364213711,0.010086035009231257,0.08544589424686551,0.0037597019988744934,0.014002920753534038,0.009604182047367946,0.0015584855972859352,0.020889784691139647,0.008570623293407293,0.07840270311775521
2559,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15095726393201364,2.790240669383904,35.03393017879092,False,spline,0.17303327607256658,0.5,3.0,16.7,3,3.0682908985761843,0.8814585603032583,0.8087154671126798,0.9161931365203003,0.8749861961182684,0.892248524860506,6148,936,11876,742,19703,6890,12812,0.8835762543969643,0.825649002888721,0.9232190511601713,0.8778223762121607,0.8895701279906778,14235,1986,30985,1766,48973,16001,32972,5,0.045131540129762136,0.03264564304255308,0.008582782354988447,0.08511422799343567,0.004518553288724388,0.014534753927034103,0.011604878661295826,0.003880024292578962,0.022250431991780457,0.007921872168372132,0.07307000308991532
2560,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1426326720807165,2.804412058136386,34.141222032959114,False,spline,0.17528456215464386,0.5,3.0,16.7,3,2.9898397028201225,0.8791378246454229,0.8042779718490811,0.9141292580099776,0.8705888006717444,0.8921734246139843,6147,973,11839,742,19703,6890,12812,0.8787407418539542,0.8182533478628196,0.9196692578508623,0.8684112704770476,0.8896492127133797,14236,2167,30804,1765,48973,16001,32972,5,0.04565874972819299,0.03327839365908241,0.008835450036475347,0.08589133961517824,0.004134814409207318,0.0169558729214396,0.01641369663806823,0.006065798684532108,0.028382676086848614,0.0067079991887260635,0.051445930550031986
2561,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2108436527823187,2.8188101644038888,35.040368373343426,False,spline,0.17513713496001157,0.5,3.0,16.7,3,3.058302580729773,0.8803463522633124,0.8073494065375788,0.9154137780377548,0.8726986748325227,0.8929335130088824,6152,964,11848,737,19703,6890,12812,0.8832387420043407,0.8249449338573734,0.9228676282113634,0.876775326412923,0.8899112356765272,14241,2004,30967,1760,48973,16001,32972,5,0.04708908401958087,0.03548859805425032,0.010198969096787748,0.08902110833671484,0.0043575370404837785,0.01370148315071243,0.00997823968901658,0.0037000020699598226,0.019515566447071284,0.009252406886251523,0.08678743590797627
2562,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1444184996145027,2.770674420946055,34.06063765284503,False,spline,0.17314656278273796,0.5,3.0,16.7,3,3.0107179827051693,0.8796191738336194,0.8053125323096009,0.9146317593602973,0.8726968393246514,0.8912234991127905,6141,960,11852,749,19703,6890,12812,0.8801729301068576,0.8204700326329212,0.9208048846646679,0.8715004745687231,0.8892191190612516,14229,2104,30867,1772,48973,16001,32972,5,0.04702770467856338,0.03600739682265542,0.010875538532719267,0.08791978312128242,0.002564953914260787,0.01592139223545551,0.013396620689170396,0.0039047443299969078,0.02488915668895272,0.006778643139896724,0.052536625917413746
2563,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15573527771826534,2.599020832009974,35.073922755232424,False,spline,0.17547256360740718,0.5,3.0,16.7,3,3.087194059277881,0.8821626572148507,0.8094435372005195,0.9165755223602586,0.8773656301658136,0.8908883007378432,6138,910,11902,751,19703,6890,12812,0.8843599893724132,0.8270329835652808,0.9239150482751202,0.8807624671829114,0.8881840890780192,14213,1930,31041,1788,48973,16001,32972,5,0.042926584601865686,0.029383561470703527,0.006977821530434734,0.08186442203753116,0.005513332828566104,0.014624941582611484,0.012351053897221218,0.004421044867639462,0.02315444125181744,0.007837269035927987,0.07317575580952396
