trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2445,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.20035442446564997,1.8037787450314704,34.08080564228292,False,spline,0.18159274587570098,0.5,3.0,16.7,12,3.1111288244573325,0.9505065244604282,0.8988819184342175,0.9515686567458497,0.9515399672235944,0.9503007892811729,6392,332,6406,334,13465,6726,6738,0.962578378272166,0.9269409361410978,0.9637204919705761,0.9641542312767953,0.9611090432985622,15013,559,15586,607,31765,15620,16145,5,0.016199363872034644,0.012528663832147055,0.006258411278837083,0.034917158384272895,0.0082821025676187,0.008724827967881337,0.011267588515885482,0.005527834231163172,0.012842895050285243,0.009314857582296629,0.10146637986073283
2446,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.18578176997873086,1.8610679628007003,31.590983048839973,False,spline,0.1795728469991806,0.5,3.0,16.7,12,2.9113909799694815,0.9549700527145871,0.9098578775269128,0.95648677170523,0.9506783700712825,0.9607088250943685,6462,347,6390,264,13465,6726,6738,0.9680164267947932,0.9373351842096778,0.9689353180824283,0.966559308108417,0.9694855901538653,15144,523,15622,476,31765,15620,16145,5,0.01957899526679523,0.021100500040372804,0.0110400084044657,0.04284055265313226,0.012776250333785042,0.0076495097186414,0.009917799409144433,0.004957866958475323,0.008304427385323443,0.0074495641579591385,0.1009288989736517
2447,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.190719269196776,0.9995231648116678,31.864792365490906,False,spline,0.18289630403523074,0.5,3.0,16.7,12,2.9521138164317797,0.9573759238493587,0.9127999284547726,0.9583835859280935,0.95416645868812,0.9612453185561922,6466,315,6422,260,13465,6726,6738,0.9683962200414463,0.9380641152170777,0.969240610259401,0.9665445315662579,0.9703471830068532,15157,525,15620,463,31765,15620,16145,5,0.015121363311253418,0.012627478757105012,0.006520130586546599,0.03148799825448732,0.006588190271554465,0.007220012005829127,0.009200862752310893,0.004562071791448127,0.011414580771808637,0.00794130680120673,0.08070634687399818
2448,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.4326998147508627,1.9457299522604117,30.936721378415733,False,spline,0.19863547908432722,0.5,3.0,16.7,12,3.8634831010532182,0.9043877917084189,0.8039524188718904,0.9045273419002733,0.8900344716068187,0.9227778775222802,6206,807,5931,520,13465,6726,6738,0.9231532748887276,0.8492732312412912,0.9249214448566014,0.9208784483180275,0.9258322109766743,14462,1254,14891,1158,31765,15620,16145,5,0.03182426644296928,0.022931128651323622,0.015370844970658909,0.06690052542905947,0.014795471066708364,0.016156829502721553,0.0216679895181509,0.010692629982311342,0.029543448896280695,0.0038644764809799502,0.06357541508001802
2449,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11519382172790557,10.06514903067612,32.44078251024969,False,spline,0.1989181937695463,0.5,3.0,16.7,12,2.898408451452606,0.9525555760121565,0.9031903574032114,0.9535747991840235,0.9569172377593741,0.9490445199489954,6383,293,6444,343,13465,6726,6738,0.9633548434468789,0.9286586055306781,0.9645805448987966,0.9696971934752472,0.9571257548350328,14951,467,15678,669,31765,15620,16145,5,0.01486100605480587,0.011646939792816868,0.0055607695850739,0.03350234917659524,0.009219613218367928,0.007567967935155248,0.008972124065312807,0.0043862461658247505,0.00993412654092094,0.006899140540329921,0.0811492642183276
2450,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12143676238284529,1.8684107221729787,32.35147460319313,False,spline,0.19815408195958958,0.5,3.0,16.7,12,2.884053063670182,0.9556360256381373,0.9103258213376609,0.9570293940665937,0.9563526707280824,0.955664323993356,6428,299,6439,298,13465,6726,6738,0.9660492451018345,0.9335577310016919,0.9669870488081592,0.9678211396301842,0.9643760661071129,15063,502,15643,556,31765,15620,16145,5,0.016405455087669264,0.015651014057463365,0.008014388393458208,0.03335956884529682,0.010645410768812966,0.006785769204470207,0.008083337307130043,0.003949339007546873,0.012918850349374999,0.004051869310107525,0.017035419596901556
2451,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11488510844829242,10.074877414047815,30.883349868694197,False,spline,0.22776354215695824,0.5,3.0,16.7,12,2.883875629208955,0.951241965514304,0.9005645176389405,0.9522288465406256,0.9549283238116647,0.948528913181355,6380,308,6429,346,13465,6726,6738,0.9625281006010562,0.9271228384658503,0.9638260003688723,0.9692058069238442,0.9559662383168277,14933,474,15671,687,31765,15620,16145,5,0.015230046066667212,0.011858898135649571,0.00572237995105184,0.035516462690520285,0.009440111482953489,0.008027720436402704,0.009689598107236823,0.0047528485267099565,0.00961007134318008,0.007844916679632498,0.09429280718968262
2452,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11172360595515454,1.8699638328146062,30.772103963884764,False,spline,0.19921197668147192,0.5,3.0,16.7,12,2.9165244806085204,0.9555249861731484,0.9098021760012427,0.9567924785326545,0.9574093480310679,0.9544397395836602,6420,291,6446,306,13465,6726,6738,0.9659126094648519,0.9333380016819712,0.9668923038369543,0.9687468020681512,0.9631731106652234,15045,486,15659,575,31765,15620,16145,5,0.015572536745197702,0.013678705528565059,0.007058390936993171,0.033083650478482156,0.01115417436954671,0.0067478561672595794,0.007891962913433668,0.003879438344193162,0.011441235935229034,0.006110124470339932,0.06303303620249297
2453,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12166412922273055,1.9550851970814889,29.634656348888793,False,spline,0.19968440301518117,0.5,3.0,16.7,12,2.9082761171195473,0.9554986500991769,0.909696749976489,0.9565969034219535,0.9521934554992206,0.959976134589283,6457,334,6404,269,13465,6726,6738,0.9676067182190021,0.9364834568504626,0.9685009492449353,0.967340434628037,0.9679013153567275,15119,510,15635,500,31765,15620,16145,5,0.017316383548966183,0.01706770532605863,0.008731567632545978,0.0391397409460276,0.009370831638757054,0.006944373821021417,0.008603241727375336,0.004309394433911222,0.008752109858888689,0.0068990743989974365,0.11044848799949027
2454,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11628860326036497,1.9363127088512302,30.90213262242842,False,spline,0.19763322193406851,0.5,3.0,16.7,12,2.9117198144999845,0.9550458251233819,0.9091957422146448,0.9563849947536713,0.9557074059244888,0.955462307932842,6426,306,6431,300,13465,6726,6738,0.9667704423264964,0.9350303475376315,0.9677609378800132,0.969137586731146,0.9644437459335551,15065,480,15665,555,31765,15620,16145,5,0.01701409345339803,0.016374201300027973,0.008385340128106001,0.03740122886690137,0.012557573266690812,0.0070818829266605125,0.008848614379544822,0.00439929099615017,0.010453914772034592,0.004478748794756147,0.07268543991363707
2455,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1081403984876595,1.9597859756290155,30.984155516214617,False,spline,0.5590549817185229,0.5,3.0,16.7,12,2.9195556023597806,0.9190112976418972,0.8451378129628646,0.9210575982438209,0.9885099857342216,0.858866869414209,5776,67,6671,950,13465,6726,6738,0.9179580322057207,0.8562203896409937,0.9246689488731352,0.9916172443843649,0.8544884613901129,13347,112,16033,2272,31765,15620,16145,5,0.00732777807388318,0.028204583345331623,0.016239666041401445,0.009386352603814449,0.015028908336495506,0.004900266698427518,0.002890196564187012,0.0029132035823748433,0.0038706844321241512,0.0056480988071424725,0.07345540674713276
2456,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11265397549652903,1.9788824208775377,32.54754161160826,False,spline,0.19989655172590642,0.5,3.0,16.7,12,2.8933559234746378,0.9544868655546539,0.9078874632920728,0.9557527254662752,0.9558744717950297,0.9540998712869146,6417,304,6434,309,13465,6726,6738,0.9659453813109892,0.9334026792245247,0.9669326842733508,0.9689011734110663,0.9630724707145927,15043,483,15662,576,31765,15620,16145,5,0.01626042327686251,0.01468354806101614,0.007537212280756093,0.03612649844054836,0.0118323600927948,0.006762907767709761,0.007900506218948307,0.003882071622429412,0.011079911003907181,0.00574015086529063,0.07098932178557411
2457,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11881031451194582,1.8651896338618734,32.45646957038694,False,spline,0.201227948970468,0.5,3.0,16.7,12,2.8887838180199177,0.9552476112460184,0.9096491551570762,0.9567001227262699,0.9563193092332533,0.954917942690724,6423,299,6439,303,13465,6726,6738,0.965550057448582,0.9326083345933472,0.9665142278707254,0.967813240794755,0.9633891702993104,15048,502,15643,571,31765,15620,16145,5,0.016609195681356236,0.015722548450706676,0.008089859984771373,0.03349821259166054,0.010686245505538159,0.006836344167235822,0.008112212376109353,0.0039558994425386755,0.012922832580647558,0.004180114120782147,0.020659406555132608
2458,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11644629459334258,1.916076923454698,32.475295586970695,False,spline,0.23428779224928548,0.5,3.0,16.7,12,2.881254416129588,0.9542389488235387,0.9074621095334429,0.9555414078529075,0.9555154286213579,0.9539512766801821,6416,306,6431,310,13465,6726,6738,0.9653847920527078,0.9322759415933464,0.966375483715711,0.9686784378522569,0.9621648868389665,15029,486,15659,590,31765,15620,16145,5,0.016487305020640882,0.01572315794674756,0.008008408525311999,0.03606420350276584,0.012223626265445755,0.006641743368575088,0.007623871392979761,0.0037342343005731574,0.010942420925330784,0.004485722937723451,0.0560725074446847
2459,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11965678953514036,1.9330473831373436,32.47931588450682,False,spline,0.19925215949968017,0.5,3.0,16.7,12,2.911993650444909,0.9543808864976479,0.9073308515295866,0.9555587655632124,0.9553675770875774,0.9541975848624322,6418,306,6432,308,13465,6726,6738,0.9659575617462275,0.9334459251710058,0.9669458142828014,0.9691764516982868,0.9628304170781592,15039,479,15666,580,31765,15620,16145,5,0.015706410209952316,0.014021355707999514,0.007101931929026953,0.033791668930786486,0.009828833833955605,0.006663139110614601,0.007737558752348989,0.0037591503224565117,0.011255573520184274,0.00573983487029444,0.058942331131186125
2460,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1176668220072746,1.952564517008376,32.51589032412926,False,spline,0.1984789652215313,0.5,3.0,16.7,12,2.8861162433460534,0.9538824713007124,0.9068248602328485,0.9551967404158763,0.953538582598434,0.9552876968736876,6425,321,6416,301,13465,6726,6738,0.9662108917469121,0.933913020625426,0.9671901857855401,0.9682440917788198,0.9642507704921698,15062,494,15650,558,31765,15620,16145,5,0.016889793049400092,0.01534330640407722,0.00802353065724582,0.03737279694400293,0.01184938563039659,0.0070277415140840415,0.008411198732963589,0.004136494980073017,0.011510500755213444,0.005470911996192541,0.06836321505839205
2461,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11200279409236186,1.9182891041571284,30.936782799993782,False,spline,0.19944731236889257,0.5,3.0,16.7,12,2.906334936145465,0.9540953392650084,0.9073809336036884,0.955479023917554,0.9552028172148896,0.9541274698148703,6417,310,6428,309,13465,6726,6738,0.9660422822039753,0.9336481124390714,0.967074817635603,0.9689435057534712,0.9631860691277317,15045,482,15663,574,31765,15620,16145,5,0.01741548377825994,0.017196192278750914,0.008778340983233558,0.03811697153442543,0.01364187481608693,0.007308083214065303,0.009226078784924534,0.004586898818768826,0.010373441418673648,0.005208084449228959,0.07770319710955051
2462,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11828395683619308,1.77154915000249,30.947133973267658,False,spline,0.23161498158644084,0.5,3.0,16.7,12,2.9343775390947067,0.9552389090615104,0.9087215498305504,0.9562724527437781,0.957066915204279,0.9541377200640347,6418,293,6445,308,13465,6726,6738,0.9654478522392687,0.9324435373357872,0.9664441218308426,0.9688390198391434,0.9621541265006737,15029,484,15661,591,31765,15620,16145,5,0.014544990374704901,0.012553140004983473,0.006348936329868856,0.031286538186401,0.011006513683113627,0.006629468631617365,0.007538054015663771,0.0036359871690905808,0.011623140641522327,0.005211692907112593,0.06397122487303407
2463,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11892078865977854,1.9182569107281717,32.42445949670064,False,spline,0.19738365001015692,0.5,3.0,16.7,12,2.9204326983979865,0.9543182085767447,0.9072359200633237,0.9555259555888995,0.9559678845372053,0.9534460719803606,6413,301,6437,313,13465,6726,6738,0.9660159519623356,0.9335980352776078,0.967020206046082,0.9698162106988001,0.9623080772610628,15031,468,15677,588,31765,15620,16145,5,0.015635693304397385,0.013899076502115516,0.0070538168871570476,0.03314459941733377,0.010548874024337825,0.006668648128434847,0.0077646945012304815,0.0037654807205559334,0.01124335552708922,0.005090399931512288,0.051281680375789285
2464,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11634493284552068,0.9993108763572487,30.905612793525446,False,spline,0.19798889053863689,0.5,3.0,16.7,12,2.9404147851566305,0.9557251460369164,0.9098917590207082,0.9569089154319842,0.9550053904947043,0.9572710220687585,6439,310,6428,287,13465,6726,6738,0.9678263706849062,0.9370303869224124,0.968752397657552,0.9689917176349852,0.9667190554459637,15100,483,15662,519,31765,15620,16145,5,0.016074703598441355,0.014033198012549417,0.007206990461678786,0.034218590478595934,0.009654298416210044,0.006942569908010389,0.008487436643092632,0.00419902038073242,0.010183330650556459,0.0068292688437173645,0.08211395247864282
2465,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.0058453594315346,1.4658298388073696,25.965239159129744,False,spline,0.24796251451379986,0.5,3.0,16.7,12,3.7623098203196896,0.9119532422767064,0.8187189339869736,0.912412745196438,0.9037883409126156,0.9227025159004313,6206,686,6051,520,13465,6726,6738,0.9326592369178526,0.8682407299308892,0.9345283778031623,0.9336251670979152,0.9318676245437529,14556,1039,15106,1063,31765,15620,16145,5,0.02652874899647715,0.01597267712261455,0.010400393610998482,0.05665057045883524,0.012455403475602287,0.014152218355245797,0.017685551883131572,0.008646380254257686,0.022241418164181008,0.008647012456857145,0.08767406265075667
2466,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.6064732305416536,0.9687208354073641,26.596364586565006,False,spline,0.1580691252509483,0.5,3.0,16.7,12,3.5159632478215337,0.9130703284291319,0.8207906670662147,0.9119256988389749,0.8747945031769309,0.9579918635436913,6444,959,5778,282,13465,6726,6738,0.9327470828074615,0.865240986056498,0.9319315803841495,0.901840056683606,0.966115922631612,15091,1649,14496,529,31765,15620,16145,5,0.03525571322762587,0.029694571431219063,0.0203857067419819,0.06556306209685503,0.006447353562798088,0.011734037726685421,0.013050905644291113,0.007420318015458949,0.02116348779061322,0.004810655531440062,0.05793756877424685
2467,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08161994747177816,1.2639210200133144,26.426967095930653,False,spline,0.2483187213599405,0.5,3.0,16.7,12,2.6723663736700893,0.9623969139195687,0.9231036897626399,0.9633070560905207,0.9619694333754417,0.9632596258278235,6479,259,6479,247,13465,6726,6738,0.9708124000348443,0.9429222112520362,0.9716904056922019,0.9724694113736305,0.9692034783293225,15139,428,15717,480,31765,15620,16145,5,0.012318902511682932,0.008787961382115043,0.00477101324686336,0.026061978803343464,0.006018707351014461,0.006557370904550184,0.007949381047085447,0.003892062170190556,0.00853917360580537,0.007395693982074434,0.08973717484665852
2468,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07989479073126954,1.0238675247592284,29.65652437465793,False,spline,0.2479069750510803,0.5,3.0,16.7,12,2.655211346523071,0.9609644385810394,0.9203130868693927,0.9618610482686906,0.9586763582509334,0.9637892642919501,6483,283,6455,243,13465,6726,6738,0.9702891838486647,0.9418206439011719,0.9711493961390042,0.9705651748930848,0.9700625480125581,15153,459,15686,467,31765,15620,16145,5,0.013116002139021742,0.010996535834866423,0.005902647427461252,0.028469395881907184,0.005438271304479857,0.006564473653301486,0.007701997550894709,0.0037617091673175502,0.00796575812475728,0.008440402290284938,0.11167867918101718
2469,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.0016031431880856,1.2083654557168493,29.63734132106392,False,spline,0.16349203592994674,0.5,3.0,16.7,12,3.7453154583886734,0.9023965758540389,0.7985200560098914,0.9007530796075954,0.8639682436425644,0.9483342466228599,6379,1053,5685,347,13465,6726,6738,0.9241712630200185,0.8488293192217495,0.92358381762101,0.894363298046747,0.9566929544801418,14943,1783,14362,676,31765,15620,16145,5,0.03943228842678548,0.0338052713552719,0.023533596518635087,0.07270680481662098,0.007384071104982084,0.017320514603390902,0.023406678656967866,0.01268380041334434,0.032773074751358766,0.0033630615730994105,0.028877859071587565
2470,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0772951150685104,1.294963481761429,31.615602629682336,False,spline,0.2471131473099907,0.5,3.0,16.7,12,2.617863535070812,0.9629002762848554,0.9247296925366676,0.9640612600196382,0.9612816760536405,0.9649776182368086,6491,264,6473,235,13465,6726,6738,0.9708355282074901,0.9429442095589442,0.9716942964741779,0.9715437365070663,0.9701686266216679,15154,444,15701,465,31765,15620,16145,5,0.013719249496063048,0.012841985356677459,0.0067221652875497214,0.027432071573873062,0.0067366794633259815,0.00657394964659109,0.008113898275082874,0.0040031428473669105,0.009595303883526043,0.005837568962579592,0.055377409800689024
2471,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07681340522437932,1.0599825513792767,29.888704734917116,False,spline,0.2453267701993821,0.5,3.0,16.7,12,2.6659708509220916,0.9606502528161919,0.9193878800343246,0.9614779022206555,0.9596975300229538,0.9621073120150705,6471,275,6463,255,13465,6726,6738,0.969835566032479,0.9409999705282381,0.9707266646535284,0.9715146991121534,0.9682214707763428,15124,443,15701,496,31765,15620,16145,5,0.012777705557502546,0.010848486901319279,0.0055893657208845576,0.02787708432761028,0.00498130268859189,0.0064634369815247845,0.007585412318096547,0.0036988458793501895,0.008891119221909554,0.007954230199586047,0.10154172797957695
