trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2393,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3595137543942007,1.28268738009997,31.894366283723944,False,spline,0.24284204193513323,0.5,3.0,16.7,9,2.4760036935436456,0.9519966508704613,0.709719523314663,0.9197974021158529,0.9809418891285807,0.9247569942387871,82001,1611,12439,6686,102739,88688,14051,0.9560301811204571,0.7228998361003354,0.925601926846874,0.9800270571363798,0.9331872538608499,193432,3953,27780,13853,239019,207286,31733,5,0.0073038081972873065,0.035812424239629555,0.009897916225697592,0.006469540650890682,0.010314614843262073,0.00270391942036258,0.011996442903983292,0.0035973850965894303,0.003722935585920968,0.002833394475444111,0.024401201994732002
2394,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.35570169695193987,1.2473604287552305,31.87207674314693,False,spline,0.2428512680321221,0.5,3.0,16.7,9,2.4760617937392433,0.9520179100277237,0.7098178350368299,0.9198326233463565,0.9809426165802388,0.924796687929806,82004,1611,12439,6683,102739,88688,14051,0.9560175004022602,0.7228340276632244,0.9255811826409752,0.9800207742384872,0.93316889652218,193428,3954,27779,13857,239019,207286,31733,5,0.007316750764855294,0.03575778433038141,0.009917853769294238,0.006469396573439503,0.010341851768439346,0.0027112499510128477,0.01197919745398023,0.0036070968313958586,0.003727995904869189,0.0028585812532979137,0.024438235547867327
2395,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.35873589411151624,1.3095453431031314,29.998559073156486,False,spline,0.24476994895364923,0.5,3.0,16.7,9,2.5434461318306356,0.9496098370088075,0.6990059991078379,0.9158310423210496,0.9799261097708334,0.9212570109726587,81671,1680,12370,7016,102739,88688,14051,0.9552943823119685,0.7270078648742929,0.9247007325798663,0.9830556734841192,0.9291287093808792,192609,3340,28393,14676,239019,207286,31733,5,0.006842413574331625,0.03698178478237413,0.009351260223816774,0.007202470181484777,0.013294913208551171,0.004296536754171919,0.006850808745241202,0.005690358588828858,0.004002093180930154,0.009254237570284466,0.06461816546459047
2396,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.355502631141449,1.2728906785841425,32.018169122951754,False,spline,0.24264742304444392,0.5,3.0,16.7,9,2.4875743111606177,0.9516775254242337,0.7112045537640024,0.919362970029543,0.982175611589484,0.923027095297749,81850,1504,12546,6837,102739,88688,14051,0.9553649610701471,0.7220897391514717,0.9245981260410658,0.9808955221261975,0.9311311716669165,193004,3767,27966,14281,239019,207286,31733,5,0.006966597170713582,0.03595075621303186,0.009354364821952533,0.006615905708572154,0.00788674891868654,0.0030883382688479655,0.01217143940783764,0.004243735986601435,0.0029651514599768588,0.0033919045245155892,0.0015174081359181262
2397,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.10592273760673632,1.734424739207176,30.042832282850604,False,spline,0.2770451501132911,0.5,3.0,16.7,9,2.237515527620662,0.9399303846429067,0.6848586091231298,0.9013361527777863,0.9886845283494156,0.8958011877173128,79433,924,13126,9254,102739,88688,14051,0.9457949809474337,0.7031471710953576,0.9099526971855783,0.9881891509244483,0.9069203007513993,187986,2252,29481,19299,239019,207286,31733,5,0.006523200061482884,0.04474350759419216,0.008506559572231048,0.006887522567948979,0.008718269063073835,0.004984308296138007,0.01474014084167781,0.006944255394033383,0.0014501668996040843,0.008410889826492601,0.037380173760676275
2398,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2581114608147763,2.922153686742463,30.032571620843928,False,spline,0.2773775173803825,0.5,3.0,16.7,9,2.2159990915267036,0.9578525919826198,0.7417453667918696,0.9293579851298664,0.9844076467499845,0.932704693769631,82704,1323,12728,5983,102739,88688,14051,0.9618563772643369,0.756830225166882,0.9353628085095359,0.9838896222514437,0.9407970994950127,195011,3201,28532,12275,239019,207286,31733,5,0.00592628762082429,0.033229863643576225,0.008095520270294447,0.006083742740573405,0.006699478015088259,0.003307801022153301,0.010736967325696893,0.004550478326481846,0.0020098474995906656,0.005010080496377083,0.021082344229268708
2399,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.26067719679640905,2.99659932867061,30.08642134085906,False,spline,0.2768819968640244,0.5,3.0,16.7,9,2.218106342320719,0.9577366229445603,0.741437714968007,0.9291825811027252,0.9845591968940489,0.9323543461928686,82681,1314,12736,6006,102739,88688,14051,0.9616510999340969,0.7556379381110055,0.9350186083685111,0.9837625901066828,0.9405195337135316,194948,3222,28511,12337,239019,207286,31733,5,0.005806401634709308,0.032888021970068126,0.007845526758456487,0.00626574457050144,0.006745433454787776,0.0032856778235669376,0.010389713835799907,0.00452144123319678,0.0017158280180414685,0.004989991719604993,0.02089006600108365
2400,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25993526535260825,3.0203376980307928,30.310125030289775,False,spline,0.2529419291781702,0.5,3.0,16.7,9,2.2100989047540307,0.9573931045967118,0.7409029574681093,0.9287049986658582,0.9849716608595613,0.9313306939246871,82582,1274,12777,6105,102739,88688,14051,0.9611199161621699,0.7531444988697622,0.9341309405619012,0.9837009871034944,0.9395546972916946,194754,3236,28497,12531,239019,207286,31733,5,0.006578082075476381,0.033373195322794674,0.009042941730711712,0.00583774469920035,0.00799365259677015,0.0029172786143603835,0.011457901252313598,0.0040221643007898825,0.002595547747012029,0.0035054242459907296,0.011979425494899706
2401,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2602939605563198,2.952631638743292,30.06425628527001,False,spline,0.2542183473772665,0.5,3.0,16.7,9,2.2159990915267036,0.9578783290358086,0.7415178145146244,0.9293881155157214,0.9842596622138554,0.9328876975303665,82721,1336,12714,5967,102739,88688,14051,0.9617903708814769,0.755955083380665,0.9352382181156251,0.9836209954987407,0.9409166573112028,195036,3255,28478,12250,239019,207286,31733,5,0.00587477582726635,0.032928441740632225,0.008003239227090422,0.006086815410922548,0.006705288919668422,0.0032946836511252493,0.010624942122550997,0.004519212279853259,0.00196987596764418,0.005024588933173886,0.021082344229268708
2402,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2592158071774821,2.9441665873403204,30.173357472924963,False,spline,0.27857207913121435,0.5,3.0,16.7,9,2.219162718803285,0.9576850833439596,0.7419646867447569,0.9291210754307894,0.9849317170302951,0.9319214502123166,82641,1281,12769,6046,102739,88688,14051,0.9616254356231938,0.7563658705392255,0.9350008830017884,0.9841543451616905,0.9401124020994084,194865,3142,28591,12421,239019,207286,31733,5,0.005844169147326674,0.033723862143870444,0.007940031624768524,0.006136348054381483,0.006802079237210667,0.0032739785151205524,0.010440950499397193,0.004501239852651091,0.0019367857696858776,0.004874551457908724,0.020643417163676743
2403,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25226363912305616,1.7035319969749678,29.993529722950466,False,spline,0.22853764231768667,0.5,3.0,16.7,9,2.219387663210649,0.9592956315883281,0.7414463071685418,0.9315330179955958,0.9811523561889809,0.93844284920434,83192,1594,12457,5495,102739,88688,14051,0.9634273861533542,0.7615311572047598,0.9378411555248872,0.9826415362189422,0.9449643789566966,195891,3476,28257,11394,239019,207286,31733,5,0.006591996298775367,0.030555569877215517,0.009083721732652195,0.005547501578944114,0.010143160765097895,0.00268857265382633,0.007835610195885991,0.0035015670270685593,0.0031380172592824587,0.004275559195452055,0.03612250787804497
2404,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25739970390802636,3.014163864633164,33.68891763467442,False,spline,0.2770594217193125,0.5,3.0,16.7,9,2.20873231586041,0.9563236751675868,0.7380469652062602,0.9270159539038829,0.9857003339227157,0.928702782751255,82356,1216,12834,6332,102739,88688,14051,0.9601365659846752,0.7494018387205909,0.9325598099131817,0.9839296472610627,0.937493058525078,194322,3183,28550,12963,239019,207286,31733,5,0.00658997231653622,0.036740846297637256,0.009107182549879442,0.006915642458955496,0.00955242942766282,0.0035143608994235697,0.012645625269182014,0.004974905586652085,0.0029466433961437563,0.006317618950698925,0.04371100288039602
2405,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2564135997539701,1.7522628948079402,30.14396349070683,False,spline,0.2563021631732691,0.5,3.0,16.7,9,2.207084930635341,0.9598441368801052,0.7417831102764382,0.9323419576247108,0.9800900736933522,0.9404808332915557,83380,1695,12355,5307,102739,88688,14051,0.9639672602270432,0.7624829336957186,0.9386813106895767,0.9818237751325516,0.946767328120672,196260,3647,28086,11025,239019,207286,31733,5,0.006470903780803488,0.03015500253766101,0.00895106852945283,0.006203522047072725,0.010198461525393767,0.0028146853747770136,0.00757016903080343,0.0037399730418821156,0.0032280471812098214,0.0048335773349402235,0.04088053855624995
2406,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25808060673680405,2.3038067048768696,33.62441377989564,False,spline,0.2556511679949029,0.5,3.0,16.7,9,2.1806443723407707,0.958903398474957,0.7428268414105871,0.9309370116401577,0.9827016971990699,0.936237623885383,83024,1482,12569,5663,102739,88688,14051,0.961910094906762,0.7523018312628114,0.935308864109583,0.9816215026115834,0.9429883246053651,195461,3666,28067,11824,239019,207286,31733,5,0.005918112438411858,0.03307291855730734,0.008202149745663937,0.007394072413554216,0.004960522846910872,0.003443566679759289,0.011747128664322395,0.004849127803070935,0.0018131622277976747,0.005673966666558316,0.022718879987502247
2407,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2661728421683121,2.336543561007265,34.22684432584307,False,spline,0.27636200315861725,0.5,3.0,16.7,9,2.2290012662288063,0.9581415262549957,0.7402866602975678,0.9297155997169344,0.9825780976196891,0.9349566388586906,82871,1467,12584,5816,102739,88688,14051,0.9620023481126452,0.7564489544794893,0.9355845633340365,0.9833607297379713,0.9416121859531102,195207,3334,28399,12079,239019,207286,31733,5,0.00680602333986145,0.032895352929632096,0.009650889941348911,0.0064501776288897915,0.010562278466987119,0.003491081989270012,0.010477359110266279,0.004659393844919514,0.00450467422379238,0.007863942566567224,0.058915688818195845
2408,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25809832966740115,2.346387263386701,34.03298825383583,False,spline,0.25225298064970664,0.5,3.0,16.7,9,2.168221021356499,0.9597500545572413,0.7423797083896848,0.9320649764958671,0.9805044356169811,0.9398927501742756,83346,1678,12373,5341,102739,88688,14051,0.9629119408752385,0.7548510790460095,0.9369341873865984,0.9805483470229802,0.9459649455806837,196082,3902,27831,11204,239019,207286,31733,5,0.004534687468872271,0.03368691125977337,0.00623027058126294,0.008554428440340243,0.0029801411239947476,0.0043693432090317775,0.010487307643992468,0.006128542842336867,0.0021696453320890845,0.009704541527964319,0.05638183940453587
2409,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.26369148635129364,2.963567374791734,30.16009382642668,False,spline,0.2561826081208772,0.5,3.0,16.7,9,2.214534167853999,0.9589698134146261,0.7461612054951265,0.9311420249731304,0.9843303632760609,0.9348986420515522,82908,1339,12711,5780,102739,88688,14051,0.9625352648900269,0.759278270793224,0.9364543149734388,0.9835592017939812,0.9424014566140005,195337,3268,28465,11949,239019,207286,31733,5,0.005549643761360372,0.03255680192482159,0.007515004341518675,0.006533282815001628,0.005924275387435732,0.0034029068279068904,0.010306043600045283,0.004736047905767132,0.001419371888908336,0.005428188917375168,0.02288156166875887
2410,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.26073514126634745,1.7684906221634757,33.555727014144175,False,spline,0.22779381559246814,0.5,3.0,16.7,9,2.2062927272847666,0.9587557877901851,0.7412911799693251,0.9305954614011382,0.9822727486056655,0.9363768078119812,83032,1515,12536,5655,102739,88688,14051,0.962378049652083,0.7558259358172668,0.9361449845611899,0.982249888002697,0.9433277892840868,195535,3542,28191,11750,239019,207286,31733,5,0.0050826731734512,0.03539590399800035,0.007068657791169551,0.007074188663778861,0.006414169387241362,0.003951869864596088,0.009562942851002914,0.005444214513215384,0.0017000530170760573,0.0076160041074047145,0.04473503880320156
2411,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2639913625347055,1.7420955683289456,33.31217182342551,False,spline,0.27738052946333047,0.5,3.0,16.7,9,2.2040241820589017,0.9597066263014599,0.7457327832789564,0.9321053023548587,0.9823207498800948,0.9381561335479504,83189,1516,12535,5499,102739,88688,14051,0.96303069161218,0.758975472156715,0.9372318578411614,0.9822141775431332,0.9446310204181545,195806,3556,28177,11479,239019,207286,31733,5,0.004853954122739284,0.03631494706842318,0.0069408841589314145,0.007532333999100726,0.00617172558556475,0.004415634599894882,0.009616322588113919,0.0061683156011243055,0.0019138019657271264,0.008885136543782573,0.053346293905240115
2412,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25755140533350224,2.9330257333863217,30.11109198831644,False,spline,0.2767309821319554,0.5,3.0,16.7,9,2.211454417552123,0.9580839878981496,0.7421175481349224,0.9296964767723039,0.9841437585024175,0.9333810116592429,82768,1349,12702,5919,102739,88688,14051,0.9619309026661732,0.7565616757463988,0.9354704889321394,0.9836123967260304,0.9411954453131969,195091,3256,28477,12194,239019,207286,31733,5,0.005672823307090318,0.03354596723308085,0.007729604631211986,0.006403963096883065,0.006017049144575597,0.0033848305755313636,0.010635431921506538,0.004667752752848131,0.0016268434643157065,0.005406667440096748,0.022796773544568213
2413,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2531620336294386,2.915446326724138,33.56778417946605,False,spline,0.25551412302849075,0.5,3.0,16.7,9,2.2087585323429773,0.9564622754504422,0.7390451074970524,0.9272078155181147,0.9858565135358489,0.9287933495539491,82339,1192,12859,6349,102739,88688,14051,0.9598510335999461,0.7480277450987183,0.9321034257451378,0.9840044412456674,0.9368848986394008,194217,3180,28553,13069,239019,207286,31733,5,0.006678475908432461,0.03904559512140167,0.009521797793953771,0.006220178336521691,0.008422324538108228,0.003357587538432569,0.01351221004002561,0.0045675529141255165,0.0036152713158141185,0.006140210609021698,0.0404886683086907
2414,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21825564664185648,15.289183232829402,30.760602813758858,False,spline,0.22739651103016384,0.5,3.0,16.7,9,2.177670031349699,0.9479537726032314,0.6816662983947475,0.9127536547708722,0.974950070093627,0.9224579805498203,81799,2106,11944,6888,102739,88688,14051,0.9523106772653203,0.706198420077855,0.9196778261162304,0.9794573819273195,0.926716243967039,192094,4036,27697,15192,239019,207286,31733,5,0.0054430836146165925,0.030168418940390875,0.006728036630138167,0.010390672236564548,0.002377569270405331,0.005479049787816481,0.007885592039817056,0.00749491211587871,0.001788305831494146,0.011561589972077927,0.060383124438264386
2415,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.20993708971861386,2.3609576469233837,30.637061752482914,False,spline,0.22869745944023853,0.5,3.0,16.7,9,2.2044700539883015,0.9587709130275511,0.744631154155518,0.930851587674443,0.9840852530731427,0.9347346003030129,82888,1357,12694,5799,102739,88688,14051,0.9621033332236852,0.7562899370119499,0.9356992932243274,0.9830708833568929,0.9420134196468999,195260,3369,28364,12026,239019,207286,31733,5,0.006230931496783663,0.03299080032278887,0.008551638081360002,0.006007213526738309,0.0069946162110560125,0.0029997173582286965,0.011030692876522682,0.004184626063473865,0.00227898514096557,0.0037553477637498403,0.006258791104092261
2416,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.19368947773389145,2.2625822347755955,30.783978952035778,False,spline,0.22824161114491578,0.5,3.0,16.7,9,2.2045831518118035,0.9585954038242296,0.7443832507523146,0.9305837922207798,0.9843887858632765,0.9341269913466625,82835,1331,12720,5853,102739,88688,14051,0.9619152926772815,0.7555887062261707,0.9353973031590014,0.9831354918378548,0.9415936237407359,195173,3355,28378,12112,239019,207286,31733,5,0.006205979523613561,0.033696371592701425,0.008519586564132492,0.0060041101874122845,0.00691668022200498,0.0030471284224712365,0.01113822960976421,0.00425510193782204,0.0023623823582108066,0.00377385304658551,0.005933741434182541
2417,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.19018105511247452,2.2729647394068992,30.890890818568746,False,spline,0.22842289409009564,0.5,3.0,16.7,9,2.2105309418844854,0.958066771170272,0.7430783169342648,0.929750258437313,0.9848109780864673,0.9327469723302177,82713,1294,12757,5974,102739,88688,14051,0.9614702824534828,0.7541639869576212,0.9346920527706146,0.9834374975729556,0.9404659017647103,194939,3290,28443,12346,239019,207286,31733,5,0.00617017162656679,0.034617938582113976,0.008467160177706554,0.006197592756433544,0.006877679217738412,0.003117562033476427,0.011568369336837076,0.004349471200583918,0.0022142322730647817,0.004077173935559415,0.011026856162736614
2418,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.20110307573107983,1.7735027803652639,30.712283327947908,False,spline,0.22797489965795226,0.5,3.0,16.7,9,2.1932522031426154,0.9601164681540647,0.7450025753615381,0.932857121804313,0.9812847605811271,0.9398706668268646,83336,1596,12454,5351,102739,88688,14051,0.963663830380493,0.7604592656873523,0.9381630298516777,0.9815449219537198,0.9464314071559509,196181,3697,28036,11104,239019,207286,31733,5,0.006244228819023999,0.03107952486252739,0.008574395134380327,0.005871742021652121,0.008360129017966832,0.0029092822686094637,0.009513767139932846,0.00400414883513777,0.002586435020835715,0.0042928046545904755,0.024614213298650597
2419,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1933510185183982,2.2999134291522716,30.85016523274179,False,spline,0.23256688918283194,0.5,3.0,16.7,9,2.212758184460406,0.958019071725437,0.7430866130629666,0.9296827981255911,0.9848899283780517,0.9325840372806258,82698,1287,12764,5990,102739,88688,14051,0.9613888924253533,0.7540596279640889,0.9345658017221325,0.9835616396268598,0.9401962885574952,194884,3264,28469,12402,239019,207286,31733,5,0.006261217673948295,0.03456140462109751,0.00861921779880097,0.0061464997141847015,0.006950727673852899,0.0030859413767687148,0.011604779227344032,0.004304156138460366,0.0023006904215441258,0.003939241173184577,0.008267530789318012
