trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4069,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.25127256609036497,2.7017021943881154,34.76185892416636,False,spline,0.18752264118810855,0.5,3.0,16.7,5,3.2419122842847807,0.8739889420024834,0.8006181216718413,0.9016916241423262,0.8083397024277674,0.9607041689757333,3012,774,4781,123,8692,3136,5555,0.8742982070088485,0.796476793378527,0.8966607856299775,0.799249098133763,0.9655800727993007,7125,1800,10777,253,19957,7379,12577,10,0.05752891923117287,0.05829059096172396,0.029177961035685502,0.09982774926054158,0.01437756875265031,0.017110894603811953,0.0199805590070872,0.011838965022902872,0.028459215840435495,0.0036602414516899596,0.08808879863767335
4070,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.22772263034548423,2.6557532396443286,34.76016913111515,False,spline,0.20085166269570218,0.5,3.0,16.7,5,3.2531358840943385,0.9336043663459757,0.8909200566556619,0.9498395834240403,0.9423883673527674,0.9262922139198133,2904,182,5372,231,8692,3136,5555,0.9286023949581969,0.8851734203506055,0.9466158626061283,0.9293963868341597,0.9279544560500732,6847,521,12055,531,19957,7379,12577,10,0.018730076571967142,0.030259559433927385,0.0159712823100647,0.03915161316989721,0.02047009395547089,0.0072209568525407435,0.01163863494180786,0.006974066875121189,0.014301236105062225,0.00588104707686018,0.07170479875976107
4071,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.0507104783519078,2.599525773337021,34.89631422719409,False,spline,0.19361427337331777,0.5,3.0,16.7,5,2.841254230088348,0.9007229254638993,0.8418454172100563,0.9244543285612142,0.8493311771410262,0.9644565189901716,3024,571,4984,111,8692,3136,5555,0.9020041550683171,0.8412953006476421,0.9216056833195303,0.8444397832032966,0.9683145556318383,7145,1320,11256,233,19957,7379,12577,10,0.046852477534123596,0.05051148505499628,0.02308678591001703,0.08395888540138535,0.008949576839632994,0.011377886076474499,0.014218603888375158,0.008382410880262632,0.02027680280616354,0.0036223329846769626,0.07090180109971014
4072,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.23206393443317785,2.6541333498870525,34.76551230724701,False,spline,0.19991008790256123,0.5,3.0,16.7,5,3.2275026768001425,0.8735508720238545,0.8001278520798604,0.9012273998606217,0.8067538144391447,0.9620926946249151,3017,784,4770,119,8692,3136,5555,0.8729819820143018,0.7943519219086618,0.8954266412890647,0.7967229605050414,0.965934164824073,7128,1827,10750,251,19957,7379,12577,10,0.058962609004337196,0.06017617411019352,0.03032194631066541,0.10146920895047236,0.011537244227056839,0.015070600467400469,0.01590698014391754,0.009832905759060465,0.025115842643522568,0.004176599064360301,0.07454625494675567
4073,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.0510345718540952,2.6739910669666047,34.787745853680406,False,spline,0.19600963746242256,0.5,3.0,16.7,5,2.8001425283304466,0.8969405835229232,0.8371249170296942,0.9216238919157858,0.8429556383377154,0.9657308066743566,3028,612,4942,107,8692,3136,5555,0.8991582534043951,0.83645249232626,0.9187524372543745,0.8387867847577407,0.9694047527482518,7153,1382,11195,225,19957,7379,12577,10,0.055892695625937905,0.0594394827973046,0.02769128022324542,0.09444575647571146,0.00826611797876468,0.013320144798274968,0.020516482012888117,0.011974730338469915,0.02440876464692278,0.0047481401229086,0.0909439135647802
4074,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05061171713155137,2.654202552639543,34.78952881332239,False,spline,0.18704942871966135,0.5,3.0,16.7,5,2.8001425283304466,0.8969405835229232,0.8371249170296942,0.9216238919157858,0.8429556383377154,0.9657308066743566,3028,612,4942,107,8692,3136,5555,0.8991582534043951,0.83645249232626,0.9187524372543745,0.8387867847577407,0.9694047527482518,7153,1382,11195,225,19957,7379,12577,10,0.055892695625937905,0.0594394827973046,0.02769128022324542,0.09444575647571146,0.00826611797876468,0.013320144798274968,0.020516482012888117,0.011974730338469915,0.02440876464692278,0.0047481401229086,0.0909439135647802
4075,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.22143555723333486,2.2708728656682076,34.79411584934828,False,spline,0.1936669627592604,0.5,3.0,16.7,5,3.27897641495249,0.8736569594972595,0.8019242724631418,0.9023310751055854,0.8095875336385878,0.9599127607519848,3010,781,4773,126,8692,3136,5555,0.8773145912908806,0.8004758957995735,0.8992197744411314,0.8054966632307743,0.9638043703586874,7112,1727,10850,267,19957,7379,12577,10,0.06374760785245319,0.06478588160718905,0.03178885289272673,0.1086622037792781,0.013078751420081506,0.015567160941153676,0.02314302089507466,0.014228461144243813,0.026343008851662828,0.004698769441663879,0.11633575081399487
4076,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.050327493142866914,2.6539763267763683,34.752752207233435,False,spline,0.1874168735593677,0.5,3.0,16.7,5,2.8150412194812495,0.8969286232480004,0.8377625992367476,0.9219178582464501,0.8436070188337992,0.9651642961136181,3027,611,4944,109,8692,3136,5555,0.9007170886141902,0.8386419664570622,0.9199998859951553,0.8416942258802969,0.9689963212658274,7150,1350,11227,228,19957,7379,12577,10,0.05626885054989408,0.06004414102801915,0.027907560057474058,0.09615189626716922,0.009067684448969176,0.011517896902487163,0.020073696047586506,0.012103185323061854,0.020783032530650024,0.004486220909284522,0.10063270416077322
4077,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.0510302175952034,2.6558825774452948,34.86140847013216,False,spline,0.18983660191571403,0.5,3.0,16.7,5,2.8171119387583756,0.8987105543662717,0.8399493743486846,0.923123163211042,0.8458398990601534,0.9658859862481846,3029,599,4956,107,8692,3136,5555,0.9004305115297873,0.8385300887540872,0.9199183872391966,0.8409318636713146,0.969446743440088,7154,1359,11217,225,19957,7379,12577,10,0.055335394705027616,0.059229904188592815,0.027509839596642917,0.09380807184305903,0.00831711124505816,0.012621548190440654,0.019468113842851294,0.011352463658160063,0.023209173115062598,0.004587800512384251,0.09196644537883773
4078,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05110094404683634,2.6271506478699216,34.92684514581099,False,spline,0.19152348148602524,0.5,3.0,16.7,5,2.8202979584196166,0.8956495256823895,0.8357023175069319,0.9207413962418324,0.8420361118382373,0.9648066595650127,3025,622,4933,110,8692,3136,5555,0.9000586908150858,0.837521568884885,0.9193917382317952,0.8404874307420895,0.9690775297007364,7151,1362,11215,228,19957,7379,12577,10,0.05836795535196939,0.06254829370401432,0.029440665624838897,0.09892284887909224,0.009335467976792421,0.01115064316926427,0.02040155166555666,0.012302353004781153,0.02051715192224971,0.004719788468643764,0.10895248109259545
4079,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05137153476548574,2.653863244291651,34.69665012667179,False,spline,0.19393120969325814,0.5,3.0,16.7,5,2.8163872381767594,0.9000845839942718,0.8413573101820532,0.9241470983724931,0.8479700995808809,0.9652455437365907,3027,581,4973,109,8692,3136,5555,0.9011329348119057,0.8397772812854729,0.9206702028646511,0.8425499543561763,0.9689211746281913,7150,1342,11234,229,19957,7379,12577,10,0.05044247893269343,0.054387131339760406,0.02480590157675246,0.08775077738743667,0.008645360158216792,0.013082657289255818,0.018920777731108725,0.010861568411364927,0.023608225364155615,0.004202951916643759,0.07791628228566097
4080,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.23957392074981934,2.5464843621546205,35.56116152795049,False,spline,0.19438085817338394,0.5,3.0,16.7,5,3.2811078597754837,0.863471123768725,0.7891807590812693,0.8938556781154172,0.7942442604186695,0.9614396689375674,3015,884,4670,121,8692,3136,5555,0.8729630674406984,0.7928204040463378,0.8945029974643065,0.796892444113146,0.965441997997503,7124,1821,10755,254,19957,7379,12577,10,0.07382703678205838,0.07722862995052755,0.039707663952778915,0.12511617682711337,0.015136372140625892,0.011783833263335364,0.023093195577497616,0.015563935444916452,0.019685066698030544,0.005540467628174282,0.15231315079910063
4081,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05007716378344884,2.6339906423575448,34.862686631320756,False,spline,0.19136932181559968,0.5,3.0,16.7,5,2.8171119387583756,0.8987105543662717,0.8399493743486846,0.923123163211042,0.8458398990601534,0.9658859862481846,3029,599,4956,107,8692,3136,5555,0.9004305115297873,0.8385300887540872,0.9199183872391966,0.8409318636713146,0.969446743440088,7154,1359,11217,225,19957,7379,12577,10,0.055335394705027616,0.059229904188592815,0.027509839596642917,0.09380807184305903,0.00831711124505816,0.012621548190440654,0.019468113842851294,0.011352463658160063,0.023209173115062598,0.004587800512384251,0.09196644537883773
4082,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.2338403098281969,2.6783078061885015,34.77800195342996,False,spline,0.19463073500128394,0.5,3.0,16.7,5,3.2250787080778607,0.8724484752960151,0.7988535860492104,0.9004049806042025,0.8053564982319503,0.9620624203717796,3017,796,4759,119,8692,3136,5555,0.8727918066976788,0.7938760591690601,0.8951369551141802,0.7962542419746692,0.9661088614205411,7129,1831,10745,250,19957,7379,12577,10,0.061141580176699135,0.062382925465479334,0.031457940273570975,0.10439749236160176,0.011621517974604015,0.014433369879561817,0.016086997596599425,0.010050024712636756,0.023930084070802878,0.004301398270423949,0.08109122735621004
4083,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.07976217907537062,2.6749070270318547,34.940024203729564,False,spline,0.19503585541348592,0.5,3.0,16.7,5,2.810057114800659,0.893829983814222,0.8334807577755603,0.9192852449467404,0.8361055768980762,0.9683632430873284,3037,650,4904,99,8692,3136,5555,0.8982873134415186,0.8351758087498296,0.9177631063616449,0.8353714721410199,0.9718955291590511,7172,1419,11157,207,19957,7379,12577,10,0.05927612408495413,0.06203620665882949,0.029287343305110684,0.0985258039117404,0.00784459048403476,0.012499333700177993,0.019715227763282318,0.011688115238099197,0.022718781637678237,0.004630232266758178,0.09974295118624242
4084,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.0527287672404598,2.681161554731901,35.710102741938925,False,spline,0.19648950451724656,0.5,3.0,16.7,5,2.870071087472053,0.8935481871936861,0.8332804735496782,0.9195092364250839,0.8382389008106866,0.9647530586074371,3025,635,4919,110,8692,3136,5555,0.9004034800883994,0.8382300881529845,0.9198384802647903,0.8413658024302834,0.9686017653964154,7147,1351,11226,231,19957,7379,12577,10,0.05660724633139973,0.05974044563541482,0.027526592153613,0.09792679373958259,0.009668166853853664,0.01082182097429765,0.017157510366495293,0.010566470907813881,0.018513421866579567,0.003378537022985081,0.11648834191481845
4085,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.23676213114603195,2.6902351392476325,35.75794059526053,False,spline,0.19506545892505228,0.5,3.0,16.7,5,3.286397429095654,0.862565564884871,0.7865258659868525,0.89285550060835,0.791871706727634,0.9613284190507381,3014,886,4669,121,8692,3136,5555,0.8720242526830934,0.7918728265345948,0.8940155314372571,0.7956776439714652,0.9650780922996887,7122,1836,10740,257,19957,7379,12577,10,0.07058731712527111,0.07254142020358398,0.036499980256367116,0.11999049774478046,0.014038032468020769,0.01427983640305627,0.02221715377760362,0.014672799853818693,0.023822323542444082,0.005155684415097927,0.13038635029778906
4086,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05093981909842867,2.656859936058382,34.79746792307564,False,spline,0.19519847244220156,0.5,3.0,16.7,5,2.8181381497158715,0.8995801913998227,0.8408137673919246,0.9237973418298348,0.8470749439081681,0.9654392752498827,3027,587,4968,108,8692,3136,5555,0.9006130335346116,0.8389391976432521,0.9202138914720737,0.8415791240803621,0.9689756611265029,7150,1352,11225,228,19957,7379,12577,10,0.05117573864368289,0.054892608135002,0.025061497862374132,0.08887574170454154,0.008663803242969703,0.012575526489162941,0.017892701636907673,0.010351969828379562,0.022694388002336197,0.004238513637453403,0.07826816217271093
4087,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05117666000229553,2.6719515098150652,35.72429553645038,False,spline,0.19419728570382333,0.5,3.0,16.7,5,2.8855933651332135,0.894348257625815,0.8345589670515853,0.9203144493311063,0.8397899605840822,0.9643673419129464,3024,627,4928,112,8692,3136,5555,0.9019166134622439,0.8405928769590709,0.9211572345750516,0.8445152336544013,0.9680288854227375,7143,1320,11257,235,19957,7379,12577,10,0.056183330632578785,0.05889334133275629,0.026854369616911743,0.09704273145410551,0.00947047881203766,0.011746206432408141,0.019211784119219106,0.011672187994601086,0.020801194883427066,0.004059545145517015,0.12103366268887032
4088,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.0513111413573294,2.64519582815972,35.59293514050904,False,spline,0.19374046980870432,0.5,3.0,16.7,5,2.8666820419613193,0.8927794555986047,0.8326570078057485,0.9191998232916531,0.8366935294633203,0.9650407006441881,3026,642,4913,109,8692,3136,5555,0.9006272248008175,0.8383654000907077,0.9198298443433595,0.8419222505909927,0.9684891613868617,7147,1347,11230,232,19957,7379,12577,10,0.05632902152220613,0.058761469923751024,0.026676277680166564,0.09805854327236053,0.0098281353454242,0.011820651565940267,0.02041518448645965,0.012614544842027764,0.021076221494827577,0.004112539079565237,0.12450018115339896
4089,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.051890594055417696,2.6658911874212308,34.76466761435201,False,spline,0.187591989822731,0.5,3.0,16.7,5,2.8169702638859073,0.8971946613496351,0.8382451118283267,0.9221715978166148,0.8440049223524488,0.9652589432231267,3027,609,4945,109,8692,3136,5555,0.9009687037662395,0.8390473406667447,0.9202160711281909,0.8421217716134356,0.9690234166291054,7151,1346,11231,228,19957,7379,12577,10,0.056490781743567565,0.06027047381299338,0.028033315106757026,0.09627037885854392,0.008871847041516213,0.011590247079866833,0.02023377280006951,0.012186677715059895,0.021017242094778576,0.004526615660222457,0.10087701763587135
4090,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05331015421125577,2.629580729134675,34.746736184442,False,spline,0.19310002440174778,0.5,3.0,16.7,5,2.8150412194812495,0.896937216692989,0.837815162669943,0.9219329432943895,0.843566472228126,0.9652578998577678,3027,611,4943,109,8692,3136,5555,0.90077534368842,0.8387305369069831,0.9200467370275962,0.8417977084478249,0.9689963212658274,7150,1349,11228,228,19957,7379,12577,10,0.05637674718829167,0.06013007700725942,0.027947993347152773,0.09627510984671526,0.00914465282903306,0.011558603214700149,0.02017073511331984,0.01215513036066814,0.02085643658944735,0.004486220909284522,0.10063270416077322
4091,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05007015064791086,2.7016472412233115,34.8220888951344,False,spline,0.1995279174210696,0.5,3.0,16.7,5,2.824472373927341,0.9000462979093667,0.8414618522908915,0.9240747005676966,0.8482277801895644,0.965090909633866,3026,582,4973,109,8692,3136,5555,0.9013279839193548,0.8400146256906316,0.920836429178135,0.8429314893464117,0.9687860488174358,7149,1337,11240,230,19957,7379,12577,10,0.05090483104177611,0.054783121039345,0.025135030439167552,0.08899339394293505,0.00903017486808705,0.011716794809109256,0.01716899435544073,0.010062229526299978,0.02125694367135197,0.004001975969497952,0.08268291886981345
4092,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.050467132604953356,2.641346791248927,35.69045426855674,False,spline,0.19053972800078944,0.5,3.0,16.7,5,2.8715273558010654,0.8940604369709423,0.8338410122933768,0.9199147657243045,0.8393038500818444,0.9642682269262538,3024,629,4926,112,8692,3136,5555,0.9010974474408661,0.8394033633312178,0.9204844619241616,0.8426839348825796,0.968507616102535,7147,1338,11238,232,19957,7379,12577,10,0.055740732438618566,0.05879996781287819,0.02698611024837136,0.09657423548757794,0.00930156849883925,0.011635901480592622,0.01822848787590644,0.01101040499254362,0.020102868678671938,0.003362397244843769,0.11618115572186873
4093,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.0779384214727045,2.6452919135820214,34.81065228871056,False,spline,0.19464401183701188,0.5,3.0,16.7,5,2.8087436559053987,0.895925955305455,0.836505416162731,0.9209101934622691,0.8393461382546293,0.9686524118977768,3038,634,4921,98,8692,3136,5555,0.8988103577419804,0.8361103024793456,0.9182778685879501,0.8361799961125376,0.9720181181176555,7173,1411,11166,206,19957,7379,12577,10,0.058364031053030854,0.0616707794303825,0.029015734665584398,0.09740728626234588,0.007583543235380529,0.012282000137940547,0.018455665549666118,0.010942910750639268,0.022364794538051007,0.004558872431979758,0.0938143031703481
4094,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.053424603070008,2.650693180402046,35.81055969868907,False,spline,0.18993096666759507,0.5,3.0,16.7,5,2.8683418890636503,0.8889706575983803,0.8267759463664441,0.9158368080066623,0.8314048842588659,0.9642116142106468,3024,671,4883,112,8692,3136,5555,0.8994661319423963,0.8366473226737444,0.9188972524669403,0.839644482776578,0.9687654575071447,7149,1369,11207,230,19957,7379,12577,10,0.05895017040153883,0.06276408776003108,0.02958784200499283,0.10287035787176578,0.01025093786776003,0.011735640912939984,0.019361352664410855,0.011957321298437578,0.020213841710743353,0.003371601114324807,0.1405927346004166
4095,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.052181274211810444,2.6876288220157596,43.50863509306562,False,spline,0.18559403340671207,0.5,3.0,16.7,5,3.2769447604896067,0.8272648952011623,0.7329494854998194,0.8558968493414969,0.7498736292389734,0.9548033200157123,2994,1235,4320,142,8692,3136,5555,0.8744222391072531,0.7962133859874752,0.8978251710625569,0.8044236580970583,0.957920570273805,7069,1720,10856,310,19957,7379,12577,10,0.10405802769775409,0.12886603003736288,0.07972499701063232,0.1705337783122307,0.01936070390180995,0.014548559789207025,0.012415846731603588,0.007150272187976213,0.01858046428501355,0.011108974684712888,0.28672953953924596
