trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3228,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2295426847422473,2.4195909231464605,27.574319923930332,True,spline,0.18744238625342513,0.5,3.0,16.7,12,2.783711037017882,0.9403361153593804,0.8779876855503019,0.9414070047261189,0.9569320235187442,0.9248619288072968,12443,567,12914,1011,26937,13455,13482,0.9478072334610369,0.8996093894894972,0.9498881838594923,0.9660927014700045,0.9302735382608311,29065,1021,31281,2177,63545,31243,32302,5,0.013404319580578618,0.01076008858673336,0.004124415209950464,0.028852384586532713,0.009272388048966256,0.0077477431846863665,0.007069976836037335,0.0033049419209928623,0.01074970539232046,0.00890812156650464,0.05001590797937558
3229,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22793001256381884,2.4329193308373136,29.054693874980316,True,spline,0.18937430861430607,0.5,3.0,16.7,12,2.7876349338521758,0.9392915405045141,0.8765291542091183,0.9405745225888884,0.9577962714366896,0.9221823416413295,12407,556,12925,1047,26937,13455,13482,0.9472218431578685,0.8987481507881817,0.9494451640522928,0.9670300715726278,0.9282268802806561,29001,988,31314,2241,63545,31243,32302,5,0.014746943153604208,0.014763566621708983,0.006212061303709225,0.030980278175036274,0.012861502577158991,0.008076977186280625,0.007437364919611716,0.0034402303583880916,0.010215577915292902,0.006906141739879846,0.05502551955146269
3230,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.5942125911609233,4.548997149308091,27.126284026353673,True,interpolate,0.16296555913918626,0.5595937553076644,6.237105267086793,16.7,12,3.3823665534077505,0.855504019626338,0.6993589649787705,0.8521699752571579,0.8252905573883689,0.8930831127506854,12016,2686,10796,1439,26937,13455,13482,0.8841612667656905,0.769274546291878,0.8846364241288935,0.8689597342305317,0.9008041345740017,28144,4296,28006,3099,63545,31243,32302,5,0.047560446603400065,0.039151544730474046,0.026837747871258096,0.08763278915271971,0.0045955678984650255,0.020248325485680174,0.023245421612919058,0.011896885665129886,0.037937341225335465,0.010615226474554283,0.05485002607259706
3231,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3250381767598452,1.9864632486902147,27.39301343614432,True,interpolate,0.11588280041957376,0.5647613167142256,3.5351186689898553,16.7,12,2.790956699178698,0.8987258921826733,0.7908917686085222,0.8975696026702558,0.8710056076322583,0.9321621990748359,12541,1950,11531,913,26937,13455,13482,0.9135239881209491,0.8251587505034337,0.9128200831129314,0.8921674912217938,0.9361287245972025,29249,3539,28763,1993,63545,31243,32302,5,0.03589237137698183,0.02767603347656804,0.018892744324873968,0.07155499305532753,0.00858390111190182,0.008048001804631404,0.006376878603377574,0.0041321053939429786,0.010636984902861645,0.013965816525534547,0.10090202106430597
3232,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.42659816515513604,1.92167005462926,27.354270662320307,True,interpolate,0.17120596300591542,0.5673413383749081,3.4931795942714934,16.7,12,2.815290271898166,0.9143051954981173,0.8271366245669738,0.9159917945413346,0.9401339896918627,0.89085615650921,11984,780,12701,1470,26937,13455,13482,0.9237234530056085,0.8555858071034436,0.927593844278374,0.9544800132915727,0.8949563269337355,27963,1334,30968,3280,63545,31243,32302,5,0.015418008252740412,0.007633837435253108,0.002548835135575862,0.037528875032786596,0.010046175049706839,0.009676591744596863,0.006132664491736367,0.0025163880081614286,0.011331052573457324,0.011300662633928227,0.07284422169550686
3233,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.33120086182864505,1.978140155325706,27.487565456302352,True,interpolate,0.1634429270697664,0.7095704737885606,3.3300143063207654,16.7,12,2.8344292876597073,0.9032507770054711,0.7997723288798531,0.9030662168119173,0.8835797676023756,0.9266392610913954,12467,1710,11772,987,26937,13455,13482,0.9151564204566999,0.830075587607416,0.9155258640067185,0.901262282638266,0.9295667039216035,29044,3185,29117,2199,63545,31243,32302,5,0.033368671437197545,0.024977168546995648,0.016104387011227166,0.06426237710406303,0.007509566105240698,0.01071438740042973,0.006858934713792009,0.0038726700708503602,0.014780284793099525,0.008826802807958885,0.05706201518038136
3234,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.31410538434478885,4.10677123678542,27.47622540109173,True,interpolate,0.1615454093789977,0.41557188095174696,3.3096154132709836,16.7,12,2.772208597166822,0.9031705572999928,0.7996968734244081,0.902952361866426,0.8828305598569127,0.9274276617885426,12478,1727,11755,977,26937,13455,13482,0.9147528747092005,0.828930811337192,0.9149100140148271,0.8987144698160069,0.9314142396652517,29101,3281,29021,2141,63545,31243,32302,5,0.03387874514104563,0.025422907389122732,0.016707246473388816,0.06521372286793053,0.008375830423859188,0.010475020314494411,0.005024495645492993,0.0029018059000888875,0.013738481369835796,0.00775327499498258,0.04718711662601684
3235,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3811558726212029,1.987009210665178,27.196137061945684,True,interpolate,0.30250701341855496,0.5664207358538831,3.558539555686335,16.7,12,2.809129336964712,0.9042025651120762,0.8148136990905183,0.9070988417187162,0.9632139188625771,0.8525686451770194,11469,445,13036,1985,26937,13455,13482,0.9106793007115002,0.8395766550337811,0.9174957771411222,0.9725068152963041,0.8562950673573575,26754,755,31547,4488,63545,31243,32302,5,0.0076108356137403604,0.020950879302799583,0.01265858500970386,0.026392427527393132,0.009326247448827416,0.009200846436024,0.004833406654793691,0.0016781408020274584,0.010230948996706263,0.010701092750209373,0.07253820421365137
3236,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.382456101264384,2.0010785359952368,27.210722912529377,True,interpolate,0.17386909640345546,0.5738389863638119,3.5353496153764086,16.7,12,2.7948536184464126,0.9157405571109571,0.8295465146716878,0.9173517586297999,0.9401579204858257,0.8934697274257306,12021,781,12701,1433,26937,13455,13482,0.925351203740606,0.8585623093159137,0.9290658242187065,0.9553741834941156,0.8972306398644887,28033,1310,30992,3210,63545,31243,32302,5,0.01572987013030674,0.008559272738426145,0.0030236773284414206,0.03672114009773254,0.009472036017049799,0.009444154926806704,0.006446066042569291,0.0025762306083667035,0.012379541882811243,0.010080902155149967,0.06766196612060994
3237,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.28025506527909155,1.9557942290599466,27.281740262039442,True,interpolate,0.16472602682356097,0.56193849218074,6.688364829015171,16.7,12,2.6483339387615303,0.915278432649896,0.8227425269288163,0.9144765053521583,0.8903325384116249,0.9431421706495918,12689,1597,11884,765,26937,13455,13482,0.9334126380044327,0.8668141826940122,0.9336857985541069,0.9187534324975288,0.9486844675208823,29640,2626,29676,1602,63545,31243,32302,5,0.027173037853192663,0.02178152754310897,0.014609794352467578,0.050317649894660456,0.0047773143539537035,0.008795284554491955,0.006192813638591498,0.0031718189793944443,0.014081205005448008,0.008771567843966328,0.05377760238396622
3238,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.28688431329390807,1.9884206983126318,27.15679323489718,True,interpolate,0.10955642596213874,0.42895905118734734,3.4483696655387566,16.7,12,2.648960959421079,0.916077714607432,0.8265104683954462,0.9163836581539982,0.8966165595756775,0.9379884685203468,12620,1492,11990,834,26937,13455,13482,0.9279930412076463,0.8563690348529519,0.9285392550902879,0.9157271604648118,0.9407362063407636,29392,2711,29591,1851,63545,31243,32302,5,0.028530972356742353,0.020798627615684934,0.013660205818429347,0.05279564385724666,0.00549063761961518,0.010145180093069897,0.00748282945702823,0.003930059837542353,0.017225895819238033,0.005483193355343544,0.030149498853832828
3239,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.32243767483626296,2.017044018869969,27.26511360723229,True,interpolate,0.12675935529978208,0.6974152237799065,5.819477977168703,16.7,12,2.809042632864804,0.9049044522966779,0.7999212512996104,0.9034655274845544,0.879768476259693,0.9336131131831374,12561,1764,11718,893,26937,13455,13482,0.9211110082621319,0.8413288608221239,0.9209542105791255,0.9033402965090052,0.9397660034424057,29362,3146,29156,1881,63545,31243,32302,5,0.027517328406407814,0.014110052494570239,0.010951092277923808,0.05456093930465059,0.007625492812690377,0.008320700874443166,0.003375035031497855,0.0023192381206099903,0.012862946782567612,0.011044847850648883,0.07889815772867775
3240,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3214008079707935,2.0018346092097197,27.12410224343847,True,interpolate,0.12459409371244988,0.7299032824451007,4.306303173753729,16.7,12,2.8204643934028644,0.9019997692607834,0.7982813785051508,0.9012585239539129,0.8785157144895607,0.9304263018738247,12517,1815,11666,937,26937,13455,13482,0.917297606795357,0.8328721464124478,0.9166781031797594,0.8982087879651746,0.9375749150659054,29294,3330,28972,1948,63545,31243,32302,5,0.03303096929517117,0.0249088980278871,0.016547633862820522,0.06905037340265538,0.009128347847687584,0.006824916111009623,0.009047957519256156,0.005522354623433149,0.013499589639108493,0.015046739889521888,0.12009089795680208
3241,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.28207744663630774,1.9864817728398845,27.432287940443754,True,spline,0.16463304458381067,0.5,3.0,16.7,12,2.836059326044827,0.9213261005886727,0.8390271664723183,0.9214864525224911,0.893915087374985,0.9530800234166126,12822,1580,11901,632,26937,13455,13482,0.9333723726361516,0.8658067615777465,0.9329295620983826,0.9108878072187029,0.9570571103962472,29902,2926,29376,1340,63545,31243,32302,5,0.0314684418945149,0.029011106892340655,0.0179609810733865,0.06081250142408491,0.009119774725482034,0.0073244915543751845,0.003637406848026751,0.0020436626498130553,0.00949432054324152,0.0084320763011443,0.0656338153556028
3242,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.39280229095261665,2.033737970381998,27.53453980948103,True,spline,0.16490642636856176,0.5,3.0,16.7,12,3.060349809146995,0.9153344581868499,0.8252597335420642,0.915452854951862,0.8906758118309719,0.9436039135773985,12696,1610,11871,758,26937,13455,13482,0.9243219284484443,0.8482696046129217,0.9240275896760266,0.9009427241589398,0.9491480778059467,29654,3269,29033,1588,63545,31243,32302,5,0.03222956397954075,0.027412484750340825,0.0169657328249675,0.059038564942017174,0.008791950219984322,0.012103245194649366,0.011985882956533895,0.006652833137746916,0.01983825615968584,0.007464268213497,0.03310504745633984
3243,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3289153018205238,1.9854233500054514,27.210374686200765,True,spline,0.1620753238300532,0.5,3.0,16.7,12,3.0548292821032477,0.9147935959122389,0.823904216298866,0.9149221075295959,0.8899164125401902,0.9431602827294906,12690,1618,11863,764,26937,13455,13482,0.924501870518647,0.848643499741274,0.9242508459975021,0.901716787272519,0.9486629596109253,29639,3240,29062,1603,63545,31243,32302,5,0.032447213515160216,0.027940782635756285,0.01707449996904315,0.05812662246087412,0.009547134008654338,0.011956554776896968,0.011500343697797663,0.006374346092056831,0.01975207707114876,0.006798781976174474,0.02893294655018788
3244,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2864051647788494,3.116131570132304,27.242055061732778,True,spline,0.16648924013656996,0.5,3.0,16.7,12,2.81059499748539,0.9205027919712154,0.8373872476529567,0.9206207593004028,0.8918125660181799,0.9535218183022558,12829,1612,11870,625,26937,13455,13482,0.9333405198109734,0.8660603479465989,0.9329809108925617,0.9107399776678555,0.9572015616055112,29906,2934,29368,1336,63545,31243,32302,5,0.031551764836490116,0.029282722271375128,0.018131564221747175,0.0601350741929252,0.007156523446671032,0.008687614436463419,0.007303699106770416,0.004336921220764997,0.013286275830434152,0.008136662420828718,0.06429991670389446
3245,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.336020718090738,2.0264800431190255,27.34917770238279,True,spline,0.16343833397317087,0.5,3.0,16.7,12,3.072973775701562,0.9152580122983418,0.8256728208460572,0.9156376877311858,0.8930428919003847,0.9410207342177637,12661,1573,11908,793,26937,13455,13482,0.9248601113266333,0.8494990052594975,0.924866760949224,0.9046332002558872,0.9461135991424104,29560,3121,29181,1682,63545,31243,32302,5,0.033056863106929193,0.02929056724264641,0.017814677935125943,0.06104125027702008,0.009769715803403193,0.011830649803732439,0.010487417675095754,0.005737577313481704,0.017491687152300876,0.006984366861437306,0.034713466928945336
3246,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2819631566067562,2.0129956036433527,27.346922684407442,True,spline,0.11093544310534453,0.5,3.0,16.7,12,2.8022421516340055,0.9205335640825435,0.8375575533013153,0.9204533881259236,0.8883977987216529,0.9577928995172671,12886,1681,11801,568,26937,13455,13482,0.932012983122652,0.8629139743198191,0.9311531996132345,0.9038251565714936,0.962060726441225,30058,3199,29103,1184,63545,31243,32302,5,0.03285056694540077,0.030884916102029532,0.019415350957115086,0.062086566724018105,0.008798116245255288,0.00795546485687858,0.003952495802311085,0.002398149412015552,0.010659418786626736,0.006806535906313417,0.0539175419806012
3247,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.27104782657692994,3.0957505204857494,17.118524019277302,True,spline,0.2068378101822729,0.5,3.0,16.7,12,2.8308419455817306,0.9122602606553188,0.8248414967412524,0.9140850417638051,0.9360623088924591,0.8915891786573908,11994,855,12626,1461,26937,13455,13482,0.9249628205677372,0.8573121555509452,0.9286452433295322,0.9548849863377076,0.8969567500723684,28026,1323,30979,3216,63545,31243,32302,5,0.01784527851547298,0.00763963000971442,0.0024651572225496583,0.048756728211702724,0.014528882683897577,0.008811126927161819,0.0037778562359714924,0.001471314397578404,0.0029787649085847205,0.014915355255335449,0.11250344048149989
3248,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2673548362556053,10.435161475770686,28.125431148815757,True,spline,0.20798756063559412,0.5,3.0,16.7,12,2.796825616453998,0.9274960629893748,0.8540729020571526,0.9290610158248136,0.9533506514713371,0.9038359760117454,12159,608,12874,1295,26937,13455,13482,0.937151209161096,0.8812955689561122,0.9403500349638696,0.9678109185595879,0.9083940087444585,28382,943,31359,2860,63545,31243,32302,5,0.01373680022238494,0.006077638108700218,0.0017366208247228683,0.0335914835961613,0.01064134169771593,0.0084518996419227,0.006340326168665411,0.0028065954250978153,0.00940671130316866,0.008657229005459913,0.06731292761898426
3249,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.4404781515290395,3.213874635819508,28.06517653832915,True,spline,0.20705794535177152,0.5,3.0,16.7,12,3.6280536021758847,0.8804215159074662,0.7612771915813271,0.8832307191559945,0.9008156032209879,0.8635385179000256,11617,1340,12142,1837,26937,13455,13482,0.8984247738884426,0.8072223260057585,0.9034143658046816,0.9259593126316957,0.8727735717392002,27268,2198,30104,3974,63545,31243,32302,5,0.028917901721226436,0.017966801821768796,0.00827852163287027,0.06348133288150828,0.01112286544506461,0.015001893191392944,0.01709169630606642,0.007157372138497866,0.027851742137368324,0.005399498250652059,0.047369898766119266
3250,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.2529552252177616,1.3065222667430252,27.94051780838676,True,spline,0.20736841315564092,0.5,3.0,16.7,12,3.6613403914402496,0.8841675348707122,0.76837223713878,0.8872350453171356,0.9101004870871939,0.8612945626333225,11587,1180,12301,1867,26937,13455,13482,0.9009276550078601,0.8139756600259872,0.9063613781250448,0.9366965903545182,0.8680320893293759,27120,1845,30457,4123,63545,31243,32302,5,0.024843461143938945,0.010320208456350748,0.0037126248858714204,0.052426719367010176,0.011080338982054534,0.011839220591910388,0.010911054495609952,0.0038097712932889777,0.023776286286258424,0.0042080125165220575,0.020033090220256573
3251,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2553735792457991,3.119674980818406,28.109936898404907,True,spline,0.20771372120843853,0.5,3.0,16.7,12,2.8004218510817283,0.9370469301721884,0.8717629984778672,0.9379613094006704,0.9566954132158498,0.9190610792734197,12365,573,12909,1090,26937,13455,13482,0.9452681711127378,0.8954470781691566,0.9477691011141941,0.9669643689961273,0.9245765545596477,28888,986,31316,2355,63545,31243,32302,5,0.01302006649445423,0.012952474734567378,0.0049167429034109,0.03313272576113488,0.010900179238553276,0.009328057251444442,0.008969813480553576,0.004148842406360002,0.009895608730729078,0.011233500813187193,0.08665878679537964
3252,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2518253752896354,3.010569422794404,27.986323943637668,True,spline,0.20280309977467045,0.5,3.0,16.7,12,2.7717907561437287,0.9384728288650616,0.8741030590557735,0.9392954834936604,0.9560493680103768,0.9222706686295815,12408,581,12900,1046,26937,13455,13482,0.946062991796164,0.8965076456593088,0.9483431079666339,0.9653734135906296,0.9275917408688393,28981,1040,31262,2261,63545,31243,32302,5,0.012946978043010492,0.01292799177163229,0.00483291895507264,0.031524299847633705,0.009248492323360802,0.00860079257883395,0.00778710708246212,0.003517991861534229,0.010835572683045483,0.01061409174283833,0.07440395224908625
3253,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.27339100619362355,3.144053647393821,28.017225277821908,True,spline,0.20736315381250087,0.5,3.0,16.7,12,2.8214302421350608,0.9355618973622463,0.8692147976118958,0.936706606354532,0.9543522939168693,0.9184593000601801,12356,606,12875,1098,26937,13455,13482,0.9445970160930545,0.8941598797550162,0.9471313893792737,0.9664535376143519,0.9237249871483852,28861,1000,31302,2381,63545,31243,32302,5,0.014148961026392607,0.011326766363595241,0.004219471091833055,0.03501012301792866,0.011669725200345555,0.00938476123919849,0.009079540364705988,0.004213747695897677,0.009806907240145404,0.009868920152718973,0.07787788767107226
3254,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2568277554078482,3.191009066163715,28.08335443686731,True,spline,0.20551901298818606,0.5,3.0,16.7,12,2.811625409981531,0.9366033673364997,0.8711226581157403,0.9376210940204686,0.9570425054109991,0.9179231711863526,12349,568,12914,1105,26937,13455,13482,0.945060631119718,0.8950901814193261,0.9475677223779211,0.9674109063029327,0.9237500124781507,28862,971,31331,2381,63545,31243,32302,5,0.013264530690571123,0.012772415253285678,0.004916013635948019,0.03310206190485615,0.012794329498718997,0.008967375169162997,0.008398896677230483,0.003866525599829745,0.009665211871271263,0.009851636693065033,0.0829472181642055
