trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1492,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23176990403770198,11.271966069658383,26.51440944924897,True,median,0.368434000772203,0.5,3.0,16.7,3,2.099601344335424,0.9218023506551631,0.6003019242651532,0.8722783863051686,0.976733833715203,0.8731418683665092,77375,1831,12220,11312,102739,88688,14051,0.9322512703869554,0.6603089620128297,0.8889784173788048,0.9883453930564855,0.8822916411113038,182919,2159,29574,24366,239019,207286,31733,5,0.007664574396765812,0.04891113895234522,0.010723997984437557,0.011895887809667731,0.019277915515424515,0.007775821018755399,0.01858979556370977,0.01096506775873333,0.0008394625539988001,0.01405945181841055,0.10989942266790273
1493,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.09938040338194978,11.409523735919263,26.55083576598389,True,median,0.37460252799592386,0.5,3.0,16.7,3,0.9091693930298982,0.8680155151265933,0.30050164442116034,0.7860488024298347,0.9263128318601928,0.8244323652306003,73024,6297,7754,15663,102739,88688,14051,0.8922569673675517,0.5263312983477327,0.8293574498131043,0.9742072452364532,0.82563993777815,171314,4713,27020,35971,239019,207286,31733,5,0.022644364209644607,0.14544459577009777,0.02266216547043088,0.053755924035192144,0.07140590583971038,0.030894926916797665,0.02820647673987165,0.04138899901401217,0.011078902671620117,0.059029246559170946,0.7495567437703429
1494,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.10307722451604076,1.992693230676199,26.550380342674234,True,median,0.3729259368385281,0.5,3.0,16.7,3,1.899023136787907,0.8703939248911174,0.5348187697571956,0.8006349040518674,0.9922073671556285,0.7755030834042873,68742,550,13501,19945,102739,88688,14051,0.8817992448654701,0.5547616188194942,0.8157097668515985,0.992854634145891,0.7931371417172296,164401,1186,30547,42884,239019,207286,31733,5,0.012674925715963438,0.05660074011176053,0.01922968568061674,0.004887153003303873,0.020812021945353962,0.006226436431507172,0.014839900866801774,0.006964954421252882,0.001089712116794453,0.009687412381800199,0.0561765804700982
1495,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.10757449558472681,11.295775970822264,26.365158864870796,True,median,0.3741420812163023,0.5,3.0,16.7,3,2.075760866968395,0.9065888540305729,0.5898991770258426,0.8509084618480488,0.9867886935766291,0.8386003424590042,74344,990,13060,14343,102739,88688,14051,0.9149567261745908,0.6204112401514754,0.8631120136867485,0.9911356681741644,0.8496785231303278,176122,1574,30159,31164,239019,207286,31733,5,0.009085096198021494,0.052509769741502656,0.01319337697743887,0.004357740810070663,0.015839078425192676,0.004593809364503411,0.011985796014283472,0.005100401698511401,0.0006788141517296909,0.007473426827159207,0.042206267809727145
1496,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22639645725460272,10.58836498403179,19.186263168657913,False,median,0.38916722716058816,0.5,3.0,16.7,3,1.9654423623294548,0.8937303046849883,0.5730064045675857,0.832766729763493,0.9908015540640784,0.8140467410391604,72175,683,13368,16512,102739,88688,14051,0.9029204830973834,0.5929649199372969,0.8455548647048502,0.9912694120891874,0.8291094147674727,171847,1517,30216,35438,239019,207286,31733,5,0.005444865581605344,0.05298521613008901,0.009587485069461894,0.005353707096908408,0.008996566717510241,0.007230139537448763,0.013775224403871604,0.00878668425689204,0.001125601812007267,0.012016223417940581,0.05186350084853821
1497,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22566959371158063,10.370944542308088,25.096753629630598,False,median,0.38711784072555677,0.5,3.0,16.7,3,2.0587750985141233,0.9160586808272184,0.6063328532089616,0.8645856555318442,0.984421134199524,0.8567962418156598,75926,1189,12862,12761,102739,88688,14051,0.9249414586689803,0.6436794301280108,0.8779650558066814,0.9901156276975254,0.86786830922273,179925,1802,29931,27360,239019,207286,31733,5,0.008746109534043646,0.050032657063962115,0.012463420886401712,0.0063473683689473466,0.01706507818976983,0.005361248843287737,0.011629283747513082,0.006702641005279795,0.0012855353248920325,0.009512124505865404,0.06741865326527546
1498,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22518176210259438,10.498028927284421,28.076806780565043,False,median,0.3575574885020889,0.5,3.0,16.7,3,2.1248682236061285,0.9234313164303616,0.5950020637104612,0.8743404529172014,0.9734833375792327,0.8786863171289057,77879,2107,11943,10808,102739,88688,14051,0.9343636472618926,0.6646837495192599,0.8921454396277995,0.987631596670437,0.8866242785171485,183805,2295,29438,23480,239019,207286,31733,5,0.006784383891891109,0.05218876473407567,0.009355373678653986,0.013855116889468515,0.01745754444411903,0.007472570717678948,0.02109159903393812,0.010643347409464377,0.0011099048578543747,0.012743068986051502,0.09854616997859901
1499,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.4549566216648495,10.746853632971277,25.0878308382837,True,median,0.8423757967589939,0.5,3.0,16.7,3,2.7667806058525692,0.8264074891374019,0.45949927245267447,0.7424033128744648,0.9871911099024657,0.7116080383318264,62985,821,13229,25703,102739,88688,14051,0.8400299407197709,0.4916965033673996,0.7601931534057781,0.9936480431506347,0.7281412968669884,151001,983,30750,56284,239019,207286,31733,5,0.024250564879415244,0.05784720450094989,0.0346116814289109,0.004911727023736182,0.03787915180206416,0.01982709265350658,0.022051035734128123,0.02451863450774033,0.002363452981873989,0.030326042744179844,0.2048968958730322
1500,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22296451380083715,10.400831202389998,25.099347500366648,True,median,0.3569320275352906,0.5,3.0,16.7,3,2.0378517703395365,0.9178170627914131,0.6073476972936901,0.8670600387844489,0.9832400921175879,0.8607531136560672,76289,1290,12760,12398,102739,88688,14051,0.9265918941017741,0.646612984130403,0.8804064070139196,0.9894808667059772,0.8712841284035783,180623,1924,29809,26662,239019,207286,31733,5,0.007928108928018826,0.049078601527892035,0.011156125578583856,0.006697106174072743,0.01566985535450804,0.005911597518230585,0.01299278511172957,0.007776618376811655,0.0011614202136434482,0.010661357385329072,0.0672026020528424
1501,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23701415488739463,10.416183101765492,25.125942227582623,True,median,0.3836893366342238,0.5,3.0,16.7,3,2.0420236733813137,0.917936261057348,0.607923272779804,0.8672585311274617,0.9833717822969991,0.8608429202172647,76304,1281,12769,12384,102739,88688,14051,0.9265969475524365,0.6468651552034304,0.8804200740672096,0.9895758845641017,0.8712142472011625,180602,1905,29828,26683,239019,207286,31733,5,0.00776405172801295,0.048728133476646104,0.010810264847810853,0.006520632601489124,0.015053950431814591,0.005770415130966258,0.012931471582881722,0.00756844962355981,0.0010327363968322427,0.010330778820120802,0.06325899738224479
1502,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22792309379207398,10.338838050479746,25.31731323646703,True,median,0.390392027647665,0.5,3.0,16.7,3,2.034480266400698,0.9184971336786762,0.607617039602425,0.8679620939550565,0.9826088879754756,0.8624464022555667,76446,1345,12706,12242,102739,88688,14051,0.927498017109567,0.6483246288144482,0.8817714331787831,0.9891927550651879,0.8731099623709099,180995,1979,29754,26291,239019,207286,31733,5,0.007795919482792468,0.04995892226790265,0.011464401599126121,0.007008359814998992,0.01580909735693049,0.006022827297201892,0.011577601875769913,0.007680170093361849,0.000793174461107771,0.010711242352906589,0.06837925298188928
1503,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22591394814652319,10.40445581705818,25.137045506240753,True,median,0.8474168586637292,0.5,3.0,16.7,3,2.041357205519116,0.8536504870875069,0.5201036525789193,0.7790216918202781,0.996994143022772,0.7466060730220198,66164,200,13851,22523,102739,88688,14051,0.8645200464346907,0.5391522506644701,0.7928247682110552,0.9979874627797685,0.7626226240976461,158087,320,31413,49198,239019,207286,31733,5,0.013925178048340415,0.05886892928639886,0.02108252515740698,0.0010325272673075744,0.021426988018847248,0.007565723952861,0.016521241845482888,0.009337129479675998,0.0005597653202938113,0.011901041484281378,0.06522452490203827
1504,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23522430082504484,10.444866002182652,28.79855003342719,True,median,0.3864583107680466,0.5,3.0,16.7,3,2.147260774422178,0.9241382182712163,0.588285294124377,0.8751366724958197,0.9703806691114882,0.8827394862279849,78219,2378,11672,10468,102739,88688,14051,0.9354585022046764,0.6675243818194206,0.8938327192827614,0.9870723840717991,0.8891295325678941,184345,2410,29323,22940,239019,207286,31733,5,0.007306287114827188,0.05020992107560141,0.009081644658465095,0.016609221809848886,0.021203909472183972,0.00979726737532488,0.027593750945297032,0.014594108285301235,0.0011853354746126222,0.017330250474959535,0.14258349258817873
1505,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2238998216404218,10.324610698412457,25.0439302460627,True,median,0.35525600580658956,0.5,3.0,16.7,3,2.0440525621735617,0.9169691620925461,0.6070297798116531,0.8659205484194507,0.9838931269761195,0.8588075294705997,76107,1234,12816,12580,102739,88688,14051,0.9258295735302632,0.6451027043795883,0.8792524373259634,0.9897405881014946,0.8697188084453096,180306,1874,29859,26979,239019,207286,31733,5,0.008945909428485117,0.04908338019278399,0.012431030514498884,0.006419957698281545,0.01766984964613825,0.00508322064586654,0.012444066766250386,0.006456840372992971,0.0014472319576663464,0.009065168788958605,0.06622026640478258
1506,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22554675060850832,10.46646227207624,24.873374141517143,True,median,0.39051783043707505,0.5,3.0,16.7,3,2.0470037913821115,0.9167386579885826,0.6073796539463363,0.8655768477935414,0.9842414109367817,0.858099778385246,76054,1208,12842,12633,102739,88688,14051,0.9253555411317164,0.6441753495219014,0.8785690441229072,0.9898577393653275,0.8688068300002847,180109,1850,29883,27176,239019,207286,31733,5,0.008297561041662408,0.04948339528072636,0.011763630137891612,0.006206813447739465,0.016182563349598115,0.0057246560258272395,0.012440881124480071,0.007396777389578962,0.001288852549918428,0.010315944448239186,0.06812181186010173
1507,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21969597917429276,10.402592813069989,25.056687718162983,True,median,0.38886011778360546,0.5,3.0,16.7,3,2.041271186816954,0.9175452558095023,0.6073791459736018,0.8666995317947256,0.9835428540929758,0.8600350247316545,76231,1267,12783,12456,102739,88688,14051,0.9262825136195714,0.6460692564584949,0.8799429592969229,0.9896073198261425,0.870633521399333,180483,1898,29835,26803,239019,207286,31733,5,0.008018002237136954,0.04920528612924301,0.011236182689013477,0.00637777049813948,0.015600665097953808,0.005706725348928177,0.013027697085967273,0.007477108780730949,0.0011357541796275595,0.010226151406734411,0.06433133797578461
1508,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2260313050392522,10.790392880120793,25.224908406910277,False,median,0.39078682026080425,0.5,3.0,16.7,3,2.0494490657716247,0.9190043851409154,0.6080741186860749,0.8687919335599708,0.9825552475509612,0.8633534163709415,76525,1346,12704,12162,102739,88688,14051,0.9278776841122693,0.6492846345432891,0.8822960186126527,0.9891912127534569,0.873750879348736,181129,1979,29754,26156,239019,207286,31733,5,0.007934600619539897,0.0490101750423004,0.010706084098526502,0.006657980450421563,0.015215107312239667,0.0047250828671114315,0.01271287510907361,0.005956515248748675,0.000917531989369886,0.007905306605067221,0.051356401366919505
1509,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2298303390760384,10.426515369908609,25.10530773589367,True,median,0.39156241811458126,0.5,3.0,16.7,3,2.042022282589795,0.9179919989367651,0.6078565009857747,0.867333495256646,0.9832922856483955,0.8610007277655711,76318,1288,12763,12369,102739,88688,14051,0.9266660732515742,0.6469775980104593,0.8805216808173719,0.9895444207986019,0.8713603055780945,180632,1911,29822,26653,239019,207286,31733,5,0.007725958916166773,0.04852039458717755,0.010722520751652758,0.006554564702621321,0.014979670416754761,0.005767394748991717,0.012893549374180016,0.007563627993748072,0.0010253680922472825,0.010306613459790647,0.06317340599664094
1510,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2273827280917644,10.328111657586536,28.301187305938527,True,median,0.3549181566483206,0.5,3.0,16.7,3,2.1369844029995306,0.922833953009693,0.5943359599807414,0.8735682006117133,0.9739827408498714,0.8772077105543452,77743,2058,11992,10944,102739,88688,14051,0.9338672677734289,0.6636174426503313,0.8913583810111285,0.9878603083702681,0.8855148664992785,183579,2248,29485,23706,239019,207286,31733,5,0.0077670550226409596,0.05194532146928701,0.010269084925642184,0.013583276317768221,0.018508080699386368,0.006524582813232329,0.021005161331944775,0.00929687845307653,0.0016470201510896138,0.010472117337127307,0.08865341268336878
1511,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21576611242438243,10.410484837024708,25.185489492249676,True,median,0.38896232414013354,0.5,3.0,16.7,3,2.0463511431201,0.9177676785178545,0.6079496416252359,0.8670733773392587,0.9835477815215844,0.860436556335803,76260,1263,12787,12428,102739,88688,14051,0.9266257014569268,0.6466937994938712,0.8804287712116302,0.9895601038830983,0.8712432152224657,180613,1907,29826,26672,239019,207286,31733,5,0.00867650590350918,0.04893114197152124,0.011891053586503079,0.006190435370079674,0.016581033891801482,0.004368755828382407,0.011772070970747884,0.005184497014510003,0.001074073505275149,0.007287296102260137,0.05196041524566726
1512,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2277034821083067,10.428705427447202,25.142440154238148,True,median,0.3541875437013989,0.5,3.0,16.7,3,2.0551175115311304,0.9171169246171862,0.6073368947720827,0.8661600782782785,0.9839316943435866,0.8590112706954625,76130,1231,12819,12557,102739,88688,14051,0.9258927261801204,0.6457144199201306,0.8793550817032623,0.989912730898727,0.8696864677124205,180295,1841,29892,26990,239019,207286,31733,5,0.00877414876275134,0.04853347167199425,0.01194118217039963,0.0062384900594657415,0.01691433603113108,0.00472461928139998,0.012544037511180989,0.005953580043699501,0.0012640909466302647,0.008201098862358527,0.05944025228761379
1513,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.6774587991296588,10.865308885558834,25.74331500706404,False,median,0.3582068501360966,0.5,3.0,16.7,3,2.4409935538844243,0.9090426208049944,0.5456227610006941,0.8522825407326946,0.968876801166455,0.856936627633831,75886,2423,11627,12801,102739,88688,14051,0.9211922760875153,0.617553040659697,0.8717112083393269,0.9839312570214765,0.8661496828479367,179613,2946,28787,27672,239019,207286,31733,5,0.010132820489676142,0.049241824422022504,0.013377382102413283,0.01615533894508398,0.025623187484036417,0.009509312108124175,0.02105661033944114,0.013571833058095926,0.002315308202853914,0.017287567330150213,0.11030968208686817
1514,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2723611903420802,10.85773390708862,25.75055312892187,False,median,0.39040152482254237,0.5,3.0,16.7,3,2.085678104188606,0.9200954415748255,0.6052591623885243,0.8701109323698141,0.9803039984645444,0.8670251984951353,76849,1529,12522,11838,102739,88688,14051,0.9293232893159447,0.6522989611381369,0.8844824093239575,0.9887208301097207,0.8767019992209443,181740,2072,29661,25545,239019,207286,31733,5,0.006812626770908854,0.04760906040153539,0.009204346664777745,0.008586281599258914,0.013278870016727229,0.0057413479822822034,0.013739180216717325,0.007571079167020725,0.0008524367865136602,0.009679169950899015,0.05638377025881058
1515,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2785962751366491,10.879323628303663,25.820550956295403,False,median,0.36166666152808746,0.5,3.0,16.7,3,2.084112507122266,0.9207427889779692,0.6039088178031242,0.8710118991062865,0.979204932771566,0.8691043218530197,77033,1622,12429,11654,102739,88688,14051,0.930465391167559,0.6546156494075014,0.8861711105499058,0.9883587512496771,0.8790112315508685,182219,2144,29589,25066,239019,207286,31733,5,0.007665996391061811,0.04692047296435895,0.010176866317168257,0.009169524679628161,0.015789893563373583,0.005309665132522443,0.014270668984576336,0.007018552500996292,0.0011098264492648002,0.008661668552809908,0.05918876098455367
1516,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2726907965041067,10.868369986862673,25.642701018657544,False,median,0.3616284096770305,0.5,3.0,16.7,3,2.0821247308220583,0.9203887166002034,0.6067304364573598,0.8706837763221749,0.980784894188498,0.8671423926609464,76871,1493,12557,11816,102739,88688,14051,0.9292653105492056,0.6518776998492329,0.88434408217643,0.98863686558475,0.8766456387327691,181718,2085,29648,25567,239019,207286,31733,5,0.007283134626999584,0.04659278846665869,0.009141007557492397,0.007567363589657018,0.013251130129016075,0.004806841745886682,0.01428728219541452,0.006392329841788679,0.00137973200576677,0.00771338323363149,0.04141509969685096
1517,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.28284774175644034,10.834036165604333,25.791902472659924,False,median,0.3584589584491962,0.5,3.0,16.7,3,2.0702137031852956,0.9220322488620489,0.6022454006330545,0.8727872436984445,0.9775280571569936,0.8727223630803855,77358,1761,12289,11330,102739,88688,14051,0.9318937465439197,0.6567340222251614,0.8882676513635148,0.9875841486044633,0.8821735678066369,182873,2295,29438,24413,239019,207286,31733,5,0.007565108098378414,0.0476440958607333,0.009684550444349696,0.009756862341099544,0.015091846892522107,0.005065375851099441,0.015403410037532397,0.006821248049666959,0.001419115088768858,0.007994960473257392,0.05241649844016471
1518,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.28835170356733664,10.923190219116925,25.703973052474822,False,median,0.35823657643019097,0.5,3.0,16.7,3,2.059155156737897,0.9234150935677169,0.604416006573036,0.8747733571362405,0.9768760811767544,0.8757145870198375,77627,1823,12228,11061,102739,88688,14051,0.9331522333303999,0.6596532500618256,0.8901868291821244,0.9872326252743406,0.8847244457563299,183397,2366,29367,23888,239019,207286,31733,5,0.006921409935191332,0.04712262289285562,0.00884755953047325,0.010193889454909195,0.014002873463283334,0.005629362274822613,0.015798540769845004,0.0076899298305840875,0.0013337938343528826,0.009174621716053015,0.05444202779492918
