trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3028,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11883469539454064,11.590282033045535,28.883133765033655,False,interpolate,0.5436958951235491,0.1954846854230938,6.984141345845618,16.7,6,2.3006081468874604,0.8376870030157224,0.7288054713800394,0.8523369337045474,0.9861776851931279,0.7283151640519085,16331,229,22244,6097,44902,22428,22473,0.8362115917663621,0.7448013464842071,0.8598040662251597,0.9901404432976373,0.7237253900312904,37691,374,53470,14387,105922,52078,53844,5,0.010406452890505869,0.04319782457955338,0.03262372594967499,0.010247948888751936,0.016803242997961085,0.006146450376656248,0.009793994625947319,0.009879103156730228,0.004236349250353027,0.0076058135748779164,0.047712231195493615
3029,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13918035497820974,11.515973420693005,28.52286982312649,False,interpolate,0.1681161514998143,0.10051541982709206,7.010141016007136,16.7,6,2.3006081468874604,0.8991361479178697,0.801794975266748,0.902210059972164,0.9455525416265157,0.8576479230507766,19233,1123,21350,3194,44902,22428,22473,0.907154340491638,0.8290491798965297,0.9132372629973629,0.9574911657817777,0.861875585397916,44887,1991,51852,7191,105922,52078,53844,5,0.013370255960327386,0.012455020720151946,0.0078035563221608775,0.031496713967685254,0.007960628649947718,0.008288405613268242,0.003191496262357565,0.0015830395017893363,0.00847165916112272,0.009573690144100571,0.047712231195493615
3030,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05081644635212008,11.574546466607899,28.643652283482528,False,interpolate,0.17260541418637212,0.19430605486794572,6.948154511065644,16.7,6,2.6233704536915288,0.8262065177310831,0.7064669013616738,0.8433484218935563,0.9662399542534335,0.72190480008868,16190,567,21906,6238,44902,22428,22473,0.8320628067198733,0.7326529038210008,0.8554556710137495,0.9747238498620666,0.7258865176545456,37805,978,52865,14273,105922,52078,53844,5,0.015673592763665527,0.029331701358328698,0.02513084656331653,0.023274936579291174,0.017198096193504785,0.009921012333689378,0.0046952538151513665,0.006713932896888158,0.008864224174968655,0.011798158616947232,0.0690997714639728
3031,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.8769017745587937,11.547827393816076,30.291125841808483,False,interpolate,0.1734706832271535,0.19421380018407167,7.620289046423599,16.7,6,3.4246797758138134,0.8135686129848624,0.6463229871873153,0.8222080393009111,0.865504641175194,0.7717223214271768,17303,2873,19600,5125,44902,22428,22473,0.8335814723966471,0.7008286594276295,0.8478778773238673,0.900421020445895,0.7763174522312732,40431,4511,49332,11647,105922,52078,53844,5,0.035558280388134,0.023287438481234955,0.008835040969958716,0.08378856100838601,0.017454429362237945,0.019361520755518176,0.019717342278403247,0.005905513141223374,0.034661174188104764,0.010606659817276591,0.06999975656242091
3032,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.6886574861006798,11.590561321590414,29.941598078766766,False,interpolate,0.17217261845971243,0.19398375455710387,7.688754025244256,16.7,6,3.292730388574955,0.8313792757679875,0.6779063959014945,0.8389125486269355,0.8855257615590648,0.7858835857151352,17623,2378,20095,4805,44902,22428,22473,0.8477771195470517,0.7264015556661875,0.8605518173195812,0.9150740189703802,0.7900330969217431,41143,3844,49999,10934,105922,52078,53844,5,0.027091933449819493,0.012070276889086243,0.007800129745700824,0.065747791738034,0.00969773270333111,0.01480458668516042,0.011172682080891,0.0033431473318539617,0.0269060600290394,0.012827413280032729,0.06715551211864616
3033,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.12246863672224231,11.492973496033516,24.479805585743975,False,interpolate,0.17626600069167234,0.13061555054514007,6.979805109873266,16.7,6,2.3006081468874604,0.8991361479178697,0.801794975266748,0.902210059972164,0.9455525416265157,0.8576479230507766,19233,1123,21350,3194,44902,22428,22473,0.907154340491638,0.8290491798965297,0.9132372629973629,0.9574911657817777,0.861875585397916,44887,1991,51852,7191,105922,52078,53844,5,0.013370255960327386,0.012455020720151946,0.0078035563221608775,0.031496713967685254,0.007960628649947718,0.008288405613268242,0.003191496262357565,0.0015830395017893363,0.00847165916112272,0.009573690144100571,0.047712231195493615
3034,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.227187748741071,11.547333923469614,29.126125700400717,False,interpolate,0.17374559197658193,0.19027413511775695,6.979806429944409,16.7,6,3.0996807143864915,0.8460808045406388,0.7060787875954213,0.8528369503109584,0.9058538204100339,0.7952985010015838,17834,1911,20562,4594,44902,22428,22473,0.861008586590642,0.7513282091156056,0.8727894943952768,0.9310251518367361,0.80110162818987,41720,3107,50737,10358,105922,52078,53844,5,0.01998283370040782,0.014881569613972231,0.011845979148663045,0.05157361409370696,0.011150417026982556,0.012527966226374402,0.0071507489542912755,0.0034696316369610194,0.02071078156646091,0.015549471872002955,0.08282655586741303
3035,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11467789425469474,11.574321511321878,24.555850357477983,False,interpolate,0.40902078165609923,0.12923531018460094,6.960467153102162,16.7,6,2.3006081468874604,0.873545922730268,0.7729063621685732,0.8812012910769831,0.9770855299867843,0.7901010791080681,17717,418,22055,4710,44902,22428,22473,0.8766164967719134,0.7940227099174342,0.8902258004576555,0.9838150594954295,0.7905059772111186,41170,675,53168,10908,105922,52078,53844,5,0.0074180560398376975,0.031520408624970145,0.021929107778163107,0.016309489986874048,0.011797799058532931,0.007341885083983239,0.005001382217712493,0.005121051465841135,0.006264431252953091,0.008734578711128392,0.047712231195493615
3036,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11885356180879714,11.634063080182806,29.682818784191735,False,interpolate,0.16930224027187524,0.19260079589544638,6.938869130312865,16.7,6,2.292803740541802,0.8996969386481414,0.802711092511014,0.9028376026044626,0.9453518751504122,0.85878832616367,19259,1128,21345,3168,44902,22428,22473,0.9074815004040768,0.8293529865285793,0.9134292011003009,0.9568185719665294,0.8630122626661614,44946,2027,51816,7132,105922,52078,53844,5,0.014060483063780835,0.011322362588712949,0.007244542324838893,0.031089099379381802,0.008621387982389764,0.007896688177223674,0.002982718638512264,0.0016524454399197929,0.009272759770611648,0.008359299921420309,0.04138127850627
3037,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05131239071270359,11.53292490519867,30.604376782690828,False,interpolate,0.1674369927656267,0.18912060245545628,6.945586998828478,16.7,6,2.6233704536915288,0.8262485147958181,0.7065187835590774,0.8433774242564753,0.9662436194099083,0.721967687410551,16191,567,21906,6236,44902,22428,22473,0.8321141098629925,0.732717105190299,0.8554940690347816,0.974726440729774,0.7259632496888139,37809,978,52865,14269,105922,52078,53844,5,0.01566924604977402,0.02936422948474238,0.025145109795760064,0.02327171598533661,0.017212436409747213,0.009924256984414735,0.004684382922867258,0.006706133941005601,0.008863376651883439,0.01180524440921889,0.0690997714639728
3038,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05008159088379,11.580266129707093,28.760040320780824,False,interpolate,0.1728557479490659,0.1925672717817971,6.951950906706874,16.7,6,2.6233704536915288,0.8261286857290686,0.7063658562360002,0.8432831694990288,0.9662358015902719,0.7217888631554895,16187,567,21906,6240,44902,22428,22473,0.8319294469396012,0.7324857591659188,0.8553554400851692,0.9747172925252171,0.7256869173103642,37794,978,52865,14284,105922,52078,53844,5,0.01565745705399721,0.029367047406308494,0.02516649957239482,0.02327712796582724,0.017189128384778245,0.009901938333126465,0.004701171741322686,0.006732922562713977,0.008866215070985537,0.011766119533104745,0.0690997714639728
3039,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11787568992651487,11.569307215076725,24.686037577551257,False,interpolate,0.40961944296032093,0.1972014209684598,6.944820930990129,16.7,6,2.3006081468874604,0.873545922730268,0.7729063621685732,0.8812012910769831,0.9770855299867843,0.7901010791080681,17717,418,22055,4710,44902,22428,22473,0.8766164967719134,0.7940227099174342,0.8902258004576555,0.9838150594954295,0.7905059772111186,41170,675,53168,10908,105922,52078,53844,5,0.0074180560398376975,0.031520408624970145,0.021929107778163107,0.016309489986874048,0.011797799058532931,0.007341885083983239,0.005001382217712493,0.005121051465841135,0.006264431252953091,0.008734578711128392,0.047712231195493615
3040,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11356302872225492,11.587093327209569,28.631524738333166,False,interpolate,0.17466280777542303,0.19321387238802784,6.9760799893312955,16.7,6,2.3006081468874604,0.8991361479178697,0.801794975266748,0.902210059972164,0.9455525416265157,0.8576479230507766,19233,1123,21350,3194,44902,22428,22473,0.907154340491638,0.8290491798965297,0.9132372629973629,0.9574911657817777,0.861875585397916,44887,1991,51852,7191,105922,52078,53844,5,0.013370255960327386,0.012455020720151946,0.0078035563221608775,0.031496713967685254,0.007960628649947718,0.008288405613268242,0.003191496262357565,0.0015830395017893363,0.00847165916112272,0.009573690144100571,0.047712231195493615
3041,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11497496696109698,11.562697416924944,28.925920954683136,False,interpolate,0.17174513396013671,0.19444155492180776,6.977615011095951,16.7,6,2.3006081468874604,0.8991361479178697,0.801794975266748,0.902210059972164,0.9455525416265157,0.8576479230507766,19233,1123,21350,3194,44902,22428,22473,0.907154340491638,0.8290491798965297,0.9132372629973629,0.9574911657817777,0.861875585397916,44887,1991,51852,7191,105922,52078,53844,5,0.013370255960327386,0.012455020720151946,0.0078035563221608775,0.031496713967685254,0.007960628649947718,0.008288405613268242,0.003191496262357565,0.0015830395017893363,0.00847165916112272,0.009573690144100571,0.047712231195493615
3042,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11765402254011806,11.161909029201103,28.853205663174368,False,interpolate,0.17305122940745685,0.18699614582848642,7.620124037307061,16.7,6,2.3528192928207283,0.8995692210841394,0.8044234434333724,0.9031722426497761,0.9516039215610561,0.8534041500918391,19139,984,21489,3289,44902,22428,22473,0.9066445556328722,0.8295942008657917,0.9130651565083842,0.9618884691631537,0.8574124897152231,44654,1769,52075,7424,105922,52078,53844,5,0.013674668475166409,0.012524508297609952,0.00825056237190523,0.028481317746287076,0.011400861383843218,0.007132270398664337,0.0027454028901033587,0.0019058505274376994,0.00966993514820299,0.0053909350839307976,0.03230502588317796
3043,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15617518825581955,10.267090400575691,25.4143423391099,True,interpolate,0.1866505928693077,0.13377345331613436,7.378017809891907,16.7,6,2.3430744656517115,0.8984395843856559,0.8013116896471072,0.9016603949053147,0.9487438654718494,0.8537187068575008,19146,1047,21426,3282,44902,22428,22473,0.9056097653294133,0.8276194117323905,0.9121286697600022,0.9606749055923618,0.8565599087034472,44609,1825,52018,7469,105922,52078,53844,5,0.012685273546298443,0.015018088771136957,0.009869790756250657,0.02890679763834013,0.010175798620356535,0.00791040300475233,0.003922874221700181,0.0023752017045780864,0.009088240395917406,0.009255229270768979,0.05367736384500276
3044,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.16229396402024307,11.094566604706644,27.421162402003468,True,interpolate,0.15365131577066346,0.13189962218080914,7.407151373415736,16.7,6,2.2871331653467295,0.8604710737795832,0.7010704514471886,0.8514492393575397,0.8004373115719765,0.9349157028407659,20968,5444,17029,1460,44902,22428,22473,0.8663314627839066,0.7238509835347811,0.8578342927434036,0.8048867246866284,0.9384446708197753,48874,11898,41945,3204,105922,52078,53844,5,0.04649965843692855,0.031068902518745178,0.02810976262427311,0.07893460433235933,0.0043398757825039375,0.01567758045430144,0.009722673905669303,0.007109523335738616,0.025873327841799933,0.007420568506156122,0.04305871518686976
3045,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1643253453688508,11.18440061127737,27.31706742731199,True,interpolate,0.15275912228812416,0.12869357031534903,7.4331500424460035,16.7,6,2.2862928266026783,0.8604236561401784,0.700985161137124,0.8513830338609221,0.8002830336376983,0.9350218969318688,20970,5450,17023,1457,44902,22428,22473,0.8661984288655897,0.7235812371965787,0.8576622796091872,0.8045547675844098,0.9385794247317947,48881,11925,41919,3197,105922,52078,53844,5,0.04649555696691965,0.03082387827836119,0.028031717664446218,0.07896056006049583,0.004200082483668981,0.015756685105835316,0.009490928559420663,0.0070505247463634076,0.025891883971705252,0.007416291567940046,0.04249528962229029
3046,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09441733422876744,10.359645847013446,27.345456681570695,True,interpolate,0.14955455685036703,0.13099805959565658,7.425284760698196,16.7,6,2.3298181683721406,0.8647675907100585,0.7107836681032644,0.8572721717711701,0.810797967070673,0.9305346335248869,20870,5056,17417,1558,44902,22428,22473,0.8716049035813012,0.7351766674593146,0.8648941229811953,0.8173351237982217,0.9338050672367293,48632,10890,42954,3446,105922,52078,53844,5,0.042957329106056506,0.02406823824503899,0.02356793397221957,0.07478020342269283,0.00528420569033509,0.013537880094259411,0.004701607016250641,0.002972096083665664,0.02031920960021544,0.005899638126533609,0.030725021436377013
3047,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15182387283813806,11.126899751614115,39.84777820772215,True,interpolate,0.15734189288882597,0.1307790581051476,7.4052946201445184,16.7,6,2.2871331653467295,0.8604710737795832,0.7010704514471886,0.8514492393575397,0.8004373115719765,0.9349157028407659,20968,5444,17029,1460,44902,22428,22473,0.8663314627839066,0.7238509835347811,0.8578342927434036,0.8048867246866284,0.9384446708197753,48874,11898,41945,3204,105922,52078,53844,5,0.04649965843692855,0.031068902518745178,0.02810976262427311,0.07893460433235933,0.0043398757825039375,0.01567758045430144,0.009722673905669303,0.007109523335738616,0.025873327841799933,0.007420568506156122,0.04305871518686976
3048,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15547537827946045,10.344086955346864,25.603217463792483,True,interpolate,0.1541730767201628,0.1387830778379496,7.376433953970189,16.7,6,2.315856872700137,0.8626784253235014,0.7057585112468636,0.8545056812153939,0.8063880381783415,0.9317735583981073,20897,5215,17258,1530,44902,22428,22473,0.8699095775478745,0.7313343684490392,0.8625959250270894,0.8131568588881036,0.9354096778379353,48715,11217,42626,3362,105922,52078,53844,5,0.04387006697029546,0.02557887807879099,0.024513464881554693,0.07610041166657672,0.0057506593876568875,0.013838340520405522,0.00668101465033485,0.0037081554792175154,0.020691965332667765,0.006297637321050162,0.034730113079436006
3049,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15770085738771336,10.273268772079618,25.21419457206887,True,interpolate,0.11648981609879608,0.13265820432656625,7.417351650416762,16.7,6,2.3430744656517115,0.8637962772070382,0.7092885972297767,0.8564385845463732,0.8118884765605584,0.9274527250690179,20800,5025,17448,1627,44902,22428,22473,0.8722137169629758,0.7363691131254032,0.8658471384125953,0.820259670879296,0.9314627403123559,48510,10654,43189,3568,105922,52078,53844,5,0.04309872292327827,0.025827926863627487,0.02395232076161835,0.07741468941631584,0.007569132907393769,0.01333436549862908,0.010242523430340865,0.005625404017365126,0.020393987890936077,0.008107874716681472,0.05367736384500276
3050,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15858224352308337,10.395511407392044,25.514614743681694,True,interpolate,0.11427284908698315,0.15172361787220895,7.390452852430295,16.7,6,2.3298113692431457,0.8645140469179416,0.7102988812501412,0.8569990620865745,0.8105165066260932,0.930356171200304,20866,5065,17408,1562,44902,22428,22473,0.8714574923665654,0.7348507255090848,0.8647261987301146,0.8171476592161305,0.9337131550327985,48627,10903,42941,3451,105922,52078,53844,5,0.04311529212947168,0.024381257958402992,0.02375623974993741,0.07507493904740943,0.005230117236520657,0.013529987565117356,0.004819552990965826,0.002984221240369095,0.020348147736871353,0.005814379448038831,0.030762277159475333
3051,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14173258778659964,10.322607461680095,25.551461804485328,True,interpolate,0.15491216843539257,0.12963387335320292,7.396113736400814,16.7,6,2.3413302718688227,0.863866480373704,0.7092269172657419,0.8564709288963883,0.8119311165165393,0.9275514596646923,20803,5023,17450,1625,44902,22428,22473,0.872260113474786,0.7365437921751207,0.8658452321114615,0.8200767997958746,0.9318981936585,48533,10681,43162,3545,105922,52078,53844,5,0.042815931981161334,0.025084793351124474,0.023485144764877966,0.07704635558466293,0.008668577104511457,0.013977092865232051,0.011900673263098812,0.0069048734644895846,0.02224044374541019,0.00855260454541431,0.058751705625307
3052,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.4095210881665282,10.306169721046375,27.335095375323217,True,interpolate,0.11177111028098442,0.13267213272061845,7.400298055773311,16.7,6,2.6996457505040814,0.8444775689557671,0.6662534831175125,0.8344917061698206,0.7908560818995409,0.9121543759304741,20456,5695,16778,1971,44902,22428,22473,0.8571734885549656,0.7034533244077912,0.8492493659920075,0.8032229846628021,0.9191811109437543,47872,11752,42091,4206,105922,52078,53844,5,0.04816716113754232,0.028396207870858073,0.02775630381779085,0.0867807556574973,0.005413303407040385,0.012633200004470603,0.011347504788948536,0.006417367741302547,0.01895131978308262,0.011245441341889324,0.07277329861552807
