trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3556,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.37403465222001575,2.547362842046701,33.21304589749225,False,spline,0.1593427766160835,0.5,3.0,16.7,13,2.574738198366335,0.9164957672318226,0.7849893033602953,0.8996917940566863,0.9287881895392036,0.9064986162858301,26892,2134,17132,2788,48947,29680,19266,0.9203861459118375,0.7867608139566414,0.9013467615474339,0.9316537752370054,0.9097917592621287,63106,4662,36625,6249,110645,69356,41288,10,0.022193465879991672,0.051611130208943375,0.022729476081037706,0.04595449542872267,0.02670842868694662,0.009659384519734585,0.028040847533163594,0.009732858962775252,0.015813122238780328,0.017698615246273298,0.10679980020139465
3557,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.23251118612111496,2.5351076740425875,34.68554479037133,False,spline,0.16602292849207603,0.5,3.0,16.7,13,2.2561196264688173,0.9350194486357614,0.8320004908103608,0.9220314561397362,0.9469185362763362,0.9245555725845506,27432,1576,17690,2248,48947,29680,19266,0.9379186732924374,0.8346920516654824,0.9233060904978887,0.9506096964157335,0.9257041908997949,64207,3345,37942,5148,110645,69356,41288,10,0.016694839246586064,0.03837362197093309,0.01648864274435463,0.03500703471114732,0.0205089144000762,0.007555981499086382,0.018015891309965455,0.0062178731725229955,0.00939364773739172,0.01259802437945456,0.09537091588915804
3558,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.37787116296671386,10.43655173681392,34.582205193191584,False,spline,0.16393957635796005,0.5,3.0,16.7,13,2.652870905021929,0.9049230330239763,0.7615290535914757,0.8875298596457263,0.936226314013217,0.8765358216722611,26007,1809,17457,3672,48947,29680,19266,0.9068655266030451,0.7598779878666492,0.8864654401520969,0.9340970759839606,0.8813360717044327,61128,4321,36967,8228,110645,69356,41288,10,0.02129929865347385,0.0550400962772559,0.023029863840749825,0.038442509365956626,0.019039301727357114,0.010635225003835883,0.02849734329436304,0.010695356837297562,0.011900980716567209,0.014954252556136896,0.06394516670411343
3559,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.38219581495862975,2.514529630934248,34.302459816531226,False,spline,0.15645269597499198,0.5,3.0,16.7,13,2.61675003913843,0.9175443626432805,0.7892998166779808,0.9014340470103284,0.9324976647584791,0.9050548227707722,26852,2025,17240,2828,48947,29680,19266,0.9215273454003219,0.7911103852076161,0.9031177407621114,0.9354601176363385,0.9082009678133212,62994,4360,36928,6361,110645,69356,41288,10,0.022802019618084285,0.04998663022063242,0.021995944527389018,0.04801906480606781,0.0239185596372597,0.009637777026966575,0.02568491629517808,0.008980171373692395,0.011855524169232731,0.015108122384348804,0.09204953112286388
3560,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.37506853749765046,2.585892942169239,33.23499104105372,False,spline,0.1512512552631632,0.5,3.0,16.7,13,2.573850090191362,0.8926621943112927,0.7091764158160159,0.8645308087766692,0.8502303437235976,0.9452605900097748,28047,5245,14021,1633,48947,29680,19266,0.9019458866595469,0.7129338002297241,0.8705061916104366,0.8612482646272068,0.9471635327730679,65696,10646,30642,3659,110645,69356,41288,10,0.0428658223782067,0.06606614392562132,0.04179769248617598,0.08109453359234714,0.018032957430590173,0.011658987262725464,0.04671870048272785,0.01615029522581799,0.021442936759879516,0.012393661988304588,0.10557224819497431
3561,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.22925297344693715,2.521824635969365,33.173070323713894,False,spline,0.15222064377110606,0.5,3.0,16.7,13,2.228064262300151,0.9158857214870026,0.7751225406868621,0.896071748909862,0.8806348051269547,0.9569828235884362,28399,4003,15263,1281,48947,29680,19266,0.919889231544591,0.7699690348178242,0.8955833631021415,0.8861958476863897,0.9563390674688893,66329,8534,32754,3026,110645,69356,41288,10,0.03410332790545375,0.04532629366250524,0.029910194157150162,0.06249879592096161,0.011924852900615915,0.00978636154532012,0.02946959609836708,0.010274788392953342,0.01479801040887981,0.005243449784157293,0.05643545655013521
3562,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3776178013330813,2.553338831159262,34.516310818734965,False,spline,0.15600739115250484,0.5,3.0,16.7,13,2.611443484446154,0.9157507794526835,0.7850116797007957,0.8991469547581502,0.9268450575616706,0.9072248696759393,26915,2217,17049,2764,48947,29680,19266,0.9215302663428144,0.790133016640704,0.9029111034866453,0.9331389549967433,0.9105325326031245,63157,4550,36738,6199,110645,69356,41288,10,0.02259186297764889,0.04576911308297603,0.020484701860788407,0.050273457573284795,0.024819657265076157,0.009678298581816517,0.025546329347856864,0.0087545208335567,0.014231289762148656,0.016968853137125015,0.10561589051162908
3563,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3820161882995789,2.5471615403231977,34.30639545627469,False,spline,0.1533556766406433,0.5,3.0,16.7,13,2.616755184607114,0.894472265530653,0.7167333793438665,0.8675296957502271,0.8537598506889672,0.9451424757639437,28045,5134,14131,1635,48947,29680,19266,0.9046910710941793,0.7225619484702355,0.8748485977134232,0.8666429282999684,0.946480059560279,65648,10132,31156,3707,110645,69356,41288,10,0.04471454552865181,0.06138205506228122,0.0426268457733802,0.08244734489256501,0.016657144763971135,0.010351759274963995,0.0391988271265364,0.011910409378884887,0.016212912506983156,0.011608042766636219,0.09192526625992435
3564,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.37116884619770235,2.57378225061023,33.45066567042727,False,spline,0.15383346768445733,0.5,3.0,16.7,13,2.591466280254716,0.8953445444735044,0.7173152627065326,0.8686379650540268,0.855269492023538,0.9446407978769795,28029,5034,14232,1650,48947,29680,19266,0.9037758696032135,0.71934860676042,0.8734530429192595,0.8649989425719834,0.9464483198014466,65646,10280,31008,3710,110645,69356,41288,10,0.042721341694789,0.062357513984548,0.040419653781514145,0.0789233285217485,0.01724133081855961,0.011109971046929377,0.042644361216180135,0.013697264693030172,0.01769759885345291,0.010706977238343605,0.09031024277184191
3565,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3806181578589978,2.513031076727003,34.95861359442664,False,spline,0.1578806553257884,0.5,3.0,16.7,13,2.6515155038001184,0.9156903634436176,0.7860447916994666,0.8993562131801529,0.9309642606551115,0.9029628627282424,26787,2064,17201,2892,48947,29680,19266,0.9213693813309494,0.791731307954059,0.9031485143084478,0.9367754525698968,0.906762359305656,62897,4268,37020,6459,110645,69356,41288,10,0.022239970616881845,0.0472779417354683,0.021329920799090078,0.04740434246734963,0.02584239076413166,0.009581747659052111,0.022969052246200633,0.007999131363782337,0.013889524264222722,0.01652916572674458,0.10588585157372851
3566,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.22967545134380635,2.652459521661702,33.250158305254175,False,spline,0.15996586830609683,0.5,3.0,16.7,13,2.227547676176704,0.9374460225776392,0.8376592171875459,0.9250217363280973,0.9522509405735924,0.9238122568986891,27411,1398,17867,2268,48947,29680,19266,0.9375652164971499,0.8337050055076803,0.9228046631240726,0.9513163406998709,0.9242478307795482,64104,3285,38003,5251,110645,69356,41288,10,0.01671241287129822,0.04222189792806761,0.017787997348540373,0.0305205418426742,0.018118469095683803,0.007278397538773747,0.02161700981957928,0.007400899035356488,0.008769401008360605,0.008340394192790798,0.062062665139954086
3567,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.22992242449003214,12.761532835239066,34.63319651219362,False,spline,0.16493736384039384,0.5,3.0,16.7,13,2.14538789287273,0.91422314368053,0.782712071689182,0.8976027241230631,0.9400253296963088,0.891241309030641,26442,1732,17533,3238,48947,29680,19266,0.9175706946490436,0.7850757336253404,0.899099296108871,0.9416452058903474,0.8948834892524768,62071,3862,37425,7284,110645,69356,41288,10,0.017228981205159824,0.046545179705348105,0.01911483313356148,0.0370608300641002,0.025382334853413194,0.00788475299626133,0.02708817621095806,0.008207219871309466,0.011801991623082746,0.012741300233512257,0.08268444165099413
3568,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3813526620005682,2.6168561211173427,34.32782677195824,False,spline,0.15454343611140212,0.5,3.0,16.7,13,2.609808231336298,0.9180142674167131,0.7902758265201335,0.9020770641704031,0.9319965288246573,0.9063601085793703,26891,2042,17223,2789,48947,29680,19266,0.9217032294378498,0.7910750551611463,0.9031970856079783,0.9345694859364423,0.9093553542186555,63074,4430,36858,6281,110645,69356,41288,10,0.023514424449165527,0.050160268113850034,0.022438392795855605,0.04812431736412975,0.023252118259807088,0.009374600786568382,0.025813318008138745,0.008942188460773373,0.012183973729191746,0.01364489408894097,0.08455569781992417
3569,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.22602223589494447,1.7677982183231813,34.14105950096198,False,spline,0.15809276561452906,0.5,3.0,16.7,13,2.2471195078555057,0.9341618801025442,0.8310554246020496,0.9213634015732641,0.9436448932127469,0.9262938209006852,27483,1694,17571,2196,48947,29680,19266,0.9384465997313465,0.8352326992613366,0.9237757192143781,0.9497081241663115,0.9275975189152659,64339,3419,37869,5017,110645,69356,41288,10,0.01893534647797173,0.03736881448593108,0.017131038307121774,0.040613316708453084,0.020019583609252524,0.00701889221047368,0.01925618655821816,0.006227605337167275,0.010001169658376203,0.01183941541519884,0.0926883293771652
3570,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.23288936751884956,2.5873182038981106,34.2644748782629,False,spline,0.14943709735661373,0.5,3.0,16.7,13,2.237930758697394,0.9097023613470334,0.7616016722090947,0.8880171515702487,0.8695225215261111,0.9577942488032388,28421,4472,14793,1258,48947,29680,19266,0.9187838054965212,0.7659582897673226,0.893623558728293,0.8823009993130999,0.958685554215623,66494,8909,32379,2862,110645,69356,41288,10,0.03745502540089672,0.04352231645711175,0.033170629833179525,0.07080183241427555,0.01366950212243002,0.010674429463028956,0.032921420653736315,0.012831336657986522,0.018912940578643563,0.007618873961125677,0.08401540018566567
3571,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.38546350294971765,2.528103017508026,34.452448089427804,False,spline,0.15338841219672655,0.5,3.0,16.7,13,2.6225538883172863,0.893576103517983,0.7147893313151952,0.8662892552811556,0.8516736771065684,0.9456551502036126,28060,5213,14052,1620,48947,29680,19266,0.9045001271049724,0.7218960197771856,0.8744262185142186,0.8653011558967207,0.9476593842471989,65730,10261,31027,3625,110645,69356,41288,10,0.04409996675441477,0.05654245903354946,0.04137151016303429,0.08177624174955836,0.01620504741770203,0.01022594751958999,0.03687319111433323,0.01161519719721012,0.015943281845272345,0.01145484689848301,0.0915567758441988
3572,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3905772673944803,2.519171277887979,34.476792042398394,False,spline,0.15873675130911685,0.5,3.0,16.7,13,2.6184526809991038,0.9177269551500246,0.7895898954866218,0.901607725003811,0.9312955851373296,0.906476177968701,26894,2064,17202,2785,48947,29680,19266,0.921868162314909,0.7915971174705136,0.9034376779507254,0.9344109037593006,0.9098113393053728,63106,4441,36847,6250,110645,69356,41288,10,0.02286382120113884,0.0488540577127161,0.02181657832077095,0.047812297513928646,0.023000435266081084,0.009489865391559011,0.023973045309682642,0.008434753199580064,0.011736948891087005,0.01362595423195991,0.08649058320451256
3573,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2291899697547421,2.595600325531935,34.653766255854904,False,spline,0.15399179590722106,0.5,3.0,16.7,13,2.2616229199527154,0.935715732239957,0.8335781779489043,0.9228677445327473,0.9489221874773996,0.9237926494088441,27410,1504,17762,2270,48947,29680,19266,0.9380037853727521,0.8352567652592693,0.9234461702109519,0.9513099585389773,0.9251841961354323,64171,3294,37994,5185,110645,69356,41288,10,0.016091290416628694,0.038955145315973314,0.016619021424243225,0.031597463933249935,0.020271632297852848,0.007474511413539879,0.017618560356536535,0.006259408025529423,0.010081125108313603,0.011098210759311031,0.0866905037094119
3574,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3865373584012322,2.543459443716924,34.62002017814606,False,spline,0.15467104957487907,0.5,3.0,16.7,13,2.6145771839185143,0.9156248690831174,0.7849818067538347,0.8989901207399079,0.9265518197916961,0.9073507916764765,26918,2229,17037,2761,48947,29680,19266,0.9216858472197702,0.7905546619685045,0.903112627528732,0.9333931864351939,0.9106123037615026,63163,4534,36754,6193,110645,69356,41288,10,0.02290034702774879,0.04621989979939326,0.020955282661472018,0.05085134457286968,0.025786033174224884,0.009658851060872966,0.025525678617641264,0.00873294351141061,0.014609912457757763,0.01713902016566552,0.10861434480987875
3575,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3822413378840024,2.5364611717761436,34.188791720403586,False,spline,0.15441327594530033,0.5,3.0,16.7,13,2.606447599689981,0.9166388071923469,0.7874439012965806,0.9004770507787907,0.9302668197288314,0.9055828813270821,26867,2106,17160,2812,48947,29680,19266,0.9215787513862992,0.7903871755384665,0.9030138267026612,0.9342097269237495,0.9095256839590462,63087,4461,36827,6269,110645,69356,41288,10,0.023742869648344746,0.04923234710521703,0.022160969696633517,0.050391963068716704,0.023866916032299516,0.00934709796489465,0.026832841655711964,0.008881980430605682,0.012775548439936012,0.015444088562598664,0.09417315966143602
3576,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24136619804267717,2.5711778918891466,34.81742976949813,False,spline,0.16480129634396784,0.5,3.0,16.7,13,2.2589891136660554,0.9344206086570834,0.8305056938079278,0.9213454219910154,0.9450560282352944,0.9252081189714343,27452,1637,17628,2228,48947,29680,19266,0.9380144725649305,0.834770481108251,0.9233984061191322,0.9500522670902003,0.9264243340861193,64257,3387,37901,5098,110645,69356,41288,10,0.01668459559404031,0.03660051342057115,0.015620902045497792,0.0362071460053824,0.019448604693048557,0.00778811285685054,0.01788596313938448,0.006338504098201233,0.009051367733773042,0.013226770414990888,0.09555589691239284
3577,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.38120655018039695,2.5912637122270046,34.549333825898145,False,spline,0.1606883384161251,0.5,3.0,16.7,13,2.611443484446154,0.9157858211029293,0.7850938655554188,0.8991893902783481,0.9268482724819871,0.9072886901102144,26917,2217,17049,2762,48947,29680,19266,0.9215540730721244,0.7901862535878476,0.9029381409626664,0.9331415552676023,0.9105759816487355,63160,4550,36738,6196,110645,69356,41288,10,0.02260681137822086,0.045785098373038534,0.020499647061821898,0.05027165675791534,0.024815749407324367,0.009684922398516675,0.025568568809542412,0.008770106669787633,0.014232447997157636,0.01696104971904992,0.10561589051162908
3578,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.38103430766844676,2.5740098253262946,34.2452451150712,False,spline,0.15713355632294834,0.5,3.0,16.7,13,2.607358814637756,0.9163416743355072,0.7865416284145647,0.8999630737612732,0.9298028864585282,0.905506884915831,26864,2120,17145,2815,48947,29680,19266,0.9214085677900237,0.7900360603567869,0.90284971406664,0.9342527992025159,0.909171638784294,63062,4457,36831,6293,110645,69356,41288,10,0.023329291458399314,0.049542453422511436,0.02208102616184878,0.050068741696007724,0.025023159364937292,0.009532504116001348,0.02676110477217131,0.008869879294118237,0.012761846396690531,0.016148913810889138,0.09939738345777603
3579,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.38404696073802064,2.6222640086666225,34.35945416777072,False,spline,0.16042559207489523,0.5,3.0,16.7,13,2.618546265988427,0.9173107104324847,0.7884999116465123,0.9010165018628413,0.9310259154288845,0.9059931742218946,26880,2074,17192,2800,48947,29680,19266,0.9215684973949223,0.7909239050006251,0.9031236227046733,0.9345472062202903,0.9091165088013293,63058,4428,36860,6298,110645,69356,41288,10,0.022533444165222714,0.04904589901967807,0.02162945111684529,0.0480711581435744,0.023402689746481298,0.009765610773385978,0.02463148311457891,0.008712448725481884,0.011314265250580659,0.014834577972208616,0.0906897895231853
3580,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.22941334391639606,2.5915561075267024,33.16064582789537,False,spline,0.15655847884489843,0.5,3.0,16.7,13,2.228064262300151,0.9378001192436791,0.838664920289099,0.92553990023048,0.9529531695503414,0.9238225310935384,27412,1377,17889,2268,48947,29680,19266,0.9375765491905284,0.8336626111663812,0.9227837790618715,0.9511238237378432,0.9244365996891721,64117,3299,37989,5239,110645,69356,41288,10,0.017275343242193028,0.0426618989216422,0.018214897043890524,0.030623019031211177,0.01841157650228809,0.00710764216116988,0.0216699284031319,0.0073733054381012785,0.009076161581161752,0.00678601514623992,0.05643545655013521
3581,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.23166285674177498,2.530475859089068,33.47648133474801,False,spline,0.15957805691282162,0.5,3.0,16.7,13,2.231531324634259,0.9366962770673573,0.836649794058659,0.9244132584100668,0.9509389766191229,0.923740589715371,27409,1443,17822,2270,48947,29680,19266,0.9378111426411264,0.8339925945041969,0.9230328636501135,0.9508434595727927,0.9252088473187282,64171,3326,37961,5184,110645,69356,41288,10,0.017888313273910283,0.040907451586837326,0.01780021047705354,0.03280232210415495,0.01980261355423539,0.006926900163212048,0.021828958855709055,0.007081215301298816,0.010571719973292943,0.007834167696621104,0.07136725492731331
3582,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.37880546570274826,2.5549154892384762,34.973561937486544,False,spline,0.1573772880215315,0.5,3.0,16.7,13,2.6494177305402484,0.9157549143548354,0.7860475075701101,0.8994096893665665,0.9308173737384241,0.9032060977923747,26795,2069,17196,2885,48947,29680,19266,0.921390175917255,0.7916694887439537,0.9031481606369827,0.9365147533708766,0.9070339044618312,62915,4286,37001,6440,110645,69356,41288,10,0.022117731763558624,0.04704902941153306,0.021132882861303815,0.04738106262040692,0.025343953543137895,0.009571672802062971,0.022838826831685685,0.007967064899088716,0.013568973530733972,0.016393753713879095,0.10383856844320793
