trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1000,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.20493492059694543,10.894023077068988,44.46982155580468,False,interpolate,0.21547635308086763,1.8973503481828802,6.06953605098704,16.7,5,3.2859258967743314,0.7971025567926897,0.7769491854911653,0.9570237365034405,0.852636868807547,0.7541286758533008,1628,309,18984,530,21452,2159,19293,0.7552879466872489,0.7282192085868359,0.9479521935008822,0.8055035420296448,0.7118720107401011,3585,876,40083,1451,45997,5036,40960,10,0.05039768476953066,0.0560121042225025,0.014081604030954504,0.10559716462423686,0.02840548504319002,0.021355408901578398,0.02261219230186637,0.009066255099907002,0.04310824820838784,0.0114068317617759,0.07879633309843241
1001,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.22725592866464217,10.203449719918003,44.44638022077015,False,interpolate,0.2121499202457079,1.9028254689378459,6.049394016923886,16.7,5,3.2853503578529306,0.7940945195296809,0.7737572472888674,0.956178898261627,0.8493810805781268,0.7522301738494688,1624,318,18975,535,21452,2159,19293,0.7533345338411993,0.7261858968132124,0.9476951690021688,0.8051686795676105,0.708575359122358,3569,872,40087,1467,45997,5036,40960,10,0.04969072607205566,0.05552214337934817,0.014531941244655252,0.10717489684093531,0.03276947588524929,0.023431033981057687,0.024032063187870246,0.009060670061600983,0.04122433314784726,0.017845317548414237,0.1377845484471039
1002,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.22418071938157197,11.005132699514549,44.572915115696674,False,interpolate,0.21140623987795895,1.897156589153118,5.222144245950742,16.7,5,3.276074431928759,0.7941344530053048,0.7739698504916694,0.9562514118773,0.8523562176290582,0.7497845405396785,1619,310,18982,540,21452,2159,19293,0.7534792440766704,0.7262103886458524,0.9476045377399664,0.8041688750601506,0.709615300924135,3574,880,40079,1462,45997,5036,40960,10,0.05211312158415515,0.0584740993789166,0.015021947724722482,0.11004304411497026,0.030991604476555305,0.02288906994198153,0.024213661851781622,0.009322551406747577,0.04287911533849632,0.013825426205055126,0.1004166663608162
1003,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.22299645053220168,11.027445037110018,44.46895920325184,False,interpolate,0.21815398344424128,1.9037597399645616,6.1160924814526805,16.7,5,3.2922864260700933,0.7922433898836162,0.7720019921140999,0.9556850147245566,0.8474950291759628,0.7515422503096401,1622,325,18967,536,21452,2159,19293,0.7549336813249964,0.7277514039480717,0.9479715706678247,0.8049692761957485,0.7114377252306716,3583,876,40084,1452,45997,5036,40960,10,0.0487062733611512,0.05429421548831663,0.014505155476007605,0.11013361877411258,0.035578615226760306,0.024705717041429587,0.02499767182698947,0.0089820495341475,0.0403139696889804,0.019298289753261054,0.18358981511345426
1004,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.525100868519552,10.95846929619546,44.44364221472752,False,interpolate,0.8754687382829236,1.9072183399343303,6.3561844467136535,16.7,5,3.8106814320388596,0.6617784295746374,0.671753606388732,0.9391132930316495,0.9581734872957132,0.5071654499069004,1094,50,19242,1064,21452,2159,19293,0.6073305529703148,0.6202684521812449,0.9338083768894236,0.9266336071749484,0.45235296463324265,2279,182,40777,2757,45997,5036,40960,10,0.03306325687817191,0.03276673887828803,0.023587095998956826,0.044095427642591035,0.0393516227994743,0.02121023511390446,0.012167195353465348,0.012273862892808372,0.02174035435057057,0.02495098358022074,0.4060210901769992
1005,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.22847142632024686,11.004866343703947,44.421335184654225,False,interpolate,0.2150966734995491,1.9010956594314252,6.0951192461206425,16.7,5,3.313481451322146,0.7924659673080667,0.7722213656504511,0.9558094787526521,0.8491217363141723,0.7501175054018364,1619,319,18973,539,21452,2159,19293,0.7543702546294707,0.7274075530650653,0.9479606632339209,0.8069203384223929,0.7090006561712221,3571,863,40097,1465,45997,5036,40960,10,0.04861491962470159,0.05432509081394347,0.014546228353536653,0.10862603531978797,0.03404035724224875,0.023940891271631515,0.02455566939305458,0.009051858458003954,0.04140744765654125,0.017843084873589855,0.16490624232935014
1006,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.21173652667777665,10.937058588752292,26.55626098090677,False,interpolate,0.8006037560178156,1.0647563404935394,6.324283456266555,16.7,5,3.2595230161228392,0.6844164422907831,0.693912368630804,0.9426626445135833,0.9751275582668729,0.5281773107051041,1140,30,19263,1018,21452,2159,19293,0.632089172184626,0.6438700714593909,0.9370370888575879,0.9422205467934728,0.475630664467544,2396,146,40813,2640,45997,5036,40960,10,0.024315405361621082,0.025309645799459445,0.022221623348319314,0.029719116895334297,0.029743048162290474,0.01145236298113579,0.009089647686977462,0.012808049467774736,0.013059416358851845,0.011167349962107201,0.1296132452728564
1007,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2291673565943677,10.995738374363896,44.46632210537183,False,interpolate,0.21411624029112017,1.9151990936040266,5.359110922113306,16.7,5,3.2721696236240008,0.7945237612959052,0.7742974193969198,0.9562922651296398,0.850060296823376,0.7526151959349592,1625,318,18974,534,21452,2159,19293,0.7536069109897514,0.7262485643787266,0.9476033997982795,0.8031614960477477,0.7106361408763742,3579,887,40073,1457,45997,5036,40960,10,0.05169115287610709,0.057579526769016925,0.014607340661196653,0.11100526291802326,0.02996890719784011,0.023439607845196088,0.024356080921216355,0.00918389432158832,0.04207110117130299,0.01655450636498731,0.12690157533028706
1008,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.22197671895171717,11.028286027209113,26.5020399109939,False,interpolate,0.2102646965867656,1.9074963621297123,6.082951726294034,16.7,5,3.245115241542684,0.7968626148322515,0.7765136484445911,0.9569360013245719,0.8476619321566019,0.7582139556359545,1637,324,18968,522,21452,2159,19293,0.7565380174256673,0.7291603221422993,0.9479546384109335,0.8017779678084807,0.7172580528946936,3613,905,40054,1423,45997,5036,40960,10,0.05249766278332096,0.057711192210339844,0.013766573079261183,0.10947810513954512,0.0288724262956369,0.022094501062241926,0.022812836856608787,0.008947000695680149,0.04414081528148224,0.01564130210837685,0.11657995681560188
1009,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.4487175793443976,11.038185449943578,44.38463967599626,False,interpolate,0.21524983271385492,1.8911178951602534,6.102349979368914,16.7,5,3.6998089887748953,0.7494288601144774,0.7254674757221649,0.9458006058737525,0.7939627485577994,0.7252876254174925,1565,483,18810,593,21452,2159,19293,0.7045582564898619,0.6694789000669652,0.935717328367156,0.7317006364138963,0.6811562068131864,3431,1279,39681,1605,45997,5036,40960,10,0.06717804019081922,0.07547092008310607,0.0182949940696383,0.15058389410953185,0.04222328599026081,0.031869765492202766,0.03208188681348452,0.011016174577737235,0.05389750933250504,0.026584863648457142,0.2578040067513996
1010,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.22192215597861703,11.067954753358487,44.46904036322777,False,interpolate,0.21534402364965985,1.909313068235295,5.630777551626859,16.7,5,3.224564647661637,0.7958588918870564,0.7754008016104688,0.9565213421999992,0.847143023979165,0.7571581322216244,1635,326,18966,524,21452,2159,19293,0.7550733943253495,0.7273941280906809,0.9476257493992127,0.7994882844610219,0.7162227114932009,3607,916,40044,1429,45997,5036,40960,10,0.052246673186056504,0.05791473171798182,0.014395444697942048,0.1103975320271197,0.030278093402953052,0.023023699956106133,0.024056396434290507,0.00899997203034554,0.04387365861296027,0.012604805342028697,0.07929960087312085
1011,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.1484347251198406,11.062997436091102,44.445353912068754,False,interpolate,0.21233656075117607,1.892003883473414,6.071089553672153,16.7,5,4.406039345549301,0.6920300373729017,0.6638068777289248,0.9325744656704836,0.740526838687872,0.6738032594420507,1454,646,18646,704,21452,2159,19293,0.63862448926371,0.5950105143862913,0.9193491991560119,0.6557321298402251,0.6278463311947874,3162,1728,39232,1873,45997,5036,40960,10,0.08830205423304598,0.10099215796375217,0.024519111713522047,0.1901004353476655,0.052040534990232486,0.03672521830586825,0.03909338873185986,0.017504594147728356,0.07263485272473419,0.034555182090069976,0.4646112867956691
1012,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.22838151173184787,11.033379455604004,44.46852660063339,False,interpolate,0.21018160521449472,1.8962743519959873,5.350035521803235,16.7,5,3.286181007597775,0.7943743884610436,0.7743002629062418,0.9562628530582102,0.8520391925399444,0.7508257139750193,1621,313,18980,538,21452,2159,19293,0.7532768658192139,0.7259735111876287,0.9475866889603759,0.8040840491773634,0.7092228460244745,3572,879,40081,1464,45997,5036,40960,10,0.05066481610623322,0.05680043093775177,0.014698338627689253,0.11079899219380485,0.029261480413685287,0.023503389128725866,0.024615022643414298,0.009329651477870524,0.04136467249871221,0.01592011691311045,0.11535579713819921
1013,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.22934905438054615,11.062216589041492,44.44026047739563,False,interpolate,0.21122032623075088,1.8904211561601816,5.2940323660429165,16.7,5,3.2429752877953795,0.7966256998578793,0.776345553519857,0.9568939025445626,0.8508525575866654,0.7548902296650982,1630,315,18977,529,21452,2159,19293,0.7547355885853321,0.727269314080085,0.9476290996096809,0.8018413085046581,0.713800337617636,3595,900,40060,1441,45997,5036,40960,10,0.05346933099867757,0.05947015887838301,0.014463239975783698,0.11010603295119219,0.027296921422786617,0.022329006945733167,0.023996119966687,0.009377703311371062,0.04425985406394123,0.011783960882486106,0.053754504838125564
1014,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.22742958063727908,11.089948473003037,44.377118209132625,False,interpolate,0.21212938563567968,1.9085603778560651,6.045196076276665,16.7,5,3.2510896505262763,0.7973452160228927,0.7770651280689704,0.9570479736929836,0.8485534465853115,0.7582902246047121,1637,322,18971,521,21452,2159,19293,0.7558405166388138,0.7284324803758817,0.9478186715236097,0.8016557145561727,0.7161031667223854,3607,905,40055,1429,45997,5036,40960,10,0.05225882384433334,0.057451859100229555,0.01372897835487288,0.10880389115767304,0.02936720161579632,0.022011530255174088,0.02305251248745306,0.009095662882567109,0.04447723281078985,0.014920485427650402,0.10693204604192241
1015,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2326411228458508,11.035989197621781,44.445733621289186,False,interpolate,0.4201621348111395,1.9018416354076235,6.0631147441102105,16.7,5,3.272531738985051,0.7784136782568905,0.764475707507004,0.9550027481489517,0.9084640001595297,0.6833732548454691,1475,157,19135,683,21452,2159,19293,0.7323788352517461,0.7155280105100859,0.9477618127638274,0.8721015396513355,0.631575806072084,3181,469,40491,1855,45997,5036,40960,10,0.035467434507883,0.04079679476746222,0.016325681619398884,0.0719422095660598,0.033528975901887574,0.01826999993507695,0.01845010943406446,0.009653543008526996,0.030653498160059345,0.016825428607998214,0.13472850716235152
1016,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.22726178251918708,11.070411684434404,44.48655410743601,False,interpolate,0.21189404336102918,1.1875351459019905,6.042290525973658,16.7,5,3.301666911841,0.790991989888817,0.7711020513391095,0.9555642778005277,0.85468512343563,0.7431759350679382,1604,304,18989,554,21452,2159,19293,0.7505476930297432,0.7236794412091067,0.9474273467138017,0.8088338114251006,0.7005667353793703,3528,841,40119,1507,45997,5036,40960,10,0.048495621847853713,0.055032222996532855,0.015183417246598108,0.10923043389541379,0.033204389352086375,0.023332926317231103,0.024603388951932453,0.009518135534259465,0.039897612277102375,0.013323911501947183,0.12845542439030438
1017,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2265173869405504,11.049901470203151,44.41334299109632,False,interpolate,0.21834153908990087,1.924628416121411,6.283149216502619,16.7,5,3.244381250402449,0.7976607684882215,0.7773372493128419,0.9570762969208291,0.8479131280385428,0.7594053004281557,1639,324,18968,519,21452,2159,19293,0.7574394398873524,0.7301374420751966,0.9481351477205546,0.8022521848121986,0.7185222137518592,3619,904,40055,1417,45997,5036,40960,10,0.052502955153696504,0.0577611556672794,0.013787129461055082,0.10961608684125179,0.02734569217359274,0.022725014123655,0.023442391190961767,0.008917577326536164,0.04426405519918307,0.017353203612336467,0.12788132391259727
1018,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.23074704526135598,10.995878951178527,44.40239311739447,False,interpolate,0.2116537566462076,1.9018491403823734,6.288620773134437,16.7,5,3.282037771046968,0.7948727274074345,0.7745565184864526,0.9563389954313996,0.8489022692454119,0.7540578236870471,1628,321,18972,531,21452,2159,19293,0.7552219476604626,0.7280403187366067,0.9479242022435805,0.8044907902371563,0.7125325834402304,3589,882,40078,1447,45997,5036,40960,10,0.05015774600687778,0.05588910986338923,0.014385452641098825,0.10914318112329262,0.030111311142946216,0.023314583449097464,0.024134181051319755,0.009102408262616513,0.04249329756875506,0.017112013202134183,0.13900190908991658
1019,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.23140114799732228,10.962397144016078,44.3875660759264,False,interpolate,0.21387677459621718,1.190745309247545,6.068235923768447,16.7,5,3.2674902220852884,0.7925620189240329,0.7725545938607017,0.9559627097330301,0.8531228501086465,0.7467462463225952,1612,307,18985,546,21452,2159,19293,0.7516501106509371,0.724716487761625,0.9475181120072484,0.8074630551453337,0.7038514377392373,3545,854,40105,1491,45997,5036,40960,10,0.04883561349996989,0.05501395986625983,0.0147273756714455,0.10784543758965144,0.03237775193077959,0.02254174792843945,0.023352101414469383,0.009298335302859385,0.041202280767686804,0.016293736020486876,0.15056761864191343
1020,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.8629117871026679,11.026172700411479,44.467970679125976,False,interpolate,0.21337615054903794,1.9043690953535268,5.3838685422391075,16.7,5,3.9628208307733575,0.7192692842463005,0.6932621837262889,0.9384175047737207,0.7607372430171522,0.7051375061000378,1522,601,18691,637,21452,2159,19293,0.6650746176091927,0.6241129460981286,0.9254273172475418,0.6771705603308654,0.6568813478446979,3309,1618,39341,1727,45997,5036,40960,10,0.08364785224254383,0.09360002425136311,0.022233335941151174,0.178833806212769,0.05018787002104535,0.03694984823751769,0.037561158643075715,0.013727727528930582,0.063763265779647,0.03391560278902821,0.35406558850657854
1021,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.23430509016188367,11.01686434778955,44.10524340451852,False,interpolate,0.21456392585545958,1.898105251333027,6.331861479238642,16.7,5,3.2912842082262466,0.7959113117066665,0.7756936404628819,0.9565752147911921,0.8503406123276844,0.7545838282887235,1629,317,18976,529,21452,2159,19293,0.7560505780473074,0.7290674844710482,0.9481710021294223,0.8063187273509465,0.7125155436529714,3589,871,40088,1447,45997,5036,40960,10,0.05011303075364435,0.05577022219240139,0.01431088389813651,0.10835170482424307,0.029511025629884165,0.02321862388712572,0.024049473404191286,0.00896016930006572,0.04204595243964945,0.016617977747430936,0.11884150248165991
1022,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.23350607994840905,10.952104303832556,44.60978657217426,False,interpolate,0.21503954523755553,1.8943733757643582,6.063536798514472,16.7,5,3.266536750819359,0.7967966327236324,0.776432730894651,0.9569368545954335,0.8500585172831695,0.7555755659836925,1631,315,18978,527,21452,2159,19293,0.7558209750804423,0.7286912195706898,0.9479731842607777,0.8046091756468057,0.7136272152303149,3594,884,40075,1442,45997,5036,40960,10,0.05063392470557786,0.05595892640549538,0.013942407701072053,0.10506662233666797,0.029252236840682656,0.02100307044411158,0.022219015835970874,0.009035939350885334,0.04381838516908906,0.011563864881571977,0.09916577279309793
1023,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.21732668372764785,11.158370397747882,44.436345319801994,False,interpolate,0.21210590915777588,1.903645546267591,6.265099497888905,16.7,5,3.2922864260700933,0.7922433898836162,0.7720019921140999,0.9556850147245566,0.8474950291759628,0.7515422503096401,1622,325,18967,536,21452,2159,19293,0.7549336813249964,0.7277514039480717,0.9479715706678247,0.8049692761957485,0.7114377252306716,3583,876,40084,1452,45997,5036,40960,10,0.0487062733611512,0.05429421548831663,0.014505155476007605,0.11013361877411258,0.035578615226760306,0.024705717041429587,0.02499767182698947,0.0089820495341475,0.0403139696889804,0.019298289753261054,0.18358981511345426
1024,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.39174517956261157,10.193523878172073,43.59145718818294,False,interpolate,0.18933758293879194,1.9954297609094473,5.600867535098946,16.7,5,3.6133264433265095,0.6776569493001892,0.6520293215149815,0.918544469114823,0.6272345607045052,0.7930287361779168,1712,1370,17922,447,21452,2159,19293,0.6507036486800866,0.6074299428467966,0.9079566952801427,0.5713609286043382,0.7588045434583603,3822,2902,38058,1214,45997,5036,40960,10,0.11764845714836916,0.11065074594187249,0.025149696360536097,0.20635879935722917,0.03736064618411947,0.03233420111409388,0.029094565613597228,0.01758908036403051,0.04261001362688325,0.03679487796969433,0.31147360975732447
1025,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.3463171547204805,10.239124895311535,43.4998671273642,False,interpolate,0.18618400009911615,1.9944553888781806,5.608998092802906,16.7,5,3.4242820209406104,0.6806394779968739,0.6547254962531881,0.9192584248696776,0.6139340853289517,0.810742569715549,1750,1405,17887,408,21452,2159,19293,0.6570785796730891,0.6159475981929708,0.9080093084057017,0.5688742564683803,0.7805052145591975,3931,3023,37937,1105,45997,5036,40960,10,0.11879927955868798,0.10842451054919941,0.02133153759284511,0.1888251846067045,0.027010896776337782,0.034217574152745706,0.03039311732183605,0.01692610230335455,0.047380934426256155,0.017193619525379605,0.1573950433560347
