trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4384,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13731429426933411,1.3377290604561511,33.50213235154419,False,spline,0.11165904067908683,0.5,3.0,16.7,9,2.797048482580807,0.9273368996808635,0.8510111514051655,0.9283699874968729,0.9283485636757659,0.9278830438125201,12483,993,12488,971,26937,13455,13482,0.9367328547024171,0.8754930436781146,0.9382212403381555,0.9406332371231609,0.9329566457010655,29149,1842,30460,2093,63545,31243,32302,5,0.021652754663802974,0.015721561453621895,0.008036813314463329,0.04708371292483871,0.009111826959133214,0.007784515999739571,0.005310433875764408,0.0027666806797939985,0.011915164694016793,0.008264957038906279,0.06891054955994508
4385,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1419691080729077,2.068090040807708,33.70652005639225,False,spline,0.11425845630458202,0.5,3.0,16.7,9,2.7743174591734108,0.9289526347905461,0.8561438141409748,0.930551666066877,0.9320747723986473,0.9278228275120813,12482,949,12532,972,26937,13455,13482,0.9382348475360764,0.878406873825576,0.9396991162407987,0.941163021231965,0.9353453309776143,29224,1827,30475,2019,63545,31243,32302,5,0.024592656453820198,0.022304483213078725,0.011565894349909405,0.05253479301224326,0.0123233437066486,0.008362798834561303,0.006309823014837911,0.003232216467808916,0.011328348782717245,0.00565021963008131,0.0618078563967114
4386,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05083996142980418,1.4520198996639855,33.04795758429359,False,spline,0.11433115370585235,0.5,3.0,16.7,9,2.5552166771348546,0.0019315610785159345,0.020835885988203223,0.4756349265468353,1.0,0.0009670662004430156,13,0,13482,13442,26937,13455,13482,0.0011136925165919954,0.01654203704999648,0.5043298024772704,1.0,0.0005571946579580234,17,0,32302,31225,63545,31243,32302,5,0.0011847268990636333,0.008553551875136383,0.12032126104575462,0.0,0.0005937022723927479,0.00039031203733799546,0.003444307296455621,0.04788072035963705,0.0,0.00019537138578111326,0.8640440798670457
4387,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.050288553568799216,1.3719260290235713,34.728731725271075,False,spline,0.3814560833015967,0.5,3.0,16.7,9,2.5913971179864084,0.00014661681694890403,0.002776503645891724,0.4752096397573734,0.2,7.333528894103843e-05,1,0,13482,13454,26937,13455,13482,0.0002556579941010195,0.007184147825762888,0.5041211561551951,0.8,0.0001278494265725686,4,0,32302,31239,63545,31243,32302,5,0.000293233633897808,0.005553007291783447,0.12021410357407708,0.4000000000000001,0.00014667057788207683,0.00012784373139880598,0.003620767102667438,0.04785363643338943,0.4000000000000001,6.393208398890938e-05,0.8432514480893554
4388,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05475457969669617,1.3995542383587383,33.171829707380894,False,spline,0.11419088292288616,0.5,3.0,16.7,9,1.699263898199181,0.07478919730059193,0.10651927494507492,0.4913152357687022,0.8916669565296989,0.03954319291313118,532,113,13369,12922,26937,13455,13482,0.07730279908741748,0.14297506594928536,0.5239840274812696,0.9979351908026782,0.04022526614987413,1256,2,32300,29986,63545,31243,32302,5,0.028786141061425966,0.020874561863954463,0.11752550268039964,0.13274104238284112,0.015952208703689776,0.007549306860349468,0.00941610510232187,0.04586044593877737,0.002529551824708266,0.00407650875288547,0.8634833338965865
4389,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.058916558878054096,1.3610881651967097,34.57752976515233,False,spline,0.11386423593644103,0.5,3.0,16.7,9,1.9205662422793335,0.28940158517413433,0.2729388091830667,0.5572862494204432,0.9481234667325367,0.17305855203116532,2329,170,13311,11126,26937,13455,13482,0.2792399497729603,0.2895422009411418,0.5829282744897163,0.9800851364109979,0.1629787366658622,5091,109,32193,26151,63545,31243,32302,5,0.054993564203092704,0.046594347892935116,0.11185635504603371,0.0607520317254279,0.040840483134640684,0.016985547776666953,0.02017871245418875,0.04309031627637143,0.017688217677877482,0.011803147290091647,0.48372118635847877
4390,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0628662392602305,5.152845399935676,33.00725933280441,False,spline,0.10022366084900836,0.5,3.0,16.7,9,2.213645035197817,0.5684406748641355,0.4734437110129404,0.6811335252427866,0.9794567006110242,0.40208914300071114,5413,114,13367,8041,26937,13455,13482,0.5636919966497171,0.46523326471825543,0.692053992532979,0.9473322538884108,0.40157616017933223,12547,698,31604,18695,63545,31243,32302,5,0.0466982704184719,0.062429561358651214,0.07969270177945395,0.013409607450345964,0.04825400583529777,0.021611490708395097,0.025936575608488922,0.03200302708358231,0.0067531690018837855,0.02161699202042302,0.025282928044725116
4391,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.06618561603542732,1.4756596050970539,32.993734445533626,False,spline,0.3951618181719119,0.5,3.0,16.7,9,2.3523097152373484,0.14299009811891863,0.19480878396975493,0.5141257173513577,1.0,0.07734616276112774,1040,0,13482,12414,26937,13455,13482,0.1555493735663817,0.21049302977618484,0.5457074852145737,1.0,0.08437411017602729,2635,0,32302,28607,63545,31243,32302,5,0.03312491660832957,0.0451056464979364,0.11913872071470712,0.0,0.01939812725611723,0.01127300287945477,0.01639539896993867,0.04594460402852757,0.0,0.006609320553425279,0.12333964541020774
4392,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.06565320482710071,1.3884248404616804,33.10029953621799,False,spline,0.3673056464487259,0.5,3.0,16.7,9,2.368526522160534,0.1461473057467768,0.1971087713080642,0.5152156786275441,1.0,0.07914527254650656,1064,0,13482,12390,26937,13455,13482,0.15833250131674093,0.21265327060468192,0.546467756288434,1.0,0.08602671072640589,2687,0,32302,28555,63545,31243,32302,5,0.03130809484788749,0.04361665321518306,0.11825216160633427,0.0,0.018411532004140457,0.013046498392282346,0.018039544500090494,0.046506591421845905,0.0,0.00767224526047475,0.146720396953233
4393,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.06837978875131107,1.3509695572036051,34.39273167559559,False,spline,0.3593988302448058,0.5,3.0,16.7,9,2.6556102065908624,0.2152774286425249,0.2423489172063639,0.5361778459030784,0.9877706493088756,0.12104987642412028,1627,21,13460,11828,26937,13455,13482,0.2215835986035734,0.2570399923852068,0.5654344750899939,0.9956620690790489,0.12469541851623007,3895,17,32285,27347,63545,31243,32302,5,0.02510142147279752,0.044454928163396,0.11382642582647089,0.007852761372623944,0.015801379026850155,0.009111519378044271,0.016259390399028392,0.043958217060464155,0.003005841213945485,0.005782673054697219,0.15858765876605263
4394,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0784543385298696,1.409872545210407,19.106410868809704,False,spline,0.38850764603254695,0.5,3.0,16.7,9,2.5422918510285966,0.2546994326790261,0.2693000040434481,0.5493119889367393,0.9902697771122962,0.14645794600910184,1968,20,13462,11486,26937,13455,13482,0.2584811433616918,0.28269204512500684,0.5772879549090315,0.9966348314996643,0.14856429148568923,4640,15,32287,26602,63545,31243,32302,5,0.02814365076906865,0.049158173979790803,0.11167104151283487,0.006720660968367853,0.018430747817330822,0.013540636686829678,0.018725635428752226,0.04338062288101167,0.0021329291688999726,0.008879607406105895,0.24458499832857655
4395,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0711931814920016,15.64378947610529,33.107182947267994,False,spline,0.11359755434209061,0.5,3.0,16.7,9,2.5535291552939174,0.5312764771890881,0.4409828055787516,0.6601584687106102,0.9695269375775022,0.3667104875500947,4934,164,13318,8520,26937,13455,13482,0.5291442600192439,0.4641075705794431,0.6814699059961272,0.9901563413096071,0.3614242471269291,11293,114,32188,19950,63545,31243,32302,5,0.026419410481143275,0.05364814040079671,0.08364903600094253,0.03122301874230357,0.026656651701280492,0.022504961746695272,0.022529211791956667,0.032740890640558774,0.005192881223034836,0.021549122000366905,0.2225838960899564
4396,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.06787193547010746,1.38432019509516,34.65349853051249,False,spline,0.4070008660073437,0.5,3.0,16.7,9,2.637924191843928,0.208734633146692,0.2377717304771565,0.5340954346552834,0.9873727180814195,0.11692917642852337,1571,21,13460,11883,26937,13455,13482,0.21495898239523328,0.2523309355032872,0.5633437435630066,0.9953634654690215,0.12052247493787753,3765,17,32285,27478,63545,31243,32302,5,0.024024638668341355,0.04334220943346933,0.1139582606925291,0.008106061946050812,0.015020726403923027,0.009244919606599419,0.01632763956514832,0.04427806560614174,0.0031861295579228765,0.005823609446635032,0.1375807318462336
4397,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.07481092459890744,1.9208442959538679,34.67891807846691,False,spline,0.10007036820436654,0.5,3.0,16.7,9,2.58386263010825,0.7201435873333871,0.5507508822829541,0.7554004222300224,0.8943138827692346,0.6063823906382985,8158,1073,12409,5297,26937,13455,13482,0.7347094922694997,0.6103381710196747,0.7854737207351213,0.9475889019147097,0.6004719353897053,18762,1050,31252,12480,63545,31243,32302,5,0.03229568931542053,0.06864793900280756,0.04758794104000246,0.09252935421497965,0.023942698003037697,0.012851133758303884,0.018810497801994387,0.019149136513657343,0.014549778885524691,0.021482122947931403,0.22572644606250752
4398,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08984326433506605,1.4084518759761664,33.16846112674018,False,spline,0.11246468557215966,0.5,3.0,16.7,9,1.981275831888611,0.8764048037136861,0.7609085282153834,0.8793932351619349,0.9318616262623399,0.8307871904646721,11178,894,12587,2276,26937,13455,13482,0.888612687425373,0.8005071403859632,0.8972023890540927,0.958746295271873,0.8282090361242194,25875,1119,31183,5367,63545,31243,32302,5,0.019822503607217927,0.03887663027537834,0.022783907453047217,0.0620414410734906,0.027149805079554033,0.004101419666308625,0.014153230570786213,0.008795821194265087,0.012491292756820965,0.008161835551449809,0.15059734141392722
4399,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12000410087348035,1.4258587949319943,34.59389700200462,False,spline,0.4221173609360103,0.5,3.0,16.7,9,2.8502420991629154,0.9014689954987809,0.8156389460300607,0.9051820660790149,0.9824967433181284,0.8330908890473688,11207,201,13280,2248,26937,13455,13482,0.9059363410247411,0.8364751517941145,0.914288994421368,0.9859395488896452,0.8379597328305497,26181,372,31930,5061,63545,31243,32302,5,0.005316699074255019,0.029956938203653978,0.018408456788119903,0.013964639734594223,0.013397834161602057,0.006818423006079005,0.0022057623919574734,0.0025681934094414598,0.005337696368226159,0.00841546067132721,0.06704658498493682
4400,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10376721983529313,1.453940816041811,34.74063750134883,False,spline,0.3905022449568149,0.5,3.0,16.7,9,2.726095372997739,0.893058302444091,0.8026851519146845,0.8972696320274938,0.9813844533422736,0.81989914508095,11028,214,13268,2426,26937,13455,13482,0.8979748969400003,0.8251663070188183,0.908047686741362,0.9856076296043803,0.8247145625008923,25768,373,31929,5474,63545,31243,32302,5,0.005720334376701063,0.03459028485883047,0.02223474481034136,0.01718581004707244,0.019080086809271524,0.01128531990617005,0.006030373491889025,0.0020968600103397476,0.005844317118006488,0.015094370874372848,0.1271015838463954
4401,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10279593049303953,1.4724889908898848,33.020313166275024,False,spline,0.11298266895852534,0.5,3.0,16.7,9,2.7060966206727346,0.9148138767898789,0.8308215323891114,0.9168122958632662,0.9267527330279188,0.9065883122466648,12195,1035,12446,1259,26937,13455,13482,0.9270025931861477,0.8574608512317266,0.9292933554026079,0.9396498897270739,0.9147204598846356,28580,1833,30469,2662,63545,31243,32302,5,0.02689684997277747,0.02367958262640563,0.012173928278959493,0.06509625605298305,0.016370187660926214,0.007797618218166799,0.0018396234025404145,0.0008248553375370155,0.004149730113324291,0.011297667395855044,0.1143374467503802
4402,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.8349176882252485,1.3264830274619022,33.21154720461617,False,spline,0.31877330585529734,0.5,3.0,16.7,9,3.2936512212984423,0.8932527259523111,0.7908934488495372,0.8966704592635697,0.9375970004308478,0.8540714890888756,11489,786,12696,1965,26937,13455,13482,0.9051314516032403,0.8262327743338833,0.9116214553176327,0.9563837674049103,0.8591464031789119,26843,1226,31076,4399,63545,31243,32302,5,0.016190586603944755,0.011527449207747802,0.006383584757936076,0.04117853571071356,0.011330090753789167,0.010648070515039593,0.008277685757890845,0.0028641801910790346,0.016487757650718828,0.006616707848721838,0.055741283720027436
4403,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12514452849531418,1.929057264031734,34.22997132414695,False,spline,0.12387460119508589,0.5,3.0,16.7,9,2.798672206881114,0.9303867531447544,0.8578679243325336,0.9315606010908137,0.93719166967833,0.9251625786710053,12447,862,12620,1008,26937,13455,13482,0.9384965338450388,0.8794735025530018,0.9401657712281766,0.945700389309172,0.9314438595234993,29101,1671,30631,2141,63545,31243,32302,5,0.019902784607905344,0.015320183086169043,0.007174802164171653,0.044984995390829174,0.010760185937663053,0.007688970778824389,0.005291406372645927,0.002629742874580098,0.011448527662510068,0.005553735680237616,0.05056508717731086
4404,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10536599625686258,1.815247105385787,34.21278429135667,False,spline,0.12925583966729165,0.5,3.0,16.7,9,2.7271673432890804,0.916312914580079,0.8339521133689282,0.9185322473054327,0.931649851021438,0.9044124517266819,12166,952,12529,1288,26937,13455,13482,0.92866763548551,0.8615241375623613,0.9311807245493527,0.9443975852469372,0.9134937904235396,28542,1680,30622,2700,63545,31243,32302,5,0.0249737012809721,0.01984621187989282,0.009956263992022282,0.06075888585299065,0.016260367198155525,0.008260050295153197,0.0034777374955073425,0.0014993191837068896,0.008395240345862814,0.010170562006988054,0.10590186244727663
4405,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10799462563857043,1.8312483105516029,34.248001815470026,False,spline,0.12389393605360993,0.5,3.0,16.7,9,2.753986458767779,0.9181670738286629,0.8377003009495321,0.9202520957686563,0.9332071675272449,0.9067413869753389,12197,937,12545,1257,26937,13455,13482,0.9309755533923088,0.8659467810184729,0.9334157639651037,0.9464150421994744,0.9160709279185874,28623,1619,30683,2620,63545,31243,32302,5,0.025036099788227146,0.021660330390644182,0.010887423582283465,0.0619131310556262,0.017059938772620655,0.008301435124593365,0.003754780640223825,0.0016479103727742826,0.006290417391617135,0.011489369312045864,0.11715175371440328
4406,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12304205484843656,1.754431045028936,34.20939023700724,False,spline,0.1005818859654268,0.5,3.0,16.7,9,2.8049325300485264,0.8699318325534332,0.7293150238764434,0.8602615475870812,0.7967093115287106,0.9654568215129796,12989,3522,9960,465,26937,13455,13482,0.8726659594681585,0.7377112661358372,0.8607648131742918,0.7939098379180682,0.9691767072058453,30280,7883,24419,962,63545,31243,32302,5,0.05569377258283409,0.048800542782906096,0.039567235116608326,0.09235997981229137,0.005306878995994017,0.013819145801553454,0.018855846084663595,0.012072743742509672,0.022520046763419992,0.004568813666128399,0.058212193516592854
4407,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17253093370935496,1.8477520970715318,34.21367470428345,False,spline,0.12455392072136962,0.5,3.0,16.7,9,2.805840525203673,0.9310614788303129,0.8589945955531866,0.9322566233368225,0.9338126985525894,0.9296488196052722,12507,912,12570,947,26937,13455,13482,0.9403397689918455,0.8827469571829664,0.9418091749206857,0.943839400141937,0.9369306363607406,29273,1743,30559,1969,63545,31243,32302,5,0.020919672570323802,0.016240289835892693,0.007992099895488141,0.044316286293904425,0.009662819086426844,0.00835969509142953,0.006910063088066665,0.0034230064944185184,0.01283899791098436,0.006279322173924726,0.04395320470208988
4408,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17176400113728968,1.9141396576137,34.19802400223509,False,spline,0.10050437609809727,0.5,3.0,16.7,9,2.7965389862469445,0.8667722016134096,0.7242764008726941,0.8560991546949038,0.7907703598066962,0.9678795543942933,13022,3702,9779,432,26937,13455,13482,0.8703956123069088,0.7333577944823247,0.8575462224079977,0.7874344445114829,0.9731007535979874,30403,8218,24084,839,63545,31243,32302,5,0.06144128011723493,0.05899461786675132,0.04696277413941814,0.09944166870310703,0.006128400217222875,0.012377006166418007,0.0059058183917714115,0.004389204201650894,0.018030202027931676,0.004451042958057433,0.05594341214757897
4409,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1143423405397456,1.837624943886291,34.26792676798317,False,spline,0.12506181753587195,0.5,3.0,16.7,9,2.7628949273059,0.9222130920835108,0.8436331352485918,0.9236380598510688,0.9287284639194471,0.9191434015149345,12364,1018,12464,1090,26937,13455,13482,0.9342532787748293,0.8707236166855289,0.9359431753250458,0.9416188269478344,0.9270434257900055,28965,1795,30507,2277,63545,31243,32302,5,0.02652559135736634,0.025958804830277533,0.013722352016633445,0.06309164347604627,0.017422759272054368,0.0069478207122939,0.002712370398797159,0.0012262027984718477,0.004732007278566161,0.01058419265664588,0.11794604337199402
4410,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12345286345156276,1.8182475482975915,34.08387755352804,False,spline,0.10087471771609273,0.5,3.0,16.7,9,2.7833989087350384,0.8709991808659392,0.7307550805245479,0.8611892838196017,0.7982700862301948,0.9661715955840602,12999,3509,9972,455,26937,13455,13482,0.8712189678049261,0.7356185119721343,0.859251037921182,0.7908816777497214,0.9701808264435368,30311,8042,24260,931,63545,31243,32302,5,0.05783533619866985,0.05378395451411016,0.042738281952786936,0.09379615539760797,0.005670245946557489,0.01553007235958457,0.007929155114626135,0.007438864202788773,0.02431832875601074,0.004202610825676642,0.04654043247249195
4411,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11257997872709888,1.8762148851755325,34.23944012880592,False,spline,0.10114582079144077,0.5,3.0,16.7,9,2.770607552692707,0.8631607558819445,0.7183258619054878,0.85220788377361,0.7947390552032725,0.9574514270038955,12881,3719,9763,573,26937,13455,13482,0.8670573766983181,0.7232799884685773,0.8540704765052117,0.7880859972135973,0.9636882565436057,30109,8100,24202,1133,63545,31243,32302,5,0.07180360026782635,0.07988065395026035,0.06224822494687803,0.11578650336675232,0.010639433164345518,0.007662779847708164,0.022215851959454448,0.009390843291620618,0.010162479678121384,0.006355371817467645,0.10651970707112425
