trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
995,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.27352859049943623,5.96241004796498,21.41508719508306,True,spline,0.11021825369751688,0.5,3.0,16.7,12,3.042772837077771,0.9094901985823137,0.8588019130002044,0.9376025118128138,0.8768764432281625,0.9497423290653929,6544,985,11827,346,19703,6890,12812,0.922129843620082,0.8833743888251295,0.947828357898517,0.8959166393575192,0.950131903437833,15204,1772,31200,797,48973,16001,32972,5,0.047434115140692505,0.0435003346799337,0.016050910979521073,0.08773602215264811,0.0027306650008438265,0.01421260270372028,0.014198065158772961,0.0045779017929629675,0.02205125134981586,0.008105139641938472,0.09027746903894375
996,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.26761909763760494,5.7774945023303985,21.449880203352485,True,spline,0.1075783863920809,0.5,3.0,16.7,12,3.04307908559253,0.9107015125561813,0.8612725825828079,0.9388444168661845,0.8785976928691468,0.950385064067591,6548,972,11840,342,19703,6890,12812,0.9221977434414613,0.8834250686297622,0.9478249048468514,0.8959066027350451,0.9503088144079758,15207,1773,31198,794,48973,16001,32972,5,0.048724938917912915,0.04580654449535472,0.017290736855919014,0.08863250343205527,0.0038257270301524818,0.013778088375204776,0.013360297653404752,0.0041540273178178955,0.022049142596287867,0.007498956168426528,0.09380818738549003
997,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2681945270685025,6.0333260753843785,21.59256610488373,True,spline,0.1392194332717772,0.5,3.0,16.7,12,3.026044675324023,0.9051372459739614,0.8518666137162555,0.9343782804625678,0.8733371634652964,0.9452918732913735,6513,1024,11788,377,19703,6890,12812,0.9183039343125049,0.8774237750221466,0.9451514305505345,0.8918320309582887,0.9465501926829674,15147,1841,31130,854,48973,16001,32972,5,0.05127947813100675,0.047381037947796474,0.018087288981664448,0.09342429009673947,0.0036128399963307055,0.013515761507910142,0.012043493150891307,0.002880606132739266,0.019965519947850913,0.008316846185697075,0.09687572075315751
998,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.27115384193819475,5.812192569897272,21.61623350501195,True,spline,0.10769318242756833,0.5,3.0,16.7,12,3.0382185117119014,0.9100551579116368,0.859955494609833,0.9381397500628422,0.8771675455212661,0.9504919990893308,6549,982,11830,341,19703,6890,12812,0.9219126573883273,0.8830750984097484,0.9476792580628637,0.8953907464613581,0.9502839579650079,15206,1783,31189,794,48973,16001,32972,5,0.047283661526411856,0.04334507965589645,0.0160993018348386,0.08696715399038836,0.0016411306710944634,0.01446890773369936,0.014513499857404001,0.004663666438361243,0.02282678178090201,0.007701904385226372,0.08598639873241613
999,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2613281476048012,5.915233684360378,21.4020653708049,True,spline,0.10855326513776146,0.5,3.0,16.7,12,3.0116103991675307,0.9119058467041086,0.8618895483769343,0.9391302462517437,0.8796787756427635,0.9510230382008549,6553,953,11859,337,19703,6890,12812,0.9220847698265,0.8833150037213496,0.947716358968678,0.8946672092970502,0.9514394093332503,15225,1798,31174,776,48973,16001,32972,5,0.045138212825233455,0.04045893226773244,0.014436217999116478,0.08285061743702812,0.004862895043595243,0.01430056158356677,0.014824746490440504,0.005184635574799828,0.02245585006669926,0.006921910250205614,0.07981129491449078
1000,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2672534850280234,5.60600558124027,21.56568251129751,True,spline,0.10801303700353133,0.5,3.0,16.7,12,3.0494178799184177,0.9113629166268227,0.8617042234748805,0.9390192555077375,0.8791796995561321,0.9509023748373086,6552,965,11847,338,19703,6890,12812,0.9224136701897377,0.8838132200152617,0.9480673544449549,0.8966664698969151,0.9498991188742162,15200,1758,31214,801,48973,16001,32972,5,0.047743749649431316,0.04397501878389308,0.016408614250256633,0.0864885023316944,0.0047620011807258085,0.014146576005802727,0.013574547299208319,0.0037765762119791554,0.022479294604214918,0.006473473045381087,0.0853253557690813
1001,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.26889771463346995,5.608691874205339,21.47431909850048,True,spline,0.13641324549047262,0.5,3.0,16.7,12,3.0375713067299963,0.9091972635134257,0.8578168776044658,0.9372593548980408,0.8773399857238948,0.948336429077423,6534,977,11835,356,19703,6890,12812,0.9201670648949406,0.8803641749408726,0.9465916732199045,0.8953106279028156,0.9465994442546044,15147,1776,31196,853,48973,16001,32972,5,0.04752004153880549,0.04307817771614369,0.01569372169226577,0.08648003837051679,0.004580798350998539,0.01402079455162202,0.013150060719688468,0.003435012436265776,0.021262248724246466,0.006582682862140854,0.07928512758657402
1002,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2626933871730669,6.0346495612898154,37.90604057407566,True,spline,0.13777942789926262,0.5,3.0,16.7,12,3.141521734285334,0.9088075802899322,0.8560011813316774,0.936204484735432,0.8751466977058042,0.948649292736224,6536,976,11836,353,19703,6890,12812,0.9208603512575131,0.8814629593463416,0.9470517278965174,0.8952645973514312,0.9481485717497782,15172,1780,31191,829,48973,16001,32972,5,0.0402079993830381,0.03234759811335565,0.011812242009902862,0.07480021450574521,0.003740475740013289,0.014182334038744117,0.012968423199774193,0.002716266220624425,0.022249342329290062,0.005270567797577062,0.05998648817868381
1003,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.32011640119243295,5.451050345471778,22.779304138234842,True,interpolate,0.15643351857644192,0.4243886301726061,2.675765452052086,16.7,12,3.022720076007545,0.8846416701232636,0.8166428192823068,0.9191112840541755,0.8592873399273333,0.9163697105496322,6314,1103,11709,575,19703,6890,12812,0.8973364678993967,0.8465520073639204,0.9317826476296054,0.8757314010721234,0.9206037146190752,14732,2110,30862,1269,48973,16001,32972,5,0.05208600216533005,0.04297370840736608,0.013764537566428134,0.09176790455170439,0.00936341560142043,0.022091320658283262,0.023997745035131777,0.007883341378901664,0.03611413432990616,0.008754561504804878,0.07482591499682607
1004,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3359351400736763,5.421064129339266,22.074764098589412,True,interpolate,0.22055180047380255,0.43134382541172717,3.9236002175664355,16.7,12,3.0503197421884245,0.9018817897387734,0.8420037345050476,0.9314664271446909,0.9189896373891434,0.887263611748368,6113,561,12251,776,19703,6890,12812,0.9102739536341732,0.8690442979306614,0.9432667710429075,0.9332854969899118,0.8885045619187188,14218,1021,31951,1783,48973,16001,32972,5,0.03315462346009943,0.024379712425407134,0.007014517287787704,0.062212902737730974,0.01297470606512488,0.018134121083640826,0.01956880801299143,0.004910178055669312,0.026723930476560465,0.010997766071217363,0.06767109027443714
1005,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,1.0709236864042189,6.425925378214436,22.122993433204606,True,interpolate,0.15784682233660363,0.7711664771914103,3.783807329843518,16.7,12,3.4449677404146812,0.8518205503839,0.7666668043460343,0.8939290513959769,0.8139194168655056,0.9033669486122966,6224,1576,11236,665,19703,6890,12812,0.8730468478410097,0.8103562223453228,0.9154224385891423,0.8485051646983699,0.900134006009997,14404,2613,30359,1597,48973,16001,32972,5,0.06960503751255054,0.06109504474737668,0.024296411535499537,0.12088250952163618,0.009292720088606071,0.03048332341483094,0.03461253815076019,0.01184538464037894,0.049638929897161836,0.0100053615338813,0.05672298441468571
1006,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3345523366448052,5.4146081488730955,22.83909015936002,True,interpolate,0.15807413207286475,0.43372649802471414,3.76798255231489,16.7,12,3.0342599767611707,0.8868173304481537,0.8199298961166297,0.9200753297093265,0.8625937095037914,0.9180526272264811,6325,1083,11729,564,19703,6890,12812,0.8995583097685739,0.8495912227629985,0.9332763478664656,0.8808978203820287,0.9193457956180533,14711,1999,30973,1289,48973,16001,32972,5,0.04869989208577986,0.03838950022858376,0.012345969118578928,0.09226412558527224,0.0032150899365717273,0.018674691769782988,0.019396744057589684,0.006181131276934577,0.029113723010742325,0.009833045998067428,0.08065649322565745
1007,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3296589098561921,5.35775836498648,22.14367556748014,True,interpolate,0.6952884602499361,0.39599815476649175,3.8234093942966982,16.7,12,3.0342599767611707,0.8057609501526392,0.7289119924294422,0.8686086687860157,0.988208947366019,0.6803481553195548,4688,55,12757,2202,19703,6890,12812,0.7989685061661589,0.7524609445893277,0.888745499140988,0.9924343574892734,0.6687477953492917,10702,80,32891,5299,48973,16001,32972,5,0.013260127419926012,0.054666634644192136,0.05155728879444966,0.010671354504442869,0.017083629884222358,0.012799100569512719,0.006323154739273926,0.01078484284294093,0.004050262099948921,0.016364162636844863,0.08065649322565745
1008,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2021530857035423,5.462432800894849,22.06021995804215,True,interpolate,0.16119442362499842,0.4248296440419038,3.704288985242589,16.7,12,2.8350372562436266,0.9034113037266509,0.8465897318036278,0.9327991705175751,0.88094245584808,0.9309745111348233,6415,918,11894,475,19703,6890,12812,0.9154050546364022,0.8737351865537122,0.944187129752087,0.8988569911271467,0.9328646364842698,14928,1689,31283,1073,48973,16001,32972,5,0.04378951971516289,0.03608142022320914,0.011206444159437657,0.08105775219683208,0.0032233662800538465,0.017889358079632753,0.01920811912005503,0.005919804590230715,0.02836941595317508,0.007932893629655925,0.054867755782270794
1009,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.32556814880188745,5.424112170392078,22.814375838874863,True,interpolate,0.8453132955531941,0.42981007055175974,3.7236593155460085,16.7,12,3.0342599767611707,0.7347687593975893,0.6594349850550912,0.8301886173938093,0.9941274990638945,0.5830591854715943,4017,23,12789,2872,19703,6890,12812,0.7204818748373125,0.6789401801725893,0.8549349192001776,0.9983343955238186,0.563744405949959,9021,14,32957,6979,48973,16001,32972,5,0.01845336691397159,0.06450178068589471,0.07063012042462596,0.005013004183797228,0.02309727371547374,0.012099092002194212,0.007665505742705322,0.016818049244356467,0.0010938911234897651,0.014569867842679034,0.08065649322565745
1010,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3204315931478879,5.431015420688889,22.90124857495946,True,interpolate,0.21739841397835638,0.39732523263192976,2.695427921980014,16.7,12,3.0662029684291285,0.8984080596437837,0.8368821609517223,0.9292968162087971,0.9190148604708313,0.8804338853316832,6067,556,12256,823,19703,6890,12812,0.9063415228261436,0.8636184295289759,0.9409381546634071,0.9324688695172831,0.8817915156345595,14111,1026,31946,1890,48973,16001,32972,5,0.035321762518738795,0.028308798164139056,0.008165523923888307,0.06403479454673915,0.01367809456414247,0.01859611389868667,0.019912210932817836,0.004880914932473523,0.026588461771982343,0.013555279499626361,0.08395067427742868
1011,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,1.0791662020852215,6.462613101188161,22.919428853491027,True,interpolate,0.15704239174100545,0.4002759144239506,2.658769381785985,16.7,12,3.5837292887099004,0.8441545138650985,0.7534131762178132,0.8888522161017354,0.8155858524887855,0.8842447909528508,6093,1526,11286,797,19703,6890,12812,0.8657964629013986,0.7999621722499527,0.9115532497690406,0.8515908603000979,0.8814699665499542,14105,2496,30476,1895,48973,16001,32972,5,0.06972384993834747,0.060110923348400465,0.021572125617029987,0.12231972613795705,0.009987833824998347,0.03028101563823764,0.034614301902846145,0.011415960445785403,0.04965995578716544,0.011227536675482711,0.07625309195394432
1012,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.33259845622296924,5.440369514517942,22.07130267015517,True,interpolate,0.1579785513291498,0.618055493887888,3.9956647445654054,16.7,12,3.0917533412559477,0.8928287132447664,0.8294915409440856,0.9250614920241859,0.873369264393354,0.9178671473159117,6324,980,11832,566,19703,6890,12812,0.9028600459247157,0.8548090748598536,0.9357821705591249,0.8870972274817113,0.9195580251405653,14715,1885,31087,1286,48973,16001,32972,5,0.04773872843220966,0.03893721695500173,0.01219361884801783,0.08781567212489534,0.006863549191889401,0.01918660090098644,0.020479208604404834,0.006571045797077032,0.0309378591634271,0.007759729663008923,0.05916262078508702
1013,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2091444225206595,6.468979797703918,22.060191801522546,True,interpolate,0.1595567358901678,0.4028371450017196,2.6893132224122387,16.7,12,2.8390251044586448,0.8940365827277249,0.8335028014182209,0.9266057408927548,0.868970522833709,0.9261593594081587,6381,1039,11773,508,19703,6890,12812,0.9080134432549342,0.8623091113804822,0.9388651157135508,0.8874343113351386,0.9298398492489628,14880,1895,31076,1121,48973,16001,32972,5,0.0521047468930833,0.04657616821168558,0.016163476939793423,0.09467645045531752,0.006825506651334806,0.018392568232432918,0.019525870090781966,0.006497277590372499,0.026844561694566286,0.012404850683254438,0.09671496387303737
1014,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.31631422705593304,5.355140415686332,22.08166205851029,True,interpolate,0.15664446466385185,0.3974895645656727,3.730995563315427,16.7,12,3.0264722855662347,0.889055266286521,0.8233540070426516,0.9217075357062233,0.8660264759234255,0.9189409559047548,6331,1054,11758,558,19703,6890,12812,0.9014472309523102,0.852405477852086,0.9345794089674264,0.883140241999215,0.9207625912403259,14734,1957,31015,1267,48973,16001,32972,5,0.04837050063293727,0.038571969520065696,0.012568063511260524,0.09174829601681676,0.002667727455166212,0.018311349469871757,0.018876535283194253,0.005926893270586276,0.027099273220017213,0.010636647375239462,0.08572327079358744
1015,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20418259798165034,5.373149783988783,22.083588004180147,True,interpolate,0.16166229428973425,0.39839910156655534,3.833798848997937,16.7,12,2.834311635621113,0.9029860614090459,0.8457550023548659,0.9323625460562777,0.8805908458686462,0.9305515483677878,6412,921,11891,478,19703,6890,12812,0.9153011767048873,0.8735896790452949,0.9441263406627852,0.8985955003007463,0.9329249158638755,14929,1693,31278,1072,48973,16001,32972,5,0.04340250523922633,0.035288005495651864,0.010848178701743058,0.08112420993177744,0.002716694058890364,0.018049169740826616,0.01933439815791773,0.00588435996171148,0.028370127007289768,0.008317961890254683,0.05420511354519361
1016,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3421614778654078,5.4152364591941495,22.073643706549205,True,interpolate,0.5475653521729085,0.623040090483878,7.398221363092387,16.7,12,3.1251337046292162,0.8491575053766567,0.7763848063518548,0.8952798846415805,0.9779486891445186,0.7504981378716666,5171,116,12696,1718,19703,6890,12812,0.8449318773892406,0.7987103636923275,0.9102777200118327,0.9838569277570508,0.7404217309854175,11849,193,32779,4152,48973,16001,32972,5,0.015250738025618242,0.041187278139694826,0.0358368997536812,0.020229809628026767,0.015937905468658017,0.010672545233417815,0.004890351531885239,0.0074782358517038895,0.007867839246937494,0.012342257028213753,0.07150317496968815
1017,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.32815059494357873,5.503964358085005,22.056119734562692,True,spline,0.16008751223542503,0.5,3.0,16.7,12,3.255362635440811,0.8966048145756403,0.8375371888820604,0.9281822255180323,0.862744687180968,0.9386768376127079,6468,1105,11707,422,19703,6890,12812,0.9022915836735921,0.853531053168837,0.934128056714842,0.8704319756018866,0.9369371076420692,14993,2244,30727,1008,48973,16001,32972,5,0.0537157456838509,0.04833982559557112,0.018287662403511623,0.09323358896836728,0.008370099199477846,0.019606922187639975,0.02087573164805374,0.007332184443657801,0.030131916025010964,0.008998915865264258,0.07031199435289934
1018,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3112402757760433,5.421625737917959,22.14111723641229,True,spline,0.15787589590516696,0.5,3.0,16.7,12,3.2799936019489495,0.8947886401150983,0.8331208739860874,0.9263383478324269,0.8661146758117558,0.9309577510524367,6414,1068,11744,475,19703,6890,12812,0.9020065356433973,0.8532289794555077,0.9344559700288023,0.8753133610803555,0.9306701881789055,14893,2132,30840,1108,48973,16001,32972,5,0.051802330159722514,0.04486375678186694,0.01632343664324193,0.0925364897466343,0.006383923110575136,0.020177083408233442,0.021517575961539154,0.007084029240728549,0.030058798015711326,0.009458238876634337,0.06739767869107846
1019,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.32155221037165516,6.4817477900986225,22.807811131214635,True,spline,0.15571447487138765,0.5,3.0,16.7,12,3.307057781819367,0.8897170003894,0.8245076177962469,0.9221188663378547,0.8637600953850366,0.9238719506920795,6365,1093,11719,525,19703,6890,12812,0.9003333612263875,0.8505481209384014,0.9335551440698863,0.8782654728208437,0.9237061477973378,14782,2054,30917,1219,48973,16001,32972,5,0.052145102895212125,0.045029058960898254,0.016059012895061345,0.0969422151827778,0.010694447067565489,0.01886936285625216,0.019563974142554705,0.006429089178619242,0.025240465962537248,0.013707486514339538,0.11424527613560984
1020,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1982495327734965,4.844700248890662,22.982851392666678,True,spline,0.18048426054834282,0.5,3.0,16.7,12,3.0189124831258396,0.9321223899316784,0.88927374436701,0.952507286689927,0.9409904501596275,0.9243712256556369,6369,409,12403,520,19703,6890,12812,0.9370657538524088,0.9074630395434962,0.9597675185626992,0.9517147589498265,0.9229504242388048,14769,751,32220,1232,48973,16001,32972,5,0.024869890846289117,0.019748430691344042,0.005372052456142601,0.04624243104388554,0.004476076280837705,0.011942507828596113,0.012716115139360254,0.0034803880503609507,0.01887687314992077,0.005678396681689849,0.03509810082398137
