trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
497,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.13171466417179506,11.768456551247143,23.636826039278443,False,spline,0.21192448064875835,0.5,3.0,16.7,6,2.187133682394337,0.9425460785714778,0.6507030235537352,0.9039230455209568,0.9709732856682706,0.915812052508438,81193,2418,11632,7494,102739,88688,14051,0.9474052894810789,0.6703363278470756,0.9111884008747649,0.9729550299120392,0.9231894212209462,191378,5335,26398,15907,239019,207286,31733,5,0.007485722383223347,0.03306566925614606,0.00971011210112929,0.008949287501245209,0.01031073915205327,0.0035933430913346258,0.011779913920544496,0.0044853614265146936,0.004121877014175615,0.005791419732162924,0.043192086365538236
498,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.13688628736608338,11.713477170793592,23.76699907980198,False,spline,0.2894071348247108,0.5,3.0,16.7,6,2.2352285104675325,0.9405486079484335,0.6471959456988372,0.9008245375512036,0.9723532736827247,0.9107981536246932,80771,2303,11747,7917,102739,88688,14051,0.9458445143684928,0.6704162568276109,0.9089330591125702,0.9753159578154404,0.9181228748385856,190307,4816,26917,16978,239019,207286,31733,5,0.006572032592606025,0.03597117787823647,0.008373139654445118,0.00956100859011512,0.0063175047711516415,0.004491688183185478,0.010372122964992283,0.005887916049215693,0.0014087353805823913,0.007372429689452443,0.03463199739484026
499,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.13395429488255756,11.695295101837122,23.696472770791964,False,spline,0.2918207953327382,0.5,3.0,16.7,6,2.2211044935280104,0.9409961242630454,0.6493099890179038,0.901646871195011,0.9727604766353932,0.9112548031824133,80811,2267,11783,7876,102739,88688,14051,0.9458977786966007,0.6689845064941953,0.9089313445519339,0.9745939547563568,0.9188508199070073,190460,4966,26767,16825,239019,207286,31733,5,0.00738319550050925,0.0346495643322629,0.009425239034406967,0.009032325121244234,0.006708992679235205,0.004070225869264169,0.009991376653901452,0.005392532234227673,0.002558326201492556,0.005649491837675023,0.0156568612284286
500,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.13231564992196754,11.661079718901277,23.687075607155244,False,spline,0.20920160652160746,0.5,3.0,16.7,6,2.191448759203846,0.9423438741970876,0.6506922482538978,0.9036472715563422,0.9712048659047433,0.9152416769138998,81134,2391,11659,7554,102739,88688,14051,0.9472276229394652,0.6701634346003231,0.9109184025333953,0.9731304261655215,0.9227111517003503,191287,5305,26428,15998,239019,207286,31733,5,0.00782078523554901,0.03248969120495571,0.010200537566175633,0.009011663047376217,0.011407260446680105,0.0035696894613421767,0.01194115713700462,0.004430845012853124,0.0048338153071644805,0.006589317776800918,0.051953791916652926
501,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.13212295917415268,11.78071708852871,23.611454088838652,False,spline,0.7986775523064462,0.5,3.0,16.7,6,2.1872802793528594,0.842729420810494,0.5090640612350986,0.7651876620623542,0.9988566306420232,0.7291389469916723,64613,76,13975,24074,102739,88688,14051,0.855863025478597,0.5277376657378842,0.7813294405791511,0.9989040906944382,0.7486909599494247,155196,171,31562,52089,239019,207286,31733,5,0.016013879705877126,0.05845106565594682,0.02281880339630331,0.0009077231751675977,0.023884998151628877,0.004964253504270109,0.01689026412748512,0.006286115839846487,0.0004279173963021448,0.00765389797213012,0.041950475563267135
502,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.12376641250338238,10.430637752596668,22.72619998425742,False,spline,0.2903747680410063,0.5,3.0,16.7,6,2.196110919904638,0.9419506542285493,0.6525665277904709,0.9032247020189752,0.9732223558100245,0.9126372007882297,80930,2226,11824,7757,102739,88688,14051,0.946216696739128,0.6691774852355608,0.9093781701148511,0.9742016992920519,0.9197984301938211,190658,5052,26681,16627,239019,207286,31733,5,0.007642754675959852,0.038128244844264476,0.009780176449445609,0.007338197984641238,0.00849736659792079,0.003276157808657912,0.010576412330319564,0.00421542000026343,0.003430100929670111,0.003655864163452685,0.007944480027150303
503,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.13110728392657123,11.575451834614995,23.5833016042416,False,spline,0.28871949944407715,0.5,3.0,16.7,6,2.191307439328483,0.9419592947879977,0.6487709039983567,0.9028939197831238,0.9707411802770171,0.9149525001520903,81112,2440,11611,7575,102739,88688,14051,0.9471196931229544,0.6697319310553344,0.9107946724494169,0.9732497055363349,0.9224201020996858,191222,5277,26456,16064,239019,207286,31733,5,0.006940619844081935,0.03548731883366111,0.009220260086542621,0.009998118680125347,0.010655977706995208,0.004447426841952689,0.013093005375083736,0.005632053827173366,0.004165818484253615,0.008942244732178677,0.06451076417629449
504,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1261782027012217,11.709316157415087,23.702976145168147,False,spline,0.2905222533441055,0.5,3.0,16.7,6,2.191653048557857,0.9420300140700973,0.6501681955387857,0.9031717952834132,0.9714638218745305,0.9144190976593685,81061,2367,11683,7626,102739,88688,14051,0.9469123068916326,0.6692444459850019,0.9104249226919496,0.9732539984562003,0.9220034467585405,191141,5276,26457,16144,239019,207286,31733,5,0.007819408335473548,0.033195728863743966,0.01020370463310794,0.008918518076728449,0.011416408771771264,0.003578005401765511,0.01215228454327333,0.00443067442494136,0.004871556123625843,0.006669190631576695,0.052162796982488824
505,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.12223987810126044,11.558839025673882,23.655371300430026,False,spline,0.29027373307513354,0.5,3.0,16.7,6,2.1906324025408717,0.9412617026559227,0.6469290105004559,0.9018145009177418,0.9710350071379692,0.9134235649267233,80971,2411,11639,7716,102739,88688,14051,0.9464153898144871,0.6674190525174006,0.9096886704400913,0.9733995149317096,0.920976352637215,190924,5243,26490,16361,239019,207286,31733,5,0.007140156570363704,0.03776161793684923,0.00962739261929702,0.010024581744446048,0.012676194007868674,0.004626322479475649,0.013800286492910822,0.0058373469028097855,0.00495344084530598,0.00998590190989397,0.07580055525226635
506,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1354467908698936,9.28296633217787,23.59834403026521,False,spline,0.2888444234488045,0.5,3.0,16.7,6,2.1884352138240386,0.9429641076356517,0.6522796234034076,0.904651239258663,0.9711705195084427,0.9163766141182146,81259,2414,11637,7429,102739,88688,14051,0.9473668192667933,0.6688245384197775,0.9110613488951016,0.9723207004246947,0.9236625608896866,191462,5455,26278,15823,239019,207286,31733,5,0.008067190816981462,0.034530887818997665,0.010635325282491193,0.00908299149772635,0.008639873683437592,0.003581018577202917,0.01069077469065647,0.004740384303550968,0.0035086355408029193,0.0037393787297748263,0.015739985312150054
507,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.12512819835507863,11.607906286537553,41.382589195320406,False,spline,0.21615396635786263,0.5,3.0,16.7,6,2.1547116613822586,0.9309373827665365,0.6292385785602149,0.88651559374186,0.978157696350148,0.8883346909489804,78822,1838,12213,9865,102739,88688,14051,0.9360395443091549,0.6310998262177223,0.8932175107747813,0.9731422631406683,0.9017525482472383,186878,5160,26573,20407,239019,207286,31733,5,0.007374981015523206,0.04875099950210241,0.008781132049210572,0.015681177935195467,0.012048030626449205,0.005650116387547385,0.015856375543400938,0.008337843501933678,0.004513272220406748,0.01106530709701515,0.0754613677399505
508,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.12716261322913,9.119299536336088,41.22767981371722,False,spline,0.8084518557844247,0.5,3.0,16.7,6,2.196193149420732,0.8434971289268823,0.5100338742252749,0.76615088937085,0.9989211287794262,0.730187188559291,64723,72,13978,23964,102739,88688,14051,0.8569632688774902,0.5294846887186317,0.7828183327436345,0.9988974464686887,0.7503943472793637,155531,172,31561,51755,239019,207286,31733,5,0.014222708621473821,0.056635743822770715,0.020229518148845976,0.0010600986077786666,0.021192527126222615,0.006154197967365381,0.01675434046330265,0.007497802341417414,0.0004381720973650832,0.009324105108903427,0.024908498866348723
509,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.12836313403433364,10.448303637668715,41.37134487567227,False,spline,0.28977873906490814,0.5,3.0,16.7,6,2.120753017403273,0.9393937277884021,0.6503120310923792,0.8992913127264297,0.9757475078587271,0.9058356351555643,80363,2069,11982,8324,102739,88688,14051,0.9434203023613581,0.6496434035192057,0.9046327415584867,0.9706504607566486,0.9177348294558948,190203,5752,25981,17083,239019,207286,31733,5,0.006406333218034491,0.0497530714947779,0.008429020461627393,0.015267053520155912,0.00715873733644523,0.005091190480903363,0.016121720276917478,0.007377373632704389,0.0035002058649063737,0.009528101517349834,0.062455649296184856
510,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.18740278514133563,11.146774780496974,22.741078167058664,False,median,0.24387572710565467,0.5,3.0,16.7,6,2.029710314775216,0.9496561425617713,0.6722852348313619,0.9150886470320655,0.9683463950745388,0.931758353771704,82603,2682,11369,6084,102739,88688,14051,0.95531495485917,0.7056765373695322,0.9240131111966182,0.9738446882396861,0.9374852326550501,194339,5231,26502,12947,239019,207286,31733,5,0.007718864743323627,0.02511059186411549,0.010327689737743461,0.009834101625164736,0.010282161766721948,0.0033787901692377705,0.007932670733754603,0.004522707029479613,0.0036890147003494364,0.004125716780512671,0.029516465410391768
511,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.19217932776017757,11.251357507757058,22.68723183604579,False,median,0.24836997072078681,0.5,3.0,16.7,6,2.0161906980316684,0.9496135138032871,0.6658954379268966,0.9146819427460178,0.9651972173129435,0.9347019531380593,82853,2969,11082,5834,102739,88688,14051,0.9558414149967328,0.7042249877789108,0.9247824351299702,0.9723232653500485,0.9399486982176004,194858,5567,26166,12427,239019,207286,31733,5,0.00712827449601626,0.02454243637641531,0.009554004021836756,0.012696823756830471,0.010819231687302314,0.0038799869701799613,0.009587968413969548,0.0051643498064730285,0.0036269199488328614,0.007343258895013731,0.056232863510322834
512,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.19196927178839227,11.201791924758991,22.708675369147368,False,median,0.24748805849152553,0.5,3.0,16.7,6,2.015636803167731,0.9496505538530414,0.6679579920140148,0.9149027668343088,0.9663215339828419,0.9336983629054261,82764,2863,11187,5923,102739,88688,14051,0.9557483995125745,0.7044846307976925,0.9246211045100431,0.9725048992747622,0.9395857465132689,194783,5528,26205,12503,239019,207286,31733,5,0.007690418986279799,0.02339447627423926,0.01027696333610396,0.011238118318570032,0.011939174349812686,0.003418041789551142,0.008959682392524971,0.004541546168111582,0.004500390944400625,0.00534793821157767,0.04865922205494069
513,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.19198873023930757,11.051922636761347,22.690655014593762,False,median,0.24923722609971896,0.5,3.0,16.7,6,2.0296452596182597,0.9496199560965287,0.6721607866004368,0.9150321119629947,0.968363125254293,0.9316729953631988,82595,2680,11370,6092,102739,88688,14051,0.955296599559688,0.7055916033437198,0.9239831136149265,0.9738438822162218,0.937450619580772,194331,5231,26502,12954,239019,207286,31733,5,0.007719208893183214,0.025115271518011923,0.010323324318171515,0.009808441722557414,0.01029483550578911,0.0033730938648299756,0.007920613093582848,0.004510812883317508,0.0036913590485578374,0.004113945192883101,0.02957322229845624
514,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8924804315467643,11.13842825805426,22.704653920821446,False,median,0.24649794007635106,0.5,3.0,16.7,6,2.5135009705719,0.9320983408050123,0.5682444185071783,0.8857611831654657,0.9541735853019286,0.9115362761903526,80764,3862,10189,7923,102739,88688,14051,0.9419816548430923,0.633167785875276,0.9019852497938949,0.9664349530920303,0.9189136134026686,190533,6670,25063,16752,239019,207286,31733,5,0.008910963270181914,0.034356804996869765,0.011385640053418971,0.017120109805889742,0.01907729741413078,0.005611858454474952,0.011258966507623426,0.007724179848645982,0.0069270213531491855,0.01345596674429679,0.08349495379617733
515,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.9050380105538572,10.4437668961465,22.618902314550056,False,median,0.24705987609296637,0.5,3.0,16.7,6,2.6233463553878478,0.9227529716145879,0.5712137344472177,0.8724930305306131,0.9652665125463935,0.8839808391265889,78347,2816,11235,10340,102739,88688,14051,0.9309358893740678,0.6108018065735942,0.8851937321119046,0.9720888757539765,0.8932267975465317,185181,5346,26387,22105,239019,207286,31733,5,0.008800091544359416,0.04277507058312333,0.011627687646348474,0.010602979183783284,0.013700636320601922,0.0052495186470672564,0.012957843425105578,0.006710547091667448,0.005326577192523873,0.010828354680727074,0.05714831681486471
516,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.38335312427337287,11.165631693665135,22.7355160248676,False,median,0.2455697842546735,0.5,3.0,16.7,6,2.2582524656265215,0.9416650151485815,0.6283812828772198,0.9017678309479426,0.9632188410641407,0.921268257621292,81658,3105,10945,7029,102739,88688,14051,0.9489289070843094,0.6718552874789312,0.9135043498338199,0.9710915689725994,0.9278068571456476,192344,5746,25987,14942,239019,207286,31733,5,0.00740309484690471,0.029826821173294858,0.00960320665319427,0.012986187702525366,0.01237633841655004,0.004425369936706449,0.009300910747867038,0.005883076546553051,0.0038250703381711004,0.008467336936740151,0.05284798911299584
517,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.38543936245179683,11.163661731876966,22.77985344688134,False,median,0.24599380663530218,0.5,3.0,16.7,6,2.2611191038505667,0.9418301104571679,0.6292201213767198,0.9020344470534797,0.9633355321919547,0.9214700612914912,81677,3095,10955,7010,102739,88688,14051,0.9490656439996265,0.6729314758486027,0.9137427981012276,0.9713017791116499,0.9278724376863096,192356,5701,26032,14929,239019,207286,31733,5,0.007272779547915437,0.030109783158317072,0.009402817685820753,0.013006096794660246,0.011920531715406482,0.004440317559234944,0.009097721102557455,0.0059235341618488965,0.003505208656957371,0.008388426179795757,0.0505517671808391
518,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1863123557144859,11.17227778631953,22.707492726124645,False,median,0.24874402806564844,0.5,3.0,16.7,6,2.029710314775216,0.9496447720983532,0.672301222630846,0.9150736695671153,0.9683671861337274,0.9317173692037191,82599,2680,11371,6088,102739,88688,14051,0.9553220543394156,0.7057441388467238,0.9240258953222542,0.9738609795359874,0.9374836206799291,194338,5228,26505,12947,239019,207286,31733,5,0.007744567954609718,0.02511279482158074,0.010369540517478255,0.009827277169953423,0.010330794048431104,0.003380651625242258,0.007984900248660822,0.0045266886655013164,0.003683681981089598,0.004111159849629559,0.029516465410391768
519,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.18246841052336762,11.116486801347422,22.713783807103933,False,median,0.24456302445305061,0.5,3.0,16.7,6,2.0296452596182597,0.9496059949058203,0.6720379338302797,0.9150072856083822,0.9683345754361421,0.9316729953631988,82595,2683,11368,6092,102739,88688,14051,0.955296599559688,0.7055916033437198,0.9239831136149265,0.9738438822162218,0.937450619580772,194331,5231,26502,12954,239019,207286,31733,5,0.007716870960387963,0.025051974737449825,0.010317781839410765,0.009828290539815827,0.01029483550578911,0.0033730938648299756,0.007920613093582848,0.004510812883317508,0.0036913590485578374,0.004113945192883101,0.02957322229845624
520,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.37018920584817044,11.164959097369104,29.786278127602923,False,median,0.24686073054877453,0.5,3.0,16.7,6,2.4218962157271298,0.9438185999813544,0.5254099006015387,0.901273482408343,0.9289723434936258,0.9607326482573116,85138,6559,7492,3549,102739,88688,14051,0.9609130329158664,0.7063701380799882,0.9323169500445919,0.9604276225908537,0.9614637252282385,199347,8205,23528,7938,239019,207286,31733,5,0.012669999434295592,0.12392312222599956,0.02233727278706754,0.037131698465246825,0.01858992097031253,0.009434978469189552,0.05815297033015593,0.015754249956960516,0.006556181062001498,0.014029358216260354,0.15743504957802854
521,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.18672109750102833,11.176592103684271,22.648308848259152,False,median,0.24409885458605898,0.5,3.0,16.7,6,2.0390715607426624,0.9493525472987608,0.6730756957360764,0.9146577648399982,0.9692093048982169,0.9303514251254906,82480,2603,11448,6207,102739,88688,14051,0.9549938091691305,0.7062707441873377,0.9235634043824866,0.9746943272623216,0.9360889657808086,194046,5048,26685,13239,239019,207286,31733,5,0.007606114014908849,0.02673746179564531,0.010194835590592685,0.009980756166059639,0.008659889576286935,0.0036165472719617924,0.007367711240886484,0.0048952836703579925,0.003350168130235926,0.005367804998923221,0.02724039384046756
522,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.18367260964681134,11.237748020913129,29.48902301134634,False,median,0.24613779806881392,0.5,3.0,16.7,6,2.1545297216765595,0.9484575738803477,0.5718098028053407,0.9095246576317038,0.9347516121504373,0.9637567627963725,85442,5996,8055,3245,102739,88688,14051,0.964535139675578,0.7325267670609047,0.9385957368653781,0.9641371535770891,0.9649667055240766,200047,7420,24313,7238,239019,207286,31733,5,0.012428595584078272,0.11538109779368881,0.02180554856057927,0.03429490267420846,0.013833093503272767,0.007111287045688738,0.04215758451686754,0.011589574163056544,0.004379583496217536,0.010668422381648206,0.1360022195166188
523,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.17894091236924062,11.120277231329164,22.701580764889833,False,median,0.24289261136618034,0.5,3.0,16.7,6,2.0296452596182597,0.9496199560965287,0.6721607866004368,0.9150321119629947,0.968363125254293,0.9316729953631988,82595,2680,11370,6092,102739,88688,14051,0.955296599559688,0.7055916033437198,0.9239831136149265,0.9738438822162218,0.937450619580772,194331,5231,26502,12954,239019,207286,31733,5,0.007719208893183214,0.025115271518011923,0.010323324318171515,0.009808441722557414,0.01029483550578911,0.0033730938648299756,0.007920613093582848,0.004510812883317508,0.0036913590485578374,0.004113945192883101,0.02957322229845624
