trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1893,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.16254328990381348,7.928467069018619,34.4078201835914,True,spline,0.23122339230302058,0.5,3.0,16.7,5,2.0776392111431714,0.9501684989195948,0.6597879282597259,0.915235032663406,0.9733322364659174,0.9283340206747266,73200,2009,9295,5632,90138,78833,11305,0.9524212538519677,0.6601440683374319,0.9180051251673806,0.9754773026050627,0.9304515647966702,175385,4408,20506,13094,213394,188479,24915,10,0.009189768719190701,0.050507496442693665,0.013751112907821423,0.01202819250213341,0.01623411360853979,0.0043112112488568645,0.0323489013816942,0.005932466743324467,0.0033650266750563217,0.006705656263056567,0.03887637784584513
1894,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3095632175034484,6.5820299470155845,34.51270896974639,True,spline,0.7080507295251044,0.5,3.0,16.7,5,2.2751082303301793,0.8722576079743968,0.5313576320697516,0.8020926869643088,0.9975119896663353,0.7757547269032896,61198,154,11150,17634,90138,78833,11305,0.871511081645296,0.519603932976324,0.798557318670542,0.9965537893621892,0.7745211143616899,146019,506,24408,42459,213394,188479,24915,10,0.023541608837391762,0.06909811506625023,0.03287886873066329,0.0014672163507664818,0.037532101288764434,0.010926049846583767,0.031903824657531006,0.01359771743299161,0.0006678222851656866,0.01724536207154195,0.04064951555142085
1895,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14946250345412554,7.916482451558499,34.43565712850288,True,spline,0.22511493730824234,0.5,3.0,16.7,5,2.077363090791483,0.9501662781045997,0.6600842301712846,0.9152091180198884,0.9732757724256406,0.9283857773744023,73206,2017,9287,5626,90138,78833,11305,0.9524472942683471,0.6601278676522156,0.9180598035186728,0.9754726767226094,0.9305013498568948,175393,4407,20507,13086,213394,188479,24915,10,0.009084618016825889,0.05054657884988009,0.013645075525935418,0.012597028376473222,0.01586700729753412,0.0045383260639150986,0.03203645234928241,0.006265492459059406,0.0025813053031801376,0.006990461442650731,0.03693326925220271
1896,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14422181574078227,8.00487857183521,34.4115165969595,True,spline,0.2257588302420566,0.5,3.0,16.7,5,2.0712041943329735,0.9485735077312768,0.6520315587806988,0.9126657498563931,0.9735193045275136,0.9250485387010363,72945,1982,9322,5888,90138,78833,11305,0.9503703603181191,0.6504091317695231,0.9145719582958636,0.9749104088295126,0.9270593481001453,174743,4496,20418,13735,213394,188479,24915,10,0.009530647366404748,0.05305687221626245,0.014351936363790415,0.00958144145573191,0.01580379183977611,0.004302885002388083,0.03220377189449945,0.00611244528091732,0.003660090370602158,0.006714487577580733,0.021716213295042038
1897,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.157524977302325,7.974899908803488,34.291065868122864,True,spline,0.22475917316749092,0.5,3.0,16.7,5,2.074750303341496,0.9506952716207454,0.6618454242066729,0.9161234162647516,0.9741619160207987,0.9284763737851123,73211,1938,9366,5621,90138,78833,11305,0.9522194471064834,0.6595281809331365,0.9176334108827371,0.9753369599860445,0.9301978417084215,175336,4434,20480,13142,213394,188479,24915,10,0.008863508055653363,0.05414532167631316,0.013368813657980252,0.009144717721187055,0.014365496490942865,0.004103969175981802,0.03214916908521811,0.005850978097680875,0.0035526723239076106,0.0066420787856843085,0.017273201682526815
1898,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14960428946310347,6.522589577653572,34.2015350975825,True,spline,0.22537252925259618,0.5,3.0,16.7,5,2.086421375382038,0.9497580419380107,0.6598428256044815,0.9146140779563995,0.9744265105271784,0.926552046207798,73059,1921,9384,5773,90138,78833,11305,0.9520782067707552,0.6614890849032306,0.9175166306691468,0.9764128933824552,0.928968651768221,175106,4233,20681,13373,213394,188479,24915,10,0.008891604352652386,0.05393057330566667,0.013394711038845953,0.010563118318454117,0.01661964997112406,0.004305057073108724,0.03255272311459952,0.005854180834361502,0.003790015620665689,0.0077877665894933055,0.04961850305038404
1899,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.721635479917516,6.590426228302318,34.32162395536127,True,spline,0.22658341473374177,0.5,3.0,16.7,5,2.499716527372491,0.9376478672126517,0.585093284336015,0.8943919257513494,0.9660737046652714,0.9112615454917335,71846,2534,8770,6987,90138,78833,11305,0.9387025152139292,0.582597820381747,0.8950714282851939,0.9680641269657626,0.9112029023080916,171762,5677,19238,16717,213394,188479,24915,10,0.009849048133014135,0.07107725127341451,0.014357730868877167,0.013858955208718833,0.019712134098773752,0.006676419118160575,0.03655688081566948,0.009524999420508056,0.004438127941561676,0.01366268844725456,0.06383431903939579
1900,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.15131485857325877,6.519118652022705,34.465470002362586,True,spline,0.2235488481694121,0.5,3.0,16.7,5,2.1129481248332587,0.9494685525266757,0.6625010723147068,0.9142349670592678,0.9755709962086054,0.9249751526854197,72940,1833,9471,5893,90138,78833,11305,0.9516143780017329,0.6631569545230963,0.9168720538749848,0.9776493517613474,0.9269684742404183,174725,3993,20921,13753,213394,188479,24915,10,0.008837729517510615,0.053149289999422956,0.013316856724551837,0.011464563760892723,0.01614303553348866,0.004645735366098298,0.03209495152940387,0.006410951464905154,0.003053860732885312,0.008236617356022073,0.046806160676733544
1901,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14486337165907728,6.655125386507141,34.24845012078672,True,spline,0.22640439299492965,0.5,3.0,16.7,5,2.096540507830774,0.9489535464712555,0.6595249876809813,0.913430961987415,0.9752247830255467,0.9243363849348105,72891,1859,9445,5941,90138,78833,11305,0.951252895105657,0.659594463375236,0.9162096951379107,0.9769959285286717,0.9268461311628758,174701,4110,20805,13777,213394,188479,24915,10,0.009447002518823392,0.05250448477411594,0.014129290911681426,0.011511114284327726,0.017465189634635885,0.004284881938924529,0.03289219159071916,0.005859633683992703,0.0028347048874476227,0.006367907722763002,0.03972828079902494
1902,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.16163669658643853,6.572065981420947,34.34628121064533,True,spline,0.22562399936025065,0.5,3.0,16.7,5,2.095596348346459,0.949718104938295,0.6611004529348847,0.9145661514477327,0.9747569701823565,0.9261984981015831,73030,1895,9409,5802,90138,78833,11305,0.9519673933831806,0.6621860247012823,0.9173821315000744,0.976825959611977,0.9283857400594855,174999,4155,20760,13480,213394,188479,24915,10,0.008942576240395543,0.05404869362867494,0.013527617008009118,0.011172294518386954,0.016869573945162364,0.004583763975494458,0.032202388034493386,0.006267332905965941,0.00334920264340754,0.008330622874096397,0.05194284367235031
1903,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.15399929623119255,6.581656891315325,34.56599725571819,True,spline,0.22534452944543829,0.5,3.0,16.7,5,2.111856985992319,0.9498369433214723,0.6627016889162259,0.9147878370539283,0.9750803338544204,0.92609771059605,73029,1873,9431,5803,90138,78833,11305,0.9519750045153881,0.6638869241696461,0.917444968852427,0.9773271396454799,0.9279521400414407,174910,4057,20858,13568,213394,188479,24915,10,0.008622802285682228,0.05292067502490254,0.01291556319237967,0.011857112430101433,0.015117456665306478,0.004911394990761776,0.03174969484030423,0.006881612974293293,0.0029094388592199264,0.009029530634119862,0.04679630866394062
1904,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14686863030653458,5.6395522082160525,34.38981456019248,True,spline,0.2248445149383418,0.5,3.0,16.7,5,2.0902321376187687,0.9493290287640589,0.6580667259785729,0.913850712577515,0.9736859138294875,0.9264904885245168,73058,1987,9317,5774,90138,78833,11305,0.9520080815861626,0.6603402836589052,0.9174356385935394,0.9762983511923196,0.9289413613689133,175100,4250,20664,13379,213394,188479,24915,10,0.008872192572149412,0.05229823103340856,0.013253562049076557,0.013081796077012183,0.017338090776144323,0.0050059316997074724,0.0325680445591066,0.006783841735778256,0.002704439636805677,0.008970805956605519,0.057417536047527494
1905,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14034292949694757,5.619621112631244,34.49565397674407,True,spline,0.2247497734771086,0.5,3.0,16.7,5,2.1301545253291856,0.944969792926214,0.6475412145626309,0.9070046125341312,0.9761439973487326,0.9160373615447261,72235,1776,9528,6597,90138,78833,11305,0.9471738312203707,0.6474296054636063,0.9097489655883966,0.9784794603646502,0.9178671535996991,173014,3805,21109,15464,213394,188479,24915,10,0.009163559860510626,0.05576153097174405,0.01378055676365205,0.012557084994285076,0.01751913404889566,0.005703891846382109,0.033602357001257625,0.007826427950896121,0.001940888181923337,0.010435910401797354,0.05505541637494864
1906,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.144458291551823,6.527844387916201,34.3224209734207,True,spline,0.22718339693177397,0.5,3.0,16.7,5,2.1311287369522374,0.9463343323768718,0.654712761604644,0.9093206170785659,0.9769903687266945,0.9178486300295738,72379,1712,9592,6454,90138,78833,11305,0.9485975186664503,0.6543017993928231,0.9120582527690686,0.9788403287036502,0.9202116192669966,173454,3749,21165,15025,213394,188479,24915,10,0.009870891444459622,0.05471727200365345,0.014997981039046758,0.011004823295099253,0.01886860375240213,0.004899579094055407,0.03283179369089193,0.006631425763835361,0.0030884075019232318,0.00873935872683132,0.05337907453947319
1907,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14292055399589304,7.979432023529157,34.465927299480555,True,spline,0.22610314135860785,0.5,3.0,16.7,5,2.092261730484608,0.946832412492436,0.6487032903140643,0.9099380751091681,0.9746724470156869,0.9207419807777093,72605,1887,9418,6228,90138,78833,11305,0.9486561564311549,0.6470159104672433,0.9118863655360434,0.9762100565780868,0.9226376937611797,173911,4237,20678,14568,213394,188479,24915,10,0.009548423577275807,0.054607536364812755,0.014354254227154622,0.01020075785727089,0.016314830620950273,0.004333346244580215,0.03315523839894384,0.006039342091978674,0.0032966713970227824,0.006814975397933508,0.025438619083908758
1908,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14313301421616875,6.463907088774489,34.419308875089385,True,spline,0.21579363185494954,0.5,3.0,16.7,5,2.1333143757304343,0.9455980122907018,0.6516012522280713,0.9081790048853579,0.9771360356787744,0.9163262771942838,72259,1698,9606,6573,90138,78833,11305,0.9477176989548475,0.6507530068022395,0.9106091475053205,0.9788043524394988,0.9185655819176954,173143,3746,21168,15335,213394,188479,24915,10,0.009792791008809034,0.05539956371731211,0.014574728221167305,0.011307325328761357,0.01835599106724999,0.004731522066067035,0.03355209731682149,0.006460707998581668,0.0021765103333698022,0.00746582863858191,0.03829928541428588
1909,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14852823995646064,5.62472593492931,34.45721278840057,True,spline,0.22472968972989338,0.5,3.0,16.7,5,2.103334406429248,0.9491651369016715,0.659601904058433,0.91369640670422,0.97481500035063,0.9251131714005796,72950,1893,9411,5882,90138,78833,11305,0.9515831256963387,0.6606918584287013,0.9167639189044801,0.9769037521854822,0.9275686360674816,174840,4131,20783,13639,213394,188479,24915,10,0.00902565076982965,0.05304672443911752,0.013532474319669214,0.012133495466143769,0.016861230899848794,0.004696878829597531,0.03214524165861691,0.006455270111659471,0.0024753163849879326,0.007766693533728071,0.04531233940251908
1910,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30872884626622876,6.515631317950729,34.16699231327094,True,spline,0.2293698176168631,0.5,3.0,16.7,5,2.2757280751968465,0.9447112979172664,0.6386782904774465,0.9064406599025716,0.9745875530067909,0.9168583168799522,72291,1886,9418,6542,90138,78833,11305,0.9461592105195417,0.6364417447411044,0.9078387394945432,0.9760279438034015,0.9181376197803365,173070,4257,20657,15408,213394,188479,24915,10,0.009529273901571385,0.06368331911182298,0.014654437470075223,0.009590785530710305,0.0176926740843388,0.005204785518490533,0.034725361242861276,0.007277952446978482,0.0036801924307055555,0.010267219421080049,0.047581871445111036
1911,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.15167421282315563,7.938839967949637,34.300918971000016,True,spline,0.6345804931847123,0.5,3.0,16.7,5,2.074750303341496,0.8820067822627294,0.5488029338526901,0.8156422803252843,0.9977375441824862,0.7910091692400438,62406,143,11161,16427,90138,78833,11305,0.8813700476695242,0.5375602344022625,0.8123386747396394,0.9967694483331296,0.7900513431766,148937,483,24431,39542,213394,188479,24915,10,0.021315276576362046,0.0667025947630514,0.029939686469631962,0.0013086352174450156,0.03457700928906239,0.00953060554931623,0.03391008298839239,0.012613691995015788,0.0005595690402060168,0.015306465386738086,0.017273201682526815
1912,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3067519080471908,5.589378158550997,34.48623644849865,True,spline,0.22778557810960384,0.5,3.0,16.7,5,2.2977281154459313,0.9422693825599364,0.6320038548800051,0.9026487453000138,0.9754579324600844,0.9114884499239787,71878,1811,9493,6955,90138,78833,11305,0.9437151621442883,0.6295905846480905,0.9039260961434767,0.9767373156611502,0.9129011908254536,172075,4099,20815,16404,213394,188479,24915,10,0.00983000619110811,0.062023336331732896,0.014930897527074726,0.009120847349861046,0.017604219688702013,0.004861884090158733,0.03430329374533528,0.006830077378961603,0.003458735227807946,0.008783675364380197,0.03354140020026801
1913,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14167009914583265,5.568134176400628,34.16121778491613,True,spline,0.2206358507240807,0.5,3.0,16.7,5,2.1172117768452123,0.9444999548840183,0.6453598547101316,0.90626351816836,0.9766484048216026,0.9146785154083817,72127,1729,9575,6706,90138,78833,11305,0.9466981759819477,0.6457264061809245,0.9089269581265687,0.9783888691649235,0.9170623528528837,172862,3822,21092,15617,213394,188479,24915,10,0.009679748444162152,0.05983726977179488,0.01500651319013244,0.009713761337431856,0.018569014375130297,0.005079072825058377,0.03383525263771925,0.0069747285353300445,0.0034289619367339173,0.009893507650949169,0.05627806615573872
1914,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1504703389567859,6.539985920641297,34.25438356065927,True,spline,0.2256838598898176,0.5,3.0,16.7,5,2.0984450092549567,0.9495410538436164,0.6614695415856063,0.9143376669118213,0.975284640110344,0.9253679711702267,72967,1853,9451,5865,90138,78833,11305,0.9517393788747099,0.6620320265669071,0.9170214192159799,0.9770932880832623,0.9276952292391542,174867,4099,20815,13612,213394,188479,24915,10,0.008977153500714534,0.05408158371781039,0.013474375521116548,0.010772881196119797,0.016621741470497976,0.004471997121698578,0.032433530023452666,0.006117589567477827,0.002798433341177418,0.007445397415247068,0.04148641174613253
1915,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1518789243153134,6.5692567251734415,34.37160421251087,True,spline,0.2277892461749027,0.5,3.0,16.7,5,2.1126594260102762,0.9492402403568014,0.6615970599007224,0.91388495538191,0.9756919577379234,0.924433013798742,72897,1822,9483,5936,90138,78833,11305,0.9515142090969885,0.6631168443663144,0.9167088382857095,0.977764766485725,0.9266702941328171,174670,3971,20943,13809,213394,188479,24915,10,0.009002203759662679,0.05370228548919927,0.013562905193973941,0.010975482625453267,0.016578252203466256,0.00449226207292732,0.032192041676760666,0.0061750590655205665,0.003147415655174378,0.007772735086694433,0.04459586023858656
1916,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.15035352715828648,6.505213986591532,34.486331526727184,True,spline,0.2258151725907079,0.5,3.0,16.7,5,2.116384844717969,0.949482563261064,0.6631556131717528,0.9142570844888154,0.9757492876837128,0.9248285676022112,72926,1818,9486,5906,90138,78833,11305,0.9514474982350581,0.6631466781867934,0.9166302018802199,0.9778684833584463,0.9264655484607871,174634,3953,20961,13845,213394,188479,24915,10,0.008692248053339487,0.05376946712610192,0.013107222163834939,0.011773521150124882,0.01540392694430465,0.0050103758401819545,0.03206602502424529,0.006991004957930594,0.0026925806455865998,0.009260876086582139,0.048013165107359236
1917,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14743115723819517,3.4649432001779,34.447837562352255,True,spline,0.22317938190891007,0.5,3.0,16.7,5,2.108373582804074,0.948824301381084,0.6594836508402304,0.9131661467604069,0.9749916485807759,0.9243392742869627,72890,1882,9422,5943,90138,78833,11305,0.9513192649208964,0.6609240753693173,0.9163901950678921,0.9773969055911683,0.9266335634754084,174663,4036,20878,13816,213394,188479,24915,10,0.009031421730534457,0.052202685901486995,0.013472049232406084,0.01340460987547584,0.016882012046720792,0.005043363454864125,0.032193463577639844,0.007008923173183577,0.0022667974584332624,0.008755112665813053,0.0517417053702865
1918,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14630503624809157,5.630859757215488,34.37323249741487,True,spline,0.22591586661833452,0.5,3.0,16.7,5,2.0883436422218944,0.9494925769252227,0.6589477090645224,0.9141626667019029,0.9738948125785327,0.9266047428144344,73070,1971,9333,5763,90138,78833,11305,0.9520843553974203,0.6604877936453203,0.9175343135261922,0.9762226461905229,0.9291329945839033,175133,4262,20652,13346,213394,188479,24915,10,0.009140891772517843,0.0523083371329227,0.013667626334655484,0.012945647520483616,0.017459484764069135,0.004602244069102,0.03255373309687604,0.006250249034475988,0.0023561109591124013,0.007409690132103563,0.04888000821309704
1919,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14522323509149018,1.9141766074015543,34.44414360621407,True,spline,0.22348412523010328,0.5,3.0,16.7,5,2.1279818436919538,0.9503579753819466,0.6659092970705578,0.915640641454057,0.9751416107306976,0.9270473343858641,73100,1869,9435,5733,90138,78833,11305,0.9524406965805825,0.6659832717292965,0.9182177755390308,0.9773532956696134,0.9288103271636018,175077,4057,20857,13402,213394,188479,24915,10,0.008782784207738458,0.05214379934117642,0.01322467479268647,0.012507644176251378,0.015268464385797495,0.004991481473727578,0.031046104614821244,0.006991129496334901,0.0027517655108161483,0.008980142311479505,0.047971060105206055
