trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2692,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1817934429809877,13.202811753672407,25.784128485943697,False,interpolate,0.4876007702625431,1.2717439748732022,4.706848027030607,16.7,3,2.7757089028558743,0.9091806413554355,0.8269102303408472,0.9126016511006757,0.9774854284197216,0.8499263757208201,5717,131,6606,1009,13465,6726,6738,0.9108283594012105,0.842765141726922,0.9179387153151193,0.9838118551300248,0.8479557091521682,13245,218,15927,2375,31765,15620,16145,5,0.008222576592759295,0.020573268468147495,0.012692427079097913,0.01450972992780259,0.008928479058555415,0.004112881839271499,0.007296367739488706,0.005465098604070432,0.006218675634070418,0.00532011861845786,0.022385292535565388
2693,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.186306628697262,11.330345950386173,25.83814513403914,False,interpolate,0.48671419179103115,1.2753496085128826,4.752111927914786,16.7,3,2.7596945282006162,0.9103883528149485,0.8280293739741136,0.9132340248958654,0.9756136882390049,0.8535595777894927,5741,144,6594,985,13465,6726,6738,0.9158593264221965,0.8505954063573892,0.9223845465271268,0.9835601818721242,0.8569771580188675,13386,223,15921,2233,31765,15620,16145,5,0.00743636594930632,0.023164548798118703,0.014197245539098917,0.01591382651414051,0.010460477635775822,0.007610634905357203,0.009154904337236284,0.005759442494214125,0.006130898662238704,0.012521739647377215,0.08827206566418298
2694,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17949073086982953,11.317548369080777,25.89655481411787,False,interpolate,0.4934360222914231,1.2707551408309452,4.769029811448456,16.7,3,2.7475878014972794,0.9107565323166451,0.8286482661979564,0.9134743276881288,0.9762546225143819,0.8537174379468686,5742,140,6598,984,13465,6726,6738,0.9160002042583628,0.8508236895434645,0.9225160494592032,0.983603746032667,0.8571805698379208,13389,223,15922,2230,31765,15620,16145,5,0.006656306024605889,0.024022989886416386,0.014581218183968837,0.015636822403339672,0.009924543029932741,0.007415932763534079,0.00848138436159409,0.005369265863536519,0.006087182593674703,0.011974372422905237,0.08276497247661965
2695,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1822149936919322,11.534816532401422,25.63346338034262,False,interpolate,0.4895613128934737,1.2778091145018005,4.804693048483463,16.7,3,2.769256456916424,0.9112777869547724,0.8301279778977151,0.9143247549974525,0.9776423108900533,0.8535002974451563,5741,131,6606,985,13465,6726,6738,0.915076054968584,0.8494710788685188,0.9216492110469169,0.9843489539455706,0.8549319332645251,13354,212,15933,2266,31765,15620,16145,5,0.007305107802372966,0.021418294096420355,0.012950509618976137,0.014640588286598028,0.008480159161163514,0.004655087375864668,0.005955421573811128,0.004449062266915549,0.006241012508378726,0.005186088487742644,0.024386774790082784
2696,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.18183336854522836,13.16615094714631,25.80801521994664,False,interpolate,0.49079425209171285,1.2586523263637732,4.78068697434049,16.7,3,2.801298405451274,0.9075992523881992,0.8241020787947434,0.9108639748430681,0.9771426833883181,0.8475318106056896,5700,134,6604,1026,13465,6726,6738,0.9101358844193606,0.8418441969113142,0.9175175587767676,0.9837891099986787,0.8467595468889254,13226,217,15928,2393,31765,15620,16145,5,0.007997243827932585,0.023869674941628057,0.01485913558430733,0.015475862027578086,0.012057892635558525,0.005680841912197957,0.005099904167157655,0.0038932464775625186,0.005560087280713236,0.006817142496326872,0.06096312041864305
2697,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17896863459064138,13.134814207381451,25.791825162952456,False,interpolate,0.47987397944987786,1.2732481898795613,4.780610541698759,16.7,3,2.79104023432963,0.907601070425805,0.8238603189758507,0.9107390086327207,0.9767979773341346,0.8477905857701638,5702,136,6602,1024,13465,6726,6738,0.9102635346952008,0.8419787904895412,0.9176112235634861,0.9836056430505329,0.8471239955198371,13232,220,15925,2387,31765,15620,16145,5,0.00730267196994893,0.024451661147738155,0.015154822295943612,0.015544240082478213,0.011121935094644651,0.0059337463122787,0.0058469673314204915,0.004219136757571269,0.005537103030234372,0.007598683223733855,0.06395555930250758
2698,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17935757433082167,13.058615213919904,25.819985417720147,False,interpolate,0.48065734652261316,1.267622892487425,5.326355689474834,16.7,3,2.78452699049398,0.9095785022171615,0.8266629225702153,0.9122572493319095,0.9767498750732313,0.8512747387038445,5725,137,6601,1001,13465,6726,6738,0.9119539613948765,0.8445336675326456,0.9191474440831575,0.9831595951133336,0.8504121241713106,13284,227,15918,2336,31765,15620,16145,5,0.005030275526274514,0.025477488246339552,0.01534433253588953,0.01562537993838568,0.008320063366273975,0.00767597509861615,0.006124726904713335,0.0037118220984424886,0.005170172142273397,0.010843567561350067,0.07977994692991265
2699,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.16525768849285033,13.415254005179083,25.818919806790046,False,interpolate,0.48320575697404133,1.2686872407185061,4.786269833020234,16.7,3,2.7290226397193686,0.9096793334544298,0.8269765590774856,0.9127000394724163,0.9760144074082007,0.8519746321344905,5730,141,6597,996,13465,6726,6738,0.9125587060938883,0.8452301099419819,0.9194683586482091,0.9830553384520213,0.8515166962868544,13301,229,15916,2319,31765,15620,16145,5,0.007156324008882611,0.022383339296430178,0.013605017662017474,0.015600428495074625,0.008984412767132247,0.005304307335393765,0.005814214497290946,0.004275913746425927,0.00575650939321082,0.006451449145727918,0.03472559093134315
2700,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17681368392413208,13.36394452001281,25.906146604466322,False,interpolate,0.4889462204537415,1.2880562577222685,5.328647410243885,16.7,3,2.774840141294687,0.9093003530044461,0.8262445588242906,0.9121037878733489,0.9763645740848247,0.8510719064281108,5724,139,6599,1002,13465,6726,6738,0.9117253906427154,0.8440877236529378,0.9188646333370141,0.983080373338194,0.8500823960792243,13278,228,15917,2341,31765,15620,16145,5,0.0060941272368493235,0.024912164101368435,0.015177176780512343,0.01566907102657949,0.00893165843434989,0.00715475735717708,0.007278906816139357,0.004678280640604334,0.005474915937948227,0.010512451192346967,0.08018677084157141
2701,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.18729345316356227,13.266926653314663,25.755221766184313,False,interpolate,0.4846012269546733,1.2777176088425415,4.754618324724931,16.7,3,2.7255566960759743,0.9105851590010754,0.8282633593799602,0.913495811190392,0.9749162457939782,0.8544391689529378,5747,148,6589,979,13465,6726,6738,0.9145901134040658,0.8483378204954551,0.9212713760816944,0.9827982119614485,0.8552486280515078,13359,233,15912,2260,31765,15620,16145,5,0.007734031492555638,0.021565890673047778,0.013164913532013293,0.01644724612101578,0.010209821196759054,0.006047508531918028,0.0042261093777300855,0.0030821970675269333,0.005614852629054144,0.007119014737214428,0.048360279322854645
2702,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17718975107213464,13.043200121108027,25.672749398612755,False,interpolate,0.4890267745633921,1.2825563833413556,5.307760103593709,16.7,3,2.8103644477680128,0.9085202541246,0.8251254297970692,0.911186537830426,0.9773626589549534,0.8490221465147473,5710,133,6605,1016,13465,6726,6738,0.9108280657281107,0.84307424791282,0.9182890800491356,0.9837401387866752,0.8480426901053144,13247,218,15927,2373,31765,15620,16145,5,0.0055164000206112075,0.02744715878050287,0.016779963610481615,0.01573708340710413,0.011265017682866137,0.008335969597821336,0.006391532622264947,0.003720827334533444,0.0049197264862085805,0.012300674422131962,0.1104740158254467
2703,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11829516079870506,1.415755948105896,36.40591678883096,True,interpolate,0.4427165871600342,1.2104909855963124,5.061858847299701,16.7,3,2.710844910373917,0.9116166884241255,0.829708935471999,0.9140446029807773,0.9750130125790974,0.8563748657344542,5759,149,6589,967,13465,6726,6738,0.9163273130328589,0.8516572533354347,0.9231071096884971,0.9837270119826119,0.8576224609366043,13397,220,15924,2222,31765,15620,16145,5,0.007178470083408189,0.02462643382706088,0.014785152654145015,0.01760026333940726,0.015159223537319933,0.00911867054225722,0.004991617552437633,0.0022317261847273166,0.005088221515054306,0.012788909324234982,0.10666025612920838
2704,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11881567018129843,11.778718681771776,26.81474466838478,True,interpolate,0.4091730337753385,1.2044022683493352,5.08824338670951,16.7,3,2.739148959201226,0.911319835458136,0.829722423382248,0.9141354882468837,0.9761844637512921,0.8547692400598692,5749,141,6597,977,13465,6726,6738,0.9152484128854642,0.849544405827961,0.9218094121426175,0.9834520166005547,0.8559303690481516,13369,224,15920,2250,31765,15620,16145,5,0.007506112636755438,0.022803150813864168,0.013920518492971047,0.015834056406040495,0.010990572213641418,0.005990163156714603,0.006314748993844007,0.004348857970494459,0.006403273244996651,0.008063961320988062,0.05720973575300525
2705,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1200321413148997,11.331541788164472,26.71728723208253,True,interpolate,0.44445778685443016,1.7685646185030124,5.101499486950901,16.7,3,2.7459984815546123,0.912853369288581,0.8325094007046981,0.9158506087413455,0.9758975907196552,0.8576492283280635,5768,143,6595,958,13465,6726,6738,0.9183830030599637,0.8542399826495742,0.9244560133907054,0.9832205720911104,0.8615741806343662,13458,229,15916,2162,31765,15620,16145,5,0.008215057181576125,0.018961823330589867,0.011422431107869389,0.01637498203611984,0.009495064605829742,0.00480825196729323,0.003923550287718179,0.003207389991893383,0.006010510714608981,0.0044182186447342614,0.024726814836891726
2706,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1230659686680963,11.473578125446783,27.44579936367679,True,interpolate,0.4423083449973128,1.2203438595481175,5.0557162649668035,16.7,3,2.748831980401122,0.9112496065102327,0.8303376659725012,0.9145316836072747,0.9774930790997644,0.8535615671993696,5741,132,6606,985,13465,6726,6738,0.9143987525663826,0.8484470461121976,0.9210536137110609,0.9844619555158405,0.8536631864898622,13334,210,15935,2285,31765,15620,16145,5,0.008419926590317452,0.01946967750733123,0.011824416298500201,0.014949321849595727,0.009560185295904059,0.004093530551049797,0.005695487631668007,0.004489202814600892,0.006317088445057453,0.004048024882299099,0.011097332038388195
2707,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11866130479355566,14.062041925501774,26.785207509990492,True,spline,0.44139840224081855,0.5,3.0,16.7,3,2.9890032881855184,0.8983508707305251,0.8097296056727465,0.9025448085916569,0.9783975261047182,0.8306870038109466,5587,124,6614,1139,13465,6726,6738,0.8985840652321441,0.825038926870462,0.9078768865558924,0.9848232670098331,0.8262399230588551,12906,198,15947,2713,31765,15620,16145,5,0.006853683707724566,0.02732964800512615,0.017192854151477296,0.015288235220263782,0.012612908313866094,0.004695289394145426,0.005808059718912398,0.005082013935617858,0.005259034067862038,0.004910049160991259,0.053361609556290227
2708,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12563595542175376,11.34322351407989,26.76479914880145,True,spline,0.4676907284591797,0.5,3.0,16.7,3,2.9168649373874813,0.9070692684441493,0.82298872268153,0.9101433717436217,0.977969109266317,0.8459604026955023,5690,128,6609,1036,13465,6726,6738,0.9080519031891094,0.8388269419414808,0.9157719978139243,0.9841864108141269,0.8428658352873644,13166,211,15934,2454,31765,15620,16145,5,0.005725077783131209,0.026211450249736444,0.01585027785485885,0.014678727034297834,0.009311537039863853,0.005345191139327488,0.004871381640275347,0.0040283868956482866,0.005421142356609295,0.006327699102114213,0.052083207665683084
2709,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12201158652838873,13.964213882792064,26.74227243194113,True,spline,0.40609461022410565,0.5,3.0,16.7,3,3.0012568365367214,0.8973958996292591,0.8082310013239089,0.9016671198648096,0.9785110736552267,0.8289716117456576,5575,123,6615,1151,13465,6726,6738,0.8979322142397219,0.8242127920113902,0.9073701648054788,0.9851345347034532,0.8249297973263705,12886,194,15951,2734,31765,15620,16145,5,0.007160394638230671,0.02826416472130516,0.017794558955999577,0.0149403377519817,0.012982637700250507,0.004962068464152305,0.006109464770339692,0.005234106169739279,0.005162359362031473,0.006075180913251717,0.06331365199174566
2710,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12062072035042357,14.214113603886503,27.445379120910566,True,spline,0.44180870462735655,0.5,3.0,16.7,3,2.971403246753799,0.9001665453955013,0.8123352412801094,0.9038283084031757,0.9787222379856753,0.8335708328556493,5606,122,6615,1120,13465,6726,6738,0.9004896811894134,0.8277174284857629,0.9094839674613789,0.9844444659610346,0.8297416045059223,12961,204,15941,2659,31765,15620,16145,5,0.0063386029441866165,0.02996290115596164,0.018725444855735178,0.014681018507914059,0.01298424208443768,0.005475446885558364,0.005415911968066625,0.004548238218815632,0.005057589036683772,0.006475133198442782,0.05791166190101668
2711,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11847379359512107,11.700826841566,26.748140280970464,True,spline,0.5752469602821454,0.5,3.0,16.7,3,2.983359962597917,0.9007489339566386,0.8133560597019283,0.9044845632387915,0.9788854193488987,0.834408246854436,5612,121,6616,1114,13465,6726,6738,0.9002708795703824,0.8275595321800034,0.9093235803736937,0.984857066456495,0.8290778567928603,12950,198,15946,2669,31765,15620,16145,5,0.005888769820982189,0.0285051321884234,0.017654459176263064,0.014605701225302218,0.011202725452487263,0.005228394916178669,0.005005501327634529,0.0045338509357510616,0.005339693319533615,0.006028549167606922,0.06805187924381166
2712,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1209476114975915,11.369935837147528,26.940004573977014,True,spline,0.4429972376444358,0.5,3.0,16.7,3,2.9212046968691885,0.906431827032427,0.8221689354091041,0.9097546621105208,0.9780545710276758,0.8447834137793517,5682,128,6610,1044,13465,6726,6738,0.906885221535183,0.8371616178156331,0.9147746485686341,0.9845191174642057,0.8406106726033853,13130,206,15939,2489,31765,15620,16145,5,0.006563342801550189,0.024915546049480417,0.0150940378946281,0.014580177002494091,0.010026180501811548,0.004739227891323556,0.005063171305175352,0.004346459061345104,0.005539423990675865,0.0050745929597878995,0.045908906954537164
2713,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1228362687410209,11.272764008079875,26.727947131923038,True,spline,0.43914122825813834,0.5,3.0,16.7,3,2.9302632217831217,0.9066185549065325,0.8225489996146527,0.9099791313984014,0.978275809378758,0.8449182456329487,5683,126,6611,1043,13465,6726,6738,0.9070430082651979,0.8374159722990333,0.9149112252624334,0.9845385513605059,0.8408682843957397,13134,206,15939,2485,31765,15620,16145,5,0.006509516316913279,0.024509862608299876,0.014820860194709564,0.014300887405498662,0.009169739837807991,0.004790223353968612,0.005030302049613492,0.0043240139662753035,0.0056790060535610466,0.005105724338295511,0.04646581486427982
2714,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1171305789937806,11.409274705500462,26.864786848010127,True,spline,0.441440777295171,0.5,3.0,16.7,3,2.9204783026285854,0.906403526457215,0.8221687292390742,0.9097420456112836,0.9783575255575137,0.8444682930004639,5680,126,6612,1046,13465,6726,6738,0.9066281328844935,0.8366306783082283,0.9144912374385139,0.9842007344972842,0.8404153636995643,13127,210,15935,2492,31765,15620,16145,5,0.006254153882719937,0.025024749066414137,0.015122201213388158,0.014071194924784557,0.008360215777565183,0.004732415595419992,0.006732820028129958,0.005214268612959275,0.005611677852866719,0.00611030588704895,0.04218067121754171
2715,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10385632311669386,11.317677014816825,26.858846938668005,True,spline,0.4453745291726552,0.5,3.0,16.7,3,2.896804142994271,0.9055572526080615,0.8210730710468361,0.9089316379779888,0.9786944524604955,0.8427793082895582,5668,124,6614,1058,13465,6726,6738,0.9061396398165205,0.8362123731690435,0.9141991514386232,0.984873907842258,0.8390855694787669,13106,201,15944,2513,31765,15620,16145,5,0.005672393660330302,0.02531692295319661,0.015568224674943992,0.014865363748901825,0.00829501379831642,0.005546272389606186,0.0061650158690854315,0.004735753310584501,0.005575794247493068,0.007039435556478014,0.04999854415021464
2716,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11942041409281529,11.289292260446054,27.367696497253498,True,spline,0.4402794026071359,0.5,3.0,16.7,3,2.9268768365555573,0.9060843895703788,0.8215855788167751,0.9094278685574361,0.9780060558106805,0.844212090212428,5678,128,6610,1048,13465,6726,6738,0.9068934841891554,0.8371896998232593,0.9148002872011087,0.9844736992455282,0.8406592294175532,13131,206,15938,2488,31765,15620,16145,5,0.006432437836943055,0.025108075311985837,0.015241416624923542,0.014596795180314068,0.009690645475027631,0.005031193333642647,0.004835275153292987,0.004185041139979541,0.00565439863601886,0.005529054141138432,0.05170256378826869
2717,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11941030921514298,11.336919636756857,26.716451364098624,True,spline,0.4402202497742399,0.5,3.0,16.7,3,2.9037631250610154,0.9066837311052123,0.8221205400290839,0.9096343785521027,0.9776791956645949,0.8455217620529613,5687,130,6607,1039,13465,6726,6738,0.9077798364952401,0.8384378874663241,0.9155563103191428,0.9841637955029772,0.842424692121158,13159,211,15934,2461,31765,15620,16145,5,0.0049037796140269764,0.027316376503701747,0.016464404704014803,0.014785185240305835,0.009136625135228643,0.005838007019790259,0.005614656717759535,0.004298025553673723,0.005489014233833411,0.0075969590594552935,0.059959889102374875
