trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1501,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.29637202486641406,2.067167455082494,29.990447289914716,False,spline,0.24162629918687778,0.5,3.0,16.7,5,3.5841248292363432,0.8102069616891299,0.7902572091418723,0.9580918412385211,0.8326095868735168,0.7997186097776801,1035,235,11361,259,12892,1295,11597,0.7752635495586947,0.7474390671545086,0.9500802455737425,0.7847042171442493,0.7671585628853963,2318,641,23980,703,27644,3021,24622,10,0.05123115072843151,0.05531598052278412,0.014357073669350896,0.11559473181060466,0.03628250143110807,0.026135126286866928,0.026339714349110803,0.008719931658943752,0.03881712328577451,0.027198814567158475,0.24240308458313733
1502,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3236433775133143,2.0452933499839814,41.28015642217278,False,spline,0.17797522731048543,0.5,3.0,16.7,5,4.471338942027369,0.6385270644842833,0.6155223472841344,0.8964448178971341,0.5686393930152139,0.8157802064175612,1056,1202,10395,238,12892,1295,11597,0.6636648312436896,0.6238128254381795,0.9104994054567644,0.5765781783196158,0.7853919685066197,2373,1770,22852,648,27644,3021,24622,10,0.15750709602046484,0.1465485293975176,0.04973144347724503,0.23539055866261235,0.0367449280250633,0.033871067097814116,0.02879495251769303,0.015118756549215415,0.04846036193627045,0.027857617335920005,0.3617716326445759
1503,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2974744022085861,2.0921211173308083,41.33386279663586,False,spline,0.2385413729609183,0.5,3.0,16.7,5,4.500825645212283,0.7866065641562648,0.7651748056487475,0.9544263354071532,0.8190722302954875,0.7674354404619427,994,248,11348,301,12892,1295,11597,0.7669907061298511,0.7412986101374909,0.9503783121730536,0.8136709316016273,0.7274646977637781,2198,511,24111,823,27644,3021,24622,10,0.051530357090746416,0.05313290283215659,0.01122320660993897,0.11769385639392112,0.03473727308907923,0.022750217139303145,0.021450893431718403,0.008296208016035802,0.03955306802221,0.03624624408482585,0.4522972268277109
1504,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24017445219278194,2.473161610789602,27.324120916390402,False,median,0.22059012035489395,0.5,3.0,16.7,5,3.047518388220748,0.8032281060219211,0.7822329110115777,0.957566631128274,0.83428442599219,0.7815881611220056,1012,221,11375,282,12892,1295,11597,0.7646929129489424,0.7363729357962658,0.9485100373104736,0.7875519952727987,0.7441202987856492,2248,614,24008,773,27644,3021,24622,10,0.05504897709144442,0.05981065041078633,0.014185655671798721,0.11131338101905652,0.02808972141277173,0.023871934414741704,0.02467168487649597,0.008809294774375262,0.04410445625716669,0.012799433466535006,0.09228423976036614
1505,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.25311504895266446,8.299816438877283,27.35705555939803,False,median,0.21982255813180318,0.5,3.0,16.7,5,3.620291838633002,0.8083439475885836,0.7882723652476068,0.9588151673639091,0.8381064923144266,0.7884777864840375,1021,216,11380,274,12892,1295,11597,0.7784403352496921,0.7522443362513848,0.9517707673647532,0.80631596323429,0.7538487975677058,2278,554,24068,743,27644,3021,24622,10,0.04875300390160875,0.05167335234513009,0.012010303151722617,0.10304519801239968,0.03914997013100327,0.021697844816148004,0.021323686805300134,0.008228963096195897,0.04024570936845468,0.024619620568257256,0.2862850403545984
1506,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22405963556792718,2.6655989998156904,28.85102586001137,False,median,0.2689354231264546,0.5,3.0,16.7,5,3.1601908886697543,0.7967602606421915,0.775617610594028,0.9565287089128803,0.8305718507557536,0.7735228702220992,1002,225,11371,293,12892,1295,11597,0.761214904634105,0.732736761554103,0.9480258471455733,0.7879567094248904,0.7371299700395323,2227,606,24016,794,27644,3021,24622,10,0.0529276587540963,0.05652766949227324,0.013037640072797138,0.11066184115249958,0.03282304716957927,0.023970900091033854,0.02417089008016792,0.008833237910588817,0.0422643986214189,0.015816572894621253,0.13933245984971665
1507,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24327409545437303,2.661055756120196,28.843518759261688,False,median,0.11898867753012166,0.5,3.0,16.7,5,3.1601908886697543,0.6991168074865789,0.6765717219621917,0.9243061272845592,0.6273767536617635,0.8358966146070589,1082,813,10784,212,12892,1295,11597,0.6870233074242817,0.6509427397350441,0.9166352776956556,0.5962129895684776,0.8133917003772309,2458,1689,22932,563,27644,3021,24622,10,0.12035388938418724,0.11210157873452649,0.0223812201654453,0.19259690641659624,0.027472080555312618,0.0343223292327161,0.030661984042612243,0.014862742756143507,0.04887315435633194,0.015019923172017278,0.13933245984971665
1508,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2319976748136674,8.288416849455226,29.120885430667656,False,median,0.8753710521926965,0.5,3.0,16.7,5,3.8906154070163574,0.7187087374134902,0.7231392610862132,0.9472635878255844,0.9755167728821178,0.5706104040735488,739,19,11578,556,12892,1295,11597,0.663959290844377,0.6704930243506181,0.9413879139496231,0.9434931969593225,0.5125957942648305,1549,93,24529,1472,27644,3021,24622,10,0.03985409865207706,0.039661515707299186,0.02197096634626225,0.03153291566395211,0.04850595368513876,0.01660480123656352,0.009190584524435729,0.010636581528436011,0.01626239858447804,0.020627075963380793,0.4009081231197432
1509,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23927577266320138,8.119734875877676,28.88406668773053,False,median,0.2171323763273433,0.5,3.0,16.7,5,3.783469925600234,0.7991406860832302,0.7783954867399352,0.9567782298427672,0.8231621682179331,0.7865055856612594,1018,241,11355,276,12892,1295,11597,0.7776895777264456,0.7519211433450601,0.9516632495113395,0.8069996982612112,0.7531726037823038,2276,555,24066,745,27644,3021,24622,10,0.044623798530818715,0.04628250720798376,0.010694347962747881,0.10560615784853147,0.045026882633022076,0.021398264290812333,0.020240789997760494,0.007989544186077792,0.04431394669184399,0.03643557614699269,0.4144305698212855
1510,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2455899920803979,2.6528447284560617,28.868878393292714,False,median,0.2145250083344624,0.5,3.0,16.7,5,3.163483607857608,0.8041229724296551,0.7834770321999799,0.9579029871653635,0.832207461658867,0.7858817470996624,1018,226,11370,277,12892,1295,11597,0.7712720516177007,0.7435304539071781,0.949816317311462,0.7914591762915713,0.7529876837733253,2275,606,24016,746,27644,3021,24622,10,0.05231007927247464,0.05556677376432851,0.012651818935875378,0.10919667025180829,0.03272348870226381,0.02341968143421557,0.023550418654997123,0.008556241974829007,0.041373147146678196,0.015054188179309168,0.14266357846168132
1511,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23260197668054255,2.7713631309078095,29.093001936111463,False,median,0.208529610612599,0.5,3.0,16.7,5,3.181969981094483,0.8046472917514791,0.7839874477208081,0.9580265296002848,0.8312907785551612,0.7876009972890703,1020,228,11369,275,12892,1295,11597,0.7721316812183674,0.7446628866441733,0.9500247596680337,0.7930512897300945,0.7535885112551122,2277,602,24020,744,27644,3021,24622,10,0.052122050567729526,0.055319184030612305,0.012501694244612416,0.1087547890096547,0.032374698252460046,0.02255312091115569,0.022475993023146075,0.008382691478493385,0.043091147794092274,0.01888721457544649,0.1707994925831293
1512,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2415113825555947,2.619925701271459,29.11036914480053,False,median,0.2136166351262456,0.5,3.0,16.7,5,3.181969981094483,0.8046472917514791,0.7839874477208081,0.9580265296002848,0.8312907785551612,0.7876009972890703,1020,228,11369,275,12892,1295,11597,0.7721316812183674,0.7446628866441733,0.9500247596680337,0.7930512897300945,0.7535885112551122,2277,602,24020,744,27644,3021,24622,10,0.052122050567729526,0.055319184030612305,0.012501694244612416,0.1087547890096547,0.032374698252460046,0.02255312091115569,0.022475993023146075,0.008382691478493385,0.043091147794092274,0.01888721457544649,0.1707994925831293
1513,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2189692527223466,2.5962687296119555,27.30670314275752,False,median,0.21499369930854476,0.5,3.0,16.7,5,3.124903477464154,0.8037098204543568,0.7830073393799538,0.9579136073788244,0.840112695934625,0.7769208699880951,1006,210,11387,288,12892,1295,11597,0.7640044664300146,0.736048784562071,0.9486776273428239,0.7924616104590213,0.7386167872833639,2232,592,24030,789,27644,3021,24622,10,0.053056181507626345,0.0576673353252058,0.013764707069486801,0.1079399544910186,0.02731974281615332,0.02283323024955992,0.023539998328900715,0.008785858300068089,0.04400657183475306,0.013938456255756319,0.10668673680336803
1514,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24301266712090308,2.5524461341308156,29.160880281733274,False,median,0.21547317282423284,0.5,3.0,16.7,5,3.159965747875043,0.8041858957430994,0.7837477634378519,0.9578744236754613,0.8308711466144925,0.7881044724097558,1020,231,11365,274,12892,1295,11597,0.771653452847189,0.7440225913590225,0.9499300372750547,0.79202307269689,0.753343254405294,2276,604,24018,745,27644,3021,24622,10,0.0523252852180021,0.0552674539006929,0.012433060392550883,0.11207794896795217,0.032651328549976176,0.024091940435232783,0.024198681914830992,0.008489742044750392,0.04173265531592873,0.019701211395517896,0.1733954682913685
1515,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23681840827774708,2.5339762280787386,28.934675359165418,False,median,0.21491131753757195,0.5,3.0,16.7,5,3.1410096658723257,0.8057296353026565,0.7850085542682977,0.9582511351293516,0.8333364926162755,0.7871451278575304,1019,223,11373,275,12892,1295,11597,0.7711924014780133,0.7434452163800708,0.9497921522180592,0.7910326113539583,0.753233975626346,2276,608,24014,745,27644,3021,24622,10,0.051913444595907805,0.05514094397703688,0.012561067192456683,0.1068921185703183,0.02986826154195433,0.024202916090223656,0.024690595977337606,0.008552598910630515,0.04264686248409625,0.014541065869582148,0.11296204912219246
1516,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2383284268460673,2.6527513865562886,28.89801700759332,False,median,0.2161340061259287,0.5,3.0,16.7,5,3.163483607857608,0.8041229724296551,0.7834770321999799,0.9579029871653635,0.832207461658867,0.7858817470996624,1018,226,11370,277,12892,1295,11597,0.7712720516177007,0.7435304539071781,0.949816317311462,0.7914591762915713,0.7529876837733253,2275,606,24016,746,27644,3021,24622,10,0.05231007927247464,0.05556677376432851,0.012651818935875378,0.10919667025180829,0.03272348870226381,0.02341968143421557,0.023550418654997123,0.008556241974829007,0.041373147146678196,0.015054188179309168,0.14266357846168132
1517,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24079576985398055,2.6291666020302467,28.977085442086537,False,median,0.2123065518024431,0.5,3.0,16.7,5,3.154836626531897,0.8032431707039682,0.7827806470330857,0.9577174121662132,0.8293218860313057,0.7879539231591918,1020,234,11362,274,12892,1295,11597,0.7721757425360969,0.744486559694531,0.9500162266236787,0.7914992313587833,0.7546110746610335,2280,606,24016,741,27644,3021,24622,10,0.05391893314264863,0.05681851686102131,0.012367028868201626,0.11446776732921018,0.031893177994611464,0.024913550264067275,0.024902700957872947,0.008490309357755322,0.04030068445554867,0.01963532061639131,0.17343033685829295
1518,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23762869254628644,2.654494355610889,29.040069568580908,False,median,0.2184578229733004,0.5,3.0,16.7,5,3.181969981094483,0.8046472917514791,0.7839874477208081,0.9580265296002848,0.8312907785551612,0.7876009972890703,1020,228,11369,275,12892,1295,11597,0.7721316812183674,0.7446628866441733,0.9500247596680337,0.7930512897300945,0.7535885112551122,2277,602,24020,744,27644,3021,24622,10,0.052122050567729526,0.055319184030612305,0.012501694244612416,0.1087547890096547,0.032374698252460046,0.02255312091115569,0.022475993023146075,0.008382691478493385,0.043091147794092274,0.01888721457544649,0.1707994925831293
1519,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23891344642861176,2.6513629551244016,29.019701145003985,False,median,0.21562560074370157,0.5,3.0,16.7,5,3.20705247465173,0.8063362095228059,0.7856695249219557,0.9584159874414189,0.8365392215423221,0.7849641178622514,1016,216,11380,278,12892,1295,11597,0.7715272865100194,0.744064719147201,0.9499829059398026,0.794375331220387,0.7510662955557741,2269,595,24027,752,27644,3021,24622,10,0.05034142868768752,0.053908809756703,0.012822346491932533,0.10321149132690989,0.03229881835955042,0.022588705145445174,0.023182719857080505,0.008604294699624185,0.04419658649024508,0.011540489011293523,0.12298167236429795
1520,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23883246228259897,2.6429545239353343,28.8285069025719,False,median,0.21233182386824123,0.5,3.0,16.7,5,3.1649196231851358,0.8045464893910736,0.7839139836729159,0.9580010576609809,0.8320753849526147,0.7867325483695292,1019,227,11370,276,12892,1295,11597,0.7709643980041163,0.7432154961701657,0.9497612583543299,0.7913927438550024,0.7525198777960307,2274,606,24016,747,27644,3021,24622,10,0.05249109848672532,0.0557440555540789,0.012565120225173868,0.1094761872277294,0.03146821476270825,0.02331585050455776,0.023389669850079016,0.008547949155366016,0.04161933428371284,0.015597747568812317,0.14446529381218703
1521,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.231274293780733,2.703211246258637,28.986817317001364,False,median,0.2113097123849698,0.5,3.0,16.7,5,3.1950905570819526,0.805633218129606,0.7850144354366901,0.9583258178372803,0.8355602637620152,0.7848240794264923,1016,218,11378,278,12892,1295,11597,0.770821684655604,0.7432518480958483,0.9497942278844039,0.7934633724282942,0.7506005868279728,2268,598,24024,753,27644,3021,24622,10,0.05108921570251477,0.05455991718406387,0.012635054445376976,0.10542595134589273,0.03186293685330806,0.022285127562278118,0.022769369170277394,0.008699409164473286,0.04350848298330963,0.014449648761268696,0.13939780928229406
1522,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23979346145866362,2.6672648367966576,28.96217480441362,False,median,0.21742607135230804,0.5,3.0,16.7,5,3.1414225911154814,0.803809586218342,0.7833557065187685,0.9577475551777009,0.8291648502750475,0.7892611742954554,1022,235,11361,273,12892,1295,11597,0.7722883258659385,0.7445499566053331,0.9499774221273094,0.7906350965472172,0.7556141004031619,2283,610,24012,738,27644,3021,24622,10,0.053319097849857104,0.05612055606444594,0.01239410806212007,0.11458465796592468,0.030262854514693564,0.025039985462294898,0.025129006980518603,0.008525667975617558,0.04034477599608785,0.019964578321225897,0.16447589937466933
1523,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2389880809714445,2.5844419237181233,28.895397442492648,False,median,0.2093182344574416,0.5,3.0,16.7,5,3.1316789063699764,0.8047977422914847,0.7839821203573385,0.9579930324787916,0.8314931288553478,0.7872874521403288,1019,226,11370,275,12892,1295,11597,0.7712132822043448,0.7434253218071125,0.9497656390082223,0.7903410936788035,0.7538958518930964,2278,611,24011,743,27644,3021,24622,10,0.05162304897164386,0.054920556963198496,0.012654987070852095,0.10725435088814768,0.03139525558318775,0.024010583912104082,0.024315328294494985,0.008442886997140795,0.042427681270519685,0.014315897171588881,0.11766590148892714
1524,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2348250235362184,2.6172095304533665,28.914149820910175,False,median,0.211808266039053,0.5,3.0,16.7,5,3.163483607857608,0.8041229724296551,0.7834770321999799,0.9579029871653635,0.832207461658867,0.7858817470996624,1018,226,11370,277,12892,1295,11597,0.7712720516177007,0.7435304539071781,0.949816317311462,0.7914591762915713,0.7529876837733253,2275,606,24016,746,27644,3021,24622,10,0.05231007927247464,0.05556677376432851,0.012651818935875378,0.10919667025180829,0.03272348870226381,0.02341968143421557,0.023550418654997123,0.008556241974829007,0.041373147146678196,0.015054188179309168,0.14266357846168132
1525,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.243324067795919,2.612090722369798,28.915432718946875,False,median,0.22017125097196977,0.5,3.0,16.7,5,3.163483607857608,0.8041229724296551,0.7834770321999799,0.9579029871653635,0.832207461658867,0.7858817470996624,1018,226,11370,277,12892,1295,11597,0.7712720516177007,0.7435304539071781,0.949816317311462,0.7914591762915713,0.7529876837733253,2275,606,24016,746,27644,3021,24622,10,0.05231007927247464,0.05556677376432851,0.012651818935875378,0.10919667025180829,0.03272348870226381,0.02341968143421557,0.023550418654997123,0.008556241974829007,0.041373147146678196,0.015054188179309168,0.14266357846168132
1526,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23592107941052107,2.563536509877364,28.942790463047327,False,median,0.21663141427453134,0.5,3.0,16.7,5,3.1023998683198375,0.8046493075627058,0.784125215728172,0.9579062224954382,0.8271828388972068,0.7925044821766041,1026,239,11358,268,12892,1295,11597,0.7728500298769883,0.7450742548766748,0.9499912090134327,0.7889833563190655,0.7582659619245886,2291,618,24003,730,27644,3021,24622,10,0.05355725080613885,0.05608651909248673,0.01214507073569741,0.11372819786321088,0.030101515488476407,0.025449323406002065,0.02558797310243837,0.008416847482460871,0.041350107782746795,0.020050572814617713,0.15881787972930075
1527,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23423779314663515,2.7096084265217604,27.286609440037566,False,median,0.21386450339043678,0.5,3.0,16.7,5,3.0873482579304916,0.8030122224004016,0.7821059070964598,0.9575677851289626,0.834922528217839,0.7807588202801382,1011,220,11376,283,12892,1295,11597,0.7653550005823695,0.737200793124136,0.9487089247168884,0.7894900952047388,0.7436777667729588,2247,606,24016,774,27644,3021,24622,10,0.054892589255573374,0.05965706727204123,0.014129601017431472,0.11159366700382113,0.02889521813047068,0.023092661420812174,0.023733179243663388,0.008852567914236399,0.04335294993097069,0.01338187069359144,0.10696405612088093
1528,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23518633431253702,2.7704537446531554,27.29822706702069,False,spline,0.21302367812294193,0.5,3.0,16.7,5,3.5216651607650453,0.8207675103656584,0.8017675584651563,0.9608043926173201,0.8467835532484834,0.804868629098511,1042,210,11387,252,12892,1295,11597,0.7844316703014906,0.7580126332261946,0.952395676103771,0.8005809655328558,0.7698437524723845,2326,585,24036,695,27644,3021,24622,10,0.050487375972656005,0.05468001805368661,0.01356452704933533,0.10828352955602805,0.034628124605260095,0.023227920665679164,0.024111738900145088,0.008644919106964388,0.04057148181160324,0.016244745777134813,0.13047348138772763
