trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1570,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25107244256723227,2.9703986602006145,36.162128418930415,True,spline,0.47307408224164915,0.5,3.0,16.7,3,2.418147417810089,0.8560610851446453,0.7228964927097995,0.8514637744565183,0.9751667290398821,0.7632042257954497,24292,625,24367,7536,56821,31828,24993,0.8640473649057862,0.7368007081186929,0.8550195124443644,0.9846432321135252,0.7698011000562961,58401,910,50414,17463,127189,75864,51324,5,0.009985539202234961,0.04846265837246087,0.028948848765176595,0.014341640915023133,0.016799047840001143,0.0060293757778708025,0.012069964531085822,0.006896793458504738,0.004391187510359306,0.008212981008784906,0.07308193595259294
1571,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25163073375451417,2.906313430776583,36.03221942587038,True,spline,0.47633579880303967,0.5,3.0,16.7,3,2.3941848766423552,0.857787388248133,0.725018954697517,0.853102492063212,0.9749183217803055,0.7660145452135614,24381,633,24360,7446,56821,31828,24993,0.8655137141889261,0.7384836143336113,0.8562784424703681,0.9840610844479784,0.7724758046359284,58604,948,50376,17260,127189,75864,51324,5,0.008373216604677946,0.046948017091821136,0.027312762517203618,0.014261218133512657,0.013273170786291845,0.005573506246590898,0.013016598883740042,0.007317589753577345,0.004248253984709921,0.00701862516728717,0.047618268496567
1572,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25523366179952856,2.8274227012081594,36.10133023599047,True,spline,0.4754569584713334,0.5,3.0,16.7,3,2.3850168092955455,0.8594140950613646,0.7269735138606606,0.8544023785416194,0.9742657021168071,0.7690501638758227,24478,653,24339,7350,56821,31828,24993,0.8678625633559257,0.7417507289263635,0.8585254386008128,0.9838263880101827,0.7763714489084722,58900,966,50357,16964,127189,75864,51324,5,0.007907764371100755,0.047146955981347216,0.027406514648373025,0.014932097438320253,0.013422097434075662,0.006165178349336087,0.01212537339777298,0.006545255340755333,0.00377965087217439,0.007806931750994047,0.05280432997191514
1573,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.25556877958407476,2.9820536183872273,36.14623318358219,True,spline,0.47671568570024775,0.5,3.0,16.7,3,2.418147417810089,0.8572720909695448,0.7246058421573393,0.8525293068219261,0.9752308664762909,0.7651010935281692,24352,625,24367,7475,56821,31828,24993,0.8654767754005398,0.7388923892285528,0.8563688989521504,0.9846874371968392,0.7720470150452986,58572,910,50414,17292,127189,75864,51324,5,0.010135361227868525,0.04872183758395752,0.028999288594451843,0.014302709831913027,0.017183833669069972,0.006070143096643119,0.012003220829703122,0.006822386859351413,0.004378378588827542,0.008325694499640424,0.07308193595259294
1574,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2582521408011458,2.9704664995015064,36.07435706865683,True,spline,0.47661888574619693,0.5,3.0,16.7,3,2.389916576029021,0.8590517822486033,0.726607974260236,0.8540068689552248,0.9744819759538504,0.7683731744573223,24456,648,24345,7371,56821,31828,24993,0.8675871911127491,0.7414735677574498,0.858314461118878,0.9839997023126408,0.7758228244133845,58858,955,50369,17006,127189,75864,51324,5,0.008464977629745208,0.04808513179192733,0.028220639013405678,0.014995664206425842,0.014810643685517554,0.006309883179623577,0.011501792584222244,0.006103032143215494,0.0036795283873964214,0.007983051506985379,0.05931246033525142
1575,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2532618707077626,1.6337056237043697,35.9905886273684,True,spline,0.48190155553259467,0.5,3.0,16.7,3,2.4031214757713526,0.8579183449812329,0.7251193718804786,0.8532557765926411,0.9747762928254646,0.7663031222487847,24390,637,24356,7437,56821,31828,24993,0.8658272866951616,0.7389367102875732,0.8565571933197731,0.9840291744915508,0.7729954063668568,58644,951,50373,17220,127189,75864,51324,5,0.008084525902346073,0.04633484428755476,0.02691790151769226,0.014418046710260651,0.012662955181857482,0.005493510507823359,0.013154084016474275,0.007560391953929527,0.004455345568504216,0.006909473133911771,0.04804793738836772
1576,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24802700613868617,1.6165832213861109,36.14037788821209,True,spline,0.4778424033694034,0.5,3.0,16.7,3,2.416013853912575,0.8572802537394718,0.7240031512085797,0.8525079162211247,0.9746105848587,0.7653934176208536,24361,641,24352,7466,56821,31828,24993,0.8652982155090075,0.7383973819410995,0.8561586303685681,0.9843511413515023,0.7719561824324078,58565,929,50394,17299,127189,75864,51324,5,0.0072879013857170645,0.047422909006425956,0.027574757735779686,0.014430764077882371,0.012139174658136374,0.0061570398088540024,0.012349516617777802,0.006914589105437698,0.003972022395982124,0.007856994048087656,0.05411740763967992
1577,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24880533608459973,1.6470825446300268,36.03749348586698,True,spline,0.5002132608953272,0.5,3.0,16.7,3,2.4188128504881883,0.8564795629838731,0.7230184812412881,0.8518190265891992,0.9748447638685726,0.7639721881255211,24316,633,24359,7512,56821,31828,24993,0.8642700857902721,0.7370065523098577,0.8551918530491511,0.9844927912565019,0.7702355247513046,58435,919,50405,17429,127189,75864,51324,5,0.007499178023513405,0.047583687763147184,0.027753719032590538,0.014304632236869962,0.01231542915025687,0.006021645737376102,0.012657635436523556,0.007189105860970979,0.004113359120643031,0.007715658005940504,0.05299686007182585
1578,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2503548124829167,1.5952636878052204,36.204203820824226,True,spline,0.3358106431457426,0.5,3.0,16.7,3,2.416013853912575,0.857301092635586,0.7240293405338385,0.8525249782450729,0.9746043487776251,0.765431035217386,24362,641,24352,7465,56821,31828,24993,0.865308278247548,0.7384119916308671,0.8561679731442677,0.9843514701502418,0.7719720017329013,58566,929,50394,17298,127189,75864,51324,5,0.007300905057163514,0.047434569341735025,0.02758121698472165,0.014437160179193097,0.012164093307599417,0.006156311714170151,0.01235273987406783,0.006916326910023839,0.0039718909591134055,0.007856497979359426,0.05411740763967992
1579,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2581359208957491,2.7669033374411964,36.154965820592345,True,spline,0.4766444904193772,0.5,3.0,16.7,3,2.418147417810089,0.8573167759178052,0.7246672265600939,0.852567528406138,0.975233476039224,0.7651706275872896,24354,625,24367,7473,56821,31828,24993,0.8655254687023903,0.7389638010549151,0.8564150961883058,0.984688932840507,0.7721235343457662,58577,910,50414,17287,127189,75864,51324,5,0.010115825862146901,0.04872503318776038,0.028994881100552528,0.014300666371764028,0.01716932628945994,0.006066702623449201,0.011988785517327129,0.006810707223799871,0.004377883024316077,0.008319990172173783,0.07308193595259294
1580,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24468708959961807,1.6021842661795218,36.147531994394384,True,spline,0.4796390864243844,0.5,3.0,16.7,3,2.416013853912575,0.8572802673991926,0.7239981710832876,0.8525004228371456,0.9746118117772749,0.7653936777137111,24361,641,24352,7466,56821,31828,24993,0.8652833385198424,0.7383737190508776,0.8561426111453919,0.9843508678925537,0.7719325190069525,58563,929,50394,17301,127189,75864,51324,5,0.007260835136686378,0.04747454530106819,0.027608259370912762,0.014428728427395971,0.012148360747938496,0.006134305641506989,0.0123804165117676,0.0069343809031093976,0.003971406356170068,0.007824460002046561,0.05411740763967992
1581,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.32376614943383425,2.0994924432398108,24.109770158566864,False,spline,0.5021521169025513,0.5,3.0,16.7,3,2.6222522601385707,0.8475756674213624,0.7104685056651473,0.8435478605806896,0.9739468745202297,0.7505610380549045,23889,648,24345,7939,56821,31828,24993,0.8560540565887049,0.7238102358819778,0.8472964934720487,0.9821658897892768,0.758652769664551,57556,1043,50280,18308,127189,75864,51324,5,0.008054506808701494,0.04973155411981699,0.03056786986485521,0.016010961170776272,0.014652136844202258,0.005949984656526811,0.012029187974014017,0.006895460410995135,0.004747975880507464,0.00680097854553579,0.055886390894472816
1582,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31436030485980365,2.1443281678622492,30.397150713096135,False,spline,0.4427057615375197,0.5,3.0,16.7,3,2.572361550574545,0.8467781525686631,0.7101372493784195,0.843324279275054,0.9748852092702484,0.7486388846275005,23827,621,24372,8000,56821,31828,24993,0.8564655919650932,0.7244955587098708,0.8476168193305981,0.9822577919368453,0.7592734293464481,57603,1040,50284,18261,127189,75864,51324,5,0.006879547759920977,0.04649520684188557,0.028224083879856192,0.016414650308360163,0.009887871672633953,0.006625873480443109,0.014328187665653405,0.008706694378745479,0.005388816679012341,0.008774252401050236,0.046514943183334045
1583,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.32370637343668973,2.0138895103328727,36.88512861229536,False,spline,0.43960997642078936,0.5,3.0,16.7,3,2.6970245448110415,0.8476857976106148,0.7095792964953328,0.8431501312234279,0.9719675307898792,0.7520943460495833,23937,703,24290,7890,56821,31828,24993,0.8564286492062576,0.7251072841244861,0.8480035343085618,0.9829949633914289,0.7588709658508446,57573,995,50329,18291,127189,75864,51324,5,0.009452458608529675,0.05181869243658117,0.03231923545378319,0.016907666395788952,0.019238260327643714,0.010449267485460014,0.0115036062334828,0.007118323497248078,0.003982293239844538,0.015723585070539958,0.11792745436821081
1584,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31674246003575757,2.0528048021104426,36.78606783021359,False,spline,0.4420277079997635,0.5,3.0,16.7,3,2.6270398105214503,0.8513532844448296,0.7137121444310155,0.846799797363958,0.9708793189610594,0.7583393275976837,24136,732,24260,7691,56821,31828,24993,0.8603908503025408,0.7297288622175235,0.8512962279423284,0.9817851613630246,0.7657527315720001,58095,1076,50248,17769,127189,75864,51324,5,0.008224525283094438,0.048023697448196914,0.02864944260119064,0.016268431355580464,0.01407694793758329,0.007313152010214029,0.013242842044653485,0.007756044232184998,0.0044928339543747345,0.009816515713040505,0.06371341506520664
1585,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31796607138727023,2.095576799477843,36.77857057913574,False,spline,0.4982940281858432,0.5,3.0,16.7,3,2.6087870771015624,0.8525229199642815,0.7147315876019384,0.8476142489118035,0.9697199360370407,0.760977250255938,24221,766,24227,7607,56821,31828,24993,0.8616124082232153,0.7311489453422577,0.8524198530439031,0.9812771565887772,0.7680113358720768,58266,1110,50214,17598,127189,75864,51324,5,0.009134449218217733,0.048909143758964685,0.029275167844834,0.016585272178523385,0.01637844881053716,0.007635189923891315,0.012529975692136331,0.007192358460403161,0.004549968129457752,0.01053443870022658,0.07632844693310997
1586,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3169572056293567,2.0647608860499824,36.79738451736164,False,spline,0.5031804462599914,0.5,3.0,16.7,3,2.625406993253573,0.8508427227391839,0.7130260002168877,0.8463962340154808,0.9709582635832741,0.7574630115336181,24108,729,24264,7719,56821,31828,24993,0.859765743675921,0.7288106809854225,0.8506826224186461,0.9817646767279982,0.7647706826626595,58020,1076,50248,17844,127189,75864,51324,5,0.008240050563029358,0.04781933538855723,0.028503650646904535,0.016044231509685893,0.01370208885214945,0.006971312568286861,0.013525775423231096,0.007957616717940036,0.00459803294919287,0.00922809364821319,0.05864197916273412
1587,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3177702257185499,2.062162262756616,36.81285578778449,False,spline,0.50123931655211,0.5,3.0,16.7,3,2.6295402259985377,0.8505182413361034,0.7125907627033081,0.8461581141017485,0.9709048079874412,0.7569829912035013,24093,730,24263,7734,56821,31828,24993,0.859442673583148,0.7284266842115361,0.8503667773826133,0.9818569443798534,0.7642130387432144,57978,1070,50253,17886,127189,75864,51324,5,0.008564995286170028,0.04752032948313791,0.028338150991627672,0.016081223012354012,0.014008854981640504,0.006999724571050499,0.014126743950146537,0.00849548662474079,0.004843937719404102,0.009586225584350475,0.06151765697013904
1588,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31507013871771244,2.119757503117695,36.779181382798996,False,spline,0.5020195614881927,0.5,3.0,16.7,3,2.5962696078433596,0.8528725399662884,0.7150632751970896,0.848121288304388,0.9698553444128809,0.7613379401344583,24232,761,24232,7595,56821,31828,24993,0.8617023742016248,0.7311153539837403,0.8523862440715104,0.9810594193653751,0.7682979311550653,58287,1125,50199,17577,127189,75864,51324,5,0.007889857203195256,0.047441780454011435,0.02769492013115797,0.015803087608058503,0.012964444801368128,0.007359116447567859,0.01432973417720396,0.008467146058651943,0.004968956790109857,0.010516646637947897,0.06440926749025551
1589,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3108788613105587,2.078058891042119,36.94849368652495,False,spline,0.44212745588061597,0.5,3.0,16.7,3,2.5929845473182564,0.8541818199028608,0.7169649044338932,0.8493271108438268,0.9699248836721172,0.7634024620658995,24298,761,24232,7529,56821,31828,24993,0.8629906483702505,0.732948326736012,0.8535901017228135,0.9810788988010535,0.7703235823645361,58441,1126,50197,17423,127189,75864,51324,5,0.008740123197050115,0.04754398923944555,0.027719873544123343,0.015735631379946328,0.014254642522295923,0.006851891298275399,0.013910576940688861,0.008103806697191464,0.0048762077355406054,0.009576357763725195,0.06191198957262234
1590,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.32156815295013386,2.116533745403616,36.84991968071985,False,spline,0.5021199912272197,0.5,3.0,16.7,3,2.6967847650710848,0.8469584998201818,0.7086421720095198,0.8425139436800653,0.9720608013491814,0.7508936131740689,23899,699,24293,7929,56821,31828,24993,0.8555890174811915,0.7239367843585316,0.8472135081832333,0.9830305528722315,0.7575296528722689,57471,991,50333,18393,127189,75864,51324,5,0.009525988625414669,0.05193911604046867,0.0324805013099976,0.016828513852431587,0.01926539593058603,0.01029696238148958,0.011729610699906906,0.007273058336882833,0.003980812264087274,0.015493183108271514,0.11736889963595204
1591,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31375804514728683,1.9356729471277048,36.76718901710417,False,spline,0.4409687412230645,0.5,3.0,16.7,3,2.636185956197734,0.8507763193111412,0.7128827430457971,0.846165413535869,0.9709653757324122,0.7573653484146785,24105,730,24262,7723,56821,31828,24993,0.8596819110021189,0.7290639670093244,0.850757955079192,0.9821340122455015,0.7645052382339695,58001,1055,50269,17863,127189,75864,51324,5,0.005615991264165572,0.0480233620903898,0.028500861190504174,0.01668308683014354,0.011810007983094471,0.00981186170125958,0.014554489601730301,0.0089167237998431,0.004434655752682182,0.014866150487518397,0.09404111157959914
1592,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31891649190660937,2.111287609722343,36.80711222118162,False,spline,0.5024478506162123,0.5,3.0,16.7,3,2.6295402259985377,0.8505262191932477,0.712601597185184,0.846164547866144,0.9709053050941936,0.7569954635305256,24093,730,24263,7734,56821,31828,24993,0.8594477378807678,0.7284338802526248,0.8503713226482885,0.9818571558951662,0.7642209459464475,57978,1070,50253,17886,127189,75864,51324,5,0.008569126085048513,0.04752915397393004,0.028342669494419777,0.016081148922656673,0.014016198528879044,0.006999360204617839,0.014131430301174456,0.008498519102493178,0.004843790734797864,0.009587098361204194,0.06151765697013904
1593,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3177372766631935,2.073314472424759,36.79054906239003,False,spline,0.5012707570836593,0.5,3.0,16.7,3,2.6295402259985377,0.8505704743527991,0.7126686875786918,0.8462097983874054,0.9709144071852235,0.7570582524976749,24095,729,24263,7732,56821,31828,24993,0.8594630692222557,0.7284553697088094,0.850385062139915,0.981857768290751,0.7642446827009044,57980,1070,50253,17884,127189,75864,51324,5,0.008546287565998244,0.04747574419172463,0.028298736689119357,0.016080174709344495,0.01395167941976122,0.006988817434410032,0.014133905719402083,0.008499344769973298,0.004843367677665126,0.00957127442858393,0.06151765697013904
1594,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31574544968656293,2.1561614547085894,36.765914078095726,False,spline,0.440892380716422,0.5,3.0,16.7,3,2.5962696078433596,0.8535269029865098,0.7159659960695162,0.848717025760404,0.9698253357175712,0.7623990257889399,24266,762,24230,7561,56821,31828,24993,0.8624086286021019,0.7321051542593418,0.8530462000742137,0.9810176143865693,0.7694471870653168,58374,1129,50195,17490,127189,75864,51324,5,0.007963596187473408,0.04731796516965198,0.02753926037799286,0.015832352555734674,0.013003584950015214,0.007384279216078119,0.014250981370543335,0.00839625259409772,0.004985611266534095,0.010549858784758925,0.06440926749025551
1595,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31719812781510925,2.0102284974353823,36.72780676007072,False,spline,0.4397749356091372,0.5,3.0,16.7,3,2.6098200615120866,0.8523835648520336,0.7146696440528035,0.8475305510345363,0.9699902023422731,0.7605790001821999,24208,758,24234,7619,56821,31828,24993,0.8613756802641926,0.7308336479922393,0.8521953549634143,0.9813206314856056,0.7676060289242809,58235,1107,50217,17629,127189,75864,51324,5,0.009264794355520325,0.048996775882851264,0.029312676440392697,0.016342018761214973,0.01636230556252546,0.007506616159983626,0.012561555886646914,0.007209655541732195,0.004580871450568561,0.010293066869372331,0.07459091075892062
1596,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3050019557150282,2.097648912508405,36.74986779585443,False,spline,0.5005651868519683,0.5,3.0,16.7,3,2.594797895149598,0.8506585613446799,0.7148458257030215,0.8464753689202726,0.9736555178370111,0.7555655261828855,24048,659,24334,7779,56821,31828,24993,0.8580924998081233,0.7268464008322902,0.8492314200608174,0.9823189342233206,0.7617853118463355,57793,1039,50285,18071,127189,75864,51324,5,0.008731741197186381,0.04762181334207389,0.029136543439156722,0.016228056374897572,0.014694004448277528,0.00682598000102311,0.012055248745671756,0.007013971235074411,0.004791668533492334,0.008631785331611153,0.06089576160387096
