trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3447,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14908282196766537,9.547148237001387,29.061858638993417,False,median,0.4762297956882632,0.5,3.0,16.7,9,3.8926183681580375,0.857626332764877,0.8470896930182885,0.9752586434443211,0.9228768295165658,0.8027009511760064,558,47,7746,137,8489,695,7793,0.8669109880653941,0.8569201293890991,0.975303970905595,0.9441653472226956,0.8015803812218861,1319,78,15011,326,16736,1645,15090,5,0.03376172452061452,0.03240999270375,0.007744985511068901,0.053552670213856825,0.03774421132799996,0.014878231063544611,0.013744784780374303,0.002484479528689912,0.022141778272422776,0.015815168003879623,0.2466886487113023
3448,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15639743340509787,9.433141982750367,28.947347286724153,False,median,0.4767241028796544,0.5,3.0,16.7,9,3.920159892940707,0.8579004126101749,0.8474956959505047,0.9753085661314701,0.9246573917225843,0.8018269492710765,557,46,7747,137,8489,695,7793,0.8662149601107428,0.8563767605008211,0.975248976760426,0.9455765132999907,0.7993893199926972,1315,76,15014,330,16736,1645,15090,5,0.03313925660849385,0.03172457850804408,0.007786137627627317,0.05339092807740781,0.036770560666538235,0.01611706948035157,0.014895155053052387,0.0024591893346617624,0.021213948701113868,0.01850401507027411,0.2786886757370269
3449,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05046952868670339,9.648279086538812,26.32849630687814,False,median,0.4787075722988127,0.5,3.0,16.7,9,3.390046925550159,0.8638197120687119,0.8537631022568748,0.9764984665595525,0.9314828995851338,0.8059319206487794,560,41,7752,134,8489,695,7793,0.862602199393948,0.853085677131487,0.9746375645534517,0.949562170751034,0.790292433574796,1300,69,15021,345,16736,1645,15090,5,0.0298612817087817,0.027995670909636693,0.006968253621113977,0.047845782914317375,0.021490418589080896,0.013607011341339117,0.012658479852625238,0.0031795427890792096,0.01921179268256206,0.010957524652807069,0.0854235072257383
3450,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15184278862955372,9.521295196295439,40.39245266725309,False,median,0.4760889170628704,0.5,3.0,16.7,9,6.413493696525341,0.7649108153326529,0.7614360958513389,0.9554754957416218,0.8376459378406336,0.7610467894482558,528,233,7560,166,8489,695,7793,0.8567163374177816,0.8508617996904653,0.9747591199626564,0.973422107335684,0.7667351410101142,1262,35,15055,383,16736,1645,15090,5,0.13094401226173924,0.12017564497826076,0.026331728341690036,0.24231360985158296,0.06352795555461765,0.03000821974454537,0.027076406219278096,0.00315098745673593,0.012286094532452708,0.05209799793807371,1.1950981709886168
3451,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08335131806689676,10.411867364054725,27.923485546181773,False,median,0.44904288798250924,0.5,3.0,16.7,9,3.7852968178250896,0.8564454352764457,0.846717537191069,0.975238532862605,0.9320751603344318,0.7940212410095352,552,41,7752,143,8489,695,7793,0.8677300108627619,0.8589781843613828,0.9757563681827028,0.9553623090372187,0.795321003312006,1309,61,15028,336,16736,1645,15090,5,0.029385197157653406,0.026528162546201783,0.007743884364775141,0.04858513757098235,0.037163279292609444,0.01783214036166818,0.01597903654400257,0.0024553896013960255,0.01616701785016149,0.027604570022191393,0.3635286766530497
3452,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08107762606471319,10.359556975663711,28.072075914212057,False,median,0.412542172519298,0.5,3.0,16.7,9,3.790035208360031,0.8425445028200562,0.8306503296416929,0.9731168187182349,0.899950723396523,0.7948668596190609,552,64,7729,142,8489,695,7793,0.856720482387163,0.8456479466437621,0.973544791586049,0.9312731394238905,0.7937416278156555,1306,97,14993,339,16736,1645,15090,5,0.038983100397210584,0.0375632730901238,0.0067425468609974655,0.07209995645508603,0.0347710746032638,0.021032332103785426,0.020015262422946115,0.0021229876987567987,0.02663239598151671,0.02664347744390821,0.35278943250825096
3453,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08259708644369153,10.36250351354831,28.108388456741288,False,median,0.45056747502840155,0.5,3.0,16.7,9,3.7840066191042965,0.8576697260622617,0.8480475482649025,0.975452156437162,0.9348392847678445,0.7936849833597852,551,39,7754,143,8489,695,7793,0.8668632856198311,0.858048555506244,0.9755921093166927,0.9547857618599404,0.7942358280865448,1307,62,15028,338,16736,1645,15090,5,0.030454306565578265,0.027807440437736388,0.007836486809611643,0.04513371052380695,0.036815831110337524,0.01709086205269694,0.015227437443828344,0.0023849829380157934,0.017518228868948996,0.025869261431659428,0.35748647828509006
3454,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.09002739720725202,10.452413009972545,28.006693375532354,False,median,0.44901435025458475,0.5,3.0,16.7,9,3.7373466424682613,0.8574546325608587,0.8476516226357582,0.9753667921809985,0.9316160379837749,0.796002581256374,553,41,7752,141,8489,695,7793,0.8694052891119386,0.8605657186226319,0.9760290994051679,0.9547961228335419,0.798473702739736,1314,62,15027,331,16736,1645,15090,5,0.029621647475049893,0.027040120097948702,0.007787407271663479,0.04951643826961978,0.03578808216886726,0.01747757918600795,0.015558611319659296,0.002229862579148876,0.01572233456383009,0.02653181165523861,0.3240988404060696
3455,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.07644562906957242,10.394529528653452,28.09426773569968,False,median,0.41237896567956245,0.5,3.0,16.7,9,3.803460778347671,0.8423464958896533,0.8305071593087202,0.9731111279281391,0.9011873571303305,0.7934321393895057,551,63,7730,143,8489,695,7793,0.8549791423354055,0.8438794283604523,0.9732379186585666,0.9315052024387525,0.7904759157046043,1301,96,14994,344,16736,1645,15090,5,0.03920447393908952,0.03773115082389231,0.0068003736524802965,0.07045654130389252,0.03633557242103929,0.020140042218909474,0.019144360365840954,0.0021786497347549014,0.026751126239714845,0.023361591746584552,0.3306378317587927
3456,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.07654175192105728,10.462079818426684,28.080955320997585,False,median,0.41290200344448375,0.5,3.0,16.7,9,3.855992757253412,0.8438687014581377,0.8322261218955388,0.973398420757231,0.9081949017770512,0.7896137446052943,549,57,7736,146,8489,695,7793,0.8522262176200954,0.8410907963752002,0.9727045992549325,0.932129331249547,0.7851606949338881,1292,94,14995,353,16736,1645,15090,5,0.04013227664040543,0.03882378303720193,0.007230852825985265,0.06353720404281045,0.03505815688242172,0.017803267458794642,0.017096704602762545,0.0027910138595685766,0.026848488354226242,0.01574352393497553,0.2573841424560594
3457,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08169002276850233,10.431032287172055,28.045019756356574,False,median,0.44918129223804887,0.5,3.0,16.7,9,3.799746403172725,0.8574996234157265,0.8478664005198091,0.9754009269289652,0.9348319034788444,0.7934048713149673,551,39,7754,143,8489,695,7793,0.867252442156907,0.8585880017923488,0.975724429677072,0.9559920017740534,0.7940888311755707,1307,60,15029,338,16736,1645,15090,5,0.03028420381628054,0.027657043614433968,0.007920706453716281,0.04512663504143923,0.036667316464084214,0.01820940875385709,0.016257471924196774,0.0022340209153258734,0.016431756826690787,0.02794675678363498,0.3646372301376755
3458,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.7420617217922132,10.370671772730502,27.938244720739537,False,median,0.4478413284144654,0.5,3.0,16.7,9,4.757696656605567,0.7968212990430491,0.7785707335834544,0.9634810860610831,0.8250288022611251,0.7755097480482064,539,121,7672,156,8489,695,7793,0.8194136846960751,0.8031538483399194,0.966084032142777,0.8778878345795607,0.7690892581084458,1266,178,14911,379,16736,1645,15090,5,0.050586942695359995,0.04933810099525064,0.011624481749102845,0.09261274306437198,0.03659334222577223,0.026136251737400785,0.02636573261768438,0.0040434720659911615,0.043103622268391345,0.023743364937289735,0.395897464588249
3459,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0790324070029877,10.24401926575761,27.195892474384102,False,median,0.4528753555924703,0.5,3.0,16.7,9,3.548933426332419,0.8605079563207927,0.8506358640976017,0.9761383884809665,0.9306916968475403,0.8014277784917555,557,42,7751,138,8489,695,7793,0.8693802431339751,0.8601035560474116,0.9758382964207648,0.9516285471453356,0.800460996220228,1317,67,15023,328,16736,1645,15090,5,0.03176592555802017,0.029114560746614497,0.0066901795751106285,0.04667032814257827,0.034930134604183864,0.014197037528993348,0.01265080457266287,0.002625496994086132,0.017882173693626047,0.018072536593576306,0.22065826621337828
3460,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.051049550528082,10.375375046949813,28.069616716663443,False,median,0.40981025827392287,0.5,3.0,16.7,9,3.7456658481223153,0.8422301914562433,0.8303421823631301,0.9729716937902587,0.9013014822882797,0.7931498511455557,551,63,7730,143,8489,695,7793,0.8522329590821942,0.8410781409394424,0.9727972972826858,0.9306409560975537,0.7864566077223152,1294,97,14993,351,16736,1645,15090,5,0.03754789538191538,0.036061717134210816,0.006958937069583266,0.07049166719000523,0.03358878690313792,0.020712771312549418,0.01958921497006815,0.002120354694527296,0.02678037057103405,0.024900111202624736,0.28011923316525256
3461,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08291422869426306,10.430565525310403,28.117531073781027,False,median,0.4512034282450838,0.5,3.0,16.7,9,3.7918678484432333,0.85784146902073,0.848219263796925,0.9754333129705813,0.934905297456304,0.7939939729349967,552,39,7754,143,8489,695,7793,0.8680343462076614,0.8593476350378421,0.9758027747741691,0.9560964363768131,0.7953238641798281,1309,60,15029,336,16736,1645,15090,5,0.030338767900823294,0.027744122573102062,0.007960538431592825,0.04503790771759407,0.037488127835715875,0.017118484124392676,0.01519310483135824,0.002459273358994885,0.016324222695461806,0.02685019302465889,0.36229305808950163
3462,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08065567325956997,10.367722146550186,28.148408212283993,False,median,0.41125290008918725,0.5,3.0,16.7,9,3.818122393086574,0.8415359679649319,0.8296909698415063,0.9730411289130914,0.9011364627356322,0.7919701510854121,550,63,7730,144,8489,695,7793,0.8549172636614031,0.8438239410276299,0.9732033633592587,0.9315711752864454,0.7903618434694109,1301,96,14994,344,16736,1645,15090,5,0.04055265675916626,0.03915672419113497,0.006788495470421249,0.07051333415292345,0.038099123380802916,0.01938192366456548,0.018359833036110006,0.0022481669088857486,0.02703794054999236,0.02282730909495162,0.3119458425938866
3463,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08122911569017358,10.40695980421478,27.19392351252524,False,median,0.4585961698602073,0.5,3.0,16.7,9,3.55515237449638,0.8678309458174811,0.8579833847741327,0.9770722259714415,0.9348827871267495,0.810264005741095,563,39,7754,131,8489,695,7793,0.872586664978415,0.8634412433614772,0.9763720699267793,0.9535464284698649,0.8043830350840345,1324,64,15025,321,16736,1645,15090,5,0.029105634295779684,0.027199163911414987,0.007140680054058752,0.04365821386779502,0.02364456131600238,0.013112473276003034,0.011981763777975267,0.0026981364210486424,0.01804642978184187,0.011956699280658166,0.09841414764222015
3464,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05027911155538951,10.456845668942275,28.03840272285086,False,median,0.41375819509173,0.5,3.0,16.7,9,3.791612782684145,0.839577953199108,0.8276869253371991,0.9726777865766122,0.8997046603945831,0.7899738053300993,549,64,7729,146,8489,695,7793,0.852383932341467,0.8413483099593769,0.9729011871236726,0.9309531457788655,0.7866640738890733,1295,96,14993,350,16736,1645,15090,5,0.03949594571123796,0.03793536350963623,0.006750557071674086,0.07207272406519243,0.03784026635148809,0.02261970676070905,0.02139406160893499,0.0019456788669339942,0.0267346506007614,0.030051265205768226,0.3640796865779192
3465,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.07996155046908833,4.228830648573693,27.978443758443632,False,median,0.4479934225664193,0.5,3.0,16.7,9,3.2508953297757173,0.8485047830380543,0.837700948932018,0.9738588047802257,0.9188556033502071,0.7900386876529495,549,50,7743,146,8489,695,7793,0.8566290788658162,0.847258477238419,0.9738857090724504,0.9489653029594397,0.7808471254187396,1285,69,15021,360,16736,1645,15090,5,0.03438113594487053,0.03333830122965152,0.007923392092039332,0.06270660126668944,0.029719961649128004,0.019680497663611872,0.01812961426621409,0.0024155876614904187,0.01857535664736341,0.023234549898916053,0.23624278342588378
3466,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05128426639833153,10.454913182559949,27.897959106082954,False,median,0.44624572060508105,0.5,3.0,16.7,9,3.622421843154361,0.8594905166054293,0.849718870033642,0.9759558375207018,0.9334572868891655,0.79734726643901,554,39,7754,140,8489,695,7793,0.8674242515614304,0.8581322108033707,0.9754111341845494,0.9509407037643423,0.7979308394889969,1313,68,15021,332,16736,1645,15090,5,0.033976484363294215,0.03161039652239971,0.00762186125711571,0.042989779297063116,0.038075903355203965,0.013172193858184408,0.011262791855486811,0.003178624688038343,0.019083923071762356,0.022119091993569928,0.25339090854607293
3467,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.7370119412007057,10.421864459736362,27.19634009207839,False,median,0.4148696221505571,0.5,3.0,16.7,9,4.730458466396443,0.7570727733845303,0.7351528103073414,0.9559435376001606,0.7551051607521913,0.7684966343862972,534,188,7605,161,8489,695,7793,0.7950198116415269,0.7744611486348483,0.9605418557685933,0.8286704306706962,0.7656300562104555,1260,267,14823,385,16736,1645,15090,5,0.06750616736002076,0.06311720461648154,0.009389587025070218,0.11525123104333239,0.04626171483442287,0.031880003532188964,0.03351279546951968,0.004808225523779778,0.06228959388202346,0.010392038650399999,0.3403460260299848
3468,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05073196240053938,11.084399819749407,27.08240720395782,False,median,0.4963878709315988,0.5,3.0,16.7,9,3.666485312040231,0.857650086246939,0.8475654330016299,0.9752605899172601,0.9308726338188581,0.7963324115541861,553,42,7751,141,8489,695,7793,0.8647805949984854,0.8556154230418478,0.9752332285792811,0.9517139647192673,0.7926492393945994,1304,66,15024,341,16736,1645,15090,5,0.027681736498828987,0.02533852932544958,0.007977216145770885,0.047277495551047016,0.028449324916961952,0.018297578329818213,0.016728521685074875,0.002198756750705809,0.01781131509436279,0.023284441358532165,0.26368462681663724
3469,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12730029783296534,10.87593167350045,27.180339307159105,False,median,0.4936348939798095,0.5,3.0,16.7,9,3.77110900486201,0.8582487975869283,0.8472772050320551,0.9753675161245525,0.9161107562406542,0.8090603552130397,562,53,7740,132,8489,695,7793,0.8678349493068586,0.8575066262033711,0.9753516041890695,0.940882103546509,0.8055024650315294,1325,83,15006,320,16736,1645,15090,5,0.03396422092218293,0.03302861350282161,0.007483462792977906,0.06003660010489549,0.030613080720574636,0.014582983977410665,0.014022332487372592,0.0027268606508068357,0.024666064066363853,0.010845999743212492,0.17817610032558415
3470,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5950996106821123,10.996417969220492,27.332702162773455,False,median,0.4888426022747389,0.5,3.0,16.7,9,4.579050717182599,0.8199860217297615,0.8046869382275663,0.9683731154083745,0.8634774894941103,0.7839949094657864,545,90,7703,150,8489,695,7793,0.8326164213853231,0.8185877595712465,0.9687955630404185,0.9023475331974978,0.7733665020222371,1273,139,14951,372,16736,1645,15090,5,0.04441914399071938,0.04300859713120801,0.008987013098077362,0.07942960785896808,0.03606146439260306,0.020966433511972436,0.021119353075675733,0.003775668411664926,0.0364098009441575,0.016497416972041122,0.3333181336699741
3471,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.13819784364782403,10.88543035823462,27.17293551781678,False,median,0.4943454238579678,0.5,3.0,16.7,9,3.780072179303948,0.8597255856372286,0.8488843547059701,0.9755760814719778,0.9182859904712176,0.809909132804442,563,51,7742,132,8489,695,7793,0.8685544082331834,0.8582634545439637,0.9754695359376159,0.9411301281260581,0.8066024524419781,1327,83,15006,318,16736,1645,15090,5,0.03309803823231442,0.03202539218897791,0.007581812398602475,0.05741490368581604,0.0318133336609993,0.01451660965929138,0.013921701952543072,0.0027418470617606543,0.024881140636569637,0.011933534278809499,0.19580866921607853
3472,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.13810967931957985,10.775174681710968,27.035584620112285,False,median,0.49241882715642477,0.5,3.0,16.7,9,3.829048815055775,0.8580836208215453,0.8472752476646411,0.9752949448426305,0.9190795772216049,0.8064453451301279,560,50,7743,134,8489,695,7793,0.8650736850323479,0.855021599115679,0.9749283266844438,0.9435927012038423,0.7989347856761156,1315,79,15011,330,16736,1645,15090,5,0.03293609525949481,0.03169153125565656,0.007659500475505468,0.05640739051635189,0.033656321426150076,0.013621486802324948,0.01252630776251165,0.002854081659332318,0.02340301083256102,0.014903155319147125,0.22967528968151918
3473,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12042930233726465,10.841503260738275,27.167787133358345,False,median,0.48968845671981015,0.5,3.0,16.7,9,3.7658442768467992,0.8575676674114305,0.8465711799242873,0.9753037894276835,0.9159566501729668,0.8078821519729807,561,53,7740,133,8489,695,7793,0.8667911585972758,0.8564468993547383,0.9751934454114319,0.940732275893682,0.8037963609808868,1323,83,15006,322,16736,1645,15090,5,0.033734054380229486,0.032691125767622016,0.007387889770186824,0.06004802748240778,0.02879950422448728,0.01524946888570707,0.014722460511710138,0.0027335307846655063,0.02478317161575156,0.01143696175101376,0.178017018283076
