trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2246,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1400441176173737,9.882781332891819,26.24289763215242,False,median,0.2895064570596729,0.5,3.0,16.7,9,3.4364260057594693,0.7962158736673404,0.7784893736521846,0.9642477122231072,0.8176670252237941,0.7817452418302624,1087,261,15331,303,16983,1390,15593,0.8199098552475445,0.8025642365187682,0.9657455823753569,0.8635614558082547,0.7814863396323877,2572,414,29777,719,33483,3291,30191,5,0.06054782149319418,0.05946425059670522,0.007820259222860948,0.1097259676516512,0.027909986563194853,0.028847437451921483,0.030291399549819433,0.0040556279243283925,0.0540099673128867,0.012524966543136333,0.10679047118081397
2247,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20179799541555798,9.934145257158589,26.386370943534303,False,median,0.8087608803002103,0.5,3.0,16.7,9,3.4316684668881954,0.7130135946394343,0.7217833546304008,0.9544660838307444,0.9781231752643604,0.5616231380851242,780,17,15575,609,16983,1390,15593,0.7303976440200056,0.7390229133523809,0.9564005384821656,0.9915716226174451,0.5781515254444086,1903,16,30175,1388,33483,3291,30191,5,0.02582790987441803,0.020551586545646178,0.021304505008197416,0.01656649637429835,0.03143610046137304,0.009245986478343338,0.006288450963314314,0.008151096756128568,0.0060394359037508425,0.009684929025376902,0.10344358895921012
2248,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.13717648307429725,9.909064924942333,26.38909865108736,False,median,0.28796790084873236,0.5,3.0,16.7,9,3.419688476160824,0.79485235584504,0.7769753952387044,0.9640394695396463,0.8146627942460253,0.7820056696572865,1087,267,15326,303,16983,1390,15593,0.8208791920792639,0.8034892849365306,0.9658549612108572,0.8627888055200336,0.7838691452294374,2580,418,29773,711,33483,3291,30191,5,0.06182760778796686,0.06057331333442747,0.007645893954803113,0.1103195094680364,0.03068383285885101,0.02855058636143464,0.03002303791206639,0.004125434941227649,0.05389603359221047,0.010314027300328805,0.09864098659809313
2249,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.13479857080402174,9.521082108330294,26.15998498590214,False,median,0.28503075377278264,0.5,3.0,16.7,9,3.2786052580137715,0.8046751421827485,0.7872497894919734,0.9656361292717616,0.8120557635123185,0.8031174249562918,1116,278,15315,273,16983,1390,15593,0.8310854932245377,0.8139655934865504,0.9674080135898941,0.8608465251805688,0.8044188092128823,2648,437,29754,643,33483,3291,30191,5,0.06527491743592066,0.06391440551365023,0.007127463508488465,0.1099527880589113,0.031512593532745325,0.030582562925815196,0.03243296466443488,0.0047254481512937815,0.05598259429009922,0.009826077781631757,0.06523703184012634
2250,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.15245929727067192,9.91697408860787,26.363634492741376,False,median,0.40338062011123244,0.5,3.0,16.7,9,3.4294592946965436,0.7970097703082573,0.7829026355398053,0.9650052483739515,0.8781667506382282,0.7323730932208393,1018,149,15444,372,16983,1390,15593,0.8149329236486358,0.8019989795746516,0.9662965536635209,0.9100834123910554,0.7381018764151969,2429,242,29949,861,33483,3291,30191,5,0.0426889827659612,0.042787263981457754,0.011409069791530781,0.0837171337117605,0.028417479409310168,0.020789528927383442,0.021167810227894105,0.0042047064662900455,0.036908803169138096,0.01265882483984671,0.10849428107171773
2251,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1340600238952154,9.424941732974311,26.34882601735109,False,median,0.40511404609062823,0.5,3.0,16.7,9,3.392550968668812,0.7992981824926647,0.7854474354616724,0.9657275541585151,0.8818389387995748,0.7328362367218335,1019,142,15450,371,16983,1390,15593,0.8131050105153819,0.800245336600568,0.9659081602989771,0.9099161336999997,0.735473456466847,2421,243,29948,870,33483,3291,30191,5,0.04596802047941891,0.046112753080618143,0.01091930202815942,0.0828234848335585,0.026954624108901072,0.01852976362385106,0.019434685854973585,0.004700714941260728,0.039404066834882435,0.010941604262039472,0.07985400232700803
2252,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20425739740751617,9.93018398744587,26.35334429518539,False,median,0.2881484578705121,0.5,3.0,16.7,9,3.431207631251008,0.7969688127272516,0.7793104836990569,0.9642413111824698,0.8166608529645879,0.784512272705977,1090,265,15327,299,16983,1390,15593,0.8211113486073497,0.8037482568227994,0.9659450294885072,0.863144020485399,0.7839090083040317,2580,416,29775,711,33483,3291,30191,5,0.061141131376666095,0.060184450191194,0.008056965794428047,0.1113232498849063,0.029150735042745846,0.02964403611392014,0.0310665012820759,0.004099507597485356,0.05354131608739487,0.013307695779729374,0.10538386922676722
2253,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.15381515303961646,9.954328984791443,26.337963199364353,False,median,0.4090309282324431,0.5,3.0,16.7,9,3.4348889535299856,0.7980402977557952,0.784028325882596,0.9652259470866815,0.8797694382955399,0.7327788225228694,1018,146,15446,371,16983,1390,15593,0.8146029394870504,0.8017243375723648,0.9662326183143177,0.9104247769424525,0.7373818977579459,2427,241,29950,864,33483,3291,30191,5,0.04243850395466038,0.04238052241570661,0.01126496915169028,0.08204984445346514,0.02808572139943628,0.019879694640715345,0.02026200832045866,0.0042286982464553174,0.037012916720532814,0.011692326136999144,0.10787695239995826
2254,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.13690044791539457,9.974565039647814,26.332896165658017,False,median,0.30849919248619523,0.5,3.0,16.7,9,3.4176845482312666,0.7970772110823152,0.7792762280264451,0.9644217387922721,0.8165477683020713,0.7841292598527311,1090,263,15329,300,16983,1390,15593,0.8202257445032162,0.8028465044130166,0.9657295778021311,0.8628144574926871,0.7827855512603944,2576,418,29773,714,33483,3291,30191,5,0.0612640562951768,0.060021995891890195,0.0076058521812173326,0.10844609857027164,0.02983291369609285,0.027900926449595232,0.029424672868880137,0.004105424892583421,0.054671721894324336,0.00949805542965615,0.0993239002453646
2255,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.39500517995471607,9.957104257463778,26.4246772543659,False,median,0.28330310616955884,0.5,3.0,16.7,9,3.733593911394319,0.7564575324610094,0.7352818952703616,0.9556598645817376,0.7542888098110392,0.770477931836296,1071,387,15205,319,16983,1390,15593,0.7975334356328045,0.776891657485442,0.9607343519261352,0.8225534248542281,0.7762431999543102,2555,568,29623,736,33483,3291,30191,5,0.0704522463630734,0.06767174282802353,0.009380062110494471,0.12999201960934484,0.03729509124309674,0.03382750359547656,0.03545314399990929,0.004354230428006947,0.0671900074631587,0.015740603528254887,0.18163500679987596
2256,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.4080258929578777,9.916413931053505,26.403693391787414,False,median,0.313079882356037,0.5,3.0,16.7,9,3.698279241999683,0.747055711518305,0.725186366822469,0.9540286649963091,0.7470747676950704,0.7595493516888286,1055,398,15194,334,16983,1390,15593,0.7913613076491787,0.7703184532598893,0.9597044616808255,0.8193658505406965,0.7675984324506233,2527,574,29617,764,33483,3291,30191,5,0.07225901482605113,0.06955663963943237,0.009688942519078158,0.13292441459991242,0.04199080683055465,0.03471518179059564,0.0363098990606518,0.0040820522092529146,0.06875568686584536,0.018576045499840668,0.19724045275315064
2257,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.40163365038879534,9.924492339090099,26.419178981236563,False,median,0.3142692644724795,0.5,3.0,16.7,9,3.733593911394319,0.7489813266558929,0.7271633513358604,0.9544082585531394,0.7515732562025784,0.7582588547358886,1054,387,15205,336,16983,1390,15593,0.7905099385078002,0.7694492369823758,0.9595964204403871,0.8204411143281758,0.7649351813497169,2518,568,29623,773,33483,3291,30191,5,0.07020073420028074,0.06757061664425242,0.009923614268409011,0.13098608186296085,0.03709410077958647,0.034191956312411786,0.03588404723044587,0.004309970291881832,0.06802463910817144,0.016540119144358965,0.18163500679987596
2258,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1542853756707529,9.95253635941567,26.319385819993872,False,median,0.40381935089701726,0.5,3.0,16.7,9,3.4348889535299856,0.7980402977557952,0.784028325882596,0.9652259470866815,0.8797694382955399,0.7327788225228694,1018,146,15446,371,16983,1390,15593,0.8146029394870504,0.8017243375723648,0.9662326183143177,0.9104247769424525,0.7373818977579459,2427,241,29950,864,33483,3291,30191,5,0.04243850395466038,0.04238052241570661,0.01126496915169028,0.08204984445346514,0.02808572139943628,0.019879694640715345,0.02026200832045866,0.0042286982464553174,0.037012916720532814,0.011692326136999144,0.10787695239995826
2259,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1492377360146882,9.983905776363907,26.384384009518847,False,median,0.4117288138644907,0.5,3.0,16.7,9,3.436580377784929,0.7963086362658082,0.7822090856551398,0.9650339184200174,0.8776580834278687,0.7314831364352178,1017,149,15443,373,16983,1390,15593,0.8153630516969816,0.8024509640687505,0.9663693600044383,0.9103971626447261,0.7385884133533545,2431,241,29950,860,33483,3291,30191,5,0.04336489842982951,0.04326556848318436,0.011036250814246555,0.08394581331102596,0.028680661493614888,0.020823071627166054,0.021236537936096193,0.004226302700659204,0.03685544226394101,0.012411113312046796,0.10689484655523859
2260,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3913384244925563,9.92101943338724,26.335456450072808,False,median,0.28664590603770634,0.5,3.0,16.7,9,3.645806064271188,0.7495590435533408,0.7280329890888083,0.9546804188134661,0.7455020100268617,0.7662011853476748,1065,406,15187,325,16983,1390,15593,0.7930636345087698,0.7720156732041037,0.9598936388190262,0.8180366441656076,0.7719988330966588,2541,583,29608,750,33483,3291,30191,5,0.07615809763728552,0.07321528523248785,0.008333224638080738,0.13534765353993586,0.042181190501749274,0.03499328547237911,0.036714524786475404,0.0042163711287593175,0.07001546121600027,0.014152187763634663,0.16945370694051884
2261,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2412767647739172,9.378422136046709,25.595955739185992,False,median,0.3583939325991768,0.5,3.0,16.7,9,3.314659231465795,0.8066439840987065,0.7927649973742441,0.9668520738988592,0.8799136168641896,0.7473833203016914,1039,150,15442,351,16983,1390,15593,0.8277459856285535,0.8147952249611166,0.968361271298549,0.9122025093627913,0.7578736120425921,2494,242,29949,796,33483,3291,30191,5,0.04627375461365914,0.04669310057174703,0.009747091443737622,0.0887553401187589,0.023128705588383505,0.024288897503496328,0.025245111365968402,0.0044635782883903725,0.03833744791793125,0.016732117449921955,0.068848928383018
2262,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2531742825775757,9.376559654899046,25.554900918013136,False,median,0.3561573116368779,0.5,3.0,16.7,9,3.3138867342331677,0.8089461971862635,0.7952541436694041,0.9674377768262804,0.8826113274137659,0.7489334973765768,1041,146,15447,349,16983,1390,15593,0.8280107403059545,0.8150045926896514,0.9683007231347125,0.9120155184630278,0.7584986244089308,2496,243,29948,794,33483,3291,30191,5,0.04798662280052829,0.04830632053733109,0.009543408275436456,0.087140825575946,0.025061644926704513,0.021272316506407467,0.022483523194340087,0.004602860746015117,0.03841185828499722,0.010206592972081329,0.028013574115167098
2263,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24453754278429413,8.493864330468721,25.46236040825823,False,median,0.35314700186162984,0.5,3.0,16.7,9,3.2668489022665583,0.8020267920149019,0.7880183266155364,0.9659505510826947,0.8753267950659518,0.743676271062126,1033,157,15435,356,16983,1390,15593,0.8219175007121986,0.8088273922585992,0.9674461162630579,0.9096548657857877,0.7499790725677679,2469,247,29944,822,33483,3291,30191,5,0.04662357654725253,0.04746032077914238,0.010534495672407006,0.09234716659855147,0.030599671741892532,0.023768667165818613,0.024238570070949116,0.0038098914878417238,0.03931484963168216,0.016855903337790322,0.13596900253508049
2264,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24112813668070487,9.414925631826742,25.513431938424198,False,median,0.3562687778491035,0.5,3.0,16.7,9,3.2919547573295462,0.8119547324751087,0.798153264781975,0.9678579046950395,0.8813298031781798,0.7551276647062126,1050,149,15443,340,16983,1390,15593,0.8303702578097332,0.8173465673578022,0.9686930464739664,0.9121089574332227,0.7623815070157239,2509,244,29947,782,33483,3291,30191,5,0.04746180239682698,0.04775970257156528,0.009273900142890182,0.08740056750085189,0.02343736488112765,0.02202954666074896,0.02319958844697818,0.0045489904537419565,0.038338707513790704,0.01175419952053519,0.0378883678922422
2265,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24482759116174707,8.43023764352262,25.376508825344985,False,median,0.3530320628218665,0.5,3.0,16.7,9,3.232599042159994,0.8039833834629292,0.7898280714075023,0.9662928273717484,0.8747748760117371,0.7470600224112486,1038,158,15434,351,16983,1390,15593,0.8226649757976219,0.8094275222048495,0.9674815673161679,0.9082146028614158,0.752368571891046,2476,253,29938,814,33483,3291,30191,5,0.04738343250798362,0.04825474435688782,0.010367005200536286,0.09218446762799815,0.027507011501774245,0.02311740529340482,0.023527954485073506,0.00394004949535647,0.03961228255126166,0.018643113278956257,0.14011606887247868
2266,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24749499058375554,9.474912643999598,25.51323500714168,False,median,0.35758726583139244,0.5,3.0,16.7,9,3.2970034198955984,0.8112266535612827,0.7974258346958782,0.9676935492764468,0.8812956093269906,0.7539880635666115,1048,149,15443,342,16983,1390,15593,0.8299260692157946,0.8169392237896359,0.968651283402733,0.9123965613357182,0.7614046392301577,2506,243,29948,785,33483,3291,30191,5,0.0467258880571011,0.04700773838344199,0.00934516514422092,0.08736334763205536,0.022819676688720064,0.02261276990091772,0.023715369901872056,0.004527058145659689,0.03806351766472298,0.01306376407725638,0.04643618534922414
2267,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24293958860054288,9.457514789499912,25.447845479990832,False,median,0.3577318653739782,0.5,3.0,16.7,9,3.2873418497734797,0.8121384191777119,0.7983263541586167,0.9678737074937838,0.8813338323613239,0.7554245355913188,1050,149,15443,340,16983,1390,15593,0.8299661159998039,0.8168861707219854,0.9686276248869918,0.9113651279950808,0.7622495813396049,2509,246,29945,782,33483,3291,30191,5,0.04773590788614225,0.04809374139597481,0.009433338069730962,0.08740645916121782,0.02395323899377581,0.02244276485484355,0.023608189893701018,0.004487430404569418,0.03913144212698926,0.012304160329743848,0.04205591611467893
2268,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23979168328992023,2.9517525595004077,25.531152118933708,False,median,0.3574663771224086,0.5,3.0,16.7,9,2.9246995402637688,0.788355137637494,0.774029925533402,0.9643556510740497,0.8684105585629449,0.7250283909628742,1008,164,15429,382,16983,1390,15593,0.8057955473986178,0.7925195649969349,0.9647613562582726,0.9042464401493702,0.7271457124663632,2393,257,29934,898,33483,3291,30191,5,0.05248233783665551,0.05355132934751048,0.009613787309860723,0.10110483471373252,0.022953612625221154,0.024505886519397214,0.026378413046924825,0.005039864307561191,0.046028418802831504,0.011517057076548246,0.025162171699845696
2269,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23376255258074988,8.45271014502632,25.410695257378592,False,median,0.35573450170164,0.5,3.0,16.7,9,3.2653618812323657,0.8025022360291221,0.7885566875759956,0.9660571474525369,0.8760073558925136,0.7439717812326644,1034,156,15436,356,16983,1390,15593,0.821886837696874,0.8088138212569096,0.9674198231902531,0.9099296430984213,0.749738402258963,2468,247,29944,823,33483,3291,30191,5,0.0472762649182116,0.048135147955206944,0.010682298481518998,0.09221897549329142,0.0318383488380392,0.023103468956704988,0.02368644392078897,0.0039533343879999665,0.03920676385159576,0.015369110953986343,0.13374661464967852
2270,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24452048332280893,9.432505685216439,25.503158413061985,False,median,0.3568091723442128,0.5,3.0,16.7,9,3.2970034198955984,0.8112266535612827,0.7974258346958782,0.9676935492764468,0.8812956093269906,0.7539880635666115,1048,149,15443,342,16983,1390,15593,0.8299260692157946,0.8169392237896359,0.968651283402733,0.9123965613357182,0.7614046392301577,2506,243,29948,785,33483,3291,30191,5,0.0467258880571011,0.04700773838344199,0.00934516514422092,0.08736334763205536,0.022819676688720064,0.02261276990091772,0.023715369901872056,0.004527058145659689,0.03806351766472298,0.01306376407725638,0.04643618534922414
2271,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24940342843352553,9.464932465940974,25.50717030509201,False,median,0.35823855240284,0.5,3.0,16.7,9,3.2970034198955984,0.8112266535612827,0.7974258346958782,0.9676935492764468,0.8812956093269906,0.7539880635666115,1048,149,15443,342,16983,1390,15593,0.8299260692157946,0.8169392237896359,0.968651283402733,0.9123965613357182,0.7614046392301577,2506,243,29948,785,33483,3291,30191,5,0.0467258880571011,0.04700773838344199,0.00934516514422092,0.08736334763205536,0.022819676688720064,0.02261276990091772,0.023715369901872056,0.004527058145659689,0.03806351766472298,0.01306376407725638,0.04643618534922414
2272,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24296673801130103,8.478255820385629,25.34028467008018,False,median,0.35405758156097883,0.5,3.0,16.7,9,3.2174087413950536,0.8029266206305538,0.7885197860988625,0.9659983160415202,0.8720982947649396,0.7473847991729253,1039,162,15430,351,16983,1390,15593,0.8228793163249113,0.8095257263336304,0.9675169724317177,0.9073759331965736,0.7532060512333579,2479,256,29935,812,33483,3291,30191,5,0.04679200262614966,0.04757225528090124,0.010632177742765297,0.0919514302632231,0.028421851297089507,0.02377224040153493,0.024316418542853727,0.0038775058655802883,0.040011069935054516,0.017255784191421722,0.13097889977142727
2273,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2436561615828417,9.452323308192314,25.425530715585474,False,median,0.3558539454976506,0.5,3.0,16.7,9,3.3332912224956424,0.8068378797189396,0.7930144279595048,0.9666408347202855,0.8810321752261743,0.7471792790504446,1038,149,15443,351,16983,1390,15593,0.8260772199850328,0.8132421102613225,0.9682317557479155,0.9128387448285146,0.7545384016968324,2484,238,29953,807,33483,3291,30191,5,0.04315269924408386,0.04365155193150315,0.010425998996682506,0.08789982065051932,0.019373082468545723,0.026850808923514217,0.027516679298647564,0.004233924810702907,0.03765503802627485,0.02078518757981119,0.0897008301342728
