trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4382,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.35134489086388815,5.956746886544615,35.58338206546376,False,spline,0.30268664196001926,0.5,3.0,16.7,5,2.6155880416191772,0.8922498635820938,0.7909282946588706,0.8941237162047472,0.9432269821964724,0.8486675641228292,17346,1083,19094,3105,40629,20451,20178,0.892029429815859,0.7800453812514808,0.888517302859255,0.9461830268097933,0.8438405724542981,40674,2314,38061,7524,88576,48199,40376,10,0.016184321619288112,0.03681351153590933,0.020566047424080622,0.03871189234266679,0.034057919505194344,0.008695227354937565,0.01833157778636397,0.0074857365275485584,0.008167623750728898,0.012912488363437398,0.09606457223096529
4383,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.44509294393737264,5.971268948137882,35.68092626599091,False,spline,0.30132123283553114,0.5,3.0,16.7,5,2.781783757928505,0.8818141416615273,0.7720077979806599,0.8842357373908122,0.9349115096477005,0.8369943308390286,17106,1244,18933,3344,40629,20451,20178,0.8805635737656754,0.7577195710058486,0.8771661972699224,0.9373164646747018,0.8303854432561255,40027,2677,37699,8172,88576,48199,40376,10,0.018169896903127154,0.04018599597286505,0.022431858129863577,0.04515068857702471,0.03458832779749103,0.01046890808914592,0.019142053282196207,0.00801089250304403,0.009621746953566223,0.014124786326719032,0.10149337092617691
4384,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3205614160138662,6.864684865277603,33.99857400640439,False,spline,0.33963096048232544,0.5,3.0,16.7,5,2.5692234410968284,0.8888990210014883,0.786929953771711,0.8911451374514503,0.9464756955008191,0.8405583747663254,17176,1016,19161,3274,40629,20451,20178,0.8852486179598517,0.7690174961204025,0.8823910643149715,0.9466724437094243,0.831511948235387,40084,2264,38112,8115,88576,48199,40376,10,0.018239705419335173,0.04212651694395535,0.023713673049684664,0.04099855734158934,0.039282937846178416,0.009468703134814868,0.01989405925998085,0.007664520063859616,0.009303442017737173,0.016095766465722538,0.1283679715995498
4385,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3170097858094668,6.857165247802848,33.81393766113357,False,spline,0.3449568844904924,0.5,3.0,16.7,5,2.5988611450737134,0.8865266121139233,0.7841810880554211,0.8893160617822868,0.9500678260809252,0.8333539159742914,17029,936,19242,3421,40629,20451,20178,0.8815745236202881,0.7643369358487511,0.8792614035417621,0.9489855964747027,0.823298175903252,39688,2139,38237,8511,88576,48199,40376,10,0.01769109047612422,0.042470169906429815,0.024053727927382446,0.03972694998881221,0.037670350989125,0.009562270584693,0.020739450606441664,0.008603936486084781,0.008902293670287924,0.016053655554601382,0.12354784479893614
4386,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3001920867110502,6.812644703210926,33.93245211039792,False,spline,0.33625982050901376,0.5,3.0,16.7,5,2.5090278918744544,0.8885463132679415,0.7852236749269628,0.890835881458569,0.9474261847827268,0.8383471472912983,17133,980,19197,3317,40629,20451,20178,0.8833067353754707,0.7652442572148186,0.8802041155548721,0.9451934714223142,0.8291857429864959,39969,2321,38055,8230,88576,48199,40376,10,0.016888660163617716,0.04257728111820714,0.023525287373274983,0.03561303087850426,0.032805126614950476,0.009421123489581957,0.024414537574188846,0.01088141765379412,0.008870099197307899,0.014933163487282342,0.0984052217208582
4387,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.6230386633644256,6.86542799209518,34.11730305604959,False,spline,0.33870550257983467,0.5,3.0,16.7,5,2.7191774732753125,0.88518433125472,0.7774657212420515,0.8874418892805798,0.9390393852973127,0.8389457348664238,17147,1145,19032,3304,40629,20451,20178,0.8788333050621333,0.75368176523383,0.8750285174320765,0.9349114579862036,0.8291923500376667,39967,2787,37589,8231,88576,48199,40376,10,0.018630165383313746,0.043324434161814744,0.023694373798155036,0.03796089766581637,0.03212399355889734,0.00848451887852352,0.022206688957728704,0.009558671565915222,0.012304205488010705,0.009516650627090836,0.06461889257406088
4388,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.32596087401265794,6.951112202581649,33.89699003457887,False,spline,0.3387486439765349,0.5,3.0,16.7,5,2.554570315582379,0.889839214589181,0.787739113324165,0.8917664499455906,0.9459703127341108,0.8424152172383886,17215,1026,19151,3236,40629,20451,20178,0.8860126311582255,0.7698933147873908,0.8829797742643729,0.9458437279084059,0.833504859110293,40179,2305,38071,8019,88576,48199,40376,10,0.01688690251868783,0.04220737253409715,0.023597136313699633,0.040590284564501665,0.03624554688438427,0.00999968896968668,0.021012128885794876,0.008667860946575623,0.00824442638073618,0.01705094278506148,0.12134525709929977
4389,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3168171954944436,6.834239642325159,33.949264318675255,False,spline,0.3417900668373617,0.5,3.0,16.7,5,2.5728686443779187,0.8877490574533953,0.7852731579838935,0.8901443401976984,0.9474340332583806,0.837615489665338,17116,991,19186,3334,40629,20451,20178,0.88339419962156,0.7661456869834422,0.8807005059809084,0.9468413356108762,0.8280974318588582,39919,2246,38130,8280,88576,48199,40376,10,0.018233512275977474,0.042854969283442824,0.02435304628827326,0.0397999346437889,0.03861982590246593,0.009404645778911027,0.020365979613132832,0.007959042995229992,0.009063099373296324,0.015534734657520288,0.12672691035556385
4390,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3039698840649966,6.808116834513847,33.929786739638125,False,spline,0.3384426030282613,0.5,3.0,16.7,5,2.549213354732932,0.8883449342969237,0.7856992120052704,0.8906001959607167,0.9514607743550594,0.8345656426782331,17058,892,19285,3393,40629,20451,20178,0.8817486457411239,0.7639347462226558,0.8790172830922852,0.947255262463502,0.8248457480462095,39758,2215,38161,8441,88576,48199,40376,10,0.016208120612204654,0.04449547972513867,0.025097921622043363,0.030889198814871375,0.03211649416019764,0.009548562463446748,0.02421906195499036,0.011130153840467805,0.008429353430157181,0.014426006957438632,0.09264100050503546
4391,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2998928879348662,6.783205994975954,33.89554860917544,False,spline,0.33914428965277693,0.5,3.0,16.7,5,2.356880831152244,0.9017550903511544,0.8081056264314913,0.9030360354618765,0.9519942817088836,0.8581214053803775,17539,909,19268,2911,40629,20451,20178,0.8975132741866647,0.7906175543570162,0.8938638585178724,0.950690950424703,0.8500405460240577,40974,2127,38249,7225,88576,48199,40376,10,0.015349279482413651,0.03861305034253487,0.021084802471321367,0.03330001768027051,0.030231487312865003,0.007318187709973015,0.020950119073572193,0.00869645537132646,0.007769858708653217,0.010439173165098974,0.07718123742913158
4392,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.30706158091547875,6.864571101211307,33.94501598772307,False,spline,0.33594071345268955,0.5,3.0,16.7,5,2.5464525641157665,0.8895521039466375,0.7873200224722285,0.8915399829694586,0.9508443170182682,0.8372017671248579,17111,907,19270,3340,40629,20451,20178,0.8828871720446703,0.7657650390931755,0.8800824528666238,0.9472585605951711,0.8268886583695183,39857,2222,38154,8342,88576,48199,40376,10,0.0159896241541653,0.044500404523483805,0.025109442632571165,0.031114157231746986,0.03218460518542382,0.009840750765007018,0.023849066202140785,0.010933273261453524,0.00865730666014443,0.01604087187889504,0.10254568175433146
4393,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3142646112646871,6.815125277515196,33.910543223825364,False,spline,0.3396117998983945,0.5,3.0,16.7,5,2.5882336016621177,0.8867989298506034,0.7843675842714172,0.8893758576288677,0.949234573886702,0.8345919450097237,17055,955,19222,3395,40629,20451,20178,0.8821505517921064,0.7647567507324009,0.8797111191134217,0.9481026793540511,0.8249168296299094,39765,2179,38197,8434,88576,48199,40376,10,0.017847507997916467,0.04308882103959505,0.02454653792447591,0.040075573142416346,0.03879445874688455,0.009427624652693338,0.020455403452805766,0.00810038288100504,0.007911457411930303,0.014868724245194073,0.1240769215504669
4394,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3131940174049886,6.881796630390543,33.97055313125155,False,spline,0.33575024389925845,0.5,3.0,16.7,5,2.5696572959435136,0.8880208688104181,0.7856965040547031,0.890398330579791,0.9475527958444412,0.8379803243369871,17124,989,19189,3326,40629,20451,20178,0.8834981406703758,0.766230786678981,0.8807725403337712,0.9466788541230559,0.8283954876533077,39933,2254,38122,8265,88576,48199,40376,10,0.01813005008311678,0.04263594718529817,0.0241865042689521,0.03960979672132756,0.03843419727982341,0.00941085347923878,0.020493753366149794,0.008037838331637192,0.008892514503790933,0.015365638758320142,0.12539655402005068
4395,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.31234979178629363,6.863547638005102,33.748661829305,False,spline,0.3421210962488911,0.5,3.0,16.7,5,2.57628598632824,0.8875302429889066,0.7849368276842537,0.8900071915568292,0.9480105003174308,0.8366926264737756,17097,978,19200,3353,40629,20451,20178,0.8825773875908481,0.765098756160983,0.8799757237271015,0.9472962746494717,0.8263564499359035,39835,2223,38153,8363,88576,48199,40376,10,0.01814392663977082,0.042943717379068776,0.024284241889675897,0.03968159403090194,0.037625278681591816,0.00948468190470856,0.020880935405428517,0.008535384086205447,0.009524241916649575,0.01646744133435106,0.12648424128494426
4396,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.31272891146655435,6.866024207769497,34.19254635267862,False,spline,0.3397682005338979,0.5,3.0,16.7,5,2.575745896279609,0.8895435103658095,0.7876904927861109,0.8917146529463196,0.9495619334323466,0.8384790864457126,17136,936,19241,3315,40629,20451,20178,0.8839401768327235,0.7673177178871315,0.8810877982265684,0.9470898285789685,0.828789323077759,39950,2235,38141,8248,88576,48199,40376,10,0.017578309854636813,0.04353124489220112,0.024728573983035414,0.032824907191225584,0.03582077834855604,0.00848455798400584,0.020926143785172206,0.008844654774392146,0.00926397307146572,0.01208242957743738,0.10026214047700864
4397,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.30232956551558526,6.82691599936101,33.912297666121084,False,spline,0.34550174667528033,0.5,3.0,16.7,5,2.5266738745338273,0.8879950984903623,0.7845083147052534,0.890311140499436,0.9476051008999393,0.8373612370504745,17114,979,19198,3337,40629,20451,20178,0.8824265107721887,0.7640129555160934,0.8794762243573937,0.9455274671208024,0.8274114307196825,39883,2301,38075,8316,88576,48199,40376,10,0.017226366351390833,0.043371582184561316,0.024014802810472923,0.03719691299885243,0.03340112234674021,0.009858384808310838,0.024475220859073346,0.010957102059186445,0.008635996103525672,0.016322898532164384,0.10809303203712019
4398,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3090827551132318,6.927038392256593,33.96262091414516,False,spline,0.33436116779372005,0.5,3.0,16.7,5,2.533500625328795,0.8903102318546118,0.7883406635976127,0.8921927984560998,0.9474354930044905,0.8417949851807436,17203,992,19186,3247,40629,20451,20178,0.8848378646377106,0.7682052084967933,0.8818973250352595,0.9462607235495204,0.8311151239292366,40063,2279,38097,8136,88576,48199,40376,10,0.016105737881528942,0.04254524266953603,0.023580041457212788,0.03853621055897702,0.03382587491223049,0.010476690668780866,0.022737569508297657,0.00980387541772742,0.007722838228024147,0.017778384232766505,0.12241998285629191
4399,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.30840116473756923,6.864965250396008,33.812077380492994,False,spline,0.3428591364247381,0.5,3.0,16.7,5,2.5578859005541523,0.8881931360491784,0.785611890641336,0.8902659069147274,0.9510626794820947,0.8348270843887097,17061,902,19275,3390,40629,20451,20178,0.8820061644751419,0.7647293980375323,0.8794344299152532,0.9481812742141953,0.8246496578349426,39751,2177,38199,8448,88576,48199,40376,10,0.017289614114177208,0.04662990756313139,0.026698359206582704,0.032300273252123035,0.034789261677633326,0.009594371807567836,0.023122270818238366,0.010252463324545751,0.0091246120685122,0.01573526152511925,0.11137005098298454
4400,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.30414884638205414,6.720398110815527,34.10648989870069,False,spline,0.3387681201070509,0.5,3.0,16.7,5,2.541473049465788,0.8896343756969032,0.7873837273702924,0.8918626812947348,0.9511362257848963,0.83690668357817,17106,898,19279,3345,40629,20451,20178,0.882785696209285,0.7652380562779288,0.8798120402562214,0.946437932505552,0.8272384740457728,39873,2257,38119,8326,88576,48199,40376,10,0.01657890605619893,0.044164059207493986,0.024481293567667563,0.030168361046374433,0.030442411957730592,0.00883613933808995,0.024049153977924367,0.011151658702540378,0.008753238237661458,0.012030131406267661,0.07032913894134629
4401,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.31360665499481727,6.825487574218539,33.9018290534626,False,spline,0.3373171453945527,0.5,3.0,16.7,5,2.5765923649255162,0.887692572752887,0.7853020400309911,0.8901837586636743,0.9484825489407255,0.8365729080152393,17095,968,19210,3356,40629,20451,20178,0.8826175048072166,0.7651457755806834,0.8800043320743232,0.9472937914036811,0.8263831020540099,39837,2221,38154,8362,88576,48199,40376,10,0.017988504572669536,0.04286568466239027,0.024191458428771268,0.03928354836466452,0.037446234928557386,0.009325945919531823,0.020874894450965187,0.008510834027915028,0.008901833729983395,0.01534229271940744,0.12117441746289347
4402,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3051802749673199,6.908485087101375,34.1016562235271,False,spline,0.34072439165667423,0.5,3.0,16.7,5,2.541473049465788,0.8896987372620335,0.7874873470996852,0.891922861468134,0.9511410743967721,0.8370142478325115,17108,898,19279,3343,40629,20451,20178,0.8828105640134231,0.7652789960071458,0.8798356650573943,0.9464403955888839,0.8272799950273511,39875,2257,38119,8324,88576,48199,40376,10,0.016568134041614044,0.04413599263602973,0.024459410956772065,0.03016660088110525,0.030402333146378285,0.008831727403195643,0.024026179304296544,0.011137485320801933,0.008753374077741948,0.012016032015341726,0.07032913894134629
4403,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.31634850054479463,6.80161241478786,34.086272018191664,False,spline,0.3411311281772058,0.5,3.0,16.7,5,2.5793079248863693,0.889498198249284,0.7877417961397788,0.8916901163559,0.9499204498417374,0.8381039455958422,17128,929,19248,3322,40629,20451,20178,0.8837470224941688,0.7671506838344435,0.8809404347355096,0.9473891894437507,0.8282140151640025,39922,2219,38156,8276,88576,48199,40376,10,0.017500495390027678,0.04353490141712241,0.024778173635707758,0.032643813325439086,0.03570407404551577,0.008461936044721827,0.021000688437935823,0.008900782292660394,0.009107630622241578,0.011896841796211697,0.09949736895363945
4404,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3027440299500875,6.818659596434528,33.90436753736683,False,spline,0.33902938650677794,0.5,3.0,16.7,5,2.5483621389362616,0.8879531829529623,0.7848147981272364,0.8901195988540003,0.951167916233226,0.8340904976596853,17047,897,19280,3403,40629,20451,20178,0.8813732913266671,0.7634440068704844,0.8786803248271771,0.9473659587117099,0.8241428715229994,39724,2209,38167,8475,88576,48199,40376,10,0.016491553386346624,0.0455711329406292,0.025775274003486316,0.030796193260690656,0.03222377301141553,0.009831377448485175,0.024597504054774483,0.011476501080310775,0.008455298884102,0.015736800600782926,0.09864311024329263
4405,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.30588321179484773,6.787125299401638,33.942254346478244,False,spline,0.33801346589226033,0.5,3.0,16.7,5,2.542031323141324,0.8888665429982247,0.7860531939594596,0.8909974818335478,0.950813460132777,0.8358986971771077,17085,904,19273,3366,40629,20451,20178,0.8821382801240242,0.7644038361626102,0.8792978873408405,0.9468037705294197,0.8259013935966752,39809,2239,38137,8390,88576,48199,40376,10,0.01639256368829747,0.04480217535285557,0.025138347323351466,0.030452946415287327,0.0313778657563077,0.00965737514345673,0.024480552901781544,0.011428441835681586,0.008823672335515169,0.015252622956945744,0.09276820238231673
4406,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.30799084745245314,6.8144635828716,33.927373642886245,False,spline,0.34019487799680903,0.5,3.0,16.7,5,2.536255950318694,0.8886081330661859,0.7856317267066544,0.8906309577475484,0.9479781820983268,0.8383031910909089,17132,976,19202,3318,40629,20451,20178,0.8831237752609521,0.7655337697970894,0.8802920383911431,0.9464061031138209,0.8279702069119992,39911,2263,38113,8288,88576,48199,40376,10,0.01620734956380931,0.043609284555976444,0.024349804413670188,0.037620012531651384,0.03421019251669856,0.010487899982255173,0.023971192296000927,0.010569515871928342,0.00734062752230325,0.017492877300544694,0.1192593638562111
4407,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.302667951879187,6.777564239543825,33.88135943713501,False,spline,0.3406140773262217,0.5,3.0,16.7,5,2.5646614959577496,0.8865109294071679,0.783352485935427,0.8888639686762317,0.9516522651902817,0.83144848686812,16992,888,19289,3459,40629,20451,20178,0.8805525918445722,0.7625902973638075,0.8781672566721221,0.9485555876691292,0.8217878123047591,39612,2151,38225,8586,88576,48199,40376,10,0.017692049764915157,0.0470801488860907,0.027054170810677822,0.03269165926279316,0.035211784860495754,0.009565091584960165,0.023245720536938984,0.010264699426586857,0.008482770963771456,0.014726613583993237,0.1073336259035081
4408,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3069041219148889,6.895510341611702,33.984326838908366,False,spline,0.3392408502725538,0.5,3.0,16.7,5,2.5628738931990265,0.8888116072134224,0.7867744244530834,0.8910395524376543,0.9525078396583346,0.8345476384880455,17057,872,19305,3393,40629,20451,20178,0.8818911850121356,0.7647156164405611,0.8792957477370607,0.9484019187363144,0.8242414689306683,39729,2163,38213,8470,88576,48199,40376,10,0.015914432388973353,0.04466880880491869,0.02521426234554297,0.0308586150170986,0.031435324640393704,0.00968384979011485,0.023849781694987998,0.010965088131557199,0.008182067130710267,0.015066195147240944,0.09193140340652523
