trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2761,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1754188000594002,2.469230819271801,33.13292361940662,False,spline,0.15138343348695674,0.5,3.0,16.7,9,1.9876392449986198,0.9519794716671823,0.6618947410672449,0.9180086522070819,0.9599217493726343,0.9442834408391132,139606,5898,17523,8248,171277,147855,23422,0.9540583234833034,0.6613423727109435,0.9207021150356465,0.9580667595151494,0.950129285459199,328321,14402,38493,17243,398460,345564,52896,5,0.0070674377852308215,0.03601474658212875,0.010133575269504829,0.012871413885398638,0.007165369583529735,0.003345134284053424,0.02303176925329354,0.00473015351984534,0.005620720510460014,0.005887350839769048,0.04767545518816614
2762,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1644540816124683,2.470497558411526,33.32357339460822,False,spline,0.10040433107505814,0.5,3.0,16.7,9,1.9658668623904778,0.943661005973043,0.4868190598784823,0.8991503172007992,0.9080297297721878,0.9826237903565703,145277,14837,8584,2578,171277,147855,23422,0.944330641344769,0.4679420776491403,0.8994353371377658,0.9075763347607758,0.9842124908395373,340109,34666,18229,5455,398460,345564,52896,5,0.012694763771766737,0.02315929195846754,0.021054728554524702,0.024905303340247455,0.0032800789641304435,0.004335949494998667,0.031097847681900832,0.0066343498035111486,0.006704418235654912,0.0031252782918315147,0.05391686900128323
2763,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1674835298848348,2.4597542514320225,33.19468476637683,False,spline,0.15149362197510507,0.5,3.0,16.7,9,1.9876392449986198,0.9519804323973868,0.661893167005332,0.9180099145643732,0.9599183846582438,0.9442886705526625,139607,5899,17523,8247,171277,147855,23422,0.9540659075378791,0.6614082066525184,0.9207155106317566,0.9580786690427422,0.9501326789353737,328322,14398,38497,17242,398460,345564,52896,5,0.007067169807204673,0.03601052165316229,0.010133231287092767,0.012874770871797912,0.007164521096391263,0.003344608074324965,0.023044227921927132,0.004730098952306227,0.005627678407524106,0.0058854188782566375,0.04767545518816614
2764,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17963436675311312,2.4800430020204423,31.331138523726136,False,spline,0.15123293575295937,0.5,3.0,16.7,9,1.963060857950191,0.9525465837367049,0.6583714867018486,0.9187392820135383,0.9572454311107099,0.9480075553937208,140152,6320,17101,7703,171277,147855,23422,0.9541455919181574,0.6543936779093504,0.9205798112033289,0.9549181107562932,0.9534199235285872,329465,15593,37302,16099,398460,345564,52896,5,0.007306969276851593,0.03317325191139405,0.01049923257688384,0.01307531113155706,0.006967429883782236,0.003276353382787964,0.023773357057518554,0.0046949882727881686,0.006258227436267759,0.005106923242937004,0.04489691477917313
2765,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17725272022648836,2.407616463138689,33.47315954439787,False,spline,0.1513627879598844,0.5,3.0,16.7,9,1.9547319445714575,0.9524672817194009,0.6551448562556987,0.9183549513001916,0.9550790296575178,0.9500551409987052,140440,6665,16756,7414,171277,147855,23422,0.954407479359217,0.6533266620420612,0.9209816098883851,0.9543024635862457,0.9545714101771976,329869,15836,37059,15695,398460,345564,52896,5,0.006632100225847276,0.030173073396500733,0.009597787412304831,0.015100858739390034,0.0065082915876194585,0.0033168850011275307,0.02484160648789825,0.004439365566816306,0.004473057107458622,0.0075870608363938045,0.05922452635866312
2766,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1872940028367294,2.4858382039560647,31.428367796751147,False,spline,0.6963932695433815,0.5,3.0,16.7,9,1.950793033245373,0.8339843480604001,0.4968738366420176,0.7539317341788087,0.9988441203457329,0.7161406411451133,105826,127,23294,42029,171277,147855,23422,0.8469384571597098,0.5141892451831663,0.7696192346024383,0.9988396052208381,0.7351862941678232,254035,297,52599,91529,398460,345564,52896,5,0.015504484791558868,0.057215125461141214,0.022207030240786057,0.00113451413184887,0.022816613469118965,0.0059966848816581505,0.014657897200420041,0.00651717519828033,0.0004934805559270328,0.009030152552229373,0.033014398155132886
2767,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17302675922977495,2.375520648721403,33.28145765160006,False,spline,0.14718229549465614,0.5,3.0,16.7,9,1.9877447384965123,0.9521067687805328,0.6620520706329529,0.9182147582655145,0.9597946216332675,0.944660482970591,139658,5913,17508,8197,171277,147855,23422,0.9542238380487815,0.6622048701907499,0.9209675760838664,0.958022948104286,0.9505107135520456,328457,14432,38463,17107,398460,345564,52896,5,0.0070561456032746765,0.035372634563258905,0.010048638189696502,0.012586109608757827,0.007841684804330937,0.003348482368437675,0.02331103572800854,0.00478249289740362,0.006334943195072679,0.005978087006336343,0.05091317894434556
2768,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1900138407602073,2.452710248526024,33.351574216803364,False,spline,0.1008451605357674,0.5,3.0,16.7,9,1.9591791696467458,0.9434156177257501,0.48460196467008637,0.8986313105583756,0.9072611360768358,0.9830446332246586,145335,14988,8433,2519,171277,147855,23422,0.9442769220728644,0.46561965995740556,0.8993025055382816,0.9072209364018118,0.9845027233498417,340210,34820,18075,5354,398460,345564,52896,5,0.01299433428778206,0.02181882628442024,0.021670070776716115,0.02597031631150491,0.0032220492817498594,0.004009889820809605,0.03448392967419031,0.005943768757778614,0.005417998570766881,0.003524828075645899,0.05821207237756638
2769,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17507369936070177,3.4823005010892745,33.46771435148044,False,spline,0.1510761434220594,0.5,3.0,16.7,9,1.9669689390154708,0.951638395128524,0.659039347516017,0.9173511599407,0.958859137707129,0.9446738950750871,139638,6046,17375,8216,171277,147855,23422,0.9533627170593764,0.6534208472682549,0.9194185145307003,0.9563372977539231,0.950470162065772,328459,15053,37842,17105,398460,345564,52896,5,0.007150411861489977,0.03495682271315392,0.01034139985693931,0.013725774295546622,0.007901030105395132,0.003480021187714172,0.025674689086502077,0.004909185073997711,0.006128522943059961,0.006855711215774923,0.05625846997528343
2770,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1665217386697777,2.485102896848322,33.3430734999911,False,spline,0.14945880450375265,0.5,3.0,16.7,9,1.957393155128043,0.9524641495071913,0.657052762658012,0.9184174372224749,0.9559525288697795,0.9491818920533024,140311,6527,16895,7543,171277,147855,23422,0.9542853688634585,0.6535941517776188,0.9208130728994298,0.9547328206685066,0.9538994268550821,329638,15673,37222,15926,398460,345564,52896,5,0.006615808569116645,0.031607503429361666,0.009601191987292501,0.014972267077164921,0.0064714006261946625,0.003295634305557259,0.025938109773096955,0.004433643265501304,0.004620162546262371,0.007617397022914419,0.05923563347417979
2771,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05078581423622729,1.70638898702813,30.00249430816109,False,interpolate,0.12366737396229471,0.42057194822819854,4.892041347023348,16.7,9,2.370530623866108,0.9022222392293395,0.5856781949915978,0.8449923026692436,0.9889297180575163,0.8296071389852624,122602,1388,22033,25253,171277,147855,23422,0.9063945649263146,0.5959166969359944,0.8502690216570192,0.9895642100844775,0.8361382409555352,288935,3058,49837,56629,398460,345564,52896,5,0.009609949418496515,0.04784330636362955,0.011882975899520906,0.004764561565176054,0.014883439393273691,0.0036106703127256434,0.013814202612358113,0.004081587737511405,0.0023708065761503896,0.005600831879004989,0.018543434838309125
2772,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.09236811170543417,13.807637365038659,31.807234893647543,False,interpolate,0.1290283215439157,0.42107864822586444,3.323642324660107,16.7,9,1.8326613067943858,0.9461755280393053,0.5992366402329493,0.9073466405942074,0.9454675270195491,0.9470604787755074,139988,8069,15352,7866,171277,147855,23422,0.9513389186432606,0.6328633366073053,0.9157141141776105,0.951698740954852,0.9509984361050993,328642,16698,36197,16922,398460,345564,52896,5,0.008366857190685955,0.02451576294596443,0.011925431862537528,0.015783739406222026,0.007686777709027766,0.0038496312994793828,0.01189923536975993,0.005255491644282705,0.0044404957181636805,0.0053011572378495455,0.038274137484517926
2773,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08977094224594794,1.6816853717437146,30.010384404585484,False,interpolate,0.1251075764158793,0.412956223144372,3.4925039343131523,16.7,9,1.829347837634932,0.9460422016335961,0.6020669653168886,0.9071721741283602,0.946094431087771,0.9463120088764198,139826,7925,15496,8029,171277,147855,23422,0.9516067678765984,0.6363988433617782,0.9162374940123115,0.9527045225972189,0.9505846564851954,328537,16392,36503,17027,398460,345564,52896,5,0.009076706275299126,0.030823368503338444,0.01342503559604016,0.01922096244541732,0.009899369166416885,0.003836560589119479,0.02174444970205207,0.005278561906267873,0.0065676717872813276,0.0075126926701696494,0.06169037756875868
2774,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.09840133068723637,1.5894152016968066,30.153423467974,False,interpolate,0.1253583735872563,0.434219398307112,3.3264148938833724,16.7,9,1.8297394452157743,0.9459607350252901,0.6014457761296054,0.9070334591263762,0.946019180484676,0.9462264090220147,139813,7936,15486,8042,171277,147855,23422,0.9515492082119659,0.6359461803598216,0.916136474159255,0.9526406220593235,0.9505346572923177,328520,16416,36479,17044,398460,345564,52896,5,0.009116441676695152,0.0312299348998884,0.013492077978588923,0.019266596157132106,0.009974148847217281,0.0038336643095763503,0.022039368924370938,0.00527980707890586,0.00665933246532094,0.007508866889176429,0.06188461866733716
2775,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.09440431524687835,1.770101107312985,30.059733848817707,False,interpolate,0.1243319151309892,0.4342501442672238,3.332414419482634,16.7,9,1.8297394452157743,0.9459894038239127,0.6014617142999317,0.907076556657264,0.9459842497216778,0.9463186110322492,139826,7942,15479,8028,171277,147855,23422,0.9515673705712674,0.6359432232456186,0.9161630469622548,0.9526049054639072,0.9506061841651638,328545,16430,36465,17019,398460,345564,52896,5,0.009109710264913076,0.031266057094525734,0.013482182221994134,0.019256187424590655,0.00997464651323195,0.0038286786327869334,0.0220418846261784,0.005272913946774141,0.006650674331099163,0.007493547869308806,0.06188461866733716
2776,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.09734370569219516,1.6786736842065797,30.17239112135445,False,interpolate,0.1259674383886523,0.5713060722798307,3.3417708037148772,16.7,9,1.8259522037321048,0.9460211320356814,0.6006686228295836,0.9070757302019328,0.9455031898206124,0.9468701911889091,139909,8026,15395,7945,171277,147855,23422,0.9516128412899573,0.635256635090279,0.9162122051283269,0.9522726059924731,0.9510301080124217,328690,16556,36339,16874,398460,345564,52896,5,0.00914341640831202,0.030853827426429514,0.013588093251544715,0.019546010536525913,0.009755825945341063,0.0038601436256612857,0.022003692842940667,0.0052903130540908885,0.0064469684315998765,0.007820099972339713,0.0628709967689391
2777,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.09102689681879116,1.7990804401872023,30.189536813363272,False,interpolate,0.12466768632461071,0.4387648824075136,3.4634754206608895,16.7,9,1.8283633388786291,0.9460222829557319,0.6013283999908937,0.9071122716727118,0.9458522785186221,0.9465268750088913,139856,7964,15457,7999,171277,147855,23422,0.9515979469994346,0.6357229753856932,0.9162023104230439,0.9524714967057815,0.9508050062275842,328615,16485,36411,16949,398460,345564,52896,5,0.009074864256089379,0.031405801062437816,0.01344310851389966,0.019421507221723863,0.010069942261609436,0.003826738815820653,0.022364696608873757,0.005255277046364033,0.006716632916350616,0.007741521587362352,0.06386223182636336
2778,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08984304415062708,1.7683675279858337,30.16333448527896,False,interpolate,0.1230137721072598,0.4315423430986677,3.443863642088208,16.7,9,1.8297394452157743,0.9459894038239127,0.6014617142999317,0.907076556657264,0.9459842497216778,0.9463186110322492,139826,7942,15479,8028,171277,147855,23422,0.9515673705712674,0.6359432232456186,0.9161630469622548,0.9526049054639072,0.9506061841651638,328545,16430,36465,17019,398460,345564,52896,5,0.009109710264913076,0.031266057094525734,0.013482182221994134,0.019256187424590655,0.00997464651323195,0.0038286786327869334,0.0220418846261784,0.005272913946774141,0.006650674331099163,0.007493547869308806,0.06188461866733716
2779,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0947540892887869,1.762233880280236,31.747293064259374,False,interpolate,0.12457499337098063,0.5655986951974005,3.5201497405678994,16.7,9,1.8496140982730904,0.9462822989622837,0.6048323140948865,0.9077694091654444,0.9477677202322786,0.9448996738907539,139670,7684,15737,8184,171277,147855,23422,0.9516786380733308,0.6405896929096717,0.9164687437977406,0.9539855087964224,0.9493897109804159,328083,15840,37055,17481,398460,345564,52896,5,0.008544179163220646,0.027711916363913267,0.012144028077122742,0.014232656126567244,0.006221047071438553,0.0038097226842945327,0.00896062466144202,0.005270620303196506,0.004366575215244138,0.004063148296988245,0.02162358504988642
2780,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.087517003520574,1.7034908930759742,30.17891423638727,False,interpolate,0.12443344742707754,0.42386797281307476,3.32198605609345,16.7,9,1.9026924072811784,0.9464346565577365,0.6302918094068783,0.9087755152414067,0.9567704474225692,0.9364908738559364,138413,6246,17176,9441,171277,147855,23422,0.9516859649033231,0.6618076619947963,0.9172443599599329,0.9626462732087564,0.9410196402729512,325202,12645,40250,20362,398460,345564,52896,5,0.006984956800393198,0.027586120385639314,0.009321048795800927,0.0138016506782445,0.008816449159509987,0.004001936014227074,0.012547421403628368,0.005249448928186427,0.003573648411343411,0.007963090437097269,0.0528026361728299
2781,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08846630057508138,1.7565449135840427,30.100694385019327,False,interpolate,0.12310048869912803,0.5667653098311566,3.3033161070595525,16.7,9,1.9026924072811784,0.9463849868086637,0.6297660669201242,0.9086845733126415,0.9566556716906021,0.9365039765289062,138415,6263,17158,9439,171277,147855,23422,0.9516586369785985,0.6614199991756813,0.9171910302133657,0.9625426794573748,0.9410652960908612,325218,12682,40213,20346,398460,345564,52896,5,0.006985083119558487,0.027631741596256486,0.00931942937131908,0.013818376009006558,0.008811252180452889,0.003999480866085077,0.01258983554261377,0.005244375752511706,0.003577123705907013,0.007965179461867287,0.0528026361728299
2782,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08627137958069689,1.8085774609493024,31.686371456725322,False,interpolate,0.12454297176972066,0.4310614987731647,3.3230628814087786,16.7,9,1.9026924072811784,0.946240533691322,0.6294070301954553,0.9084601919107762,0.9567616514139831,0.9361184259106,138358,6244,17177,9496,171277,147855,23422,0.9514861295806591,0.6608665315284192,0.9169176797107124,0.9626368873450077,0.9406379990864051,325070,12644,40252,20494,398460,345564,52896,5,0.0069569275927858385,0.027543799323798943,0.009259299095547608,0.013802836781765328,0.00872443952856474,0.003995187461142844,0.012612779318297174,0.005227542339518464,0.0035762408263334813,0.007956165268320747,0.0528026361728299
2783,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0834224615984336,1.781360445953715,31.89416697611937,False,interpolate,0.12655596831746335,0.42719098016555285,6.6267828608611055,16.7,9,1.9489054124994047,0.9476075818278578,0.6363059731400093,0.9107006708647101,0.9576035429292501,0.9381181998349482,138628,6100,17321,9226,171277,147855,23422,0.9547456447523894,0.6880686238371454,0.922635557311953,0.9676762284437818,0.942206418788806,325628,10909,41987,19936,398460,345564,52896,5,0.006163310400522768,0.0352945766117988,0.007923604673481147,0.01531912992949089,0.011689587142517334,0.003737355550727745,0.011285151657443251,0.004854343840271581,0.003494899391858931,0.007914394713111879,0.06465117572152522
2784,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08955101680294876,1.719035278343428,30.162622064916548,False,interpolate,0.12238127677260306,0.42723634890846296,6.750263768077033,16.7,9,1.8678301997084805,0.9471067673278861,0.6054128695309966,0.9088004456785355,0.9458328741066004,0.9489181331007401,140199,7992,15429,7655,171277,147855,23422,0.9549826988919973,0.6655995231292082,0.922221897289712,0.9576956289513847,0.9524005629714969,329175,14633,38262,16389,398460,345564,52896,5,0.007994121889861993,0.03992865959579526,0.011746125188235576,0.0211866513719871,0.01351197306399287,0.0036364751399822477,0.019531410773725347,0.004839741359895238,0.006866429676567647,0.009476571217401808,0.08544822634388098
2785,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.050306486182431824,1.6438192642840512,30.196668113923053,False,spline,0.1283661492243824,0.5,3.0,16.7,9,2.524653798793274,0.9070720868553728,0.5977298316513462,0.8519769666253703,0.9895045841763812,0.8374205188862334,123780,1336,22085,24075,171277,147855,23422,0.9110199727007805,0.6077208419318374,0.8571641867668435,0.989904611632122,0.8438661219152411,291588,2989,49907,53976,398460,345564,52896,5,0.008337387664454802,0.052093033216379675,0.01158185270584722,0.0045180466653946295,0.013589384371326122,0.0061544049753314055,0.014035714045444167,0.007834428410140835,0.0026206407927591123,0.011365356715898412,0.06878990561534425
2786,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08685425463048198,1.5906707776002196,30.03965115353293,False,spline,0.12858744332143426,0.5,3.0,16.7,9,2.144768299278024,0.9510139476605115,0.6764215639507356,0.9171417301776966,0.9683557735696701,0.934362764117824,138100,4505,18916,9755,171277,147855,23422,0.9555442102276487,0.6997585889257116,0.9241809696133666,0.9711634701212596,0.9404339671923679,324993,9670,43225,20571,398460,345564,52896,5,0.005794538149030638,0.032629863253599796,0.007299887569026581,0.008901841879062277,0.00829205055031831,0.0030710447003707755,0.011691970624799078,0.0038735108577503596,0.0026285963528813803,0.00502853609407875,0.035382043932018346
