trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3242,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08349029476262083,2.8446795733981745,28.998036056875996,True,spline,0.14781142064952424,0.5,3.0,16.7,9,2.50275674113096,0.9193979328757234,0.8356257600911808,0.9210446214060838,0.936065953278814,0.9040435952192117,20275,1407,21066,2152,44902,22428,22473,0.9220402046723679,0.8486920994093458,0.9246491802258177,0.9371494372998168,0.907550034274075,47264,3178,50665,4814,105922,52078,53844,5,0.018686695860339483,0.009618403223959914,0.003053881556419324,0.03720849861180617,0.00647703046812957,0.008242618080900785,0.004486907435649893,0.0019074318673673889,0.01536005578546842,0.006661427044535113,0.027913575572888382
3243,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.07971715237298019,7.597343479505381,28.832557025289585,True,spline,0.14799648568924292,0.5,3.0,16.7,9,2.5044069283387365,0.9106017901183728,0.8211577948411481,0.9124277704990649,0.9324853320637544,0.8921248753266351,20005,1528,20945,2423,44902,22428,22473,0.9166492683716341,0.8398924636666782,0.9202663844450646,0.9410370152003805,0.8935961549500145,46541,2914,50930,5536,105922,52078,53844,5,0.02095824996965984,0.01640611728168677,0.00708411591405857,0.05450252709859301,0.014505382535008769,0.009097391696921548,0.001975478760414761,0.001363497895095593,0.0021594205075344823,0.015543204375941113,0.10298841289457177
3244,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08467762838262165,2.7456394804018527,28.93121875195618,True,spline,0.1476930284060519,0.5,3.0,16.7,9,2.5051174729748182,0.9192429023070909,0.8352236085181903,0.9208253389199552,0.9359392749734774,0.9038850216503818,20272,1411,21062,2156,44902,22428,22473,0.922121822528293,0.8488515865263906,0.9247359822661598,0.9373200982524837,0.907549757390683,47264,3169,50675,4814,105922,52078,53844,5,0.018387935540688505,0.009265268940425508,0.0027644173746421757,0.03725638074549024,0.006210477827352857,0.008244756386146909,0.004471810257721411,0.0019326041197537426,0.015062733520788844,0.007336714714350285,0.03266655688794323
3245,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08587557134963539,2.7295045527645514,28.65537078226013,True,spline,0.15052112958165897,0.5,3.0,16.7,9,2.5249490511214066,0.9181711951537002,0.8338907954307114,0.9200252572914026,0.9375744240943094,0.9005475432826374,20196,1375,21098,2231,44902,22428,22473,0.9221187495571224,0.8493767970999715,0.9249604932438341,0.9401271114391537,0.9048733240482882,47125,3006,50837,4952,105922,52078,53844,5,0.01890228536792588,0.01028980824127432,0.003385115685419637,0.03949985761704971,0.011188264503616083,0.008219846129596852,0.003467944450805691,0.0014067033947859967,0.013678337933257723,0.00613157970704731,0.042877525524982585
3246,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.23695492592240483,2.6477557955287314,28.818371044936967,True,spline,0.14769990929463958,0.5,3.0,16.7,9,2.506518087153013,0.9171062526020766,0.8313498077461576,0.9187973078874153,0.9286161006502198,0.9069199528162567,20339,1599,20874,2088,44902,22428,22473,0.9224920105542906,0.8488179548875131,0.92485837341536,0.9341185853785932,0.9112602906919338,47458,3353,50490,4620,105922,52078,53844,5,0.02131299007299497,0.010992450818089857,0.005052065451568505,0.04334185291781722,0.005797377192343059,0.008751640712207463,0.005524857664992324,0.002574732835145577,0.014062535946959241,0.008075299423505378,0.04141441725880582
3247,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.23853364499044216,10.029230252711098,27.607711386344988,True,spline,0.467392861554094,0.5,3.0,16.7,9,2.4583814988991053,0.8537566348367323,0.7491779072986068,0.864447588552925,0.9864501686597926,0.7528971860002591,16881,234,22239,5547,44902,22428,22473,0.8532842303898169,0.7665446196737882,0.8730101415931854,0.9908014602289906,0.7493934367499919,39030,360,53484,13048,105922,52078,53844,5,0.010282948826659605,0.045857408743319505,0.03282145439533482,0.010480172331295572,0.019297984957899878,0.01091649714471506,0.006839952055005281,0.0059146259377719935,0.0036099920602930165,0.015295366649183411,0.11243396010544605
3248,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10585872638473905,3.8044277141587726,27.726791521437466,True,spline,0.11681314924419928,0.5,3.0,16.7,9,2.471119921754982,0.9128592596986446,0.8237134423260418,0.9144932085486006,0.9223429871782006,0.9054644602914385,20305,1774,20699,2122,44902,22428,22473,0.9201201559520777,0.8437558222181594,0.9224445429519468,0.9305302975458721,0.9101381100424263,47401,3546,50297,4677,105922,52078,53844,5,0.023245308079213566,0.013047814123825845,0.0065066217960918086,0.05251857382828748,0.009188335700829482,0.00879315690652853,0.004553438595330703,0.0022724583282568095,0.012010966730333627,0.013901909161847437,0.08118163548609195
3249,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.22889736752301504,2.4680717306840148,27.568776963141623,True,spline,0.12301365380027068,0.5,3.0,16.7,9,2.55557566141976,0.9184766203462555,0.8347645989243848,0.9203643680892846,0.9345450567448479,0.9037795832860637,20270,1447,21026,2158,44902,22428,22473,0.923747707061526,0.8524093895813115,0.926527161613906,0.9403819220960461,0.9077560660927725,47275,2999,50844,4802,105922,52078,53844,5,0.0199799735106856,0.009350260023289493,0.0040665173702597816,0.03982734523541369,0.006741012058849927,0.00921843572997434,0.005643924754654307,0.00236613289648089,0.013423787239232326,0.007717712726172169,0.02920148649154139
3250,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11051393696017195,2.4574375512561244,28.00967251717847,True,spline,0.12342778005392248,0.5,3.0,16.7,9,2.5177897555515814,0.9154381168583203,0.8297544656008531,0.9173261027579478,0.9255939184123223,0.9079888776287426,20361,1721,20752,2067,44902,22428,22473,0.9230601676357164,0.8494229654702611,0.9253220088434182,0.9344516740305568,0.9120290664784688,47500,3334,50510,4577,105922,52078,53844,5,0.02501950735954763,0.018171908042946452,0.009624569723623383,0.05664344198331952,0.015921431905528315,0.007869462644082432,0.0042958068768600205,0.0014953248619043828,0.008256676973778567,0.011664176668205604,0.09165504592716339
3251,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.23817658385638252,2.4330331976963344,27.92954701145914,True,spline,0.1650945436931442,0.5,3.0,16.7,9,2.5340992116830217,0.9158224461277232,0.8305192709714208,0.917898115332819,0.9293901339425916,0.9044948470984776,20284,1603,20870,2144,44902,22428,22473,0.9228060232405463,0.8498590701483011,0.9254262730314389,0.9376855535001507,0.9084131485756723,47311,3143,50701,4767,105922,52078,53844,5,0.02340715724644402,0.015045264577763917,0.007510204026833717,0.0510892621980871,0.013957556586468174,0.008592498771830511,0.0038869953089918433,0.0014824058122814682,0.009202657809674704,0.00916641146612392,0.06994448358538376
3252,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10992555601131568,3.588701310402195,27.59926986899046,True,spline,0.16242395821249841,0.5,3.0,16.7,9,2.505310016870882,0.9122056512030274,0.8233046670752151,0.914009011263175,0.9252522404180568,0.9017107178200071,20220,1707,20766,2207,44902,22428,22473,0.9204384580882803,0.8451126998754536,0.9231253532274826,0.9354809788038301,0.9059613652737427,47185,3253,50590,4893,105922,52078,53844,5,0.022988730374991807,0.013306888280217824,0.006520126209300212,0.05414170378848309,0.012716407142968488,0.008512514241353582,0.0028588413008478392,0.0012152252116349241,0.005817606540564959,0.013710889096180475,0.08928124324903403
3253,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.23254162359985275,3.6653500515376627,28.03810343540864,True,spline,0.23731449610250874,0.5,3.0,16.7,9,2.505125964752571,0.9042068271280245,0.8170687893383569,0.9077031315057574,0.96919644085428,0.8478608526310663,19013,612,21861,3415,44902,22428,22473,0.9105074237030957,0.8406699797812575,0.9176084893519072,0.9772534653763223,0.8523590262152485,44391,1032,52812,7687,105922,52078,53844,5,0.009368841325408444,0.019982987591597865,0.013067399592071385,0.022734713596195322,0.014026290293684613,0.008687096913255997,0.005567221381095898,0.0031652708007092467,0.008207199994572227,0.011491885537607924,0.06998638278728883
3254,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10980807630585153,5.373236524725095,27.891436490917684,True,spline,0.1651769519638018,0.5,3.0,16.7,9,2.447981263805976,0.9087173760268383,0.8160760095458587,0.9103892309762422,0.9193712044113369,0.9009792010804896,20204,1866,20607,2224,44902,22428,22473,0.9162159402768164,0.8365785461046306,0.9189461468290588,0.9297630815400885,0.9031090633513346,47036,3550,50293,5041,105922,52078,53844,5,0.02540791876572212,0.01812017258767351,0.009188231907161497,0.05929383071147242,0.012982777522479519,0.009084279529772765,0.002483134261725853,0.000849405184879784,0.005527204185049224,0.013301984190405007,0.0835170394868042
3255,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.23316080952745705,3.700548657942333,27.766351780402402,True,spline,0.10000035270649729,0.5,3.0,16.7,9,2.4452398751268496,0.8434334221282469,0.6689700578439792,0.8262654786609221,0.758018398824503,0.9608683677033755,21549,7380,15093,879,44902,22428,22473,0.8388115293595106,0.6638848340517923,0.8180970075235022,0.7428590564862614,0.9639744398585879,50204,17463,36380,1874,105922,52078,53844,5,0.06426208013674095,0.05266796302478111,0.04860898950950198,0.10271406191672139,0.005509852577424833,0.019608525549933285,0.013369605632681874,0.011317011476927732,0.02925574648877827,0.005526364530664059,0.05063046041206289
3256,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10914448808421848,2.4637530851817444,27.996936777402475,True,spline,0.10005281377781935,0.5,3.0,16.7,9,2.5252850956328334,0.8530548662289442,0.69329740889402,0.839026677772082,0.774964938363953,0.9602459550255784,21535,6834,15639,893,44902,22428,22473,0.8511912582496721,0.689274545019967,0.8340938447554631,0.7628079985499115,0.963126186847569,50160,15641,38203,1918,105922,52078,53844,5,0.06846597610388852,0.06672097544661591,0.0561096830981299,0.10868665271426727,0.009218800789535433,0.014462729209109865,0.02494141041838013,0.011823186830623866,0.02159035627504512,0.0063335387671708,0.09245030516100138
3257,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11430851550641193,3.518835629742937,27.87757528924226,True,spline,0.16480461898269205,0.5,3.0,16.7,9,2.4968039056516056,0.9138865367372526,0.8267380498833546,0.9159593601473819,0.9267605149997445,0.9033030864885602,20257,1666,20807,2171,44902,22428,22473,0.921384428627231,0.8468943120006498,0.9239772022168167,0.9359185732431523,0.9073175379001563,47254,3234,50609,4823,105922,52078,53844,5,0.02401095468630793,0.015449705840025167,0.007753871752282421,0.05270075477822519,0.012861083184573062,0.008228571928896722,0.003392595618521004,0.0012686470795090278,0.008280544535261327,0.009370627762314709,0.0680417284858029
3258,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11003847927868082,2.4582644723623526,28.139020932780973,True,spline,0.1642291134875461,0.5,3.0,16.7,9,2.5544865065204783,0.9176268800872961,0.8333279378825649,0.9196014115191226,0.9354251506499345,0.9013142019032875,20214,1422,21051,2213,44902,22428,22473,0.9229678336386116,0.8511930471774087,0.9258598824109502,0.9412219742934411,0.9054669639435369,47156,2948,50896,4922,105922,52078,53844,5,0.01976322878647491,0.008771430691347878,0.003721055855772059,0.039488172413311116,0.007417868348124367,0.008884932144170158,0.005058842773922378,0.0020082121192324057,0.013646761442092181,0.0061684084392255095,0.023844807045304697
3259,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10888985856682655,2.431897508886246,28.177294497444635,True,spline,0.2003495386127307,0.5,3.0,16.7,9,2.5544865065204783,0.916653707256958,0.8315305669586041,0.9186682599063909,0.9355232199843149,0.8993540311592376,20170,1417,21056,2257,44902,22428,22473,0.9219874319498768,0.8495133960219075,0.9249899721620786,0.9413264435182638,0.9034853778688132,47053,2936,50908,5025,105922,52078,53844,5,0.019635989629304088,0.008492838574995148,0.003454896986617235,0.03949554817247832,0.007311485368658876,0.00887448413334176,0.004920669008735901,0.0019060723579609803,0.013651373106765645,0.006145222541986496,0.023844807045304697
3260,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10817353982330277,2.4442956654400123,27.733996256818777,True,spline,0.1645268535002747,0.5,3.0,16.7,9,2.522826912204225,0.9149688872740345,0.8291550468785897,0.9170396210649461,0.9263814091542247,0.90623311912295,20322,1697,20776,2105,44902,22428,22473,0.9223920014875269,0.8484831102233883,0.9248141985871922,0.9354074369370068,0.9098046576922887,47384,3273,50570,4694,105922,52078,53844,5,0.02531479600246977,0.018550009398133088,0.009695964500433073,0.05633102447696425,0.016000774838127892,0.008066211878893587,0.004409772099683237,0.001537021447056862,0.008736600438970723,0.010984710765938013,0.08804935677684007
3261,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1058440524021048,2.397895689242389,27.51561848711016,True,spline,0.16583581367658254,0.5,3.0,16.7,9,2.55557566141976,0.9177287901610389,0.8334002602117314,0.919658030736746,0.934684346007035,0.9022012286054242,20234,1441,21032,2193,44902,22428,22473,0.9229886726662562,0.8511235195240154,0.9258623329205224,0.9405531023436048,0.9061312410595115,47191,2985,50859,4887,105922,52078,53844,5,0.01992346773592302,0.009253866634331358,0.003920597826472648,0.03981169616563376,0.00661473847264447,0.009250672462950192,0.005606475873776224,0.00232380641763298,0.013405621593062423,0.007763833791975393,0.02920148649154139
3262,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11773588891282863,2.440602959193618,27.66494297998692,True,spline,0.16450607465811523,0.5,3.0,16.7,9,2.5560423607267624,0.9175900127604513,0.8330763882288906,0.9194835502683055,0.934839586989742,0.9017929984194589,20225,1437,21036,2203,44902,22428,22473,0.9227240810274491,0.8506691013439805,0.9256193008590283,0.9406604556811837,0.9055262597993681,47159,2977,50866,4919,105922,52078,53844,5,0.019669514328306804,0.00894375544031141,0.003631462126010492,0.039675940309296796,0.006300207684295672,0.009096841476528833,0.005301200021055285,0.002152709660608011,0.01344840409313113,0.00762164665062873,0.029487902579939763
3263,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10614725650672316,2.4791864104146333,27.53889267601152,True,spline,0.12463532656454532,0.5,3.0,16.7,9,2.55557566141976,0.9184766203462555,0.8347645989243848,0.9203643680892846,0.9345450567448479,0.9037795832860637,20270,1447,21026,2158,44902,22428,22473,0.9237602150459875,0.8524328101199391,0.9265393459665926,0.9403831528661539,0.9077790373703147,47277,2999,50844,4801,105922,52078,53844,5,0.0199799735106856,0.009350260023289493,0.0040665173702597816,0.03982734523541369,0.006741012058849927,0.009227791533325204,0.005660435005444597,0.002374110614022947,0.013424259598359335,0.007735748418735394,0.02920148649154139
3264,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15843318743172555,1.8916880606750157,29.610697858487377,True,median,0.13922686074962315,0.5,3.0,16.7,9,2.1762961259516094,0.8931010792554137,0.778335338420451,0.8928616974332758,0.8959312321331183,0.8919734272711267,20004,2391,20082,2423,44902,22428,22473,0.9110269001456575,0.8265324607384317,0.913803172755802,0.9259443654861655,0.8968535903675688,46709,3744,50100,5369,105922,52078,53844,5,0.024208316441167183,0.022265350862718185,0.013850609320096657,0.05167992537233292,0.006069705586752442,0.007834807410260429,0.006556541274360092,0.0031596207021107807,0.009492902412581796,0.01675298281180702,0.0858272918145948
3265,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15706499540110408,1.8316286870612186,30.620625033887826,True,median,0.13862307691052528,0.5,3.0,16.7,9,2.241117398957165,0.8951131800381237,0.7800728688542652,0.8946723756486865,0.8994690816994424,0.8916446276564557,19999,2273,20200,2429,44902,22428,22473,0.9120061251348884,0.8287750894112097,0.9148405895389091,0.9280016394511573,0.8966427808710126,46696,3623,50220,5382,105922,52078,53844,5,0.021580395277006875,0.022002518071724868,0.013120410212899144,0.0411545248185642,0.005558524860970803,0.008153520287468298,0.008900333087200599,0.004345064523000778,0.00971349708784037,0.011106150820221355,0.052530715239343904
3266,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14926498457234574,1.9022042453407004,29.51062078059816,True,median,0.14017234483947075,0.5,3.0,16.7,9,2.186975009515025,0.8944710075395168,0.7812904441063873,0.8945587109725739,0.9006478267004253,0.8896196068397462,19952,2249,20224,2476,44902,22428,22473,0.9109978245427616,0.8271419688038844,0.9140795730577501,0.928571760099631,0.8942125968031206,46571,3582,50261,5507,105922,52078,53844,5,0.02191013874895943,0.017175822509326064,0.010910913231941296,0.045971291045030366,0.005715019170034528,0.00856268038848141,0.007071698075510956,0.003321407052755842,0.006804169096983964,0.014830862147914724,0.06964949658224487
3267,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.16054298190879684,1.8668263654201183,29.870451723319437,True,median,0.13769774591515668,0.5,3.0,16.7,9,2.1878992747670702,0.8930746337078255,0.7779301550375722,0.8925794618807326,0.8947854769457042,0.8931154731292417,20030,2425,20048,2397,44902,22428,22473,0.9106762094572535,0.8256107754621022,0.9134117134916673,0.9251607216659998,0.8968691777822932,46709,3782,50062,5369,105922,52078,53844,5,0.023458309814207396,0.021712236727211575,0.013578538292344879,0.0515130562455308,0.00723866024501029,0.007947398190908835,0.008112603314294553,0.0038751138924833874,0.00611589223229675,0.017148943605184493,0.08801123652278275
3268,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.16143206190336692,1.9634598399875696,29.62789512436976,True,median,0.20369147423536269,0.5,3.0,16.7,9,2.1758658873820806,0.8915987309774092,0.7755162600432395,0.8914088209524277,0.895567586816791,0.8893979017771694,19947,2395,20078,2481,44902,22428,22473,0.9092220530862939,0.8233404055088593,0.9121862122821408,0.9255829111056322,0.8936893280631045,46544,3749,50094,5534,105922,52078,53844,5,0.02426537994031465,0.022709029025236853,0.014037157513139265,0.05223152005218575,0.0062929044874435874,0.007999257671234921,0.006926480782233206,0.0033585259974495863,0.009344343124182457,0.016655815577677494,0.08537679261738917
