trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2142,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05143096195844466,4.219741508828871,21.58421082661397,True,spline,0.14593274305433795,0.5,3.0,16.7,6,2.4411956625990627,0.8933515414725957,0.7441963909135728,0.8737735374333269,0.8324697472360321,0.9690632181399408,9248,1963,5531,295,17038,9543,7494,0.9172434944500901,0.7814448580766623,0.8947429265575236,0.8647500629624112,0.9766636654384847,22219,3481,11908,530,38140,22750,15389,5,0.04399196721789484,0.04482593884609275,0.03866202628086425,0.07911420221152854,0.005444963607312789,0.007098211982156983,0.01832718024331694,0.006265589097245249,0.012801966267448837,0.00500330937890557,0.0906279755910161
2143,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09199929364537532,4.297786162213717,34.4813847086304,True,spline,0.14856838600578098,0.5,3.0,16.7,6,2.5292966133544157,0.8970598678472997,0.7493069282563669,0.8784397278850079,0.8382689231308497,0.9681467635123399,9240,1849,5645,303,17038,9543,7494,0.9227702718914118,0.7985885011844582,0.9026440684230023,0.8735442449398109,0.9780601437538424,22251,3230,12159,499,38140,22750,15389,5,0.03660259384443232,0.030040583317218327,0.028255120512093508,0.065898448659828,0.007173605847697032,0.010716255111034988,0.010746707229611432,0.007812844267215915,0.017841337259044892,0.002226700951322519,0.05451557216807941
2144,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05042125030879805,4.432813514668092,34.43804942067662,True,spline,0.1495310980553497,0.5,3.0,16.7,6,2.50246567655137,0.9076340426898879,0.7760917037590968,0.8925761108882704,0.8589771979817347,0.9648748724692124,9208,1566,5927,335,17038,9543,7494,0.9267610653888407,0.8104630069704337,0.9086100832627324,0.8835927036796324,0.9746492560315001,22173,2934,12455,576,38140,22750,15389,5,0.034890822119154195,0.03320363225325424,0.027400070474910537,0.06180536114618965,0.006211612857244592,0.012101311357950359,0.010691852360265345,0.00922483538939712,0.021302684019944788,0.002927972177905564,0.023793190451135822
2145,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08367717049690082,4.338407495771504,34.47125574544876,True,spline,0.15155020242813605,0.5,3.0,16.7,6,2.5209066527479935,0.9028543505140277,0.7643809351592769,0.8862708014034105,0.8490629615783589,0.9669526730398891,9228,1700,5794,315,17038,9543,7494,0.9250672927150058,0.8052384702080643,0.9060239380674016,0.879031167495629,0.9763994501029927,22213,3066,12323,536,38140,22750,15389,5,0.03558953377931073,0.03056625065742632,0.027520969101027835,0.06363976854270449,0.006218365977389082,0.011186446405338755,0.010671040873719433,0.008332073910882509,0.01896246976691426,0.0019504205389601116,0.038815956179988086
2146,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05222908097267864,4.3710521295690645,34.39078479317617,True,spline,0.1488570727706163,0.5,3.0,16.7,6,2.483977005580164,0.9056025068986224,0.7727201961592715,0.890041676906988,0.8552639217322561,0.9656953292383893,9216,1629,5865,327,17038,9543,7494,0.9244752784841959,0.8034877396872002,0.9053349069321677,0.8790589905147101,0.9750438817320166,22182,3061,12328,567,38140,22750,15389,5,0.038625245162479095,0.04122172221728847,0.03259316923592708,0.06823271748809795,0.00641283832351389,0.01030432981685501,0.003587384841204709,0.006146106338102374,0.017844475143843696,0.0033018481089808088,0.05256377226902305
2147,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08404837968477111,4.372238745188181,34.71507724206062,True,spline,0.1566811441332256,0.5,3.0,16.7,6,2.5283538481862826,0.899992932868994,0.7600951634372388,0.8829772007927577,0.8444359465403602,0.96697735886179,9228,1769,5724,315,17038,9543,7494,0.9251344109243551,0.8043741827555806,0.9058382930133074,0.8788468738990591,0.9766792514600251,22219,3068,12321,530,38140,22750,15389,5,0.03743618882788626,0.029046530308509524,0.02951867654304241,0.06830103925698476,0.0063093205006891934,0.008902331949497185,0.01349988867366528,0.007046168184936514,0.014457322969109803,0.0030843932988276115,0.059133137247557394
2148,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05088182326663574,4.300384037525143,34.54080037918862,True,spline,0.15051798922926338,0.5,3.0,16.7,6,2.483624733795731,0.9036480546384729,0.7678107302389858,0.8877020648498555,0.8513500124125537,0.965818332337089,9217,1669,5825,326,17038,9543,7494,0.924854846405913,0.8046711580239299,0.9057932858060346,0.8793508081478398,0.9755722426422668,22194,3056,12333,555,38140,22750,15389,5,0.03594229219336451,0.029004738400508993,0.027719854953201537,0.06430875414639622,0.006103338048467843,0.011610669537726088,0.01535363196920253,0.009770211507274182,0.02015626165068436,0.0027028194869883684,0.03184551719201938
2149,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08571813403764514,4.254089601116883,34.42603527707667,True,spline,0.1504970371271136,0.5,3.0,16.7,6,2.5234907392340125,0.9028936251503004,0.764802425633399,0.8864053651839825,0.8493031142359211,0.9667427940664757,9226,1696,5797,317,17038,9543,7494,0.9251309160004597,0.8055162141938588,0.906159627525785,0.8793691208173966,0.9761355377806771,22207,3056,12333,542,38140,22750,15389,5,0.03556475988294661,0.02975665403775048,0.027393061002008515,0.06376258520905197,0.00634388088335663,0.01142659691459469,0.010767175921622447,0.008566504222297808,0.019409090124754263,0.0020513777471371287,0.03765665433197504
2150,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05077924370643915,4.295208814511982,34.39339595507172,True,spline,0.1512723531106189,0.5,3.0,16.7,6,2.460948723470934,0.9017830763723159,0.7638931760185008,0.8851328195539805,0.8481463352776928,0.9663586428287159,9223,1724,5769,320,17038,9543,7494,0.9222344857284632,0.796827001210527,0.9020382563996796,0.8743586850482508,0.975873162189607,22201,3200,12189,548,38140,22750,15389,5,0.03861029312766695,0.03675760333927204,0.032094495788418755,0.06923167765445713,0.007540024877520585,0.011056677487984877,0.018103826802896964,0.010013355768151525,0.018898310251843388,0.002615747981483463,0.06514559476285811
2151,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.8515236373748238,4.273671297405169,34.36618588839625,True,spline,0.14945756636798052,0.5,3.0,16.7,6,3.395386726305785,0.8757818494024315,0.7024411695414743,0.852129841310013,0.826003110335758,0.9418771805660677,8989,2110,5383,554,17038,9543,7494,0.8986819229930318,0.7310662608405925,0.8719132284842409,0.8494461596571975,0.9540990410836498,21706,3852,11537,1044,38140,22750,15389,5,0.06154846630947006,0.09145127397514123,0.06558529698177802,0.10701958098993139,0.011049361660811979,0.011225054028079521,0.011125175324169758,0.006071996298344818,0.015626690022057244,0.008505288634864857,0.11883805550564368
2152,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08418576778677939,4.145392678804697,34.462768671061056,True,spline,0.14657638278934748,0.5,3.0,16.7,6,2.5294418353565638,0.9028999748791489,0.7652841567867559,0.8864824509536152,0.8496775026672114,0.9664288880290162,9223,1693,5800,320,17038,9543,7494,0.92553121214629,0.8063181562290342,0.9066387164743188,0.8801212643611972,0.9760740722072156,22206,3033,12356,544,38140,22750,15389,5,0.035888460215618506,0.03168983885500656,0.027973907848731362,0.06495322732323679,0.006842844922320468,0.010947110322760191,0.011695665347231248,0.008360942289761978,0.0184314316616546,0.0019675899300439,0.051278485852492554
2153,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09035570597028356,4.259418705300914,34.46460676671265,True,spline,0.14550253628960996,0.5,3.0,16.7,6,2.52806471183718,0.9022074665982902,0.7641775872705974,0.885570062636732,0.847602394166773,0.9676423802747587,9235,1724,5769,308,17038,9543,7494,0.9256076881592354,0.8064994301436779,0.9065766042885445,0.8789084331617405,0.977734638452134,22243,3073,12316,506,38140,22750,15389,5,0.03651927624759953,0.031970594353270314,0.028662288632766323,0.06599484159862663,0.007122250558112963,0.010879228751117326,0.011544645602089615,0.008262167852542574,0.018162288404895623,0.0023057738882607593,0.05280070877958009
2154,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05185664155398921,4.131015089086575,34.362733339610614,True,spline,0.14630000330755932,0.5,3.0,16.7,6,2.4658494020666293,0.902038318566009,0.7655854365822984,0.8856592485808312,0.849070878918759,0.9659420513004203,9219,1715,5778,324,17038,9543,7494,0.9229277933785653,0.7982893725769873,0.9028915432089978,0.8756665252791441,0.9757581239945811,22198,3159,12230,551,38140,22750,15389,5,0.03933239015733673,0.038662265877662576,0.0330944867308005,0.07095071071466089,0.0073463397858614275,0.010004414370739349,0.018261848402947756,0.009327282404793016,0.017044039734303053,0.0028232396771794297,0.07051316490756958
2155,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.050151047494411224,4.241416984495176,34.46381670670821,True,spline,0.14879498649917391,0.5,3.0,16.7,6,2.4992220820094837,0.9073343510125966,0.7754320215475615,0.8921895108854028,0.8582588014275249,0.9651259492299541,9211,1576,5918,332,17038,9543,7494,0.9264147255504127,0.8095013407808143,0.9081149616373813,0.882762355910226,0.9748949709285986,22179,2958,12431,571,38140,22750,15389,5,0.03506503259524358,0.03327313356391829,0.027546028106736672,0.062048047539287866,0.006332331556252045,0.012126173133332621,0.010878512134688342,0.009274263893581405,0.02131364567795753,0.0030196113855967643,0.023445041857219497
2156,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05226723511390902,4.185069053263093,34.484858866389246,True,spline,0.15153925823706418,0.5,3.0,16.7,6,2.501002055206796,0.9074275899822055,0.7757537538895167,0.8923266387562258,0.8584042635832017,0.9651461319352741,9211,1574,5919,332,17038,9543,7494,0.9265903342770068,0.8099808487271307,0.9083605784765734,0.8831455012437373,0.9748162653102703,22177,2947,12442,572,38140,22750,15389,5,0.03513328957183622,0.03342686735847872,0.027642109115191806,0.062086932439407855,0.006325721242672561,0.012053757925575934,0.010317377181359904,0.009116374039426433,0.021240970461936168,0.002960922263765154,0.024375710693418446
2157,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05192180058104377,4.4092110085475085,34.562887864002995,True,spline,0.15807283024901067,0.5,3.0,16.7,6,2.48510227414778,0.9035384931532036,0.7676148482303164,0.887576133808551,0.8512802489366811,0.9656927699221052,9216,1670,5824,327,17038,9543,7494,0.924883590790024,0.8046721149296008,0.9058285765332267,0.8794752252671392,0.9754666878197309,22192,3052,12337,558,38140,22750,15389,5,0.03597628806744871,0.029000832874974472,0.027758179359165514,0.06452096442483159,0.006285166047095397,0.011419828925603248,0.015132598097045102,0.009546217684628643,0.01968421349396616,0.002623302262742612,0.03359305308784744
2158,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05214796932905862,4.248371513974941,34.54132829015663,True,spline,0.14737040116787414,0.5,3.0,16.7,6,2.481459615169598,0.9036485264323794,0.7679566072245694,0.8877198066410295,0.8511786818934951,0.966026687374072,9219,1671,5822,324,17038,9543,7494,0.924592023279055,0.8040528168346501,0.9054525332662864,0.8788194463456179,0.9756515552661927,22196,3072,12317,553,38140,22750,15389,5,0.036045513260151596,0.02908002755710218,0.02783527054395171,0.06432936437760649,0.006261711836832337,0.011837377035334442,0.015215257209733308,0.009909402101562648,0.0205540346895473,0.00258651862926795,0.029462747373251573
2159,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.9581228637559087,5.380664957465397,35.07406048436938,True,spline,0.18631707156685595,0.5,3.0,16.7,6,3.8765145186311463,0.8591038625483677,0.6861496351632026,0.8439465235506619,0.8708228786663078,0.8555365996504477,8165,1364,6130,1378,17038,9543,7494,0.8892142039291547,0.7347273988113695,0.8714348996330609,0.9067084968776534,0.8725470436428129,19851,2052,13337,2898,38140,22750,15389,5,0.046276989586134985,0.06690749834885316,0.03954154787529524,0.10018197411277785,0.0255883294643309,0.02502891291463223,0.04181028324732633,0.022420950780366548,0.031628513660096426,0.020756865014388438,0.18807490477224695
2160,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11237326740433405,3.9067799320056835,26.035869403405066,True,spline,0.18911805928547976,0.5,3.0,16.7,6,2.8586768699911302,0.9420692499064565,0.865150811838441,0.9360612884084427,0.9629492922941969,0.922454542077244,8803,344,7149,740,17038,9543,7494,0.9521723549434091,0.8856988288993974,0.9442549046026258,0.9747976681270437,0.9306047203357863,21171,548,14841,1578,38140,22750,15389,5,0.011213731576297965,0.01965363367291004,0.007097378270597978,0.024998584952989802,0.0053010302907754905,0.004921477592715062,0.0070535968027715425,0.0035233006545398182,0.008214814357066409,0.003928373456032035,0.03665074209062829
2161,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.22631066853797874,3.8405338814534717,35.20932815551734,True,spline,0.18372508540848886,0.5,3.0,16.7,6,2.95196706389352,0.9353141588308918,0.8489841594310026,0.9280647663452924,0.9447203714130146,0.9272998956477732,8850,534,6960,693,17038,9543,7494,0.9529165641904755,0.8846660774290539,0.9447005818517449,0.9648832881231885,0.9412855582520873,21414,779,14610,1335,38140,22750,15389,5,0.014814588292031606,0.02317613761585658,0.010817634331000258,0.03615094384583787,0.017174402542424444,0.006275862253291181,0.007276142672885825,0.004029351642758068,0.005258484530018907,0.009486242622121353,0.1379977779302749
2162,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11303380593707088,4.018732826446258,35.112364330230015,True,spline,0.18388573848019435,0.5,3.0,16.7,6,2.795943200357518,0.9447416465399545,0.8707418935354856,0.9391151302018305,0.9603079216485003,0.929972310384002,8875,371,7122,668,17038,9543,7494,0.957042923581773,0.8958724643702742,0.9496471696578845,0.972449574980726,0.9421656383498622,21434,609,14780,1315,38140,22750,15389,5,0.012703566357870217,0.01892481706254014,0.007823940218413556,0.023600086126534917,0.008794748615408621,0.0053258545323228625,0.007020279654436828,0.003720088459446562,0.009767935474236168,0.003682355618555812,0.0034271480190723263
2163,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.22186006019521498,3.9650640596203197,35.1711393091633,True,spline,0.18453614836400753,0.5,3.0,16.7,6,2.9635207119182274,0.9360882047916659,0.8511365917655821,0.9290715404878552,0.9473523236289134,0.9261616673430766,8839,505,6988,704,17038,9543,7494,0.9528481883684465,0.8849116653462685,0.944708230781424,0.9660153904378073,0.9400650359690268,21387,752,14637,1363,38140,22750,15389,5,0.01460716714790769,0.022869137279213962,0.010604869431691848,0.03468158982563723,0.016457809087979336,0.006572856550557324,0.007812817013890272,0.004366200169105598,0.006337561232775042,0.008598854141732858,0.12290580738635487
2164,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.2167450719083638,4.709508903353082,35.01857967683266,True,spline,0.18532663335678362,0.5,3.0,16.7,6,2.9150285687927875,0.9374373085884382,0.8543303722174874,0.9308058222065689,0.9470281260490593,0.9289647142860458,8866,509,6984,677,17038,9543,7494,0.9527322682824023,0.8841214128885648,0.94442450474709,0.9639832612402854,0.9417542201553827,21425,800,14589,1324,38140,22750,15389,5,0.015278409944711222,0.018780076387009736,0.0091911079991258,0.035102022002866315,0.011870694867892667,0.006334907200866115,0.008051123628024593,0.004379160324631639,0.006443404154804607,0.0071573279707713554,0.07890548152153257
2165,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.6338240470106151,3.835475434969435,35.30719154947914,True,spline,0.18110473419371761,0.5,3.0,16.7,6,3.7840178631552464,0.8867142207803017,0.7449904894241116,0.8759911586770539,0.9062148181267947,0.8708365370610659,8311,909,6585,1232,17038,9543,7494,0.9107490182482658,0.7884602702917464,0.896799010160653,0.9355442249973336,0.8873631830124363,20188,1398,13991,2562,38140,22750,15389,5,0.029809339874145628,0.03755420141349926,0.020671184714324352,0.06318018553315692,0.020934853985883843,0.015279585375786674,0.022493111700401077,0.011975965894665975,0.023328101542353007,0.009105865015718083,0.08515237183807844
2166,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11134429105179194,5.549800277527014,35.065455251541835,True,spline,0.18584208331122254,0.5,3.0,16.7,6,2.7867686335507402,0.9439054375695441,0.868813698975632,0.9381696257013857,0.9586366013319871,0.9300009214829128,8876,389,7105,667,17038,9543,7494,0.9562653728757052,0.894026368845978,0.9487675969264728,0.9719442586849596,0.9411177078403792,21410,619,14770,1339,38140,22750,15389,5,0.013283774472629444,0.019166576175635046,0.008157473006409168,0.02606889274555824,0.007920943888535018,0.005637215478767699,0.007567338625612818,0.004070132597708061,0.008966823912068704,0.004364462976297501,0.020420438019730026
2167,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11375369672627367,5.368836808172341,35.08495951823281,True,spline,0.1832920075295946,0.5,3.0,16.7,6,2.782913950449061,0.944065168676655,0.8691338014498509,0.9382578833746222,0.9577761934175373,0.9312387868754936,8887,399,7094,656,17038,9543,7494,0.957351026335246,0.8963260344862108,0.9499829937350048,0.971832983691705,0.9433139304312708,21460,622,14767,1289,38140,22750,15389,5,0.013686889673256725,0.02078563100186544,0.009117177228305597,0.028012301124084756,0.009396120371086543,0.005487585473317004,0.007045226663248087,0.003900446088557563,0.007687758297934498,0.004685137719968166,0.03978989655211996
2168,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11950806757905126,5.4857404406482315,35.160309514358225,True,spline,0.18528160182327702,0.5,3.0,16.7,6,2.7950845694724764,0.9438879888631888,0.868790375594644,0.9380819972974361,0.9575531635314167,0.9310715827459349,8886,401,7093,657,17038,9543,7494,0.9570990607645194,0.8957416221567296,0.9497028495866922,0.9714560261888862,0.9431817267572893,21457,631,14758,1292,38140,22750,15389,5,0.013420000380813429,0.01969697823439427,0.008552921581285759,0.027371384594109864,0.008937241649835719,0.005775007194053288,0.007544523692732317,0.00413866691813055,0.008207926021573483,0.004738255712219271,0.03215531547601895
