trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2237,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11107813828348366,1.1624463713248276,30.18456094766409,True,spline,0.3482354416701463,0.5,3.0,16.7,13,3.5136363925776957,0.8227308138558144,0.8071143628748692,0.9623682126501534,0.9078041384918392,0.7549885120467477,977,105,11492,317,12892,1295,11597,0.7799014700080262,0.7603387354355781,0.9549968033012194,0.8710270891494106,0.706660037997986,2135,318,24304,886,27644,3021,24622,10,0.042378166504414054,0.048236380942211415,0.014921898234711921,0.07483745259132256,0.03844502206991299,0.02196882413010353,0.022599889436418556,0.008768097782316412,0.03139101919285413,0.025006065399307494,0.19908528197467779
2238,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1127294534207363,1.2225867537029695,30.15503924751679,True,spline,0.3462153371545094,0.5,3.0,16.7,13,3.4562028167587093,0.8239443451795461,0.808168677232268,0.9624248782068413,0.9056807994924678,0.7589709894525931,983,109,11488,312,12892,1295,11597,0.7813769848806318,0.7616412259845332,0.9551693586881242,0.8707542882442956,0.7090331670706964,2142,320,24302,879,27644,3021,24622,10,0.04333767529384393,0.04924104145593226,0.015228394046888256,0.07626370723798907,0.042496694538442834,0.02087289048963994,0.02213055563881416,0.008925610083883944,0.03132162038259473,0.01981490796636757,0.17921007722161103
2239,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.835793157664023,1.171611732263069,33.80161035000891,True,spline,0.353258720890491,0.5,3.0,16.7,13,4.211812511651034,0.7595767439069726,0.7359168801032606,0.9478680486978824,0.8005172142959349,0.7366641760975512,954,282,11314,341,12892,1295,11597,0.7082711928280344,0.6735533676984337,0.9364953899834161,0.7346914501782215,0.685260410066977,2070,761,23861,950,27644,3021,24622,10,0.07584085486929583,0.08510487426102872,0.01975096683575409,0.15546038157154832,0.03605662619505156,0.03374607421341587,0.03613664487522321,0.01157391832994889,0.05702097118446707,0.022123372829955586,0.16110913548386474
2240,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08435557071959165,1.4856957862755433,31.332036064662656,True,spline,0.41022235367532883,0.5,3.0,16.7,13,2.299432953204568,0.7236972036812201,0.7196924479164861,0.9487939719568868,0.9347937374550572,0.5915385320842936,766,53,11543,528,12892,1295,11597,0.6746565116838462,0.6715772703910085,0.9413847897507702,0.907235273813375,0.5371936627968694,1623,166,24456,1398,27644,3021,24622,10,0.044749259952885125,0.04325161548225455,0.01727314939578813,0.051489573201020024,0.04694464363601737,0.01991706599766714,0.01852149026100931,0.011229124647483137,0.024854363820188265,0.01947951358061857,0.03017457126548405
2241,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2560675032356966,1.4571092967780983,31.288447782500022,True,spline,0.3948481446023238,0.5,3.0,16.7,13,3.4825218376417153,0.8341741487832888,0.8198317833809382,0.9644440325108643,0.9200809232700664,0.7658680042778186,991,91,11506,303,12892,1295,11597,0.7944542497855138,0.7763935136747877,0.9580379404605679,0.8842282654891578,0.7220200110388768,2182,287,24335,839,27644,3021,24622,10,0.03690638074023907,0.04201794187413629,0.01443380777678659,0.06538947916472908,0.04183221755137931,0.023101336594771014,0.021949691950125222,0.007403585839408359,0.027386571255186187,0.030401517785858336,0.2793551336508974
2242,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24618153246390787,6.81675377229676,31.248909127248076,True,spline,0.40016672184034996,0.5,3.0,16.7,13,3.46068716139123,0.822976947836221,0.8088596304027964,0.9627511809857776,0.9208115236500272,0.7465136874819256,966,88,11509,328,12892,1295,11597,0.7841276837940292,0.7663764653188657,0.9561313091405758,0.8864595254280768,0.7032095326846282,2125,273,24349,896,27644,3021,24622,10,0.03833463091855185,0.04346130242907476,0.014582768539966833,0.06770378746853314,0.039151242142023854,0.019030346068556903,0.02095252403989779,0.009337847211898693,0.02688370491681035,0.018004247771613056,0.13642440697844466
2243,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16909387742554582,1.5544687943724744,31.351924576160677,True,spline,0.36889118618795746,0.5,3.0,16.7,13,3.4238663389891903,0.8280595033051756,0.8113772508130885,0.963123938842102,0.8937169971062296,0.7752036062042194,1004,128,11469,291,12892,1295,11597,0.7887038515628012,0.7670707737135373,0.9557648668626779,0.8545580328894241,0.7329764706213143,2215,380,24241,806,27644,3021,24622,10,0.04552875197275783,0.05135400599178142,0.014464428726141964,0.08404821125975012,0.039316556086179955,0.0202566238443978,0.020979098348278238,0.008069324327462655,0.035512517251266945,0.0191272572801758,0.14768258463792489
2244,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23935698824065527,6.765079985712161,31.35916603006669,True,spline,0.38555426046710717,0.5,3.0,16.7,13,3.5034148689785867,0.8246294429692907,0.8106263808857366,0.9630668376482074,0.9218675011179627,0.7485687313501641,969,87,11510,325,12892,1295,11597,0.786418443955562,0.7687617611423911,0.95657210393125,0.8876944280329255,0.7061118873467592,2133,271,24351,887,27644,3021,24622,10,0.03598990134510718,0.04109633887459399,0.0143440023362908,0.06647453100746634,0.03738401718408328,0.018976460785830953,0.02070540917485507,0.00907193253205248,0.026977067110072174,0.017700248270808783,0.1321990655005036
2245,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2591839405650582,1.507932665127762,31.213257630420344,True,spline,0.4015874436714908,0.5,3.0,16.7,13,3.488587962715696,0.8292410099700029,0.8148518228524599,0.9636202889227526,0.9193037515921979,0.7580497567664879,981,91,11506,313,12892,1295,11597,0.7889250773237839,0.7708381092260728,0.9570846448916435,0.8833571690384909,0.7134124236282902,2156,286,24336,865,27644,3021,24622,10,0.03757131455891634,0.04262018647435173,0.014585292119610129,0.06594795579371392,0.04132704531780407,0.022595737168764292,0.021540020837921125,0.007670055331589031,0.027020581918870922,0.02861682904714044,0.2873367912284643
2246,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.9206764860675514,1.5245978510242024,29.221676738569585,True,spline,0.3733362217967278,0.5,3.0,16.7,13,4.304625073850144,0.7550622359251757,0.7308579861774527,0.9465230332724799,0.7893788579218537,0.739535358464984,957,307,11289,337,12892,1295,11597,0.6991228895189245,0.6626790740074666,0.9338165136850256,0.7175822415608589,0.6835464337725675,2065,828,23793,956,27644,3021,24622,10,0.07912165069257716,0.08796028767693524,0.020121614941287485,0.1617340475818283,0.03429744922874127,0.03378329203483267,0.035884988023342355,0.011862178650350674,0.05852156689094007,0.022691326415678236,0.1822970359069449
2247,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17708661657588307,4.220441031868654,29.5036319843356,True,spline,0.40184856360434085,0.5,3.0,16.7,13,3.441235868689213,0.8272901301065494,0.8129817935390798,0.9635054350923093,0.9202435601627702,0.7537637031525193,976,89,11508,319,12892,1295,11597,0.7877093616807236,0.7697381045106436,0.9567207551307927,0.8853247372861951,0.7098269307561991,2145,279,24343,876,27644,3021,24622,10,0.038983941995277965,0.043819671159874764,0.014468708945053513,0.06486533448507223,0.04047384806629066,0.017448831929819355,0.018742475957479444,0.008671203891645772,0.028158299266733987,0.01667540321280861,0.13581758331176727
2248,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24579611156140038,1.5498252111460826,29.508563755520694,True,spline,0.36893824225380945,0.5,3.0,16.7,13,3.5647604142899896,0.8225510773709624,0.8061657821998534,0.9618097995401632,0.895316170488085,0.7656882021470819,991,125,11471,303,12892,1295,11597,0.7833688276144801,0.7623739307777365,0.9552262216626206,0.8592266086214477,0.7205764141543468,2177,359,24262,844,27644,3021,24622,10,0.04502404138041371,0.05092665046264417,0.015693055543978186,0.08307541718323389,0.049805624673096634,0.02318274854123162,0.022965598084445902,0.007840574636331393,0.03406122067543316,0.026096004155704323,0.25868605364149044
2249,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1976060081287419,1.586106571486884,31.255203081151787,True,spline,0.4021619893956395,0.5,3.0,16.7,13,3.418916496914103,0.8310882029497353,0.8166047708189141,0.9641885991961281,0.9187217423378083,0.7611154246319222,985,91,11505,309,12892,1295,11597,0.7904807320327133,0.7720062055098119,0.9571311466929769,0.8817455204262903,0.716741141647156,2166,292,24330,855,27644,3021,24622,10,0.039325289395691715,0.04409193819216132,0.014143005568698337,0.06578763507168887,0.039970909138878914,0.017387867377661667,0.0177703773136564,0.00798598685305454,0.02846910385845516,0.017270630181997135,0.14345199967828864
2250,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2516507063784098,1.541744786310816,29.328797232393423,True,spline,0.4011241278351355,0.5,3.0,16.7,13,3.4825803334894174,0.8323295514765834,0.818007142465687,0.9641756317503687,0.9194483056949508,0.7633765130276206,988,91,11505,306,12892,1295,11597,0.7879811590951965,0.7697616394462642,0.9568797558378842,0.8829231902477013,0.711787794387869,2151,286,24336,870,27644,3021,24622,10,0.03763312878490133,0.04239366967178759,0.01458812477201555,0.06557827340910906,0.0438584338416075,0.021520377585310117,0.021495601191264493,0.007885035913908479,0.027652974113836937,0.02230573466324402,0.16852648713929483
2251,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.18036673962332136,1.494813964131728,29.564262881256607,True,spline,0.39942201265952515,0.5,3.0,16.7,13,3.609351210599867,0.8294787051347493,0.8156052912451356,0.9634661909943365,0.9219900813834363,0.7576874384344987,981,88,11508,313,12892,1295,11597,0.789146065616634,0.771557671734149,0.9572947714446011,0.886650662694947,0.711747227446068,2151,276,24346,870,27644,3021,24622,10,0.039337979905231586,0.044158291824430165,0.015580801763941533,0.06583692615520177,0.051816346458386627,0.023759904566509005,0.022423700591413014,0.007569154648013581,0.02672944061786395,0.03153797823764784,0.3392776465597658
2252,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.25007271294089034,1.5902092423119063,31.234154870793226,True,spline,0.37428385705201617,0.5,3.0,16.7,13,3.418916496914103,0.8280310436232403,0.8113232744480889,0.9630898216577034,0.8935686534430953,0.7752785372800272,1004,128,11468,291,12892,1295,11597,0.7887724701816989,0.767124467896722,0.95576335875956,0.8544822306284473,0.7331436782503051,2215,381,24241,806,27644,3021,24622,10,0.04531180024213101,0.05114163219855578,0.014500975724675144,0.08385377194761479,0.039298056626912076,0.020107984126906474,0.020882373819795977,0.008104798873022524,0.03540863067350671,0.018860482803818517,0.14345199967828864
2253,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2510836078062208,1.5233490482685093,31.07478148068158,True,spline,0.3692716890636632,0.5,3.0,16.7,13,3.471952338982512,0.8248653700991193,0.8080523242471299,0.9621467148834538,0.892275854774579,0.7715093133958454,999,130,11466,296,12892,1295,11597,0.7876158635558623,0.7663045619387674,0.9557541591074429,0.856464250178828,0.7299666372470978,2206,372,24249,815,27644,3021,24622,10,0.04236506946802382,0.048625011221833415,0.01492959606313295,0.0853653395993512,0.03959472355229466,0.025166527893099436,0.025002375500509003,0.008155232315217783,0.03294456075961279,0.03134009100635769,0.2753375300633567
2254,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16277577699735685,1.6824625971682012,31.31174512542604,True,spline,0.3679908743759495,0.5,3.0,16.7,13,3.439803200972731,0.8250849776134457,0.8082619398319271,0.9625662119724927,0.8921376350075796,0.7713828407636881,999,130,11467,296,12892,1295,11597,0.7860279385235459,0.7644510696116086,0.9553623465815988,0.8543448815732557,0.7286922649035654,2202,379,24243,819,27644,3021,24622,10,0.04571768201926492,0.0515809000967328,0.014412405924980744,0.08632897522146502,0.03778181533178017,0.02361838649693603,0.024223657476782966,0.008329455832946118,0.035837805690192764,0.02636678358384284,0.20360856661452592
2255,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.18446108056547122,1.5237781147348695,31.25100634889598,True,spline,0.3712158482399172,0.5,3.0,16.7,13,3.418916496914103,0.8280310436232403,0.8113232744480889,0.9630898216577034,0.8935686534430953,0.7752785372800272,1004,128,11468,291,12892,1295,11597,0.7887724701816989,0.767124467896722,0.95576335875956,0.8544822306284473,0.7331436782503051,2215,381,24241,806,27644,3021,24622,10,0.04531180024213101,0.05114163219855578,0.014500975724675144,0.08385377194761479,0.039298056626912076,0.020107984126906474,0.020882373819795977,0.008104798873022524,0.03540863067350671,0.018860482803818517,0.14345199967828864
2256,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.18719050075217164,1.5297875808590868,31.303347846373615,True,spline,0.4099864974508358,0.5,3.0,16.7,13,3.418983187238743,0.8310882029497353,0.8166047708189141,0.9641885991961281,0.9187217423378083,0.7611154246319222,985,91,11505,309,12892,1295,11597,0.7904807320327133,0.7720062055098119,0.9571311466929769,0.8817455204262903,0.716741141647156,2166,292,24330,855,27644,3021,24622,10,0.039325289395691715,0.04409193819216132,0.014143005568698337,0.06578763507168887,0.039970909138878914,0.017387867377661667,0.0177703773136564,0.00798598685305454,0.02846910385845516,0.017270630181997135,0.14335378655015435
2257,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.25952082033256196,1.5983921170353954,31.31043198181599,True,spline,0.40704078363621776,0.5,3.0,16.7,13,3.4968834513531037,0.8280282666197614,0.8136455808953494,0.9634124527114347,0.919233260285767,0.7560570795460838,979,90,11506,316,12892,1295,11597,0.786511858063009,0.7684686957233171,0.9567208935937614,0.8830633355691704,0.7096415694127964,2144,285,24337,876,27644,3021,24622,10,0.03900322934988149,0.04409673096234303,0.014745734085115944,0.06616651427688161,0.0428721156134011,0.02267652477403734,0.02158072413323648,0.0075239549569853775,0.027726817542146887,0.028094835731427997,0.26897610686939205
2258,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.18693907378447044,1.594983377465015,31.296243751382455,True,spline,0.4057339632154444,0.5,3.0,16.7,13,3.418983187238743,0.8310882029497353,0.8166047708189141,0.9641885991961281,0.9187217423378083,0.7611154246319222,985,91,11505,309,12892,1295,11597,0.7904807320327133,0.7720062055098119,0.9571311466929769,0.8817455204262903,0.716741141647156,2166,292,24330,855,27644,3021,24622,10,0.039325289395691715,0.04409193819216132,0.014143005568698337,0.06578763507168887,0.039970909138878914,0.017387867377661667,0.0177703773136564,0.00798598685305454,0.02846910385845516,0.017270630181997135,0.14335378655015435
2259,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.18207695112088473,1.530944421734525,31.367123499049747,True,spline,0.3893402135976687,0.5,3.0,16.7,13,3.4238663389891903,0.8354741777411855,0.8211148932583928,0.9650178091298798,0.9197323978566739,0.7678341129884748,994,91,11506,300,12892,1295,11597,0.7955051320031827,0.7770886337631316,0.9580104874947148,0.8829189486856931,0.7242803355217075,2188,292,24330,832,27644,3021,24622,10,0.0388476177251511,0.04353067669859254,0.01382536770843144,0.06562619440824137,0.039921436000326285,0.017574192778098515,0.017796779586793904,0.007745028741361298,0.02830497466982055,0.018273369519995024,0.14768258463792489
2260,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2478936804387618,1.586036866158485,31.216775151998156,True,spline,0.3744827211344719,0.5,3.0,16.7,13,3.4207912086197125,0.8279299126236304,0.8112176376358284,0.9630708120578555,0.8935377036820228,0.7751252805750464,1004,128,11468,291,12892,1295,11597,0.7887439112449758,0.7670993430913366,0.9557600272030566,0.85450839110927,0.7330772771878882,2215,381,24241,806,27644,3021,24622,10,0.045448349193078684,0.051291489395128564,0.014523457107900239,0.08387924957400493,0.03952641914472337,0.020082137848047948,0.020853163378118874,0.008101232580338675,0.035432044443128086,0.01883373025855549,0.14492206309337025
2261,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24862896919451682,1.5893210925915393,31.28915051340095,True,spline,0.3967188269544563,0.5,3.0,16.7,13,3.418983187238743,0.835466738389212,0.8210455347890664,0.9649766395686061,0.9193782235796737,0.7680609724657727,994,91,11505,300,12892,1295,11597,0.7956240885273747,0.7771869079796375,0.9580215830776725,0.8828041317761925,0.7245459646816337,2189,292,24330,832,27644,3021,24622,10,0.038786739567141355,0.043504910162354665,0.013906658653041023,0.06532528730459314,0.040045445001414895,0.017500606331544603,0.017750716519827386,0.007758080942524784,0.028188633882627132,0.018092296037404258,0.14335378655015435
2262,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17774173453342434,1.5791136295900425,31.28888680142719,True,spline,0.394701900753882,0.5,3.0,16.7,13,3.418983187238743,0.835466738389212,0.8210455347890664,0.9649766395686061,0.9193782235796737,0.7680609724657727,994,91,11505,300,12892,1295,11597,0.7956240885273747,0.7771869079796375,0.9580215830776725,0.8828041317761925,0.7245459646816337,2189,292,24330,832,27644,3021,24622,10,0.038786739567141355,0.043504910162354665,0.013906658653041023,0.06532528730459314,0.040045445001414895,0.017500606331544603,0.017750716519827386,0.007758080942524784,0.028188633882627132,0.018092296037404258,0.14335378655015435
2263,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.25398124765464947,1.5273365160292367,31.343868089529597,True,spline,0.40100504440692714,0.5,3.0,16.7,13,3.41980014222145,0.8312356439693284,0.8168134572556397,0.9642563881007913,0.9190796606761132,0.7611158378818971,985,91,11506,309,12892,1295,11597,0.7907039839293062,0.7722245334973472,0.9571576659219729,0.8816643365508308,0.7172098439327398,2167,293,24329,854,27644,3021,24622,10,0.03957253661563709,0.044307362349965906,0.014081589583179475,0.06609418938662043,0.04003414449545121,0.017255531193942235,0.01763624345620132,0.007996984232789089,0.028866563922923597,0.01768546935466905,0.15153795030243397
2264,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1843115875013891,1.5366828706797735,31.183457754720138,True,spline,0.37094480235477195,0.5,3.0,16.7,13,3.415714495540128,0.8280583290630295,0.8113700161364846,0.9630939101436077,0.8935357971323429,0.7754293259803808,1004,128,11468,290,12892,1295,11597,0.7889323810784659,0.7672756804705441,0.9557959944704388,0.8544176953428184,0.7334408076696293,2216,381,24241,805,27644,3021,24622,10,0.0444447013124978,0.05024803980771788,0.014430842058226982,0.08361520485319145,0.0388141993617323,0.020585588617552268,0.021416186327068352,0.008125814858440612,0.03533882023638939,0.019232537056078435,0.1423188792853221
