trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2471,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05564156099031625,1.6254380909567048,34.349366066434584,True,spline,0.6039624349474564,0.5,3.0,16.7,3,2.092857905418574,0.9410116521675513,0.6996245507444898,0.9034450393785791,0.9934915523927682,0.8938182613099508,39603,262,6760,4712,51339,44316,7023,0.9450900143524331,0.7138536506540227,0.9092686201424695,0.9935440098255659,0.9011647301444334,93338,608,15252,10238,119437,103576,15860,5,0.005789283603326998,0.041034570771377545,0.006979586726676785,0.0030128450858556187,0.008315656882892063,0.003831369991658963,0.009853078826942023,0.0049391799439406575,0.0012303232583431942,0.006674672502107605,0.029433773538997364
2472,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07607636524001804,1.4881467211891615,34.268084768068874,True,spline,0.5941020192025104,0.5,3.0,16.7,3,2.101555575818868,0.941888626437958,0.6997777767624289,0.9045314996649477,0.992353911249069,0.8963405059610032,39709,308,6715,4606,51339,44316,7023,0.9463040398492953,0.7172080061632785,0.9112121312780304,0.9931118999183024,0.9037739113048348,93613,653,15207,9963,119437,103576,15860,5,0.00481502019545587,0.04820304850717095,0.007407565830418838,0.003529079598695106,0.007777703856335587,0.005427165594113879,0.00624571704757483,0.0071321269623406,0.0014077110149492767,0.010367545152902226,0.08399518321548755
2473,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05055201680181978,1.5057625379511839,34.20893766761948,True,spline,0.6046341228172547,0.5,3.0,16.7,3,2.0834269642057217,0.9414232285625103,0.7003965681002129,0.9040475291486653,0.9932496816391468,0.8947516101976548,39645,272,6750,4671,51339,44316,7023,0.9454243958792791,0.7146080682159899,0.9097858399114962,0.993353892382648,0.9019399175529917,93418,627,15233,10157,119437,103576,15860,5,0.005503959082900609,0.04067661660712529,0.006570244329840285,0.003209376427876748,0.007592165578820368,0.004232003130105813,0.010446890054869503,0.0056553340017208,0.001405152073879778,0.007699941716710967,0.0452210822650745
2474,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07681769418816978,1.9707797966889775,33.81929418734157,True,spline,0.5829041265068379,0.5,3.0,16.7,3,2.0649922721658194,0.9428466277223517,0.7039227741321147,0.9062058449426189,0.9927719262768344,0.897735508161911,39786,295,6727,4530,51339,44316,7023,0.9468110278004422,0.717812458899143,0.9119063998620927,0.9927147037235831,0.904997867721731,93727,688,15172,9848,119437,103576,15860,5,0.005357808512531284,0.04066051711031612,0.006476193980282442,0.0037275696159026718,0.008329222255503551,0.004175535202105675,0.011528966321583435,0.005709431740176934,0.001286212372927514,0.007711354978099272,0.05558855160295311
2475,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.055070884500436415,1.8192140269722479,34.296387146090964,True,spline,0.5938056800861664,0.5,3.0,16.7,3,2.0524740905361063,0.9421678762974949,0.7009699253258157,0.9049914817033378,0.9924933631448795,0.8967209594839656,39732,304,6718,4584,51339,44316,7023,0.9462168331275869,0.7163328502627504,0.9110526992069925,0.9928832008425132,0.9038004622650947,93611,674,15186,9964,119437,103576,15860,5,0.004647154406868322,0.04759940955191012,0.006939816575777189,0.0038850880104559274,0.006739937180714544,0.005402660873280744,0.0076595587214577715,0.007149110123518386,0.0013072141499176103,0.01019428285924719,0.07808218511163334
2476,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05531478802026466,1.4699612676040728,34.06559541507712,True,spline,0.582407496734233,0.5,3.0,16.7,3,2.0844402779720674,0.941505418261762,0.7005232466939972,0.9041460715218921,0.9932422485793172,0.8949037267477703,39649,272,6750,4667,51339,44316,7023,0.9455042992500695,0.7149138676128498,0.9099195453260677,0.9933559439844133,0.902087546761593,93435,627,15233,10140,119437,103576,15860,5,0.005275521363574812,0.0420079504564058,0.0064416078241358345,0.0031652640231667304,0.00717055902945371,0.004424656936828446,0.010070142309878865,0.005911798086925577,0.0013873930669947466,0.008104380418956059,0.050399018490246944
2477,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05220258334363167,1.5476016565691706,34.23654274075505,True,spline,0.5972742454024766,0.5,3.0,16.7,3,2.079386285081925,0.9416530931438407,0.7009466451335238,0.9043951199099733,0.9931861654666772,0.8952171148060121,39666,275,6747,4650,51339,44316,7023,0.9456424113172399,0.7151489802724645,0.9101210457323934,0.9932806206445827,0.9023950968284588,93465,634,15226,10111,119437,103576,15860,5,0.005398037820828551,0.04069405035911232,0.006391749203693485,0.0032341054024070397,0.007367696225127978,0.004175850732883865,0.010354904640228214,0.005551448483912755,0.0013109088688780517,0.0075285248314242445,0.041548648780049026
2478,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.055681656278812955,1.6224333869429783,34.22867344657641,True,spline,0.596761931642156,0.5,3.0,16.7,3,2.090048765716195,0.9409685531373075,0.6994347093752245,0.9033892864460225,0.9934413263194178,0.8937820697451245,39601,264,6759,4715,51339,44316,7023,0.9450657156775664,0.7136388945416272,0.9092193790707886,0.9934865709361512,0.9011685326584289,93339,614,15246,10236,119437,103576,15860,5,0.0059931536556354645,0.04039349150288957,0.007230728317863334,0.0029913781900708486,0.008612441515775835,0.0037530703156886756,0.01035793923610994,0.004904556958599946,0.0014023633031345203,0.006624037763596379,0.032502868448184605
2479,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0506428700425119,1.5223961711200573,34.146273128536805,True,spline,0.5895004265375299,0.5,3.0,16.7,3,2.083596325398792,0.9413580341689645,0.7004441926711548,0.903967469962242,0.9933506532863022,0.8945552902030153,39633,268,6755,4682,51339,44316,7023,0.9454141421462854,0.7145173445394851,0.9097634872532273,0.9933522783104142,0.9019180992913981,93418,628,15232,10158,119437,103576,15860,5,0.005816779148631893,0.04080257330299968,0.0070709587970561325,0.00305633704388155,0.008207317309642753,0.003979538945363633,0.009968902788233796,0.005219884965171096,0.001426194599187304,0.007176885802444413,0.03967021384767639
2480,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050612231286130495,1.7245189438631638,33.92194219555371,True,spline,0.5958653823450734,0.5,3.0,16.7,3,2.0623575330580657,0.9415851749002735,0.7007583029136086,0.9042733811556023,0.9932073116266122,0.8950929200424571,39662,275,6747,4654,51339,44316,7023,0.9457336567838395,0.7149249688775731,0.9102460695850686,0.99310453806167,0.9026936132561423,93494,650,15210,10082,119437,103576,15860,5,0.005726397007037388,0.04347826685264532,0.007327615441348709,0.00335889596922597,0.008613632579178613,0.003758219447885323,0.009260019833650079,0.004696166725561458,0.0010353883499037986,0.006281137586543927,0.03110753944150956
2481,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07546683307924384,1.4701638158476593,34.31555297520943,True,spline,0.59235944623877,0.5,3.0,16.7,3,2.082780196357247,0.9428942566878554,0.7032658259652141,0.9062210539609857,0.9923591333938034,0.8981460653278823,39790,307,6715,4525,51339,44316,7023,0.9469357613499565,0.7191765958349157,0.9121520564015562,0.9930671509942973,0.9049410500610733,93733,657,15203,9843,119437,103576,15860,5,0.005379816501620702,0.041372428756833696,0.006796126752593251,0.0034038261257860734,0.007684376170670023,0.004515642112278807,0.009083309187285348,0.006034409834961305,0.0014583932992795385,0.008442953290087247,0.0601171840767328
2482,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1140140990102757,2.219985460258744,34.495873142546316,True,spline,0.5756652695068398,0.5,3.0,16.7,3,2.4786942001576824,0.9306600073074675,0.6693490052511422,0.8875477269814482,0.9940125197756144,0.8749752160343398,38767,238,6785,5548,51339,44316,7023,0.9375049200004169,0.6904322889795935,0.8975012744015627,0.994074444770692,0.8870375334875324,91873,549,15311,11702,119437,103576,15860,5,0.006831766663994152,0.050689022288284126,0.009640143682647567,0.003219520474762872,0.011732039097777222,0.00311525623562332,0.011057965685924953,0.003426515116105119,0.0010930284798060476,0.004977026350012001,0.04486601528386813
2483,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10625593883264474,2.10056808138587,34.410494116911515,True,spline,0.5738656645851815,0.5,3.0,16.7,3,2.4671025703364253,0.9296293880936858,0.6672327550848147,0.8860809108830306,0.9943341959636047,0.8729067931102266,38680,225,6798,5636,51339,44316,7023,0.9360407310128023,0.6866777534095441,0.8952612778406548,0.9943371227033959,0.8842102050412228,91576,522,15338,11999,119437,103576,15860,5,0.006959097321361865,0.047882529833450274,0.009041134485232511,0.003376184067833478,0.011774244407717514,0.0032496225678370658,0.012672309894618636,0.0039521253732602325,0.0011059245919137438,0.0049715452227924745,0.033869759616183416
2484,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10429149998015082,2.604430676456048,33.641702585370716,True,spline,0.5777855463208968,0.5,3.0,16.7,3,2.4473780032663184,0.9275793473824525,0.661990832471351,0.8829394362017281,0.9944852531808301,0.8691725551887538,38510,218,6804,5806,51339,44316,7023,0.9343270422277181,0.6809881661988777,0.8926313946133249,0.9941298436812186,0.8813264191585866,91282,541,15319,12293,119437,103576,15860,5,0.006710643952636817,0.04996849989850454,0.009240270073952023,0.003727148921950045,0.010989862280685124,0.003642342151074878,0.010809618760203383,0.004127546486871945,0.0013399939010511326,0.005877986101940245,0.03965509433361659
2485,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10948715111481527,2.228246159643063,33.6731071130417,True,spline,0.5735054136563689,0.5,3.0,16.7,3,2.4671812772203743,0.928951070869838,0.665882059142752,0.885102819424161,0.9946205199990084,0.8714589691011423,38614,213,6809,5702,51339,44316,7023,0.9355619540963955,0.6843363672923571,0.8944738279144726,0.9940001642635016,0.8836221612811028,91518,554,15306,12058,119437,103576,15860,5,0.006323170576481273,0.04506677540635949,0.0074146316824043245,0.0033013617073693155,0.00979935896676712,0.002855226663114161,0.013770026680073886,0.003623124286151744,0.0014660628767769251,0.004460533409165944,0.004122070800084449
2486,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09950766386888865,2.110035902277935,34.708129300544755,True,spline,0.574926383872089,0.5,3.0,16.7,3,2.067583841693626,0.9491085719730261,0.713866515679979,0.9154958003951327,0.9874234926596586,0.9137830751737465,40477,515,6507,3839,51339,44316,7023,0.9534799703004457,0.7376458060776002,0.9223805086512936,0.990647730394028,0.9190944436588714,95207,905,14955,8369,119437,103576,15860,5,0.0055553654367436756,0.04359137487551994,0.00808410226578579,0.005832371977668171,0.012006575224051904,0.005594390985401428,0.010187607029134746,0.007898981011780683,0.0022245512149822585,0.011769902734228076,0.10958706964382059
2487,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10765838614781187,2.094995752770683,34.58099802688211,True,spline,0.5748664940539585,0.5,3.0,16.7,3,2.4521441240015838,0.9311843257714274,0.6710602392228898,0.8884222197204599,0.9941592985632239,0.8757534688617895,38801,231,6791,5515,51339,44316,7023,0.937171797262209,0.6892753214618429,0.8969700994958469,0.9940014310534521,0.8865025200475433,91817,556,15304,11758,119437,103576,15860,5,0.006397357603837109,0.04632599739827128,0.007975763939333252,0.0029655370075546243,0.009915283603825788,0.0031809831671814615,0.012258108562613985,0.0039104325913397985,0.0013928528079201084,0.005276734777761352,0.014439581273727067
2488,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10827004866705556,2.0844489773130097,34.437557090511476,True,spline,0.5722864538609695,0.5,3.0,16.7,3,2.4435128747083206,0.9320064544941313,0.6725987682054297,0.8896700303845086,0.9938391333960691,0.8774668021523327,38880,245,6778,5436,51339,44316,7023,0.9380361932830092,0.6908975029804942,0.898257028867658,0.993595221687541,0.8883703683232304,92009,594,15266,11567,119437,103576,15860,5,0.006509767606963646,0.044915999926121726,0.007830960043033072,0.0030848820093141356,0.010385773735939104,0.002926541481705263,0.013045999101874725,0.0036697369615898475,0.0012906004715799847,0.00460555609869191,0.0038634740416837792
2489,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.106660424287168,2.0693122017702574,34.87689556165715,True,spline,0.5718511714632635,0.5,3.0,16.7,3,2.462338071501782,0.9310682872122508,0.670408703474562,0.8881837031341145,0.99401024295713,0.8756780862744954,38798,237,6785,5518,51339,44316,7023,0.9371161744543374,0.6894087588018805,0.896910734487266,0.994120257255586,0.886308139022772,91797,544,15316,11778,119437,103576,15860,5,0.006509064269255554,0.049331898239786634,0.00884093666300088,0.0031130846386413784,0.010617601086478069,0.0033858567675619767,0.010902464681612205,0.003934379082279856,0.001172658724408496,0.005487801105043906,0.02979186222046588
2490,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10398630764824325,1.1779709805745129,34.92961589851487,True,spline,0.5720543753144509,0.5,3.0,16.7,3,2.489193320192724,0.9310767892778324,0.6696493894571852,0.8882432866656667,0.9937643114626283,0.8758821908827634,38808,246,6777,5508,51339,44316,7023,0.9369891232830556,0.6890977889672485,0.8966898093924838,0.9941691308298612,0.8860371713417617,91769,539,15321,11807,119437,103576,15860,5,0.0067174580225910635,0.046525096404733415,0.00833710480637755,0.0026588772834238807,0.010836283763830749,0.002767515143070229,0.012975047733112165,0.0033940797253175243,0.0012225077764081663,0.004390284130901046,0.004570238880983742
2491,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1028502713429033,2.0405339442315573,33.723922274637935,True,spline,0.576132384239836,0.5,3.0,16.7,3,2.442387334609908,0.9292089584714555,0.6666020182725425,0.8855002534674347,0.9945714033605155,0.8719634332964616,38637,216,6807,5679,51339,44316,7023,0.9355489782706827,0.6845341892088658,0.8944759305497894,0.9940777205234559,0.8835392375813423,91507,546,15314,12068,119437,103576,15860,5,0.006663007478468493,0.04522244154350536,0.007964554381071201,0.003661670590969719,0.01061029263281786,0.003341852997942989,0.01355098778571661,0.004252760923976732,0.0012598131925151811,0.005164162497102501,0.01565538978394109
2492,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10929018782471628,1.9833312080387304,33.61961366811602,True,spline,0.5711022276550733,0.5,3.0,16.7,3,2.4517394499571052,0.9303409952593057,0.6687636373121958,0.8871579601180575,0.9942246589099447,0.8742100176079524,38737,229,6793,5579,51339,44316,7023,0.9366593860144633,0.6869298573443638,0.8961452244104418,0.9937058713975622,0.8858184429063914,91745,583,15277,11831,119437,103576,15860,5,0.006134174962916216,0.045209764877128654,0.007241405437971422,0.00322084023615248,0.009454353440384287,0.00306297995273307,0.013136211086494364,0.003843245946979181,0.0014088962833201785,0.004952457975249558,0.0066384257185726
2493,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10636220352453833,2.2508925962374597,35.07320561316769,True,spline,0.5700316656878633,0.5,3.0,16.7,3,2.4828445348418766,0.9303140763759314,0.6687844421213317,0.8870556366278283,0.9942238089251398,0.8741769827375059,38733,229,6794,5583,51339,44316,7023,0.9363874707335874,0.6879305770153492,0.895814068419474,0.9944129762234221,0.8847744128906125,91637,516,15344,11939,119437,103576,15860,5,0.006336290039872731,0.04923622398081184,0.008549953435806154,0.003185264121603313,0.01029731831645285,0.00351015219026848,0.01164970872767423,0.00422113874030466,0.0010605964321816408,0.0056936991821184835,0.027201207019225893
2494,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10973385785571801,2.1133737725014994,34.72146958494949,True,spline,0.5708693144517212,0.5,3.0,16.7,3,2.477887024804793,0.9309061489963784,0.6703512096602005,0.8880052684322279,0.9941565127822833,0.875277058678335,38784,232,6791,5532,51339,44316,7023,0.9372928989381124,0.6896585386726101,0.8971475531271758,0.9940137545302953,0.8867066415360068,91836,554,15306,11740,119437,103576,15860,5,0.00668956180529894,0.04689803479223961,0.008558488895939916,0.0029586071773188894,0.010815202710337278,0.0028804998155193295,0.012893986485350126,0.0035736260795786313,0.001377273091048073,0.004729308597140818,0.02513134820073768
2495,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11111687898647277,2.0815851169384976,34.64108024465823,True,spline,0.5772042107791758,0.5,3.0,16.7,3,2.446865258938563,0.9327286891019089,0.6739334177165683,0.8907236347016958,0.9935822619091501,0.8789418947453832,38945,255,6767,5370,51339,44316,7023,0.9388139791995405,0.6930677959585855,0.8994509318614945,0.9934951965710747,0.8898483573189161,92163,605,15255,11413,119437,103576,15860,5,0.00618018170653788,0.045508849547677255,0.007464835558038478,0.002918265452113668,0.009789521667331866,0.0029366935981451165,0.01303563720161275,0.0037173260932278278,0.0012715236574436782,0.004772290848876358,0.003350322875377596
2496,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10779499430825423,2.1082475166405956,34.84134037298515,True,spline,0.5652475964654299,0.5,3.0,16.7,3,2.4626219702876115,0.9311023655078706,0.6706979306174833,0.8882768778195607,0.9941289269513478,0.8756427824978431,38797,233,6790,5519,51339,44316,7023,0.9371224234846375,0.6892963492734385,0.8968992432668934,0.9940813606986179,0.8863462209072559,91800,548,15312,11775,119437,103576,15860,5,0.006480015915363277,0.04786996170613895,0.008393230732193934,0.002982391574728973,0.010466642844540845,0.002950242812878251,0.01200664368140682,0.0034462437962819526,0.0012769186561289265,0.004663849369882864,0.016613191017591778
2497,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10827246368518224,2.13479660984958,35.28199022428673,True,spline,0.5760899945093094,0.5,3.0,16.7,3,2.493342662120972,0.9311762439067834,0.6705759261172892,0.8883484362935781,0.993962394586779,0.8759036418918724,38812,240,6783,5504,51339,44316,7023,0.9372493663663347,0.68986322265979,0.8971076228825743,0.9941435826831304,0.8865269874726007,91817,542,15318,11759,119437,103576,15860,5,0.006177372270695342,0.04802428101617805,0.008088354667461568,0.0031513714048053967,0.010153566130827107,0.003402578557850597,0.012818688849206698,0.004267468101983513,0.000910621590607582,0.005467159237587534,0.02758085799674961
