trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2545,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3414068619929657,2.5657272080252773,32.821687881446884,True,spline,0.18544183845661577,0.5,3.0,16.7,6,2.2021571646771276,0.9333011680616426,0.6285689765916744,0.8897882372748761,0.9751167878895511,0.8949533311904571,132293,3418,20003,15561,171277,147855,23422,0.9374914450077647,0.6310170253756993,0.8953183847247226,0.9717518505480418,0.9055646284962767,312914,9112,43784,32650,398460,345564,52896,5,0.007664247806671558,0.04762845597083773,0.010169369101018181,0.009018437430247155,0.00816910880618095,0.003474757863588333,0.016700867582452716,0.004648785297969888,0.003673233951359571,0.003302373158334888,0.009462456345291873
2546,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.34518065428971256,2.5698244345474635,32.802233339029065,True,spline,0.18733399223186883,0.5,3.0,16.7,6,2.2042148494332325,0.9332393095973405,0.6285934013585885,0.88970710058571,0.9751998881284379,0.8947658705948267,132264,3404,20017,15591,171277,147855,23422,0.9374555263308684,0.6310049428308737,0.8952627427564369,0.9717893333626421,0.9054654902944407,312882,9100,43795,32682,398460,345564,52896,5,0.007749270866215669,0.04748413001876624,0.010285113498201971,0.008848873417936666,0.008253724299241393,0.0033518288978313404,0.016685266394951,0.004452755535269523,0.003847919942323504,0.002953572771158161,0.007718852344789297
2547,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.47108062164591663,2.52986046594298,32.93863826698479,True,spline,0.18426944424968567,0.5,3.0,16.7,6,2.3928495227362827,0.9258748949962043,0.6071186554586667,0.8784524199778568,0.9756404536930179,0.88097243314826,130222,3299,20122,17633,171277,147855,23422,0.9306326295943842,0.608701369400344,0.8845894655888173,0.9717037136057483,0.8928978288508505,308540,9008,43887,37024,398460,345564,52896,5,0.008381158256649738,0.0514966269259781,0.01103449298994913,0.009067416481504621,0.009444335886444744,0.003222202017182236,0.018603086790390657,0.0043960399170319435,0.004364561071553457,0.0028580469401444397,0.006888984335863167
2548,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.35201278528512114,2.517212451523036,32.822107424409616,True,spline,0.1884310405392523,0.5,3.0,16.7,6,2.2296833946186205,0.9330948767042546,0.629160697264275,0.8894166970109231,0.9751199795934283,0.894611757758172,132228,3414,20007,15627,171277,147855,23422,0.9374190148949696,0.6295090654905585,0.8951804942218843,0.9714142848640934,0.9057488378778837,313005,9246,43649,32559,398460,345564,52896,5,0.00751573699874104,0.04542823565349361,0.010374537031950909,0.009133962406023419,0.009917935943754324,0.003386588597217439,0.01772703004689304,0.004152049414794042,0.004453423621757306,0.005321081821769681,0.03464043115129196
2549,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.4811061763461186,2.5841727095947866,32.792314793833455,True,spline,0.18238556032371817,0.5,3.0,16.7,6,2.3943335348431694,0.9256989632256195,0.6067525875631699,0.8781896002560876,0.975699995070403,0.8806032700098042,130169,3290,20132,17686,171277,147855,23422,0.9305203937621229,0.6086855128408432,0.8844284196991301,0.9718140095736627,0.8925986423559763,308435,8968,43927,37129,398460,345564,52896,5,0.008278589238079798,0.05124495186621233,0.01083382045274983,0.009086711187121467,0.009166409052675815,0.003294854001901647,0.018530288212095226,0.004518693137918241,0.004291716465020423,0.0031509639381490768,0.006223587643659599
2550,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.30503088690625924,2.369348239451532,32.22734856589152,True,spline,0.17009137802693758,0.5,3.0,16.7,6,2.2144853870058827,0.9236403978628631,0.6123515118107503,0.8755020901963977,0.9796733253181917,0.8737131952339606,129148,2725,20696,18707,171277,147855,23422,0.9289129877831573,0.6148265899453349,0.8823749677492467,0.9756473507489272,0.8864599293757323,306317,7666,45229,39247,398460,345564,52896,5,0.008491609531448735,0.05257687358548568,0.011220855882795288,0.009681430387638558,0.00960429114807814,0.003921823640366027,0.01917737207623991,0.005450988749777097,0.00407869095368325,0.004680452162559063,0.012842644189854436
2551,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2998276413887263,2.3799626889074275,32.37835993527702,True,spline,0.1727742786502791,0.5,3.0,16.7,6,1.983398220731099,0.9394677967780719,0.6426693294454557,0.8988952807823501,0.971737227962161,0.9094474817737963,134440,3965,19457,13414,171277,147855,23422,0.9441643912714273,0.6516982807648142,0.9058707575926249,0.9708696866972903,0.9189726525495517,317561,9561,43335,28003,398460,345564,52896,5,0.006271077978265925,0.04536487103543266,0.009516427408453116,0.010862355593488466,0.011601981301241258,0.004741782155208224,0.017508901235254337,0.005998775607492153,0.004262520894557468,0.010076288635282319,0.06638429666992558
2552,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2942978754165325,2.4472090316134545,33.73152130918405,True,spline,0.16728976487990174,0.5,3.0,16.7,6,1.9817793932304113,0.9410274937834299,0.6486185224521431,0.901511491518483,0.9723254482577511,0.9117899731834738,134773,3864,19557,13082,171277,147855,23422,0.9459839578907994,0.663031186127067,0.908871447728431,0.9724065274563355,0.9209964715739101,318270,9061,43835,27294,398460,345564,52896,5,0.006766002528307315,0.04240281157288426,0.009414705585389687,0.009080647843175915,0.010776005411682346,0.003773686011980136,0.015359068122807192,0.004706784062329361,0.004020745643004292,0.006804916099715877,0.04686706879390452
2553,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.29826010211807663,3.8540520978099435,33.68327170110127,True,spline,0.16420608659873043,0.5,3.0,16.7,6,1.956286915094815,0.9445217630737979,0.5318603723817563,0.9023017118107749,0.9229729660607576,0.967400578218025,143024,12039,11382,4830,171277,147855,23422,0.9459276934419313,0.5216397425885664,0.9037943224412761,0.921992333980125,0.9711506394531562,335592,28419,24476,9972,398460,345564,52896,5,0.011338681991091464,0.0266996161603216,0.018107296188659635,0.02219797509702804,0.0026921633363236252,0.004457201502086355,0.021032835244034893,0.006614208834499389,0.006149927111879544,0.0031892550260977895,0.03207460342394786
2554,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.30403672001866516,2.427581391588691,33.66974676250284,True,spline,0.1694273162066468,0.5,3.0,16.7,6,2.2243712618756675,0.9241538521452058,0.6156452936694797,0.8764211928840464,0.9802771289571451,0.8741829238851437,129206,2636,20785,18649,171277,147855,23422,0.9296455362722037,0.6187501575362283,0.8835522354316044,0.9762260063026578,0.8873148101933432,306624,7494,45401,38940,398460,345564,52896,5,0.009584278164252958,0.05135324070110323,0.012654204729265426,0.008965975063294362,0.0127230544935348,0.0032620532970177056,0.018535859092872118,0.004497339612241658,0.0046740618893924,0.002887244305602223,0.023954480492919983
2555,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3040344394251165,2.4075760277730134,33.56059889018548,True,spline,0.1716647207306556,0.5,3.0,16.7,6,2.2243712618756675,0.9241538521452058,0.6156452936694797,0.8764211928840464,0.9802771289571451,0.8741829238851437,129206,2636,20785,18649,171277,147855,23422,0.9296455362722037,0.6187501575362283,0.8835522354316044,0.9762260063026578,0.8873148101933432,306624,7494,45401,38940,398460,345564,52896,5,0.009584278164252958,0.05135324070110323,0.012654204729265426,0.008965975063294362,0.0127230544935348,0.0032620532970177056,0.018535859092872118,0.004497339612241658,0.0046740618893924,0.002887244305602223,0.023954480492919983
2556,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.30479503119027507,3.6150508347381662,32.38979888512396,True,spline,0.1710303358460561,0.5,3.0,16.7,6,2.2491128697715554,0.9175476675229337,0.6012200035038852,0.8664377333108204,0.9813309783258429,0.8616925832848013,127403,2502,20919,20452,171277,147855,23422,0.9244188657281447,0.6095574403073889,0.8758450550591441,0.9783539731797081,0.8761539122674783,302727,6703,46192,42837,398460,345564,52896,5,0.0072005393843449185,0.05283882410823924,0.00932490643823644,0.012289258529632096,0.010245170367964239,0.005715059089673958,0.01870563699093321,0.007913460453758032,0.00203209485492743,0.00908990700061951,0.04617827269633051
2557,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3063892174496765,3.7709660154122724,33.43397174671509,True,spline,0.16648962467259876,0.5,3.0,16.7,6,2.2235493871807384,0.938952306849431,0.5421731277529267,0.8947498408027419,0.9374628703491726,0.9406637910641994,139078,9421,14000,8776,171277,147855,23422,0.9385088408975273,0.5048138871392333,0.892349972472396,0.9292679899266124,0.9479504882908681,327563,24969,27927,18001,398460,345564,52896,5,0.011972034158449317,0.0658833390521406,0.018887533215090374,0.021624899919374677,0.004346797712776431,0.005374368434013964,0.02549773956279255,0.008260561409699342,0.007657382203003506,0.0033926167072660645,0.01915351339114837
2558,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3126384624949563,3.6993029140576286,33.60161462966056,True,spline,0.17014977118680083,0.5,3.0,16.7,6,2.221471398337897,0.9262129727661614,0.6174037858651763,0.8792847578867067,0.9788891547037355,0.8789670321024625,129923,2847,20574,17931,171277,147855,23422,0.9315408500499182,0.624138758918766,0.8865128356149954,0.9761765827206761,0.8908155992955722,307813,7525,45370,37751,398460,345564,52896,5,0.007717945876348853,0.0516583779594889,0.010138467030642539,0.010006039396841826,0.008524653667235545,0.004378225086168028,0.018510526364304378,0.00597247073869253,0.003011476129567583,0.0057301474992291716,0.019083161511981875
2559,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.29530790273489566,2.376914881805006,33.489425599820365,True,spline,0.16631728242938656,0.5,3.0,16.7,6,1.9679280434362911,0.9442337559755305,0.5246638413419552,0.9015414448458892,0.9204804032395503,0.9696050358054711,143325,12441,10980,4529,171277,147855,23422,0.9468675834361655,0.5278367875313087,0.9053813248853393,0.9222125373053611,0.9729097667848009,336222,28416,24480,9342,398460,345564,52896,5,0.011016018033479135,0.006865593642810598,0.01748182046651634,0.022498040943170095,0.0058238476412934195,0.00422082170376809,0.02772223184327077,0.006303340784521465,0.0066727139574240405,0.004259518792466062,0.05897612423561666
2560,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.30697654025069937,2.3570986386225012,33.624004144401916,True,spline,0.16578312108984644,0.5,3.0,16.7,6,2.194014380635211,0.9420883471225705,0.5414530578861854,0.899314796634647,0.9322946567019503,0.9523001704311029,140798,10355,13066,7056,171277,147855,23422,0.9413238785797056,0.5074351257633275,0.896568701041047,0.9257843586373402,0.9574147073755312,330830,26550,26345,14734,398460,345564,52896,5,0.011858085516150517,0.05782687594456585,0.018819410551932876,0.021148504561055832,0.0038417640376101868,0.005152742171146074,0.019716310244087844,0.007895105328689563,0.007722087368988584,0.0030851726944490596,0.02088283114186491
2561,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2926663585977522,2.384855335295836,32.268740763275574,True,spline,0.16775749800588316,0.5,3.0,16.7,6,1.9626378672247669,0.9411445394969704,0.6475880730445962,0.9016190491879537,0.9718429855395707,0.9124516442323859,134912,3970,19451,12942,171277,147855,23422,0.9454984914162063,0.6572485038080471,0.9079681999498777,0.9709134218359013,0.9214272385910236,318389,9552,43343,27175,398460,345564,52896,5,0.006130539745274397,0.04339005080702145,0.008479627274785807,0.010513206805950543,0.009628059153345508,0.004046528860374761,0.015734830660552993,0.0052477004340290515,0.0037479046637386155,0.007844910753280499,0.05033413186800729
2562,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.30952794376947407,2.410028330452457,33.44549752262056,True,spline,0.16192398331148639,0.5,3.0,16.7,6,2.1889575399772356,0.9432567476827141,0.5434289960828074,0.9010995741325735,0.9310051684058948,0.9560307145469619,141338,10588,12833,6517,171277,147855,23422,0.9426050843631233,0.5126644532135278,0.8986238928498326,0.9252563143075196,0.9606390468362006,331948,26848,26047,13616,398460,345564,52896,5,0.0117550535630274,0.05545795979802485,0.018682993079972853,0.020686664318790893,0.003600154888237851,0.005038256028236238,0.01962358237885882,0.007735897739862388,0.007737345014377075,0.0027860339787471986,0.018366910684879844
2563,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.30434752337911664,2.3691316392480477,32.24537497597937,True,spline,0.16988581674406683,0.5,3.0,16.7,6,2.2144853870058827,0.9236338692963486,0.6123324183482118,0.8754916635478762,0.9796730195140952,0.8737017393683514,129146,2725,20696,18708,171277,147855,23422,0.9289096937302045,0.6148161720076899,0.8823697457480744,0.9756472151503717,0.8864540891777285,306315,7666,45229,39249,398460,345564,52896,5,0.008493679544533044,0.052621760601661065,0.011230162810604417,0.009681809187842562,0.00960657031375324,0.003922629724926886,0.019200482603991858,0.005455222882974847,0.004078538245662484,0.004686118039331225,0.012842644189854436
2564,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3128202147989869,2.28362951523135,32.35423216977865,True,spline,0.1684985798184039,0.5,3.0,16.7,6,2.2147837943796547,0.9304099158270004,0.6252675148384501,0.8855567058969595,0.9772914682599751,0.8878893319652587,131260,3097,20324,16595,171277,147855,23422,0.9351419723213266,0.6325753105481086,0.8919908208936066,0.9751070219385646,0.8983284730632359,310401,7931,44965,35163,398460,345564,52896,5,0.007708219077243507,0.04994835834906311,0.010071483587230385,0.009672925060336124,0.009670572004325044,0.004021678898890834,0.016965871775034384,0.0054802817859714685,0.002983301160865977,0.005085498640118248,0.0234526486059588
2565,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.30870768065001414,2.279625439007549,33.64236693844345,True,spline,0.1723490779191149,0.5,3.0,16.7,6,2.2022769989385798,0.9304998314345232,0.6281817993001557,0.8856939428529078,0.9779448220182981,0.8875526544358602,131217,3032,20389,16638,171277,147855,23422,0.9347686236027775,0.6312042823860019,0.891439149670936,0.9750368090783279,0.8977227173536635,310182,7946,44949,35382,398460,345564,52896,5,0.007038183762297556,0.05033987169996407,0.009407436364901626,0.012151042826617164,0.008326540090249556,0.0052670605723589385,0.017793892270164653,0.007348137733031178,0.00190979878232258,0.008470202895164931,0.040750510461667507
2566,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3028041121140184,2.4022900223250474,33.503430734802706,True,spline,0.1672481844514008,0.5,3.0,16.7,6,2.2243712618756675,0.9241627458843741,0.615726328916457,0.876436813413578,0.9803005139533478,0.874180253978991,129205,2633,20788,18649,171277,147855,23422,0.9296457056305062,0.6187699995062531,0.8835532000127199,0.9762334265937851,0.8873089915393416,306622,7492,45403,38942,398460,345564,52896,5,0.009586473101289805,0.051433473291794735,0.012663110494662531,0.008974162723794902,0.012721966306714473,0.003262290023122056,0.01857085493244738,0.004500443287379789,0.004674814622132648,0.002887299302000295,0.023954480492919983
2567,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.4044258955872882,2.8031613477045285,32.16884494629237,True,spline,0.15948585358359094,0.5,3.0,16.7,6,2.3690260542770725,0.9402832834973784,0.5244743736619298,0.896118233275455,0.9301821822483687,0.9508389701165729,140578,10679,12742,7276,171277,147855,23422,0.9395730902742372,0.48950316764436563,0.8933572509982044,0.9231737099237118,0.956618748729759,330563,27559,25336,15001,398460,345564,52896,5,0.01120644269523949,0.05594434591643722,0.01752104184825595,0.020486096066682336,0.005737981246415621,0.0047228805073649145,0.018568161544866582,0.007178466130916843,0.008648785284078475,0.003813445778134789,0.040184579477014606
2568,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.35846980416121876,2.8460284214500358,32.292826042934294,True,spline,0.1971772412051931,0.5,3.0,16.7,6,2.2395437641718123,0.9318686736588981,0.6231227376454139,0.8875520404770121,0.9748594558128321,0.8925565969836502,131939,3440,19981,15916,171277,147855,23422,0.93674683313978,0.6276451753100396,0.8941027955253862,0.9714625353530781,0.9044324542343863,312534,9204,43691,33030,398460,345564,52896,5,0.007560625294348611,0.046469918635989205,0.009827281828268142,0.008022009648461115,0.009701808533071043,0.0026939003643806315,0.016631351767985334,0.0033607222299920137,0.004234297422625429,0.001952153698116592,0.01960557529268809
2569,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.35404493459862263,2.9997595718500087,32.35982689746659,True,spline,0.19279006618473232,0.5,3.0,16.7,6,2.2486794918659516,0.9295701359826634,0.6233608879805835,0.8841308511314002,0.9770889429305463,0.8865207549989274,131063,3135,20286,16791,171277,147855,23422,0.9345182973464745,0.624418328502043,0.8908194269143946,0.9730326750686036,0.8989441101874949,310622,8622,44274,34942,398460,345564,52896,5,0.006420258806403368,0.04737987057250944,0.008792704718695532,0.010016371733657948,0.0071969321036747325,0.004086881822458104,0.017262754747883857,0.005275900926563895,0.002593823690657245,0.005566967591311263,0.02508079126983096
2570,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.35099307979231675,2.807513824995883,32.24914052303405,True,spline,0.19386160730925686,0.5,3.0,16.7,6,2.244690841629395,0.930182471684259,0.6237462461867984,0.8849485890239197,0.9764429218013755,0.8881869246915335,131314,3238,20183,16541,171277,147855,23422,0.934885688126428,0.6241677180493952,0.8913683430065443,0.9725675812392712,0.9000405007312606,310998,8785,44110,34566,398460,345564,52896,5,0.005863413871464262,0.04837826101950804,0.008431302203247053,0.010741307517202448,0.006641180348887312,0.004654523886625036,0.017631369384993177,0.0060537172909385095,0.0023442668707302225,0.0075817508527113294,0.03690712922570676
2571,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.4100265541909344,2.233859608560341,32.35070654373758,True,spline,0.1597607554520583,0.5,3.0,16.7,6,2.417985615890276,0.9408947348924561,0.5326530375050064,0.8972426764529917,0.931287904909922,0.9508786902962756,140581,10468,12953,7273,171277,147855,23422,0.9409955027905259,0.508353060565214,0.8961295912593419,0.9267287324163739,0.9557268070778754,330258,26146,26749,15306,398460,345564,52896,5,0.010415711101615988,0.04161803168103726,0.015964130918039388,0.01913213560586178,0.0025171723817873242,0.004640961857992739,0.018873843457471493,0.006916837143313758,0.007251938709392678,0.0021977383812908893,0.007256288288820402
