trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3569,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.191868387548784,7.050101797276749,41.88796359527609,False,spline,0.10034060083038047,0.5,3.0,16.7,9,2.875141162216838,0.8310899452102467,0.7372153988370206,0.8710514274932191,0.7501149953622257,0.9477840000046353,10884,4031,17326,599,32842,11484,21358,0.830033356580047,0.7441928317117018,0.8730965785781095,0.7394402512187661,0.946567322312817,25246,8935,46024,1424,81630,26670,54959,5,0.08107787444707984,0.07115067417793004,0.03829766024103822,0.13381234799493136,0.004977821893069159,0.02138106306346136,0.012908475061343534,0.0035498986687682093,0.03018995184079011,0.007520755772809226,0.05412686384653513
3570,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05194060862026423,6.58669659228027,35.963560793657436,False,spline,0.12940304659094007,0.5,3.0,16.7,9,2.942641773188867,0.8758389384664067,0.8041125829225239,0.9136772246590728,0.9323478517713436,0.8265332458204915,9493,704,20653,1990,32842,11484,21358,0.8743804976971843,0.8234064444184364,0.9231483132928073,0.9416864860953789,0.8161336166064184,21767,1351,53608,4902,81630,26670,54959,5,0.030757216756844643,0.0242820002716387,0.015077053874450685,0.05212488158339556,0.01638837508237495,0.015051204734736718,0.013584039415354857,0.004011776718152488,0.02229141837366173,0.010545638088716431,0.03138426427169701
3571,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05077322040441754,7.469609192076152,36.14845995573003,False,spline,0.12510750714053892,0.5,3.0,16.7,9,2.9613374550912903,0.8729681018942219,0.8002189773706002,0.9115942621127695,0.9321574775451676,0.8217031486701695,9438,704,20653,2046,32842,11484,21358,0.8709649427919753,0.8192679941283865,0.9213963389921516,0.9417004912866883,0.810176333829632,21609,1340,53619,5061,81630,26670,54959,5,0.030940608603622778,0.026386285280810034,0.016620393354082077,0.0537360142478318,0.016711347897936824,0.01627111995150429,0.01479431960053625,0.0038959398365988503,0.022514022445469364,0.0125178106168014,0.04796029718505944
3572,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.051446472626781786,7.453510141109136,36.33041467892985,False,spline,0.12678359038103654,0.5,3.0,16.7,9,2.9560719681886476,0.8735415709071631,0.800872890910054,0.9118081421049189,0.9317778461125277,0.823122027908925,9454,712,20646,2030,32842,11484,21358,0.8715028442804936,0.8198833257081602,0.9217265160000568,0.9413648650391675,0.8113348769907963,21640,1348,53611,5030,81630,26670,54959,5,0.030402006670305824,0.02621566350472823,0.016727905086560923,0.05443394713602467,0.015712668762140072,0.016995479345258947,0.015629473945746555,0.004014472083639967,0.021914962807785498,0.013900591141839303,0.054952921964129396
3573,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.050227331945590974,6.610314456614328,36.07443298726997,False,spline,0.12865884790090273,0.5,3.0,16.7,9,2.9557953752825243,0.8760034069750585,0.8043552108426162,0.9138672037957198,0.9322827339138324,0.8268346883669271,9497,704,20653,1987,32842,11484,21358,0.8746540555776919,0.8237989420638371,0.9232843986111282,0.9420660408770472,0.8163334972589841,21773,1343,53616,4897,81630,26670,54959,5,0.03130431802587016,0.025033199313692498,0.015052043335103266,0.05191260470750868,0.01755097374071138,0.014584213484180842,0.013083963480692356,0.004047703878843839,0.022375746880717987,0.009665912034388643,0.020840956388534546
3574,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.07722440911022192,15.326550103040246,36.104799204439196,False,spline,0.12889326013382157,0.5,3.0,16.7,9,2.775997651458925,0.8815277082443543,0.811667665307932,0.9174959161592338,0.9266487959211618,0.8417703570938138,9668,789,20568,1816,32842,11484,21358,0.8815214518328174,0.8306997792638604,0.9265313686314769,0.9336573640816066,0.8349331200561183,22270,1583,53376,4400,81630,26670,54959,5,0.0322583543836914,0.0248124880363041,0.012377452872367776,0.0572466881339318,0.016616786309224047,0.014951395570655987,0.012789514906492258,0.003353710539261018,0.01933233431984025,0.011880583836501462,0.053850587366071435
3575,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.051102606266603484,6.5826230212695975,36.08168931435515,False,spline,0.7357555420389357,0.5,3.0,16.7,9,2.953094888330429,0.46664387191893086,0.44475107937039954,0.7156351418291059,0.9888049041894421,0.3059159860136285,3512,39,21318,7972,32842,11484,21358,0.4428257503472059,0.45326342699187183,0.7608549737386231,0.9883920247453375,0.2854405580845641,7612,89,54870,19058,81630,26670,54959,5,0.030471718774795976,0.06815495937615747,0.12682705331939417,0.010882491769688111,0.025905794868666603,0.014331164570958706,0.016401628663987762,0.03381384679043517,0.004420994937768546,0.011870750807484858,0.021068548849505875
3576,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.07801695966762284,6.606781018005645,36.004205839922435,False,spline,0.12998686006629237,0.5,3.0,16.7,9,2.867223123199344,0.9046396889935074,0.8460242029552056,0.9330768578583648,0.9300934277852987,0.8817153524674616,10126,784,20574,1358,32842,11484,21358,0.9032813253136739,0.8595908597821047,0.939011865465609,0.937050388700112,0.8719292396990138,23256,1565,53394,3414,81630,26670,54959,5,0.028791118943935323,0.020107197986004747,0.007986772962401245,0.05294850568149674,0.011441308717290738,0.013774919164538484,0.012765426676320513,0.0029489718842252593,0.0202907375891521,0.00840255747970429,0.03834716301886117
3577,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.07926576537290855,6.546064198367595,36.060874000215186,False,spline,0.13029964213448333,0.5,3.0,16.7,9,2.7957410180040276,0.9138332507900779,0.8603117351361899,0.9397539913109118,0.9252288398134981,0.9039542075923792,10382,864,20494,1102,32842,11484,21358,0.9133109042099633,0.8723220674105384,0.9443995502803706,0.9298071255564946,0.8975293084532081,23938,1813,53146,2732,81630,26670,54959,5,0.029370566829061567,0.019456033924822987,0.0048945481590545676,0.05369392981956314,0.007081241648754046,0.012966913287694157,0.012231782663831963,0.0028805854843418767,0.021411390449649764,0.0060469366061732975,0.021593100655658188
3578,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08352212847987672,6.5502477089924325,35.98894459045786,False,spline,0.13133354249583973,0.5,3.0,16.7,9,2.785484342456146,0.9122931385001959,0.8580479512481105,0.9386647451203525,0.9237506725016683,0.9026978731403668,10367,887,20470,1117,32842,11484,21358,0.91291636422779,0.8717201791248046,0.9441881141478031,0.929421372897667,0.8970659217405327,23926,1820,53139,2744,81630,26670,54959,5,0.030648608685051492,0.0219760911509606,0.00575803226683183,0.05774454067121169,0.007122414166209273,0.013411747117166483,0.012648263097771995,0.0030514372309840736,0.019747692912211803,0.008012398431241637,0.043962761496413975
3579,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.26515500719591667,7.4797925425679805,36.168036611939186,False,spline,0.12722584675448997,0.5,3.0,16.7,9,2.7920993632232225,0.9078943152850775,0.8521399582914775,0.9359190303716515,0.9112965860742431,0.9070998786019479,10417,1067,20290,1067,32842,11484,21358,0.9123986867439318,0.8707119803372189,0.9437843703826119,0.9257050748896832,0.8995102789728188,23992,1927,53032,2678,81630,26670,54959,5,0.03568635030244232,0.027143114169751553,0.00689693099128798,0.0686495166590178,0.008120101511606146,0.014674478275046803,0.014020431077984135,0.0032897369216966644,0.01905118732537251,0.010756234457147988,0.06946713663952195
3580,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.28509709618819645,6.558061595394673,36.0438635069495,False,spline,0.1289071364828635,0.5,3.0,16.7,9,2.832470066508379,0.9091920775564347,0.853526116109977,0.936466099118125,0.9119889980438804,0.9084895641544154,10433,1049,20308,1050,32842,11484,21358,0.9132887725418583,0.8720078427744313,0.9443287913065961,0.9257945190493349,0.9011982653325099,24036,1929,53030,2633,81630,26670,54959,5,0.03256064649589915,0.02227178352607745,0.004417869261054877,0.06322139170760882,0.004236583101969303,0.014687430024795901,0.01405018162903087,0.0030022215011092693,0.02013547233834956,0.010889555311484434,0.054506725987004824
3581,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09026158340409995,6.456767913865911,35.94254102233608,False,spline,0.1277134409554464,0.5,3.0,16.7,9,2.7888482659283813,0.9095105798445534,0.8542912300162244,0.9369978901520316,0.9163086763974446,0.9048619661328278,10392,991,20367,1092,32842,11484,21358,0.9128020606290358,0.8714766387731558,0.9440885283815967,0.9277267757845749,0.8984475525846612,23963,1871,53088,2707,81630,26670,54959,5,0.033296184228019034,0.023986173441579193,0.005333427022874596,0.0633401389286794,0.008243231535500708,0.014098828763457548,0.013502443287782412,0.003092884346388036,0.02105806950175073,0.008103269744856272,0.05121007376519416
3582,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2729148242458873,6.533165927084842,36.184937960484575,False,spline,0.12882586458851916,0.5,3.0,16.7,9,2.8304250502724746,0.9088866165127778,0.8531534761978501,0.9363110257707467,0.9112479670146765,0.9086461130597246,10435,1059,20298,1049,32842,11484,21358,0.9131619371034416,0.8718074999498185,0.9442415206416721,0.9255298237129338,0.9012034450550015,24037,1937,53022,2633,81630,26670,54959,5,0.03294500273027311,0.022667253613691374,0.004425356518888734,0.06374005435453366,0.004989009239881926,0.014754240400464204,0.014156135544776193,0.0030887571168791445,0.020104509739028716,0.01116835328580181,0.05743716126584569
3583,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08717681527818477,6.561041930758688,36.06472691312465,False,spline,0.12890345630230754,0.5,3.0,16.7,9,2.791076890570821,0.914250228911351,0.8609284612964363,0.9400926270004494,0.924977965639048,0.9049713999819264,10394,867,20490,1090,32842,11484,21358,0.9139556203077495,0.8731633030111521,0.9447316467477347,0.9291995897137838,0.8993728075038622,23987,1835,53124,2683,81630,26670,54959,5,0.02953016929279004,0.019607650651068193,0.004792257737089777,0.053445602494684274,0.007332325629641033,0.012797834533586294,0.01212231381209827,0.0029024235757583988,0.022139117374829997,0.004868185055322447,0.017624482077631367
3584,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.07894569837110796,6.472321517895766,36.038594300665196,False,spline,0.12956707570505713,0.5,3.0,16.7,9,2.793191383825932,0.9134004668038271,0.8597149760684661,0.9395330855278449,0.9244727474508381,0.9039078119737878,10381,874,20483,1103,32842,11484,21358,0.9133314671395667,0.8723057890730143,0.9443813842198608,0.9293882597658628,0.8979648877384554,23949,1826,53133,2720,81630,26670,54959,5,0.030048179979497516,0.020345891454883178,0.005091298336407041,0.05485154879953737,0.007865742582984508,0.012890240679996934,0.012125957342149132,0.00286176035401183,0.0216474513659773,0.005119759763362666,0.022073380636902274
3585,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08647082981323004,6.536553822247013,36.05291278737001,False,spline,0.2536210013155221,0.5,3.0,16.7,9,2.8013771469510758,0.9026000748977943,0.8445227163605511,0.9309608237879292,0.9628990868010799,0.8496573737801034,9759,378,20979,1725,32842,11484,21358,0.9008893788112978,0.8609520687251566,0.9389764181598954,0.9671417727803562,0.8431717858201747,22488,764,54195,4182,81630,26670,54959,5,0.018939414361056832,0.021932592013142606,0.015923385575882375,0.030922115643581632,0.012002923869529957,0.009055753250481273,0.006058148410220198,0.0035412431489884348,0.013518529141862771,0.006923839245045814,0.019698193254529345
3586,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.26215917600512567,7.457164290819879,36.15972930864275,False,spline,0.7379999525692766,0.5,3.0,16.7,9,2.7752260218261258,0.7939051342762437,0.7167387637090586,0.8621214115362392,0.9895861733092153,0.6630913943894787,7615,79,21279,3869,32842,11484,21358,0.7867790609215882,0.7403494260523157,0.8831401921828791,0.9932292290370706,0.6514692986084698,17377,117,54842,9293,81630,26670,54959,5,0.01603498055976715,0.056166831357559364,0.0542439711481437,0.008554603377237468,0.021296651012281984,0.010932459743319398,0.0032650577476416327,0.011650959914499194,0.0030540707034795085,0.013794491204494228,0.07745024759043129
3587,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05042236337645203,6.378206942518018,35.263297903802574,True,spline,0.11348794491251372,0.5,3.0,16.7,9,2.986000721540715,0.8719584008421706,0.7988613633248571,0.9105620266960228,0.9321823990151457,0.8204848130926138,9422,712,20646,2062,32842,11484,21358,0.8718840449171168,0.8207777877810857,0.9221797810365366,0.9434056976002962,0.8104552149310201,21618,1294,53665,5052,81630,26670,54959,5,0.02986915114507867,0.02672841443497808,0.017667365112030292,0.056618411990533205,0.019746004574287396,0.017825472984853583,0.016111642951765624,0.0039497204369499436,0.019228023685694578,0.016909829575673035,0.11172571159610206
3588,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.050484212539158566,6.40135885585516,35.22503140417255,False,spline,0.11381767676672438,0.5,3.0,16.7,9,2.9989871431358366,0.8714308173679741,0.7979361525170725,0.9100622644518392,0.932187775275288,0.8195518488573222,9411,711,20647,2072,32842,11484,21358,0.8717445154401258,0.8208141000519191,0.9222018214091661,0.9443087075185413,0.8095422379765622,21593,1270,53689,5076,81630,26670,54959,5,0.029506156902956424,0.02747519222672538,0.0183720246250682,0.05638880423637193,0.019373276293509375,0.018187180540549124,0.01647644282184888,0.003993023713785461,0.018767480742737475,0.017679363922786274,0.11271941444669893
3589,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.13739478284262105,7.837072887032734,35.596040698983174,False,spline,0.11413856002108065,0.5,3.0,16.7,9,2.761440392434118,0.908521246595803,0.8523056316244981,0.9362654509922944,0.9161645255177551,0.902696402578407,10367,984,20373,1117,32842,11484,21358,0.9112003864064568,0.8692510577804564,0.9430986146538662,0.9265026155955244,0.8965860901104289,23913,1906,53053,2757,81630,26670,54959,5,0.03369458296914918,0.025218763198965384,0.006212254482673406,0.06125522073678533,0.009508876621636495,0.014875989938263712,0.015046441395600574,0.00382960096965798,0.02435160742191987,0.007827092251261384,0.04266921285577101
3590,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.2322964452451692,6.437961981652755,35.124758548404074,True,spline,0.11409675533934976,0.5,3.0,16.7,9,3.6184567190292554,0.8447752070245181,0.752200668048304,0.890200877168566,0.8504711360286711,0.8455146246790438,9710,1868,19489,1774,32842,11484,21358,0.8538281767451787,0.7863071425353481,0.9073612960590269,0.8763915297479468,0.832855356620349,22214,3166,51793,4455,81630,26670,54959,5,0.055631319164407014,0.04295479368067842,0.012479112606330816,0.10525393949212901,0.01074868065896899,0.027778593003905127,0.030978333741674424,0.008733516918317466,0.043546157066168,0.014262779948730837,0.0771867743722556
3591,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.14225134414270613,6.385033258318687,35.35244428479465,False,spline,0.11343470534863064,0.5,3.0,16.7,9,2.783532323553261,0.9108887988209527,0.856541213046838,0.9380943246073778,0.9185761095599826,0.9053409136658613,10397,964,20394,1086,32842,11484,21358,0.9133412623558375,0.8724285506507286,0.9445064316602437,0.9288454151687084,0.8984843563928205,23964,1842,53117,2706,81630,26670,54959,5,0.03421827832669984,0.026703990334384965,0.006770419820938758,0.06412989593773757,0.006309013485399038,0.01453900058937176,0.014494743660907975,0.0035866771896865164,0.02288650444200426,0.007246216560929067,0.041889247982941136
3592,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1307622557785752,6.381944432653489,35.29665468710763,True,spline,0.11358507599423674,0.5,3.0,16.7,9,2.76004370349884,0.9100753009137004,0.8549153165079936,0.9372530306839881,0.9154686478610797,0.9069840706837571,10416,1008,20349,1068,32842,11484,21358,0.9128888685068228,0.8715098707768455,0.9441019542468287,0.9265884849620359,0.8996665075927008,23995,1905,53054,2674,81630,26670,54959,5,0.03413903398418064,0.026356307889988106,0.006793916968382536,0.06546243922832107,0.004828239250346732,0.014469421037849435,0.014235123788525383,0.0036494544420612642,0.020798321791203077,0.008708629646489323,0.05493523891193829
3593,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.13534611626368115,6.380194912398313,35.08356280163376,True,spline,0.11599531662281362,0.5,3.0,16.7,9,2.7583138969022185,0.9099313769717889,0.8548197463502198,0.9372294726714013,0.9163833489980913,0.9058871194954801,10403,997,20361,1081,32842,11484,21358,0.9126942012275535,0.8712603780215641,0.9439973420966622,0.9261666561579791,0.8997158959824842,23997,1918,53041,2673,81630,26670,54959,5,0.03433423970817658,0.026602871886815965,0.007003724552911109,0.06582623084459743,0.007828779199574334,0.014910939294973707,0.01490093587381968,0.0038521130546489294,0.02207140705819041,0.008694849474821624,0.060180710455070965
3594,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.13949655633778643,9.51092095930705,35.462657990586386,True,spline,0.11120669041776228,0.5,3.0,16.7,9,2.68174662546181,0.9038034140832952,0.8441567830946625,0.931964105242099,0.9106756846174064,0.8997543543412471,10332,1069,20288,1151,32842,11484,21358,0.9074355767692207,0.8634064216037277,0.9405907062798337,0.9203657571165762,0.8950770232103056,23874,2069,52890,2796,81630,26670,54959,5,0.03478372081859516,0.029746471849608255,0.009858722449422267,0.06925583847637483,0.008000277326797775,0.01576261878616252,0.015052855241675208,0.0037600547291972088,0.01974028094354854,0.017480335604437437,0.10432315729431313
3595,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.14025170494367228,6.420889548172867,35.226320327674905,False,spline,0.1125737055066415,0.5,3.0,16.7,9,2.774187535751923,0.9105127175117416,0.855785777544237,0.9377051089265194,0.9175449643224027,0.9057984082798569,10402,981,20377,1081,32842,11484,21358,0.9133692638696029,0.8723954326636376,0.944498488269131,0.9285877465113265,0.8987477470955898,23971,1848,53111,2699,81630,26670,54959,5,0.03442599757303917,0.02705115669528198,0.007193321265120301,0.06541907559347761,0.006626223240805556,0.014380545766221508,0.014129670994887029,0.0035193464310116474,0.02142927599733422,0.008496533147500287,0.056544516259497225
