trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1924,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24967330125475592,2.96941354928578,29.43838216211071,False,spline,0.22791069613262638,0.5,3.0,16.7,13,2.9361763534249383,0.9318590785488252,0.8887061735300428,0.9488194022223564,0.9330508283007706,0.932706730730643,5834,438,10658,421,17353,6256,11096,0.9268203842258649,0.8820130361799163,0.9450927674567284,0.920587412512812,0.9332454106636698,13738,1187,23935,982,39843,14720,25123,10,0.02265013757583666,0.032342393932542395,0.015872646343491125,0.05078983374873247,0.016918153637449126,0.009797270577323595,0.013684770179329743,0.0074260210990233335,0.013405634455684348,0.01050796787820156,0.12262902666438022
1925,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2397606824340207,2.9425276590146257,29.35707847033948,False,spline,0.22113636001766693,0.5,3.0,16.7,13,2.9129700715932993,0.9338773951294655,0.8920622950571364,0.9505551519797464,0.9336104375623844,0.9358519301864605,5854,433,10663,402,17353,6256,11096,0.9278821742911074,0.8836001266695173,0.9457181725025803,0.9194616687123865,0.9366165268821272,13788,1211,23911,932,39843,14720,25123,10,0.023102758392555295,0.03226608137705455,0.015599319326272912,0.049030381095433104,0.014086684454256808,0.009212394954792263,0.013256252310660136,0.007333828838862135,0.015161068939484006,0.008957342753890932,0.0919460541757316
1926,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.23592125599868272,2.9561348327501804,29.491694595962777,False,spline,0.2595995577266588,0.5,3.0,16.7,13,2.9261393290004714,0.932977630171458,0.8901889241011924,0.9490394722985398,0.9560825758449862,0.9120057460024509,5704,269,10827,551,17353,6256,11096,0.9283290991511162,0.8865869027932038,0.9475859466675886,0.9459749717526098,0.9114110640060122,13417,767,24356,1303,39843,14720,25123,10,0.014898184503536627,0.030322867671574764,0.0174996147091861,0.032504319554106036,0.020965378044819134,0.009197618436376752,0.012227542547925793,0.006768414594679296,0.009558045365614214,0.012413402750781349,0.1181827281820073
1927,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24323917988956656,3.01091626470487,29.461537829032533,False,spline,0.26347837399032115,0.5,3.0,16.7,13,2.921172529408608,0.9329380355437837,0.8902687299370691,0.9491328188733856,0.9557423424334939,0.9122496209362426,5706,272,10824,550,17353,6256,11096,0.9280060308107843,0.8860574343516792,0.9473177107533814,0.945448385376424,0.9113080500121468,13415,775,24347,1304,39843,14720,25123,10,0.015460890687161024,0.030652605661776175,0.017546290477990438,0.03316671557659454,0.02092132181884253,0.008983615414595626,0.01222871364726415,0.0069067266385944865,0.010452667180512304,0.012632600660527427,0.12377548339852856
1928,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24991355144891192,2.8977882101488506,29.469079392346032,False,spline,0.660071270639024,0.5,3.0,16.7,13,2.9361763534249383,0.8473899756330896,0.7854994033258451,0.8930859788899557,0.9936794683999235,0.7399203520576462,4626,30,11066,1630,17353,6256,11096,0.8397124734141622,0.7820294461886572,0.8952626751155064,0.9852837167644166,0.7317740822715115,10772,161,24962,3947,39843,14720,25123,10,0.02823118998062583,0.0542474390790465,0.04114769931939164,0.005782843733497313,0.044437026556583485,0.010602968356320332,0.014874388744765038,0.013730793127784512,0.001651261106999622,0.01628759935208338,0.12262902666438022
1929,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.25228018051423495,2.870214390027198,29.35324672184168,False,spline,0.22933647543821048,0.5,3.0,16.7,13,2.918583057295304,0.9331007960584164,0.890821104937927,0.9499705483575702,0.9337507747351157,0.9341797583915394,5843,431,10665,412,17353,6256,11096,0.9271956983987127,0.8825460033194087,0.9452523422065667,0.9196891964051039,0.9349937675454104,13764,1205,23917,956,39843,14720,25123,10,0.02290241524446387,0.03209390898119636,0.015596774753002838,0.048992400240862446,0.014548535144319997,0.009173042456318874,0.013198515251441494,0.007335507010466548,0.015192553682225962,0.009366979669789725,0.09341494027588333
1930,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.244089724558211,2.9481732203398545,29.487575481365447,False,spline,0.26462880788752885,0.5,3.0,16.7,13,2.9361763534249383,0.9327682048876973,0.8898968841477937,0.9488846127423253,0.956262016634587,0.9114605198472361,5701,268,10828,555,17353,6256,11096,0.9281684542261674,0.8864156965277667,0.9475146074999937,0.9465298783843176,0.91058533181559,13405,757,24365,1315,39843,14720,25123,10,0.014824767870096954,0.030236888413506177,0.017488753786638958,0.0325289494071073,0.021229257037716703,0.00932534986148498,0.012325554811089958,0.006789635681255428,0.009165849312334454,0.012781113945074335,0.12262902666438022
1931,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.23801475650683068,2.9362896077352367,29.638544475646064,False,spline,0.22323278033338181,0.5,3.0,16.7,13,2.941099080807205,0.9325849426462645,0.8897501702877856,0.9493305870372671,0.9345278708485776,0.9324341079781592,5832,425,10671,423,17353,6256,11096,0.9267601131780255,0.8819246430789665,0.9450610806615473,0.9212391575550367,0.9324571792866964,13726,1176,23947,993,39843,14720,25123,10,0.02161207310700236,0.031137116913040136,0.015474403640199976,0.04804140645006706,0.016254908212362484,0.009696455982314583,0.013898257332428617,0.007600320103081412,0.013737171457796708,0.009928975010644544,0.11057481887828509
1932,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2641328107118723,2.931012685944155,29.404624474277217,False,spline,0.22514815079625253,0.5,3.0,16.7,13,2.9322154092241868,0.9330813636003121,0.8908891872547091,0.9499334072820197,0.9334861700102073,0.9346392076591294,5846,435,10661,409,17353,6256,11096,0.9275219961029852,0.8831291861354209,0.9455618955457534,0.9204799475398673,0.9348309328126565,13762,1192,23930,958,39843,14720,25123,10,0.02290156663475301,0.03166377300461556,0.015282193286030827,0.05067535682308501,0.015318408252488043,0.009350545063283722,0.013087252204484397,0.007213412695346496,0.014374248414498341,0.01058610487512974,0.1101317265286646
1933,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24998819085753318,2.9751859632413256,29.449123040875595,False,spline,0.22207413034127055,0.5,3.0,16.7,13,2.9361763534249383,0.9324035730338615,0.8895955777201896,0.9492440200107957,0.933044012899825,0.9337899345169903,5841,438,10658,415,17353,6256,11096,0.9274522259652981,0.88298943053152,0.945527166676165,0.920629214983783,0.9344826853523992,13756,1188,23934,963,39843,14720,25123,10,0.022704727501228917,0.032232541485078266,0.015755088819562533,0.050791339790318274,0.01659548108023182,0.009712077654848194,0.013615295753985422,0.007394570312009852,0.013371156077442317,0.010309249076308726,0.12262902666438022
1934,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24199623500672013,3.0651983810604637,29.41205633269058,False,spline,0.23096334986608066,0.5,3.0,16.7,13,2.9188278177999654,0.934981125796783,0.8935124078716145,0.9507793982716738,0.9559744111827679,0.9158235319532875,5728,271,10825,527,17353,6256,11096,0.9294204293349815,0.8880454618000385,0.9482042459647584,0.9449633543426561,0.9144865332970868,13462,785,24337,1258,39843,14720,25123,10,0.015082681339254781,0.028728175671262002,0.016304512825064024,0.03234415676903814,0.01882234869635953,0.00851124661573512,0.011982326777058733,0.006833443870117957,0.01102714089528232,0.011204495064314488,0.10391543657835638
1935,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.238924304224567,3.0573684101666094,29.28349695096945,False,spline,0.2329018982852304,0.5,3.0,16.7,13,2.9319294069704105,0.9350188673232287,0.8933845775612024,0.9505924036855287,0.9565217948991027,0.9154448713042568,5726,267,10829,530,17353,6256,11096,0.9296975882169116,0.888577425269664,0.9484620577997085,0.9461579293608207,0.9139079932540171,13453,766,24356,1266,39843,14720,25123,10,0.015075405987398352,0.030348083709073492,0.017318981985909112,0.032178900551524545,0.02020152370469207,0.008584239341508969,0.011924723030669871,0.006788012575423303,0.010330948310929306,0.011976675221748362,0.11439935018023607
1936,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2612809447747931,2.9573711640656946,29.38416177326533,False,spline,0.23164351457730062,0.5,3.0,16.7,13,2.8955857321341862,0.9367727645148272,0.8960584917178152,0.9518679356045325,0.9554577651510321,0.9197693269635986,5753,274,10822,503,17353,6256,11096,0.9312127331593899,0.8907919856089878,0.9494913199323645,0.9449352306531367,0.9180658362645625,13515,790,24332,1205,39843,14720,25123,10,0.015423071429242147,0.029526401361216488,0.016584344543768732,0.03125806323813883,0.02138611419228797,0.007846249019516976,0.009552437546665467,0.005584971421344515,0.01184045809511456,0.01256459287413439,0.13756650974395396
1937,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24237487759919107,2.9945496089375996,29.667324446571303,False,spline,0.22181317842041123,0.5,3.0,16.7,13,2.9227275860338704,0.9322736876471239,0.889848029087448,0.9494759073955024,0.9319213912907369,0.9347670289625899,5847,448,10648,409,17353,6256,11096,0.9275713364873168,0.8831003843406748,0.9455155122404493,0.9199577152039105,0.9354755583746108,13771,1201,23921,949,39843,14720,25123,10,0.024190475485470795,0.032551739475311675,0.015392030101012984,0.053003779670727634,0.01560127463636008,0.009117483978839321,0.013222434055292148,0.007382192546217572,0.014114113299700663,0.01078095270446609,0.12167065847100635
1938,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24257919235868383,2.9438491316932,29.433999058230754,False,spline,0.22673864489362228,0.5,3.0,16.7,13,2.9241293381557565,0.9320157717558006,0.8889163214577879,0.9489085466527991,0.932902042863544,0.9331588653770666,5837,439,10657,419,17353,6256,11096,0.9270202229135338,0.8822796730161686,0.9451816107692412,0.9199537401568489,0.9343154757613416,13754,1199,23923,966,39843,14720,25123,10,0.02282434025568258,0.03271427469342014,0.016039504968637302,0.05075690241717346,0.017152203516339226,0.009622857210091016,0.013499369871824351,0.007385415146267979,0.013905345908577714,0.009997021454428285,0.11882253415939403
1939,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24677120052428111,4.507726426634417,31.776922928106877,False,spline,0.22133038197692206,0.5,3.0,16.7,13,2.8356562199665474,0.9294573828770718,0.8847600728438326,0.9470168278898378,0.9301401809252641,0.9307243542127352,5822,456,10640,434,17353,6256,11096,0.9226700683098163,0.8751114577346053,0.9417689943639076,0.9146277609532273,0.9309910127973188,13705,1283,23840,1015,39843,14720,25123,10,0.0240750592199194,0.034816073977012016,0.01712877135236325,0.05113323411378315,0.017789108784464547,0.0098017956405458,0.01466174145495877,0.008195575418638204,0.015634739087389334,0.008105041009263986,0.09502814111178054
1940,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.22464451238198146,3.0225339239436493,29.507239911826183,False,spline,0.22781820839295905,0.5,3.0,16.7,13,2.9328085109516175,0.9320504347504446,0.8888355477048897,0.9489025599025306,0.9338415751567529,0.9321069441831706,5830,430,10666,425,17353,6256,11096,0.9262674348576265,0.8811117058957529,0.944654238118057,0.9203558853174281,0.93238836060631,13725,1191,23932,994,39843,14720,25123,10,0.022108570474828542,0.03243421112045854,0.016150555994009216,0.04886229703724967,0.016477110939409165,0.009429319421748988,0.013529250133636964,0.007490312100398584,0.014569957029706176,0.009229522323065327,0.1012742724545855
1941,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.22285945365510548,2.839312221198553,29.533528711930582,False,spline,0.25884853799592067,0.5,3.0,16.7,13,2.9183668361908337,0.9330935529829514,0.8903605668723664,0.9491107640147476,0.9560082064270023,0.9122847362960684,5706,270,10826,550,17353,6256,11096,0.9285169300141609,0.8868578928262426,0.9477224992188953,0.9456807596645123,0.912058616415518,13426,772,24350,1293,39843,14720,25123,10,0.01530022053488869,0.030585501609984325,0.017560099244205134,0.03225328196747085,0.021589530208651155,0.009052625885609341,0.01158729269232754,0.006397412911896565,0.010089708705336837,0.012262936969272676,0.12027047049994083
1942,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24947316884123716,2.868288564696668,31.69494742754522,False,spline,0.22524248540215078,0.5,3.0,16.7,13,2.863308954995296,0.9312882077159548,0.887835304572322,0.9484134898790086,0.9314178264109115,0.9332042825647129,5837,449,10647,418,17353,6256,11096,0.9240449232180723,0.8773027131778047,0.9427888002702431,0.9156357301353373,0.9327367043903401,13731,1268,23854,989,39843,14720,25123,10,0.023341466698422176,0.03296527140078374,0.016130576332822083,0.05154056475845661,0.01680873653106624,0.009421021717017778,0.013972077074206467,0.007848086977093114,0.014061839402617167,0.009589798205910584,0.11422957711689176
1943,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24375274804695934,2.854973464323346,31.392708158158026,False,spline,0.22356987514762744,0.5,3.0,16.7,13,2.864380642830602,0.9317123980905404,0.8885824386152346,0.9487847678748192,0.9318622206850533,0.9335907816362313,5840,446,10650,416,17353,6256,11096,0.9245263469937897,0.8780836022297018,0.9431426128379252,0.9158023588716672,0.9335593077666294,13743,1266,23856,977,39843,14720,25123,10,0.023157219850681574,0.03243523577377195,0.015817401694978427,0.05122196117804091,0.01671382463711647,0.009362643209426636,0.013730960677739901,0.007715148624966171,0.014288054232043206,0.00982118843934981,0.11540457168268527
1944,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24711095053986193,3.0042699412064855,31.44941392615135,False,spline,0.22561935984176054,0.5,3.0,16.7,13,2.888092939843896,0.9307834337354333,0.8870299375854689,0.948092181279143,0.9318624582936756,0.9316395487009357,5827,445,10651,428,17353,6256,11096,0.9236390695941552,0.8767589138175895,0.9425783572797212,0.9165533763358074,0.9309862317486829,13705,1251,23871,1015,39843,14720,25123,10,0.024030148895695005,0.0344708347882684,0.016858605424904218,0.05121180655629478,0.017015956381297295,0.009704663482769382,0.014248482242379781,0.007949409377653833,0.015092405154602044,0.009762949375846363,0.11354122207034724
1945,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24692591103929595,2.9688672652424937,31.482154992054546,False,spline,0.22357289381990542,0.5,3.0,16.7,13,2.8653931589331725,0.9316309310954219,0.8884191746215171,0.9486986820859068,0.9315817326371976,0.9337214177992486,5840,448,10648,415,17353,6256,11096,0.9242601252963343,0.8776627355371021,0.9429476393503766,0.9156298055999471,0.9331961910942166,13737,1269,23853,982,39843,14720,25123,10,0.023452530952455537,0.03299377362739133,0.016086879036274773,0.05160765127429137,0.016596666208563402,0.009455613974858345,0.01383887192438933,0.0077606834414282524,0.014361790891817607,0.00990913647120759,0.11575520303045655
1946,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.25818059726267506,3.035834444601979,31.87058474444622,False,spline,0.2272290762104292,0.5,3.0,16.7,13,2.854249957626381,0.9311985961039815,0.8876037825700143,0.9483061423276242,0.9301305060565317,0.9341695939139371,5843,456,10640,412,17353,6256,11096,0.9244762480754319,0.878011077408279,0.9430752317912505,0.9156295057152443,0.9337107488511338,13745,1271,23851,975,39843,14720,25123,10,0.022933853117960378,0.03268350869917664,0.016124084048876303,0.04927635093909983,0.018622126677468282,0.00937676752390285,0.013726510785729767,0.00792419381036573,0.01637605716409197,0.009800340674464862,0.1297773019918424
1947,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24334258511485313,2.9714023881042144,31.75596284846572,False,spline,0.23019154089145843,0.5,3.0,16.7,13,2.8781043429051145,0.9314157606128924,0.8881160021699733,0.9485974709253909,0.9320606612316457,0.9327220161440058,5834,444,10652,421,17353,6256,11096,0.9240111435753928,0.8773483267433002,0.9428429765600933,0.916489624139275,0.9317955658002358,13717,1253,23869,1003,39843,14720,25123,10,0.02333315439053316,0.03269218096207657,0.015956553653734166,0.050849770168959155,0.016528453698498827,0.009552034759749731,0.013954401840227936,0.007793619936467497,0.014450878502019792,0.009829306957903787,0.11397768175926176
1948,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24511116549350975,2.852171011077085,31.588299936451385,False,spline,0.2302549866367016,0.5,3.0,16.7,13,2.8609417862174493,0.931290555013424,0.8878496680455358,0.9484385794178849,0.9313345676278659,0.9332684193617125,5838,450,10646,418,17353,6256,11096,0.9242182295947023,0.8775924931434101,0.942910805386961,0.9153635575579679,0.9333840480650704,13740,1273,23849,979,39843,14720,25123,10,0.023378755980634068,0.032980038365967974,0.016125431657225867,0.051403830267510144,0.01665350827513266,0.009487797922858934,0.013847882085765003,0.007752111901019195,0.014367418193197644,0.009791522563091754,0.11523095670522458
1949,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24860309711425474,3.01339062028666,31.73570146803637,False,spline,0.22350692741110006,0.5,3.0,16.7,13,2.888643114738584,0.9307083791092126,0.8869633509224325,0.9480739874823134,0.9321472128038474,0.9311901215165003,5825,443,10653,431,17353,6256,11096,0.9238639745260315,0.8771474036839312,0.9427851100487008,0.9174386029881149,0.9305222268344677,13698,1236,23887,1022,39843,14720,25123,10,0.023672207084593902,0.03374695728402782,0.016507615952603635,0.05105341932672059,0.016184906889345697,0.00946905985380914,0.013959750032778044,0.007863682952895218,0.014140168237944398,0.010376778198431778,0.11763578650473745
1950,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24168296603544964,2.970997129676304,31.786669732924942,False,spline,0.2280125002350715,0.5,3.0,16.7,13,2.8743183994561483,0.931083639316137,0.8874489596241733,0.9482472790336038,0.9319076738305336,0.9322436233835036,5831,445,10651,424,17353,6256,11096,0.9239933754300746,0.8773107836662289,0.9428234314014426,0.9164051719773629,0.9318380238146247,13717,1254,23868,1002,39843,14720,25123,10,0.023291797661459095,0.033202619443512736,0.016303323451025576,0.05092472593376328,0.017109525931513724,0.009532908903316968,0.013951256241765563,0.0078061116631730305,0.014333612339826789,0.009552195348738069,0.11219703523033622
