trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
531,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.1253808421121203,3.9261154744137583,32.16031581645768,False,spline,0.3503005464313332,0.5,3.0,16.7,5,3.5375558818045976,0.9048725956057464,0.8091153216350904,0.9053404333752354,0.9327680429890599,0.8810276067705441,5401,409,5639,732,12183,6134,6049,0.8947087010074817,0.7741212015040876,0.88808124578117,0.9205446796328264,0.870469402711502,12584,1090,11014,1872,26562,14457,12105,10,0.025668361068431164,0.05222825685852045,0.024309697495382573,0.054962945004878576,0.027161785816119072,0.01094229118443057,0.026229456095012236,0.011381688375578496,0.01860282856944455,0.009457014890906423,0.08746651171650861
532,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.6496514562589564,3.987111494441789,33.691987839392645,False,interpolate,0.3501600686586986,0.6498370593625677,3.432780714205503,16.7,5,3.5789379699604353,0.8769874271335834,0.7545420902348947,0.8770278248657603,0.9048417394254461,0.8554877345751404,5244,592,5457,889,12183,6134,6049,0.8711477790928497,0.7224769461939868,0.8629765180633576,0.8946209263650882,0.8490565111432508,12275,1451,10654,2181,26562,14457,12105,10,0.0306882113984002,0.06589373371227734,0.030911027975782532,0.07087344205852739,0.03744254744530621,0.014365972427403038,0.030530768443067364,0.013087889676329702,0.021893993777712346,0.011280194630097837,0.14386283298523841
533,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.2928978348382194,3.9007320109721517,32.70678473815414,False,interpolate,0.34884035034498556,0.6362286630419582,3.4230816438667797,16.7,5,3.367132781923454,0.8907280607353382,0.7817354185508997,0.8911966408002909,0.9173274092514367,0.8690972458232631,5328,509,5540,805,12183,6134,6049,0.8863633770281109,0.7557392352970485,0.8792117639036376,0.9103710963911888,0.8637494133009301,12487,1233,10871,1969,26562,14457,12105,10,0.026644893954770592,0.05274169790256579,0.02469408413819464,0.061977557823364074,0.03080785250477997,0.012201153202890846,0.024735157016115766,0.01069696240648423,0.01923961556879165,0.00987607432862087,0.09435398138776989
534,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1566444935534687,4.154274785409041,33.65638419965147,False,spline,0.34761979853456715,0.5,3.0,16.7,5,2.7175791371995794,0.9438763822911177,0.8833415102058921,0.9431395603004692,0.9553913620590473,0.9336931209614953,5725,273,5776,408,12183,6134,6049,0.9408473969442346,0.8697217919349981,0.936148337517371,0.9533330340358012,0.9287331104721952,13427,657,11447,1029,26562,14457,12105,10,0.014174747941846028,0.030317060256849895,0.01423165638817339,0.031791718211724336,0.020227913817285816,0.00651997693983207,0.017842427598029172,0.0073028904389439864,0.007135198451045525,0.008893516454051946,0.0976442672280005
535,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1549363238547223,3.2156018372761404,32.77423419977885,False,spline,0.35276197777236107,0.5,3.0,16.7,5,2.7283957550494367,0.9438300588747361,0.8826687262765004,0.9427420416644665,0.9565340241215601,0.9324257564114689,5717,265,5784,416,12183,6134,6049,0.939954932632346,0.8681808995855377,0.9352999172616409,0.9538287630367664,0.9265437133963788,13395,648,11456,1061,26562,14457,12105,10,0.013889000468050493,0.03281880903163977,0.01561652988713625,0.030423368606385486,0.019996411077673124,0.006772039307796939,0.01771134601735611,0.007375225829100276,0.006537004004199683,0.010414322972416136,0.10450835419602734
536,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1606392447889518,3.2193327081492313,33.44997535776809,False,spline,0.35173253738350996,0.5,3.0,16.7,5,2.74594365038329,0.9439987667437286,0.8836055736033724,0.94315770986514,0.9573585052467081,0.9320438618609362,5715,259,5789,418,12183,6134,6049,0.9407565895140644,0.8699670625863911,0.9361976000888065,0.9547438441695248,0.927229843309196,13405,636,11469,1051,26562,14457,12105,10,0.013507334487778857,0.030580338811271323,0.014477857262536552,0.03025517425950824,0.021349172440803844,0.00648782502314705,0.01673400629046986,0.006826540124815432,0.007131873645401958,0.009275051002726993,0.11069111140187479
537,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15158252896247995,3.855091014429611,33.61256218231411,False,spline,0.34876700635697344,0.5,3.0,16.7,5,2.7262730284026775,0.9438193524951656,0.8832980120939776,0.9430935994174838,0.9558516871697218,0.9331507453470069,5722,270,5779,411,12183,6134,6049,0.9409318999566892,0.8700163258044228,0.9362745771683268,0.953869304728334,0.9283806761450626,13422,649,11455,1034,26562,14457,12105,10,0.014084139052309845,0.03030025640728827,0.014233477062151084,0.031706060650498774,0.02046075413570276,0.006418345006652417,0.017485013777728285,0.007150820147808934,0.006882423942873927,0.008488971802428446,0.09688410938979214
538,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15669529561720918,3.270635234356782,32.65789800303533,False,spline,0.3489548534694247,0.5,3.0,16.7,5,2.7198805173967644,0.9441009849030177,0.8833373567261704,0.943067140186612,0.9564769857290264,0.9330178631151924,5721,265,5783,412,12183,6134,6049,0.9401756214467147,0.8684483811869388,0.9354560254532004,0.9535980567216452,0.9271763895143454,13404,652,11452,1052,26562,14457,12105,10,0.01347443111142313,0.03180300025281961,0.015114923299906012,0.030124695967865604,0.020161865084491856,0.006548804206169729,0.018318812830087003,0.007623038561241022,0.006555325286264334,0.009440149648172745,0.10104209412347376
539,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15435989501966063,3.2282658880903057,33.61323723034907,False,spline,0.35171694191553027,0.5,3.0,16.7,5,2.72207835534722,0.9445866955237054,0.8843701192488276,0.9436477421432634,0.9552802575932351,0.9351408284916713,5734,274,5775,399,12183,6134,6049,0.941604423519904,0.8713407990564882,0.9369434431697968,0.9535319029898867,0.9300082153677673,13445,655,11450,1011,26562,14457,12105,10,0.013841555456005026,0.031075874219968134,0.014637323168974219,0.03131780257953473,0.01953989862224391,0.006336991300982494,0.017089552537300687,0.007031461371778243,0.006239492904317648,0.008682731821371137,0.09177166427726242
540,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1507522361871351,3.7656838755347843,33.73037915482507,False,spline,0.3520397029529432,0.5,3.0,16.7,5,2.7172297369688936,0.9442634478177963,0.8839898534678261,0.9434711535247935,0.9551323133644203,0.9347127935333521,5732,275,5773,402,12183,6134,6049,0.9413513247568165,0.8706742191729532,0.936648288610677,0.9531317306753552,0.9299007872111977,13444,661,11444,1013,26562,14457,12105,10,0.014311921278007253,0.03061360023496724,0.014326038276447874,0.032822539422128955,0.019149106067492757,0.006628113930120233,0.017986573016221103,0.00742288845517788,0.006230774432397216,0.009353857069408965,0.09556005948532968
541,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15675519576141161,3.685557912260471,33.75128414005213,False,spline,0.35324160633464075,0.5,3.0,16.7,5,2.718030940808778,0.9439722031176686,0.8835058737036304,0.9431774701560963,0.9548580169761713,0.9344739153849076,5730,277,5772,403,12183,6134,6049,0.9413962766341883,0.8707569737046473,0.9367080925932033,0.953219586749548,0.929891337628281,13444,660,11445,1013,26562,14457,12105,10,0.014132828878786386,0.030191218961086865,0.014176308342882298,0.03270055193663834,0.020693142477937264,0.006344336582439564,0.0174261583505479,0.007056955643072747,0.005981018518850532,0.008402836444398943,0.10049590960820136
542,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15733046732474962,4.142776962836389,37.70454083652219,False,spline,0.3481053009667543,0.5,3.0,16.7,5,3.0728900018940513,0.9296993708492943,0.8571236569823109,0.9294770081967,0.9471095579261778,0.9148461003428665,5609,324,5724,524,12183,6134,6049,0.9366420207923069,0.8630255423402922,0.9324189041987262,0.9579809747218802,0.9163265200285687,13248,581,11523,1209,26562,14457,12105,10,0.01336129436519075,0.023520254029610114,0.011210810747689287,0.03860534208741031,0.026748414338108217,0.0059012808892088394,0.012366982777344056,0.004316016990126608,0.00647489948206317,0.010719367841135327,0.1698584255533953
543,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.16203158174893634,3.2823228353395386,41.37040940811272,False,spline,0.34822145773535895,0.5,3.0,16.7,5,3.2789466174966413,0.891730878884006,0.7825316016969016,0.8892951031192465,0.8906346665030116,0.902628072507808,5534,771,5278,599,12183,6134,6049,0.9263420733740455,0.8404763531442188,0.9214944969812912,0.94580396891603,0.9081111310004119,13129,756,11349,1327,26562,14457,12105,10,0.032795935311130814,0.04841380987352414,0.026021040319048255,0.09247531643317948,0.039900754459045125,0.008186962789469803,0.011873023338410216,0.003965526971672604,0.008243103120743875,0.021733619619969436,0.34592156403577734
544,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08787069847901172,2.4329408763180416,17.15206797021209,False,spline,0.401508052068824,0.5,3.0,16.7,5,2.5425226978941025,0.9163024514256728,0.8386695818466838,0.9157455485488573,0.9852899945197384,0.857383529066932,5256,79,5970,877,12183,6134,6049,0.9136800175362343,0.8300670388767107,0.911789577172093,0.9803266159471761,0.855670545337096,12371,248,11857,2085,26562,14457,12105,10,0.02090542754796956,0.05704330647815986,0.03248073461243706,0.010298039200414834,0.03921692501249144,0.009675715795473149,0.018361048280395732,0.008625156514246413,0.0032011168767708924,0.016619338084069662,0.16957902799117253
545,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09306800215276576,2.4229539927307786,31.889644736716757,False,spline,0.3058371755107877,0.5,3.0,16.7,5,2.4847021388637547,0.9532303534568646,0.9013625620175464,0.9521199338518965,0.9654961099924112,0.9417874562273235,5775,208,5841,358,12183,6134,6049,0.948554069758172,0.8863473723528195,0.9442575752232552,0.9591576855883266,0.9382359185272859,13564,578,11527,893,26562,14457,12105,10,0.011008728096142832,0.02883063662420746,0.013685136475198291,0.020619158728385854,0.017891344368154403,0.004255895543556432,0.015309699905330303,0.006001487670645693,0.007983857523101249,0.005077289750415597,0.04119894109758786
546,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09266360473375802,2.4869337360941106,31.026933322322662,False,spline,0.3013396068632675,0.5,3.0,16.7,5,2.5260726627084638,0.9518079469914126,0.8983752074799993,0.9505714498135509,0.9638039546566877,0.9407316356904639,5769,219,5830,364,12183,6134,6049,0.948129058599758,0.8856737084680599,0.9439211116634137,0.9593841187945348,0.9371831891499326,13549,574,11531,908,26562,14457,12105,10,0.010712886474134983,0.02882289295652382,0.013680372077085327,0.021711377497090678,0.019157832890845047,0.004924101189898439,0.014461242666944702,0.005713452924291687,0.007253386939293182,0.006551207629320936,0.0787650878439759
547,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09895466943132693,5.4806323298967285,30.98825599300832,False,spline,0.295484822899336,0.5,3.0,16.7,5,2.4873725259523085,0.9507873973077119,0.8964197496663042,0.9495153213350527,0.9640908753710692,0.9385798351062237,5755,217,5832,378,12183,6134,6049,0.9458932578253455,0.8809475570401888,0.9415858941863691,0.9582824751973172,0.9338781523856404,13501,588,11516,955,26562,14457,12105,10,0.011343504727916016,0.03042959414516271,0.01448097543194766,0.02338325232373689,0.020609337843646557,0.005471916755946107,0.01541009638376511,0.0061999832564728985,0.007530566891286916,0.007675594929633831,0.092552083195485
548,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09941390038632729,5.870799106671008,32.0593111077642,False,spline,0.40017366188513415,0.5,3.0,16.7,5,2.468408935748656,0.932993456200362,0.8666345550146227,0.9320903826279515,0.9851553086775086,0.886679017198953,5436,82,5967,697,12183,6134,6049,0.9266638886399594,0.8506922767574425,0.9236666029539704,0.978073642727353,0.8804215319892025,12728,285,11820,1728,26562,14457,12105,10,0.016436198722514003,0.045303268082610176,0.02422384196023628,0.010769374673191822,0.030161308343777185,0.005680798089819582,0.01820961082962889,0.007974910451121791,0.004115469504620231,0.008462748037613772,0.09781677224682943
549,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09550268482833954,5.991750130121508,31.95522600713846,False,spline,0.3037557926258388,0.5,3.0,16.7,5,2.444114049815985,0.9514760249383633,0.8973324566689971,0.9500298058825353,0.9630255849003205,0.9408906246047277,5770,224,5825,364,12183,6134,6049,0.9459910278660644,0.88087966617946,0.9415912361328331,0.9570928754168951,0.9352060517264682,13520,606,11498,936,26562,14457,12105,10,0.01120350692998736,0.031373386199930436,0.01490403924555739,0.02321402010824461,0.01961231565209953,0.005655601562636742,0.016182194291392542,0.006584715067990802,0.00703507679679602,0.008602343459775237,0.09225226016196192
550,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09686619738707916,2.3768126249919006,30.987793194278602,False,spline,0.3061607658641629,0.5,3.0,16.7,5,2.5294106734285386,0.9514503851219004,0.8975945727244854,0.950141662793027,0.9624251113644069,0.9414547318965122,5773,228,5821,360,12183,6134,6049,0.9486953820489978,0.8867748151308966,0.9445144012954007,0.9589881547768165,0.9386736126193208,13570,581,11524,886,26562,14457,12105,10,0.010373065756265903,0.028457149433598523,0.013538993540681476,0.022376663712512686,0.020580707068210816,0.004693467900090143,0.013448974947084387,0.005123969231830723,0.0072286108804996575,0.006534774094672131,0.10183748097709178
551,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08801551732973484,2.393354205627564,30.97414556585556,False,spline,0.3035779533078248,0.5,3.0,16.7,5,2.4686518436638636,0.9538086158408532,0.9024073217418553,0.9527218503664487,0.9646139011557923,0.9437037007282575,5787,214,5835,346,12183,6134,6049,0.9492998345192187,0.887762199018254,0.9449970632996157,0.9583496869427185,0.9404763042014095,13596,591,11513,860,26562,14457,12105,10,0.010946763832912194,0.027892997083535005,0.013214546119127207,0.02052934082206687,0.016410609226933125,0.004366505088934244,0.014997308426307046,0.00590863327266611,0.00819304874977221,0.005226673479925522,0.04316325803219589
552,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09399848282020792,2.40414841079064,30.970880641625893,False,spline,0.3039108259955806,0.5,3.0,16.7,5,2.528657355861042,0.9512559771148383,0.8972530101427727,0.9499890067524207,0.9632774830500997,0.9401999196398455,5765,222,5827,368,12183,6134,6049,0.9481203831611575,0.8856450575856737,0.9439184441293959,0.9593073107301533,0.9372389952368849,13549,575,11530,907,26562,14457,12105,10,0.010543331099074342,0.028747394199272053,0.013669854033889508,0.02169647546358647,0.020059712777448637,0.00482399240106788,0.014162890374391678,0.005514976618442821,0.007396928179756864,0.006201498378004142,0.088364665050026
553,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09455002568641624,2.421904443759094,30.95877379608634,False,spline,0.1645008845415705,0.5,3.0,16.7,5,2.532463649559398,0.9042535010121677,0.8030144291568261,0.8992441731310807,0.8474281744070824,0.973791072838508,5972,1122,4927,161,12183,6134,6049,0.914636575841034,0.8025285226682707,0.9008610585670175,0.8623823015566264,0.9738494901082513,14079,2251,9853,377,26562,14457,12105,10,0.038638964498184936,0.03980977003976411,0.02611269761342783,0.07187478312961676,0.010265679483244573,0.009561033306701081,0.020336988999702384,0.009517350061624016,0.017134374929109634,0.0031720500375154318,0.08649208658782638
554,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09264269494929048,2.353107521627531,30.961349921832092,False,spline,0.3032878779844776,0.5,3.0,16.7,5,2.5136456792649065,0.9516784528530685,0.8978879675634855,0.9503224741003684,0.9623838614083567,0.9419035270965879,5776,228,5820,357,12183,6134,6049,0.9486972958241532,0.8867153125148471,0.9444912685817931,0.9587489700282428,0.9389018077540017,13573,584,11521,883,26562,14457,12105,10,0.01007106370988389,0.028255073416863227,0.013376802287595337,0.022304987312723446,0.01950884271373984,0.004970852600514338,0.01425525711268384,0.005558857331339361,0.006765818495167861,0.007036102036480747,0.0957376075774972
555,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09583113204061443,2.484367907035619,30.971555972477343,False,spline,0.3031840527605788,0.5,3.0,16.7,5,2.5324979267879293,0.9516113162884187,0.8980245089890717,0.9503639245178055,0.9637206232359496,0.9404755720392373,5767,219,5829,366,12183,6134,6049,0.9484063993736431,0.8862598237541418,0.9442255268674155,0.9595435471138678,0.9375696677695531,13554,572,11533,902,26562,14457,12105,10,0.010561790047956193,0.028755765101231148,0.013658900181269733,0.021780396826152012,0.020082730342652587,0.00496351994004923,0.014386997402142577,0.005650122677409036,0.007370597119056877,0.006235658301895607,0.08700444396324337
556,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09301882447744551,2.413971856773054,31.879896742621465,False,spline,0.3041112699680307,0.5,3.0,16.7,5,2.4847021388637547,0.9532303534568646,0.9013625620175464,0.9521199338518965,0.9654961099924112,0.9417874562273235,5775,208,5841,358,12183,6134,6049,0.948554069758172,0.8863473723528195,0.9442575752232552,0.9591576855883266,0.9382359185272859,13564,578,11527,893,26562,14457,12105,10,0.011008728096142832,0.02883063662420746,0.013685136475198291,0.020619158728385854,0.017891344368154403,0.004255895543556432,0.015309699905330303,0.006001487670645693,0.007983857523101249,0.005077289750415597,0.04119894109758786
557,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09436847177634644,2.3988498953998727,30.930687438324647,False,spline,0.308120104530229,0.5,3.0,16.7,5,2.508886086110093,0.9514806791414294,0.8975330209419878,0.9501363810410236,0.9619300217232652,0.9419815157076872,5776,231,5817,357,12183,6134,6049,0.9487228384329252,0.8867026277953356,0.9445030452275167,0.9584951167697859,0.9391898881980276,13578,588,11517,879,26562,14457,12105,10,0.010358674650923829,0.028644814246710452,0.013584142689210462,0.02283702606602796,0.01991569124461197,0.004998896939113247,0.014305635081298087,0.005591827875864698,0.006756506710022822,0.006705702017170676,0.0977860997958171
