trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1647,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.20417062315163417,7.588877454898882,41.2932549982496,False,spline,0.1698600435084217,0.5,3.0,16.7,12,2.521339654166579,0.9252726798851224,0.8498153747388095,0.9271475685580703,0.9556661314073448,0.897098601185891,20120,941,21532,2308,44902,22428,22473,0.9342590591739063,0.8758087789498802,0.9374842974269537,0.9665053175643724,0.9041399702364916,47086,1632,52211,4991,105922,52078,53844,5,0.013622324445639468,0.005446768290442413,0.0030868468530513547,0.02601961898536657,0.009037220526989569,0.006730884993071995,0.004078901614810498,0.0017214416278493413,0.00992753876261701,0.006507621059219038,0.024373570878728514
1648,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.5914084155951425,7.5911087505173,40.361292518169485,False,spline,0.14983165842106805,0.5,3.0,16.7,12,2.9891856478307868,0.8930373975493625,0.777344108620414,0.8925577507887136,0.8762822652822327,0.9126151150992576,20468,2978,19495,1960,44902,22428,22473,0.9070610604006856,0.8139509415993625,0.9075312682493788,0.8944051278920309,0.9201717771890013,47922,5666,48178,4156,105922,52078,53844,5,0.031470994099440014,0.017402066198154712,0.012866560911283697,0.05959385305728784,0.0076136917543548404,0.011233535353649909,0.0062704735851439415,0.003140031689795859,0.01691149859584092,0.006094766479142742,0.02955661396856193
1649,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1187055898242551,7.02776911047006,22.704161533310845,False,spline,0.2052410540030272,0.5,3.0,16.7,12,2.4119070697353022,0.9150880781334971,0.8309390464763468,0.9172212754105467,0.9490952118289309,0.8842048750880316,19829,1085,21388,2599,44902,22428,22473,0.9206739023170195,0.8520432099124463,0.925308492136241,0.9611462506900266,0.8835064225322131,46014,1858,51985,6064,105922,52078,53844,5,0.014094397368284786,0.006718275823432609,0.0034980106891540764,0.034363298083877676,0.008314702460438321,0.008966988196142417,0.004540211225015281,0.001534464135523866,0.009396077368900548,0.010216845518308218,0.046700043396526815
1650,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09448658240657962,7.040329391073987,37.58597165281967,False,spline,0.1994836907897624,0.5,3.0,16.7,12,2.527161416309852,0.9238074793215784,0.8465058916434369,0.9251859428846579,0.9550674966196062,0.8950536349025195,20073,956,21517,2354,44902,22428,22473,0.9332257216141564,0.8743012426757468,0.9367368037884368,0.966159545102623,0.9026423252082681,47009,1649,52195,5068,105922,52078,53844,5,0.01141898749691098,0.010515659405916157,0.0060371833675065545,0.027179408738281112,0.009714118951770679,0.009540163577122989,0.00819122348707514,0.003983164004115484,0.009618905374293493,0.015792512142506012,0.09021189807517667
1651,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09482404244621964,7.041627868376827,37.49297498048606,False,spline,0.20449480064058814,0.5,3.0,16.7,12,2.5342294888962114,0.9234742148691136,0.8460615531229179,0.9247913654418396,0.9559126063016871,0.893688635793404,20042,937,21536,2386,44902,22428,22473,0.9328941071866664,0.8739058965095285,0.9365129230407707,0.9671868297187395,0.9010687249746588,46928,1592,52251,5150,105922,52078,53844,5,0.010592919288641662,0.011555833117294174,0.005887674866783053,0.027720075498343134,0.006399698321081131,0.0090361195400981,0.006473065206314425,0.0028648019869252674,0.008425675649136084,0.01408173395216594,0.07344426666222031
1652,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09363440250732583,6.5149763838384995,37.52029102832257,False,spline,0.20925433303712926,0.5,3.0,16.7,12,2.5849858323382855,0.9214212264979496,0.8423038318489459,0.922776718716233,0.9557585546647477,0.8900158155802972,19960,937,21536,2468,44902,22428,22473,0.9316992934484084,0.871967044283309,0.9354683680420546,0.968099340607548,0.8980004835866243,46768,1539,52305,5310,105922,52078,53844,5,0.01016857059665122,0.012080257576429925,0.00661970892274643,0.027434398581269517,0.00824973434617896,0.008729570889701749,0.006185082857612995,0.0026922217830738435,0.0065000079497573165,0.012634858798049226,0.07206008274200036
1653,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10382439576262467,7.0552187683863865,37.470208005138986,False,spline,0.2023229790887137,0.5,3.0,16.7,12,2.5342294888962114,0.9235247076751831,0.8461513331272412,0.9248352837537794,0.9559691694133068,0.8937336301691069,20043,936,21537,2385,44902,22428,22473,0.9328941071866664,0.8739058965095285,0.9365129230407707,0.9671868297187395,0.9010687249746588,46928,1592,52251,5150,105922,52078,53844,5,0.010548241592668445,0.011586961667584912,0.005895833390517491,0.027688922487949606,0.006366958605409643,0.0090361195400981,0.006473065206314425,0.0028648019869252674,0.008425675649136084,0.01408173395216594,0.07344426666222031
1654,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.0928024633713282,7.0365921582802775,37.289558033936984,False,spline,0.20327256783673564,0.5,3.0,16.7,12,2.5139179560986755,0.9242604788765949,0.8474864849589816,0.9257201684727994,0.9553073187241543,0.8956328776571583,20087,951,21522,2341,44902,22428,22473,0.9338224589331963,0.8752845614291479,0.9372403424223068,0.9663503330846677,0.9035575362862825,47057,1640,52203,5021,105922,52078,53844,5,0.011635953553727311,0.009045917301042624,0.004792009224021174,0.02725481027458956,0.00686984618397011,0.008830029831410104,0.006973626901290824,0.003299930321038737,0.009646791085040726,0.013983762104167324,0.07425601492996442
1655,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09454956809135463,6.5241860831548,37.475844755660695,False,spline,0.20675607935096474,0.5,3.0,16.7,12,2.590575221714502,0.9214524387316937,0.8424050401846463,0.9228508772134866,0.9563624461232001,0.8894691443179956,19948,922,21551,2480,44902,22428,22473,0.9314141260028522,0.8716094340209825,0.9352018479309138,0.9685716714235049,0.8970907842188618,46720,1515,52328,5358,105922,52078,53844,5,0.010147661442573959,0.012106381347951422,0.006648873597699952,0.02642526187317282,0.006383827271983208,0.00847715442038388,0.006312135676102425,0.0029102388109312417,0.007752138066825337,0.012693176276082489,0.06969298647145682
1656,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09148938452366105,7.058145959057044,37.509013179164874,False,spline,0.20419461557414864,0.5,3.0,16.7,12,2.533550908954976,0.92339882320238,0.8459334406814601,0.9247297015443386,0.9557602778430867,0.893688635793404,20042,941,21532,2386,44902,22428,22473,0.9329160666429722,0.8739422269596441,0.9365354592970109,0.9671673584412851,0.9011254910496843,46931,1593,52250,5147,105922,52078,53844,5,0.010686360317739212,0.011432552485248902,0.005798820758219918,0.02794411662375487,0.006399698321081131,0.009064864275066916,0.006484278441635687,0.00286274213942256,0.008389714645329822,0.014095979716149766,0.07378157419877304
1657,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08626214487126076,6.3561982302240345,37.565318695155476,False,spline,0.20357017536934924,0.5,3.0,16.7,12,2.5975482752727133,0.9228739636425217,0.845547859580061,0.9242335459955446,0.9619155098927343,0.8872466369767329,19898,796,21677,2529,44902,22428,22473,0.9303287166782079,0.8701132250671272,0.9342854420932536,0.9705104617682265,0.8934146722711731,46529,1413,52431,5549,105922,52078,53844,5,0.008547751582883,0.015192371523649533,0.008062747688914957,0.02267789042360751,0.007218586000593035,0.007558154100558342,0.0047081169221082735,0.0022351377271509626,0.006622414078592412,0.011506267422096615,0.06371961019523702
1658,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1009153220029951,7.111271476983438,37.70245456474063,False,spline,0.2088249614011084,0.5,3.0,16.7,12,2.5523258145704455,0.9224562915341951,0.8442034043348686,0.9237285040875769,0.9560404815503633,0.8917078079072047,19997,933,21540,2430,44902,22428,22473,0.9320168050374938,0.8726132351018678,0.9358033671541083,0.9677609450052789,0.8989699186887339,46819,1560,52283,5259,105922,52078,53844,5,0.009988868653386232,0.01234486401856221,0.0065205496163580675,0.02785475268787184,0.006746410188310315,0.009515813158150123,0.007102937819801093,0.003231099103222717,0.008158190972150172,0.015702570035986473,0.08579921750717376
1659,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08985539294696754,7.059220340125141,37.692895129017515,False,spline,0.20597114715135934,0.5,3.0,16.7,12,2.5523258145704455,0.9224512675485996,0.8441958731572197,0.9237250783154934,0.956039704816472,0.891698651655774,19997,933,21540,2430,44902,22428,22473,0.9320146829794107,0.8726095655071802,0.9358014239160907,0.9677608148008211,0.8989660561189663,46819,1560,52283,5259,105922,52078,53844,5,0.009995100825762906,0.012337097658572238,0.006515594531487283,0.027855860252125164,0.006729860479625818,0.009514833492139633,0.007100154964914857,0.0032297385613625777,0.008158179976484667,0.01570073695906897,0.08579921750717376
1660,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09059776920795275,6.492202491888854,37.317338919502255,False,spline,0.20625015297773666,0.5,3.0,16.7,12,2.5693497928474023,0.9223122375074493,0.8438126189673515,0.9237625024701179,0.9557760523994521,0.8915587134866383,19995,936,21537,2432,44902,22428,22473,0.932450197161501,0.8731985506943525,0.9360590245284273,0.9680730935625839,0.8994333426145774,46842,1544,52299,5236,105922,52078,53844,5,0.010826536886950665,0.010739490592775415,0.0058388146457927885,0.026200972985030456,0.00719397987504384,0.008122677495264252,0.006073575057044124,0.00284011216074711,0.008186356318558505,0.011607138926589902,0.06500071610168041
1661,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.0917343848200665,6.328249690671363,37.49990659783437,False,spline,0.20446808073970346,0.5,3.0,16.7,12,2.581062537002152,0.9217405072451669,0.8422193343855902,0.9232478268497706,0.9548332398313446,0.8912406218690725,19988,954,21519,2439,44902,22428,22473,0.9318975301525277,0.8719636370283483,0.9354330230889483,0.967241814529987,0.8991110605602894,46825,1586,52258,5253,105922,52078,53844,5,0.011293838639543119,0.01113763492238872,0.005844210211876566,0.024605058546586032,0.008409882099933621,0.007210715873735932,0.0051356555539248325,0.002494870663938758,0.008726324213130852,0.009542151984578601,0.0553723610627428
1662,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08882155826419845,7.09635992749219,37.6484478468831,False,spline,0.2028298682111593,0.5,3.0,16.7,12,2.5345441543392906,0.923652877579379,0.8463461177937693,0.9249351870624147,0.9559546652276026,0.8939995483511962,20049,937,21536,2379,44902,22428,22473,0.9329652899512422,0.8740391494973154,0.936580093139697,0.9671986021781198,0.9012010983796689,46935,1592,52251,5143,105922,52078,53844,5,0.010415069202441654,0.01126644221859535,0.0058489512144055365,0.027679805129111775,0.006884989113580108,0.009147459444087132,0.00677240545344974,0.0030769809336890232,0.008436251397111669,0.014497656388907673,0.07684085326782722
1663,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08837939127935661,6.985791625264727,37.49793841428331,False,spline,0.20885094753376013,0.5,3.0,16.7,12,2.569509871705031,0.9247375043038831,0.8493428923206265,0.9264426164401008,0.9627772124529003,0.8898256243770456,19957,776,21697,2471,44902,22428,22473,0.9319012305104668,0.872676685478838,0.9355914203317663,0.9703949090521625,0.8964110149326154,46684,1425,52419,5394,105922,52078,53844,5,0.0104134443360503,0.012047090294373959,0.0058810013483830414,0.021745058109492583,0.005113898957852358,0.006578389189419021,0.0038728941707315474,0.0020465968294255846,0.008430643081378605,0.009016006771719008,0.037803265566197675
1664,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09312178749531747,6.317148782812776,37.64021846514386,False,spline,0.20514839065706364,0.5,3.0,16.7,12,2.585015505931439,0.9213488074909335,0.8412899402577387,0.9227316568660081,0.9542137174356503,0.8911088841051373,19985,968,21505,2442,44902,22428,22473,0.9319289602489338,0.8720067130646738,0.9354826678856842,0.9669865529770746,0.8994139063362162,46840,1599,52244,5237,105922,52078,53844,5,0.010950488520440102,0.01215706379078882,0.006667426623069546,0.024914997109173404,0.009920517809269542,0.007798263329000314,0.006001243833589227,0.0029301428510631745,0.0085335044221051,0.011405914844786027,0.06887686730959768
1665,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09241890529668591,6.990976726932595,37.6988640846505,False,spline,0.20936715687914664,0.5,3.0,16.7,12,2.5463109256772976,0.923418668663025,0.846002253134427,0.9249443803856817,0.9556997787154661,0.8937278370732331,20043,940,21533,2385,44902,22428,22473,0.9329129299356623,0.87378465029669,0.9364523033519081,0.9673043000633845,0.9009229058712487,46921,1584,52259,5157,105922,52078,53844,5,0.01150675083589542,0.009457771342560954,0.004906216389479718,0.02703190680176974,0.00815539117881921,0.007986876667727153,0.004938027321773009,0.002045689521735917,0.007585763821240289,0.01023912028175437,0.05428223152617004
1666,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14840201584293053,7.925170376299706,36.34309322647674,False,spline,0.17082569588938032,0.5,3.0,16.7,12,2.4748926340800415,0.9250150366466787,0.8497986472186199,0.926947157069268,0.9556694680414045,0.8967475319891198,20112,945,21528,2316,44902,22428,22473,0.9337908611525834,0.8752118877005561,0.937184569608965,0.9665850681402764,0.9031862302875189,47037,1626,52218,5040,105922,52078,53844,5,0.013868298671267557,0.005599773661550493,0.0021253890789332238,0.029337989078108723,0.00766592312987332,0.00784968921200992,0.0050279202023482145,0.0019072158070540658,0.01030079093695108,0.007684428384335128,0.03255974439036824
1667,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15136381443906188,7.94764874805909,36.43234569176742,False,spline,0.17381030797960142,0.5,3.0,16.7,12,2.4826119394413113,0.9251686496202154,0.8500938149475183,0.9270945452516598,0.9567228698636262,0.8960285954560403,20096,919,21554,2332,44902,22428,22473,0.9337325325400281,0.8751508082413105,0.9371067869690359,0.9669459417668026,0.9027723584056876,47015,1608,52236,5062,105922,52078,53844,5,0.013497033809483932,0.0058068819383795415,0.002570752579109726,0.027609773429495166,0.0073379106251627345,0.007387270222584591,0.004517750918783532,0.001695680683401538,0.010652657985652882,0.007047445369678435,0.026110652088507814
1668,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14606203844962884,7.868740523398134,36.36608766639262,False,spline,0.17588639976751116,0.5,3.0,16.7,12,2.4772387314467688,0.9255201572879928,0.8506836828509083,0.9274020827271254,0.956508835282213,0.8968870008908676,20115,925,21548,2312,44902,22428,22473,0.9339368797652654,0.8754412694377418,0.937286789753778,0.9666123119021517,0.9034467047366643,47051,1626,52218,5027,105922,52078,53844,5,0.013459614155957703,0.005651514051176279,0.002417518071284701,0.02787571691237238,0.006965318178056937,0.007571894835248582,0.004750854208870586,0.0018050028288914518,0.010574493376445934,0.007538086747905417,0.029090041854152798
1669,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1438449501095114,7.97140309919091,36.46443921033722,False,spline,0.17526293032017654,0.5,3.0,16.7,12,2.4826119394413113,0.9251434138368031,0.8500451605261585,0.9270713585264675,0.9566698711462636,0.8960285954560403,20096,920,21553,2332,44902,22428,22473,0.9337414263666535,0.8751640691303072,0.937113702581193,0.9669428889327296,0.9027916099073048,47016,1608,52235,5061,105922,52078,53844,5,0.013516599258487624,0.005773869860353669,0.002557796641322718,0.027646095997646055,0.0073379106251627345,0.007374325708796949,0.004490633218884743,0.0016797505935214818,0.010656541440265786,0.007015788739887127,0.026110652088507814
1670,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14330594564751287,7.9123072546112105,36.46095434779199,False,spline,0.17310476554049506,0.5,3.0,16.7,12,2.4826119394413113,0.9251434138368031,0.8500451605261585,0.9270713585264675,0.9566698711462636,0.8960285954560403,20096,920,21553,2332,44902,22428,22473,0.9337414263666535,0.8751640691303072,0.937113702581193,0.9669428889327296,0.9027916099073048,47016,1608,52235,5061,105922,52078,53844,5,0.013516599258487624,0.005773869860353669,0.002557796641322718,0.027646095997646055,0.0073379106251627345,0.007374325708796949,0.004490633218884743,0.0016797505935214818,0.010656541440265786,0.007015788739887127,0.026110652088507814
1671,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14699656560194982,7.870817504679266,38.848535963234326,False,spline,0.1738661214116719,0.5,3.0,16.7,12,2.4853516417601482,0.9247742058490708,0.8493859197238729,0.9267950697677232,0.95468970117445,0.8972764961933919,20123,969,21504,2305,44902,22428,22473,0.9342305028823571,0.8756474472439315,0.9374998695394954,0.9655760744865327,0.9048771852847818,47126,1679,52164,4952,105922,52078,53844,5,0.014455409522576136,0.0035398009837273752,0.002052937157699567,0.03016670904218832,0.012099915526086134,0.007586661931069817,0.00447427233857856,0.0017829891392549578,0.00937176935670753,0.007150442362237435,0.04713913975278819
1672,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14493889346985028,7.982210656311638,38.86947945163229,False,spline,0.16973791355807372,0.5,3.0,16.7,12,2.482145819743061,0.9249546460538067,0.849590624648533,0.9269200186137907,0.9543633561440273,0.8979097140538052,20137,977,21496,2290,44902,22428,22473,0.9341541180046354,0.8754960521884764,0.9374321342172159,0.9653823948315006,0.904905166489457,47127,1689,52154,4950,105922,52078,53844,5,0.014370644295860366,0.003740493099473671,0.0018737517563419998,0.03029455891416707,0.011797653923860946,0.007738436181130795,0.004735686226559711,0.0018959973264676179,0.009488010020983362,0.007384740439661446,0.046201329599595144
1673,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13837316629525193,7.959337675826918,36.41861266899631,False,spline,0.17218508006210756,0.5,3.0,16.7,12,2.4826119394413113,0.9251686496202154,0.8500938149475183,0.9270945452516598,0.9567228698636262,0.8960285954560403,20096,919,21554,2332,44902,22428,22473,0.9337325325400281,0.8751508082413105,0.9371067869690359,0.9669459417668026,0.9027723584056876,47015,1608,52236,5062,105922,52078,53844,5,0.013497033809483932,0.0058068819383795415,0.002570752579109726,0.027609773429495166,0.0073379106251627345,0.007387270222584591,0.004517750918783532,0.001695680683401538,0.010652657985652882,0.007047445369678435,0.026110652088507814
