trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1197,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2102074401923948,8.106061844417779,40.801612260668314,False,spline,0.16121426412820983,0.5,3.0,16.7,6,2.347942606843393,0.8670341860008065,0.6695694026120464,0.8418333158041065,0.8098088731806381,0.9371133416790436,29827,7291,17702,2000,56821,31828,24993,0.8858619524484395,0.695758973298411,0.8551403337711412,0.8337034956607094,0.9453104089028697,71716,14363,36961,4148,127189,75864,51324,5,0.04147721670752234,0.017332730093229606,0.02957613089931121,0.07328644871707442,0.006322413521059398,0.014672743268585213,0.003099816286841348,0.008715455937555584,0.023658936864104228,0.0038009308089954385,0.024441871482392942
1198,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20656272670419834,8.122897872494573,40.82624582334959,False,spline,0.1527492700142789,0.5,3.0,16.7,6,2.3521425376839744,0.8671165082600492,0.670244091149469,0.8420300486998766,0.8104052605016359,0.9366322570518841,29812,7267,17726,2016,56821,31828,24993,0.8862166414377942,0.6966853205802807,0.8556862791085236,0.8346252966443025,0.94489818151637,71685,14256,37068,4179,127189,75864,51324,5,0.04160287421470126,0.01827505341369033,0.029857780863947497,0.07402949361591102,0.005868081530790847,0.014236804263293582,0.002946254950827656,0.008086005342768173,0.022642590682301112,0.004521202893978062,0.03022530250518639
1199,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20587194832049285,8.156802808218707,40.90761121072258,False,spline,0.16135189594304877,0.5,3.0,16.7,6,2.3520436398287488,0.867025501870924,0.670050500456202,0.8419122704444068,0.8102610296172074,0.9366322570518841,29812,7275,17718,2016,56821,31828,24993,0.8862075599218844,0.6966276963661203,0.8556666921098468,0.8345934348973545,0.9449139461018303,71686,14258,37065,4178,127189,75864,51324,5,0.041702848525150917,0.018515401454573584,0.029983020697737936,0.0741835245993446,0.005868081530790847,0.014176920431002027,0.0028939600084715664,0.007988845429710952,0.022512631471954203,0.004533032786932321,0.03060602941692463
1200,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.21247541889009622,8.056698176446805,40.99896909456592,False,spline,0.16027758349129517,0.5,3.0,16.7,6,2.350932699171979,0.8669889448505467,0.6696946233112694,0.8418258123155606,0.8101066435619314,0.9367011128604306,29814,7279,17713,2014,56821,31828,24993,0.8861411293057413,0.6964770224642628,0.8555638344059988,0.8344030330039172,0.9450195686037907,71694,14282,37042,4170,127189,75864,51324,5,0.04152899163205861,0.01800193251027597,0.029715010894800182,0.07378017624859608,0.00589866020124655,0.014309802733348892,0.002819180348893286,0.008188280929594342,0.02283510440747558,0.0044488819467467435,0.029119781015441888
1201,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2005076621590438,8.071137107629964,40.92544265110191,False,spline,0.1560275677446733,0.5,3.0,16.7,6,2.351768193067476,0.8670672516474334,0.6699355236506411,0.841940132772016,0.8102923791645662,0.9366385317585417,29812,7270,17722,2016,56821,31828,24993,0.8861986065707812,0.6966431321864678,0.8556544581214958,0.8345611879239012,0.9449456756602796,71688,14264,37060,4176,127189,75864,51324,5,0.04147893776596401,0.017999959016764176,0.02967214719116939,0.07377523095263704,0.005858854856573854,0.014266152578142807,0.002939556741552847,0.008141386563767906,0.022759331023796646,0.004522362993723844,0.02997998837212317
1202,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2054706322088456,8.036548862994646,40.963723862948356,False,spline,0.161740816776214,0.5,3.0,16.7,6,2.351112856634302,0.867059264577884,0.6698440076248011,0.8419168999437158,0.8102179092159254,0.9367010102815494,29814,7273,17720,2014,56821,31828,24993,0.8861586110691866,0.6965401840401475,0.8555932995366982,0.8344559700650287,0.9449932431135709,71692,14276,37048,4172,127189,75864,51324,5,0.04145115650489212,0.017814841875879527,0.029616943461966153,0.07365888419162754,0.005911012641807068,0.014318544866605425,0.002902452018706572,0.008212524780980906,0.02287461517747825,0.0044346246479565615,0.02896875391749112
1203,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.21050714398892675,8.072077377987817,41.00422677968681,False,spline,0.16619250589393794,0.5,3.0,16.7,6,2.35242694121078,0.8673447923715465,0.670363401135984,0.8423227130757704,0.8107006767064163,0.9365791186706843,29810,7241,17751,2017,56821,31828,24993,0.8862289692641253,0.6969320922782318,0.8557238144317549,0.8346685626618859,0.9449175575407072,71686,14259,37065,4178,127189,75864,51324,5,0.04113841274022185,0.016913221414987398,0.029153954348473583,0.07284000648264106,0.006065125817167698,0.014643677185703204,0.0041202804051850665,0.008822635574119006,0.023785010786182694,0.00412618379059455,0.026029015384731923
1204,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5187286751292739,8.063500750792063,41.00647484411825,False,spline,0.16054623989763658,0.5,3.0,16.7,6,2.793580823334385,0.8522795349271544,0.6374689066182855,0.824216716552056,0.8000900569763709,0.918932591161288,29247,7782,17211,2580,56821,31828,24993,0.8759845746861931,0.6668493717927731,0.8431799461454433,0.8286422165624094,0.9291021728176482,70487,14581,36743,5377,127189,75864,51324,5,0.047125064998867754,0.03281094709617506,0.03688265032723705,0.08978846748693309,0.011405975233008183,0.01132158053267476,0.016164198348673237,0.00392945324912673,0.012416993205918724,0.011147426258473012,0.08322048811956932
1205,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.210796760856117,8.119323386080634,40.678746906634544,False,spline,0.16183318685219333,0.5,3.0,16.7,6,2.347557484310847,0.8669403709820745,0.6693744925317268,0.8417063969965793,0.8095646846223262,0.9372261893084739,29831,7304,17689,1997,56821,31828,24993,0.8857979268643963,0.6955464931008335,0.8550427671473869,0.8335758380981788,0.9453260905623171,71717,14376,36948,4147,127189,75864,51324,5,0.041627617346006736,0.017615887280253116,0.029768979146993304,0.07342972335542118,0.006259362000284237,0.014636695515760394,0.003153304190249191,0.008665189767743005,0.02358100218052736,0.003821947779268572,0.024611281497919274
1206,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20818110299693587,8.062261812864365,41.12630177992719,False,spline,0.16528344300068554,0.5,3.0,16.7,6,2.3535650083020228,0.8674136171339883,0.6706159431911787,0.84245932270842,0.8109339858481309,0.9364020238453727,29804,7228,17765,2023,56821,31828,24993,0.8863119812431112,0.6972185040597768,0.8558650076507195,0.8349197767723154,0.9447859391869542,71676,14231,37093,4188,127189,75864,51324,5,0.04113847635356309,0.016847611757740466,0.02914959032121666,0.07277361928931725,0.006127583033404894,0.014699148766588272,0.004974270146015088,0.008976479241459508,0.023884517580836775,0.0041200305817701045,0.02646886530638805
1207,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28583458757408403,7.271892571801875,39.93024440123634,False,spline,0.19150682904252186,0.5,3.0,16.7,6,2.409927143892611,0.9035616842122434,0.7786895196468733,0.8939486502300173,0.9331901171936006,0.8764364318039515,27896,2030,22963,3932,56821,31828,24993,0.920890169838103,0.8158120901052316,0.9090751128217966,0.9579902191780569,0.8865756080254228,67260,2950,48374,8604,127189,75864,51324,5,0.013360525494161037,0.02728527057374045,0.010113963744905911,0.03052088639169773,0.012179472425772756,0.006300361873797029,0.008699352903776304,0.0033721671115768204,0.00768812116458375,0.006404583475176859,0.04443306081209781
1208,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29332470487193607,7.40958968848174,42.627439889641636,False,spline,0.18522261124393868,0.5,3.0,16.7,6,2.425537084020301,0.9029554426784232,0.7806764467342366,0.8935703385360781,0.9373657136376039,0.8719500738231003,27753,1898,23094,4075,56821,31828,24993,0.9199318734408788,0.8152794619992164,0.9084191280215606,0.9609099945693401,0.8823426329093766,66939,2722,48602,8925,127189,75864,51324,5,0.012010718486207661,0.024998906633057132,0.010147389692731396,0.03302348583827189,0.015158518928648206,0.00720200843771563,0.007005861324957311,0.002729636015277808,0.005505683202493762,0.010042251468719078,0.07133481639398866
1209,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2891609734964259,7.2773585546994335,42.72598661701273,False,spline,0.19614286058642227,0.5,3.0,16.7,6,2.420861996270376,0.9030109768119671,0.7773141044582912,0.8932957044189307,0.9324199040917038,0.8760959838719167,27885,2056,22937,3942,56821,31828,24993,0.9208383908159069,0.8158165750198643,0.9090397379169751,0.9581571960172323,0.8863329473887877,67242,2937,48387,8622,127189,75864,51324,5,0.013153970603107744,0.026983241156682037,0.009715461130414653,0.030989307825866386,0.011345295335888987,0.006461165830735316,0.009143520206684928,0.0036557556555968478,0.00778130066240984,0.006339634636215687,0.04300576959728805
1210,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29305015712080873,7.266232240894685,40.1511834410992,False,spline,0.18976527803781434,0.5,3.0,16.7,6,2.4161830893541207,0.9035363322774274,0.778334978763455,0.893908573909145,0.9324546740649649,0.877034152781308,27915,2055,22937,3912,56821,31828,24993,0.9209718012143224,0.8160150598179495,0.9091377729630421,0.9578563497712537,0.8868517552081334,67281,2963,48361,8583,127189,75864,51324,5,0.013464058359955818,0.02636285880649395,0.009581756645178024,0.030523568224670252,0.012209072237259443,0.006247879279941576,0.00889478304517249,0.003561725049213676,0.009010070455524537,0.005570766025801227,0.04167149801600153
1211,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.285783357244173,7.390981652609557,42.680051419894205,False,spline,0.18955405018240074,0.5,3.0,16.7,6,2.417260910253654,0.9031023204787699,0.780473022889191,0.8937181027801788,0.9376616788159222,0.8718804054430118,27751,1883,23110,4077,56821,31828,24993,0.9199032730625134,0.8151339659172352,0.908331749123095,0.9606635203395056,0.8825062477007481,66952,2742,48582,8912,127189,75864,51324,5,0.012007223713329539,0.026312819508926853,0.01070502169894313,0.030983283698509913,0.01603615233332505,0.006763282886617239,0.006746855151944123,0.0024212999676667558,0.006979999322249934,0.0091043738818877,0.06961815203885337
1212,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2813958759540864,7.299808595373074,40.02487176181793,False,spline,0.19029081340887302,0.5,3.0,16.7,6,2.4220446076447657,0.9034293099206367,0.7787455161175681,0.8939274270862008,0.9346576344445079,0.8748312007118898,27845,1975,23017,3982,56821,31828,24993,0.9204582498932009,0.8155366057565588,0.9086959398547559,0.95910942420994,0.8848246775719175,67127,2864,48460,8737,127189,75864,51324,5,0.01287392162177391,0.027328397809485823,0.00997805231555402,0.028710949775138037,0.012665994965631212,0.006120096965780989,0.008752562044415007,0.0034015051064581513,0.008639557284278876,0.005315766514241291,0.04083758433298254
1213,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28646251693588,7.415238698603192,39.979106298859996,False,spline,0.19026202361768363,0.5,3.0,16.7,6,2.412626907441564,0.9037369476051037,0.7818657332274838,0.8944391904466217,0.9386956481322247,0.8721140607827502,27758,1848,23145,4069,56821,31828,24993,0.9201824627884528,0.8156357723093827,0.9086130770737622,0.9605682951678466,0.8830934896863967,66996,2751,48573,8868,127189,75864,51324,5,0.011798335761476018,0.026527725569614895,0.010771422591173587,0.029735935243825066,0.016229305765453696,0.006623120073666337,0.006415725553846884,0.0020941205147477038,0.007273041756131069,0.008352215433582838,0.06511588677536978
1214,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2835013917215571,7.242993212280973,39.982464647761965,False,spline,0.19036118264075647,0.5,3.0,16.7,6,2.4106034517442447,0.9034473488962801,0.7786004056247523,0.893832915249274,0.9332116333679036,0.876223527997227,27889,2030,22963,3938,56821,31828,24993,0.9208135907912727,0.8156265196604092,0.9089936150979294,0.9579494564051441,0.8864671417093198,67252,2953,48371,8612,127189,75864,51324,5,0.01340770193941699,0.027106219996723642,0.010166629672663276,0.03086429173488789,0.012328822719040277,0.006325279831695617,0.008746229548421585,0.0033441505567310776,0.007539729059136933,0.006486402158000859,0.04648995404810776
1215,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2700034747859242,7.316118429441886,39.980343961933556,False,spline,0.1908995936046287,0.5,3.0,16.7,6,2.409194416476418,0.9040529348798483,0.7798595166827018,0.8945535674177736,0.9351000103656887,0.8755615866443701,27868,1961,23032,3959,56821,31828,24993,0.9208579052731064,0.8160464169019594,0.9090785139936294,0.9586895006274933,0.8859147832871965,67210,2897,48427,8654,127189,75864,51324,5,0.012593869392677816,0.02796841137871745,0.009927687951224607,0.028213098860287382,0.011214582854259286,0.005982585216944754,0.008517116982313031,0.0032226552861065144,0.007752107977903977,0.005529242211117817,0.03611853213374115
1216,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28610537675073633,7.196852002134968,40.00657551428869,False,spline,0.18636816327517094,0.5,3.0,16.7,6,2.406515831266222,0.90237013495807,0.7761191485983524,0.8926024732732465,0.9306656780935547,0.8766423412298021,27902,2123,22869,3925,56821,31828,24993,0.9208923051768831,0.8157260307325274,0.9090580868719357,0.9576549838510259,0.8869059809745595,67286,2978,48346,8578,127189,75864,51324,5,0.014723299228476702,0.027115648732974496,0.010639454910796332,0.03470600920904251,0.012923858775937467,0.006546284199385124,0.008683574137372767,0.0037378217325269676,0.007873210447354676,0.008932689404776836,0.06350395702744173
1217,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2848972782271463,7.254096610995517,44.38405098597279,False,spline,0.19329245023460218,0.5,3.0,16.7,6,2.4217256944694143,0.9029683187123367,0.7771150378705419,0.8932415428934464,0.9324853054067967,0.8759376598193365,27880,2052,22941,3947,56821,31828,24993,0.9208560454699756,0.8158300524874896,0.9090448474116026,0.958118927771929,0.8863997272348625,67247,2940,48384,8617,127189,75864,51324,5,0.013080848457354431,0.0273467038404989,0.009885595723567833,0.03045274573989288,0.01162169946086622,0.006388559801430648,0.009385837394943104,0.003744627733516423,0.008026020305115403,0.006047150326984634,0.04157816702366355
1218,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2680114881306288,7.340955847032045,44.26393532803611,False,spline,0.19226769328916204,0.5,3.0,16.7,6,2.411290297855184,0.9046993396346779,0.783375243057564,0.895523518800718,0.939135191557888,0.8733109430685877,27796,1830,23162,4031,56821,31828,24993,0.920599895107198,0.8164490323376834,0.9090161512683244,0.9607484086703488,0.8836955281988615,67042,2739,48585,8822,127189,75864,51324,5,0.011546605023554635,0.02622038747885055,0.009282072769270917,0.02847598054848658,0.011273424618903433,0.006216654439250728,0.007532649514769501,0.0027507683426124126,0.006615041865728213,0.007415918992841598,0.04657925824923268
1219,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28647759029913356,7.462806399360077,40.002988338148214,False,spline,0.1905260366379228,0.5,3.0,16.7,6,2.413228844312948,0.9037730675282434,0.7820158104159797,0.8944965902600803,0.938826182117085,0.8720642158025171,27757,1843,23149,4071,56821,31828,24993,0.9201369497097691,0.8155645311817352,0.908565871390811,0.9606007424848088,0.882982494911551,66988,2748,48576,8876,127189,75864,51324,5,0.011866473861998092,0.02652484816479672,0.010807835488954854,0.029738688307581307,0.016195479245430675,0.006601596714500187,0.0063951499049146494,0.002084010285826765,0.007335394888244393,0.008293524068038722,0.06482007495156644
1220,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28327247503318403,7.250257206020732,42.686425769814626,False,spline,0.18947746313581923,0.5,3.0,16.7,6,2.4192737358258194,0.9028566994224627,0.7768718272171082,0.8931097497632269,0.9322578767043167,0.8759389597732499,27880,2060,22933,3947,56821,31828,24993,0.9207591265514811,0.8155929444878192,0.9089363363622652,0.958005348482699,0.8863170366383187,67241,2948,48376,8623,127189,75864,51324,5,0.013178782974908022,0.027462595908116467,0.009915667358966363,0.030873926970166114,0.011263463067170142,0.006418842745860528,0.009253173534527695,0.003708042164869463,0.007808673327736857,0.0063070610917007755,0.041996789245620336
1221,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2837006597361518,7.248434209923953,42.782834874596105,False,spline,0.19010509777885456,0.5,3.0,16.7,6,2.4206197459763716,0.9028106593171904,0.7768531427290526,0.8930719407463339,0.9323471564397104,0.8757813835869115,27875,2057,22936,3952,56821,31828,24993,0.9207398894761255,0.8156184400605483,0.9089297880434127,0.9581479574755887,0.8861590987595104,67229,2937,48387,8635,127189,75864,51324,5,0.013135613764106947,0.02725251457917824,0.00984553928451126,0.03089647449432503,0.01144386534622927,0.006428452245593982,0.009225375068686958,0.003689994304144731,0.007816326570374626,0.006297865968016698,0.04291263628617397
1222,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29583843765238127,7.1734555473496835,39.874335323606324,False,spline,0.1857478855987408,0.5,3.0,16.7,6,2.394703110815883,0.9027984347621901,0.7761635671962701,0.8928879777064841,0.9284896980296077,0.8794018486075792,27990,2203,22790,3837,56821,31828,24993,0.9215063391528844,0.8160670401858384,0.9095522208112037,0.955729647730827,0.8896873641344824,67497,3128,48196,8367,127189,75864,51324,5,0.015150281122304998,0.026388315600994364,0.010302244678959243,0.03554657234608657,0.01191786082527493,0.006557120274262097,0.008650103973647499,0.0035327662153774274,0.007763473380451602,0.00794791992740107,0.055860660327305744
1223,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28619551561594747,7.186993606514483,44.44858431220869,False,spline,0.18921108553397487,0.5,3.0,16.7,6,2.420022278029718,0.9030588842903073,0.7771463077712207,0.8933338647294086,0.932330268779958,0.8762201496903945,27889,2057,22936,3938,56821,31828,24993,0.9208622504955992,0.8157521531463414,0.909028667706232,0.9578654188382499,0.8866292277385185,67264,2960,48364,8600,127189,75864,51324,5,0.013114614106548815,0.027316820050885458,0.009743215640683502,0.03025564556809993,0.011161495731273716,0.006381324236902336,0.009328326712700686,0.0037373227824142726,0.008208502413297871,0.00590269210306644,0.03920387016667167
