trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
842,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1807001530011092,2.3822939848589075,27.064220470628253,False,spline,0.1617924340795378,0.5,3.0,16.7,13,2.6263786929705035,0.9192111584424593,0.8692710582811838,0.939611656036002,0.9326373231946075,0.9086145239566283,9406,713,17747,949,28816,10355,18460,0.9164617196013987,0.8667871436626446,0.9384564495613376,0.92393419171562,0.9092942260274365,22155,1829,39963,2207,66156,24362,41793,10,0.023065282840165992,0.03582122947116643,0.018834844465708014,0.05139826962195065,0.026651223930766566,0.009542717885998548,0.011906415058926194,0.006895646111005415,0.013452536712909354,0.013250443328145074,0.11020214076878544
843,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19820669947963274,2.9114231383552123,26.75128758315928,False,spline,0.15604901821489786,0.5,3.0,16.7,13,2.625554216835009,0.9190248097645739,0.8687098169559352,0.939297672864501,0.9323018954440583,0.9083384930899345,9403,711,17749,951,28816,10355,18460,0.9161423281658572,0.8664295380409495,0.9382964606971044,0.924003959998301,0.9086565940771021,22139,1827,39965,2223,66156,24362,41793,10,0.020447529476696612,0.033212730474657684,0.01814583614289682,0.04745139051709691,0.02655989551776377,0.01011032109289905,0.012192843983897908,0.006848607271944372,0.014918302652510977,0.014418109579046207,0.1232221308874468
844,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20467904071680576,2.512373909476461,26.81270820928392,False,spline,0.16061801764652142,0.5,3.0,16.7,13,2.652338478397996,0.9191782894653657,0.8689407950590334,0.9393447887938317,0.9355410423796373,0.9054977854434316,9373,673,17787,981,28816,10355,18460,0.9160302897321826,0.8664033812379387,0.9383300694258558,0.9257955764839343,0.9066050156866003,22089,1774,40018,2273,66156,24362,41793,10,0.020135536175857754,0.033734035065300864,0.018666630344397507,0.04622689538757907,0.026782181428438398,0.009888425451786639,0.011981856869711966,0.00675388873527458,0.013328221901179538,0.01209132388507456,0.10092256246036743
845,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21634734835916986,2.4016803152112542,26.788346116615813,False,spline,0.16130361039249805,0.5,3.0,16.7,13,2.652338478397996,0.9191782894653657,0.8689407950590334,0.9393447887938317,0.9355410423796373,0.9054977854434316,9373,673,17787,981,28816,10355,18460,0.9160302897321826,0.8664033812379387,0.9383300694258558,0.9257955764839343,0.9066050156866003,22089,1774,40018,2273,66156,24362,41793,10,0.020135536175857754,0.033734035065300864,0.018666630344397507,0.04622689538757907,0.026782181428438398,0.009888425451786639,0.011981856869711966,0.00675388873527458,0.013328221901179538,0.01209132388507456,0.10092256246036743
846,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20677645209577705,2.4186655898527207,26.747022098283637,False,spline,0.15982505766982075,0.5,3.0,16.7,13,2.652338478397996,0.9191782894653657,0.8689407950590334,0.9393447887938317,0.9355410423796373,0.9054977854434316,9373,673,17787,981,28816,10355,18460,0.9160302897321826,0.8664033812379387,0.9383300694258558,0.9257955764839343,0.9066050156866003,22089,1774,40018,2273,66156,24362,41793,10,0.020135536175857754,0.033734035065300864,0.018666630344397507,0.04622689538757907,0.026782181428438398,0.009888425451786639,0.011981856869711966,0.00675388873527458,0.013328221901179538,0.01209132388507456,0.10092256246036743
847,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.22932081964308385,2.4357451525679155,26.75779625473327,False,spline,0.15999363446395393,0.5,3.0,16.7,13,2.6397518280015033,0.9190047525676235,0.8689011126318456,0.9393740733978019,0.9334930639271176,0.9073813056336402,9393,701,17759,962,28816,10355,18460,0.9163385737374108,0.8667296912485215,0.938462562862257,0.9247129442103355,0.9082833031102941,22130,1806,39986,2232,66156,24362,41793,10,0.022022511617556934,0.03508307347609398,0.01880408976761079,0.0499371788900806,0.02754195841485204,0.00974035852299992,0.011738268547200814,0.0067009106395532585,0.013265870492063498,0.013141510055452721,0.11191790449235448
848,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21291134959482172,2.3860753547872,26.88209001512005,False,spline,0.1605771728664117,0.5,3.0,16.7,13,2.652338478397996,0.9191782894653657,0.8689407950590334,0.9393447887938317,0.9355410423796373,0.9054977854434316,9373,673,17787,981,28816,10355,18460,0.9160324537228476,0.866407405441891,0.9383320963433197,0.9257958358201239,0.9066090544588136,22089,1774,40018,2273,66156,24362,41793,10,0.020135536175857754,0.033734035065300864,0.018666630344397507,0.04622689538757907,0.026782181428438398,0.009892050850281928,0.011981471919308947,0.006752173095723228,0.013328426148022088,0.01209878056099215,0.10092256246036743
849,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2224121010585195,3.058781909468777,26.833397143854206,False,spline,0.1610921039667526,0.5,3.0,16.7,13,2.617517597149019,0.9189146768331978,0.8682358716986833,0.938920452493254,0.9336995842211083,0.9067304880879415,9386,693,17767,968,28816,10355,18460,0.9150977693019609,0.8647659431068861,0.937521281857823,0.9235531080745094,0.9070100945855112,22098,1835,39957,2264,66156,24362,41793,10,0.020424512272357784,0.03519487218530462,0.019568053911220185,0.045396835383846756,0.028838214432815593,0.009519684347866804,0.011604692325282722,0.006756804130631684,0.01502753465381268,0.012502302470897002,0.12419917176114796
850,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.22173748932572168,2.4346714074376377,26.790007188358256,False,spline,0.16092327221666936,0.5,3.0,16.7,13,2.652338478397996,0.9191782894653657,0.8689407950590334,0.9393447887938317,0.9355410423796373,0.9054977854434316,9373,673,17787,981,28816,10355,18460,0.9160302897321826,0.8664033812379387,0.9383300694258558,0.9257955764839343,0.9066050156866003,22089,1774,40018,2273,66156,24362,41793,10,0.020135536175857754,0.033734035065300864,0.018666630344397507,0.04622689538757907,0.026782181428438398,0.009888425451786639,0.011981856869711966,0.00675388873527458,0.013328221901179538,0.01209132388507456,0.10092256246036743
851,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21483245435457457,2.503757463987373,26.926394213643928,False,spline,0.15672795323308253,0.5,3.0,16.7,13,2.631484000888455,0.9187027215688248,0.8686090513454843,0.9392906675036296,0.9322170568758746,0.9081597211820627,9401,719,17741,954,28816,10355,18460,0.9165216015062775,0.8669210666859023,0.9385337103496502,0.9241503216838876,0.9092002021085449,22152,1823,39969,2210,66156,24362,41793,10,0.02324016981437014,0.03565536574589081,0.01868787370407845,0.05231957170859449,0.02736364106747957,0.009740577705622326,0.011952578484812756,0.006835234427686598,0.013246150269510166,0.013657706316039952,0.11458067708180836
852,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2146695516921579,2.6142681320665915,26.990228229116628,False,spline,0.15861129009542496,0.5,3.0,16.7,13,2.63929094750198,0.9182384767332096,0.867873306687622,0.9388996120034326,0.9327409369925309,0.9067516069463734,9386,712,17748,968,28816,10355,18460,0.9159429756694785,0.8661182570563252,0.938183379288288,0.9245259003117697,0.9077111591421847,22116,1810,39982,2246,66156,24362,41793,10,0.02221595341625866,0.034439229915951004,0.018306007281833545,0.05165770100115383,0.02707834384089613,0.00999489594129153,0.012182777665528128,0.006902147972229924,0.013020025888954985,0.01454365852509575,0.1178725019470534
853,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21990286732440487,2.511771693355657,26.992486086596116,False,spline,0.15893352669447758,0.5,3.0,16.7,13,2.63929094750198,0.9182384767332096,0.867873306687622,0.9388996120034326,0.9327409369925309,0.9067516069463734,9386,712,17748,968,28816,10355,18460,0.9159429756694785,0.8661182570563252,0.938183379288288,0.9245259003117697,0.9077111591421847,22116,1810,39982,2246,66156,24362,41793,10,0.02221595341625866,0.034439229915951004,0.018306007281833545,0.05165770100115383,0.02707834384089613,0.00999489594129153,0.012182777665528128,0.006902147972229924,0.013020025888954985,0.01454365852509575,0.1178725019470534
854,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.22849685999371777,2.4429852307655486,26.94748913418295,False,spline,0.15747205901063205,0.5,3.0,16.7,13,2.6411370498540405,0.9184186301775229,0.8681490041043528,0.9390241032424909,0.9330781152809872,0.906780796566428,9386,708,17752,968,28816,10355,18460,0.9159567313392489,0.8661348466252801,0.9381902455137301,0.9245479842834954,0.9077129740669132,22116,1809,39983,2246,66156,24362,41793,10,0.022590772230307535,0.03499929468199928,0.018523957352400984,0.05184544011288538,0.02719588775682203,0.009988861023486475,0.012235620822398364,0.0069257232103569245,0.013074665662297778,0.014368524529335873,0.11652622031380616
855,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.22395903179116108,2.930797954518897,26.911670426764267,False,spline,0.15838564380222908,0.5,3.0,16.7,13,2.6165300119592536,0.9194396246850334,0.8693433972888622,0.9395797311656985,0.9318443287557949,0.9096375352266642,9416,718,17742,938,28816,10355,18460,0.9163466801183914,0.8666569416056431,0.9383952304773027,0.9232850812686492,0.909740924783496,22165,1848,39945,2197,66156,24362,41793,10,0.02067954439357177,0.03358756930565263,0.018252309569107776,0.04768115147908901,0.027430631927364404,0.010215537745304502,0.012320918036859401,0.006874180385021159,0.014675180426633311,0.01433370697293918,0.12463267825300972
856,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2035816495294369,2.313171321627576,27.059010244604153,False,spline,0.15819723825377374,0.5,3.0,16.7,13,2.641178034457261,0.9185304163148718,0.8682188540381652,0.9390653980667445,0.932482426337671,0.9074797319162897,9394,713,17747,960,28816,10355,18460,0.9158283950579411,0.8658660257640266,0.9380514612005684,0.9242933203373385,0.9076951911424324,22116,1816,39976,2246,66156,24362,41793,10,0.022043395825581905,0.034817369818962184,0.01865916791793234,0.050168302428285065,0.02814545687618192,0.009310720012421544,0.011383224257003485,0.0067336736515859604,0.013164015135071372,0.01295521877621188,0.11874077859260726
857,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19896747543281368,2.4232477366622964,26.863303095187035,False,spline,0.13916150570551603,0.5,3.0,16.7,13,2.652338478397996,0.8962099803012473,0.8356081744952389,0.9227505372067115,0.8632988535588966,0.9388351039823503,9719,1672,16788,635,28816,10355,18460,0.8976852461950042,0.8330770236353653,0.9200419111912174,0.8596362594942244,0.9394878072754913,22890,3748,38045,1472,66156,24362,41793,10,0.0452338483931375,0.04791172485217479,0.020531758556154012,0.08978094470714883,0.02001047372888687,0.009912836016925679,0.017439423626159994,0.01134230911362383,0.016440603128641474,0.009417285783736252,0.10092256246036743
858,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21738814297784265,2.464485039671271,26.84595567898269,False,spline,0.15500996944537718,0.5,3.0,16.7,13,2.652338478397996,0.9191782894653657,0.8689407950590334,0.9393447887938317,0.9355410423796373,0.9054977854434316,9373,673,17787,981,28816,10355,18460,0.9160324537228476,0.866407405441891,0.9383320963433197,0.9257958358201239,0.9066090544588136,22089,1774,40018,2273,66156,24362,41793,10,0.020135536175857754,0.033734035065300864,0.018666630344397507,0.04622689538757907,0.026782181428438398,0.009892050850281928,0.011981471919308947,0.006752173095723228,0.013328426148022088,0.01209878056099215,0.10092256246036743
859,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.22241207793156365,2.56283512085009,26.897086149540606,False,spline,0.15397090094102028,0.5,3.0,16.7,13,2.6464433285140294,0.9197525896864139,0.8698314744110585,0.9398184490875388,0.9354606675024512,0.9066177172074076,9385,674,17786,969,28816,10355,18460,0.9162554559880725,0.8666862920891674,0.9384419856327533,0.9254371832457837,0.9073939205220602,22108,1785,40007,2254,66156,24362,41793,10,0.020855564398204313,0.03465382089357575,0.01896663427619893,0.04615263258026967,0.026704304031564936,0.009622925999993788,0.01172787168525756,0.006704694213808781,0.013682397128075865,0.011407196893773576,0.09747715437020156
860,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2143887725953852,2.421160088201969,28.116365957978843,False,spline,0.16081727753629377,0.5,3.0,16.7,13,2.6197469445895356,0.9226424445988066,0.8742028455728498,0.9419782746156518,0.9366156588614141,0.9108773440807253,9430,663,17797,925,28816,10355,18460,0.9166309768572767,0.8670167576451547,0.9385284320583211,0.9239242710573045,0.9095683066486686,22161,1829,39964,2201,66156,24362,41793,10,0.020406634956593502,0.03307796416715633,0.017855947192480577,0.04554066840105364,0.02225356618764492,0.009680689518593326,0.012910181315160321,0.007355746313861286,0.013955323526925974,0.01014840821214403,0.07714782330959881
861,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2136340148563236,2.4531474266386093,26.982039142641323,False,spline,0.16001257303744382,0.5,3.0,16.7,13,2.6396402810744344,0.9183739363036093,0.8680650055270064,0.9389884001870155,0.9329837318650569,0.9067611957976001,9386,709,17751,968,28816,10355,18460,0.9159012597659059,0.8660549720406268,0.9381537549776248,0.9244791973098094,0.9076747205387381,22115,1811,39981,2247,66156,24362,41793,10,0.02217660716853024,0.03448174646803656,0.018347790591372426,0.05141269811620874,0.027060970909832775,0.010016940727018446,0.012205293814207221,0.006903348723978098,0.013128304170886899,0.014496193472983874,0.1169985041430911
862,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21188842163360205,2.4968079614922343,28.089782612770207,False,spline,0.15456717959786218,0.5,3.0,16.7,13,2.6197469445895356,0.9226424445988066,0.8742028455728498,0.9419782746156518,0.9366156588614141,0.9108773440807253,9430,663,17797,925,28816,10355,18460,0.9166309768572767,0.8670167576451547,0.9385284320583211,0.9239242710573045,0.9095683066486686,22161,1829,39964,2201,66156,24362,41793,10,0.020406634956593502,0.03307796416715633,0.017855947192480577,0.04554066840105364,0.02225356618764492,0.009680689518593326,0.012910181315160321,0.007355746313861286,0.013955323526925974,0.01014840821214403,0.07714782330959881
863,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.22984141353367227,2.4025514360597073,28.061221414618274,False,spline,0.15658019190324485,0.5,3.0,16.7,13,2.6265223391883405,0.9221582355490483,0.8732866098535581,0.941462659487837,0.9366280122986707,0.9099760219523997,9420,663,17797,934,28816,10355,18460,0.9164016992072362,0.8667237425569685,0.9384101499642862,0.9241962975097449,0.9088649224682321,22144,1820,39972,2218,66156,24362,41793,10,0.020368074731662498,0.03419464118930063,0.018608896825593132,0.045525947527607226,0.023231142224493847,0.009727905884597758,0.01273818643869563,0.0072494327201736266,0.013936546089164272,0.010738556489569881,0.08256331791087032
864,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24014338357383969,3.038741869625813,26.042628531613477,False,spline,0.1330989593185446,0.5,3.0,16.7,13,2.6514376432490776,0.893670788541305,0.8320641631360133,0.9208681024784054,0.8615885344423713,0.9361434507039528,9691,1703,16757,663,28816,10355,18460,0.8966289110470796,0.8313953253686966,0.9193128710336719,0.8602681901873732,0.9365938995074308,22819,3722,38071,1543,66156,24362,41793,10,0.045615703434144825,0.04871720437025346,0.020992066324347976,0.0935499319401936,0.021741865703855726,0.010499480659220815,0.018340684472863737,0.012128883027676599,0.019049706853721534,0.012411551800271467,0.1261838179771685
865,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24266837278565767,3.061309794548051,26.103524021164546,False,spline,0.13575968059188173,0.5,3.0,16.7,13,2.652617060114099,0.8940993314362521,0.8325646410429928,0.9211601436539224,0.8623112508247059,0.9360038423814722,9690,1688,16772,664,28816,10355,18460,0.8967152746899345,0.8315782760797841,0.919421595084969,0.8605263373181293,0.9364760122421181,22816,3713,38079,1546,66156,24362,41793,10,0.04478323326682654,0.04791859687957824,0.020657639994176132,0.09229923245470652,0.02165915115840021,0.01063136068118281,0.018266065033845046,0.012048101914393752,0.01921734736222526,0.01231474297502434,0.12459464415363604
866,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2547473931308154,3.0689278745626627,26.02619712702104,False,spline,0.13937442204088774,0.5,3.0,16.7,13,2.7143385055079325,0.8848579381894458,0.8184645805566404,0.9133528565143447,0.8438664427041822,0.939562272339665,9727,1992,16468,627,28816,10355,18460,0.8851567551086748,0.811937166794252,0.9087148454896763,0.8373043741814528,0.9391814057248237,22882,4463,37330,1480,66156,24362,41793,10,0.05557968391550717,0.05971339500945755,0.02711939076331237,0.10346913105832041,0.019065011887508084,0.01090531678773772,0.02257517021486023,0.015072714501676392,0.018710914565391944,0.011438567052537821,0.11489223723350918
867,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24439237760816487,3.0189389690408035,26.0541678395326,False,spline,0.13463313907860924,0.5,3.0,16.7,13,2.731769351043168,0.8849329496521804,0.8172316630992617,0.9132182895488722,0.851102524317864,0.9306684047005689,9635,1870,16590,720,28816,10355,18460,0.8829962848855537,0.8083440041723595,0.9078204868928715,0.8407123106893074,0.9299774621882534,22658,4302,37490,1704,66156,24362,41793,10,0.05385582169336369,0.059183681209556825,0.027325474523433237,0.10150204154444675,0.019649397803878248,0.00995159187990685,0.020764588998592622,0.01360127084829819,0.015371059542209225,0.010685145862108248,0.10620443355262724
868,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24388825402717057,3.027434904912494,26.09714409326061,False,spline,0.13509303179396917,0.5,3.0,16.7,13,2.7298233852084643,0.8863866495971442,0.819729586213416,0.9145444197590894,0.8536710936610621,0.9306900159096376,9635,1833,16627,719,28816,10355,18460,0.8843789395976552,0.8106418893732148,0.9090085854672143,0.8430368552057234,0.9302207690065938,22664,4230,37562,1698,66156,24362,41793,10,0.053313703754346624,0.058497726894597764,0.02676637390237631,0.10095023328638092,0.019874168641178008,0.009997339864272961,0.02091873109631706,0.013686052129996136,0.015700440767350013,0.010971202395706274,0.10819810432621993
