trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
171,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.27393731334590543,12.085829116938768,22.98914863030428,True,median,0.24697926497973727,0.5,3.0,16.7,12,3.7326626764857194,0.7870855784489994,0.7704395364510017,0.9610938368067229,0.7477752639136475,0.8439441686289078,586,220,7573,108,8489,695,7793,0.8319991617290639,0.8142280160487776,0.9663874137249548,0.8243046578311194,0.8428484470802452,1387,307,14783,258,16736,1645,15090,5,0.07950332620781564,0.07430405059302427,0.005293814645912064,0.1337731090303325,0.018717024914163462,0.03866011264573769,0.039896713237259615,0.004742018363572808,0.0728455804750487,0.008021223510482713,0.009224137475379297
172,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.267430051003241,12.092776526344057,29.532096540978394,True,median,0.5204338385636479,0.5,3.0,16.7,12,4.989125060221857,0.8177297095050007,0.8109645300327575,0.9686853450610913,0.9496075459967749,0.7200802274844115,500,27,7766,194,8489,695,7793,0.8279903755986074,0.823021349817361,0.970201785947473,0.9722506055050667,0.7215906581884048,1188,33,15056,457,16736,1645,15090,5,0.031375505993209124,0.02884466291976969,0.013037708815122872,0.04331927017243002,0.04633086449171497,0.027782540692197044,0.024504605965622178,0.0022504839335075553,0.01700418318383314,0.03647009766563359,0.5280079900235813
173,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.336299176299781,12.116476869321987,29.208210415251777,True,median,0.5160117486728054,0.5,3.0,16.7,12,6.5768937935161915,0.6967717906145909,0.6769947867574689,0.9471753693637401,0.7733605367016751,0.6495842680712183,451,153,7640,244,8489,695,7793,0.751931973824053,0.7361239275169841,0.9563116494562159,0.8625324277066835,0.6682979365203688,1100,177,14912,545,16736,1645,15090,5,0.04777977995695107,0.04814955683427198,0.016003858087681355,0.13172577969242585,0.06120006604743088,0.042120619894302505,0.040514305648650974,0.0029780373863332503,0.05202439769077536,0.05104752093030116,0.9448543411279907
174,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.290869138610681,12.093942406531536,22.993099760359865,True,median,0.5214476860610742,0.5,3.0,16.7,12,3.7435574922760666,0.8072494180971639,0.7990255627893019,0.9678662409344735,0.9344824383926209,0.7110577311658451,494,35,7758,200,8489,695,7793,0.8194085135805637,0.8112559344539122,0.9678229280297869,0.9489359682859284,0.7210825715692666,1186,64,15026,459,16736,1645,15090,5,0.039146390680900554,0.03764277577861729,0.011975138494827254,0.05449756798083503,0.03409198723517055,0.016556025910875995,0.016209248967410383,0.005057208662448979,0.02351083258335084,0.013985377839402601,0.01456073115661887
175,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2587759218135767,11.284524869642024,21.68999387211337,True,median,0.5229577193364346,0.5,3.0,16.7,12,3.5622456955213195,0.8092125035594602,0.8005599307109417,0.9681563795764827,0.9312448318076079,0.7162471753645773,498,37,7756,197,8489,695,7793,0.8197361788493843,0.8122452161980267,0.9680348629757155,0.9536316228527658,0.7188739410147541,1183,57,15032,462,16736,1645,15090,5,0.038716140389244647,0.03752178985149159,0.011413689865185636,0.059680941501686936,0.031175398711364273,0.018969678059117742,0.018379626410518393,0.0051400929133527725,0.0214006687465167,0.01827906126593809,0.06291920727493236
176,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.3435930037582962,12.103920312438598,30.968642559819816,True,median,0.5295557126542352,0.5,3.0,16.7,12,7.6580703515787905,0.677586524070298,0.6624663653509841,0.9449305095262067,0.7797035488083399,0.6254353276300681,434,162,7631,260,8489,695,7793,0.7376737110665699,0.7257011755854634,0.9548120066747577,0.8797722260343385,0.6377087055942188,1050,146,14944,595,16736,1645,15090,5,0.05190731905506433,0.04765625432397086,0.015283984538424304,0.1560500706276465,0.07631439079571513,0.03773278624542695,0.03406443304279966,0.004707789465180838,0.04456524978331944,0.05500867313344869,1.2569740449421212
177,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.26360255808101996,2.781535700049104,29.950304651824094,True,median,0.523146554219886,0.5,3.0,16.7,12,3.5145042617439417,0.8308464778475052,0.8215543440579202,0.9714428564978965,0.9337208797625867,0.7490646060711864,520,37,7756,174,8489,695,7793,0.8342630184774412,0.8258738562510868,0.9702316661168862,0.9524679739870903,0.7422042984262686,1221,61,15029,424,16736,1645,15090,5,0.03957789823393141,0.03853233146115048,0.009967053900967974,0.054919340515973816,0.03541762092999813,0.01805898605376933,0.017859390645872008,0.004496121855275687,0.02367636232001312,0.015122873324566183,0.04463625335201607
178,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.25459472191630494,11.463519459977864,30.519793988202956,True,median,0.8953004299623104,0.5,3.0,16.7,12,5.238600889654164,0.6752176487054943,0.6931478518747031,0.9484181173110485,0.9912926988977409,0.5150485875213431,357,3,7790,337,8489,695,7793,0.7065829453653802,0.7208579649246591,0.9543358664114147,0.9985540722180899,0.5480033676898612,902,1,15089,743,16736,1645,15090,5,0.053655577872502455,0.048524841791880255,0.028057674038291795,0.007809586433859448,0.06598747141686599,0.03773357770212428,0.028738502081831867,0.006345278129138851,0.0017728149115535908,0.0456169214440243,0.8528585955271346
179,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1706801208452651,11.290329803047463,21.55890348811902,True,median,0.5205640393234521,0.5,3.0,16.7,12,3.4834574878961924,0.8146695341920605,0.8064295432822751,0.9687536508481246,0.9371888366623008,0.7215490899448423,501,34,7759,193,8489,695,7793,0.8239475409143507,0.8162044586666356,0.968749518186088,0.9535735222457072,0.7253786720649537,1194,57,15032,451,16736,1645,15090,5,0.0374687726036399,0.03616967418821035,0.011885137638537463,0.055715195732171714,0.035588853591327275,0.02024931067236199,0.019135994566305818,0.004642456785759365,0.018653336351303475,0.0207112424204131,0.14085467344667998
180,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2754214402523949,12.108720509630153,22.828054992543194,True,median,0.5245693970422265,0.5,3.0,16.7,12,3.730679320755325,0.8115829833434927,0.803402020895561,0.9685084695465497,0.9370370591019437,0.7162144536751311,498,33,7760,197,8489,695,7793,0.8211233684701087,0.8129617976064086,0.9680354959722003,0.9497436153842115,0.7232844328538057,1190,63,15027,455,16736,1645,15090,5,0.036682924748042675,0.03503108016209081,0.01159170429784771,0.052566655476678395,0.030487544895526825,0.01458152471320067,0.014391981726972784,0.005240549893736197,0.022628646485757745,0.011713898603614116,0.009160374618692001
181,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.25969545480982287,12.155400592436024,31.036643933679862,True,median,0.5251746469231484,0.5,3.0,16.7,12,5.5743191400377325,0.802429862900491,0.7959579317177995,0.9652459580743716,0.9338347825536355,0.7118804793910336,494,41,7752,200,8489,695,7793,0.8235218832654626,0.819414537555106,0.9696096368732574,0.9740857024160559,0.7149806567948594,1177,32,15058,468,16736,1645,15090,5,0.02356308533106037,0.02094887401295977,0.01587692295878957,0.06927743413776093,0.07137350096569703,0.03097049255730897,0.025817662324646114,0.0031275100457229823,0.014667439905158463,0.04968231490391984,1.0082602401342826
182,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2628154812863975,2.584550623718222,22.74963155012015,True,median,0.5287970740905975,0.5,3.0,16.7,12,3.253055658676355,0.7823410270562581,0.7743736610632221,0.9640268146801503,0.9232107934342718,0.6800073932599111,472,41,7752,222,8489,695,7793,0.796018854477812,0.7897437474492695,0.9645333501843476,0.9508570012855092,0.6845670923746008,1126,58,15032,519,16736,1645,15090,5,0.03437482447822556,0.032923026846695715,0.012619502124481487,0.06665940281223613,0.0232138962439843,0.020467193676605214,0.019633420191935803,0.005565780890077256,0.02253310417020533,0.01891605705079976,0.14097224523812749
183,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.27068017067762196,10.595717279787202,29.96063086934458,True,median,0.5306446584832039,0.5,3.0,16.7,12,4.824932964365953,0.8145064850826964,0.8079890030760917,0.968041411753952,0.9447395312928366,0.7203409936464785,500,30,7763,194,8489,695,7793,0.8289415001202751,0.8238242857524757,0.970289665067431,0.9707365608312232,0.7244565728436682,1192,36,15053,453,16736,1645,15090,5,0.0443900560167626,0.04206275919576254,0.015219044734723651,0.048375761593827435,0.07224766240857443,0.027961829271881268,0.023696017124601777,0.0024061423045462944,0.018303286849607952,0.04195105357115898,0.6698218737557813
184,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.26233314054684986,12.120642339268304,21.609095937321595,True,median,0.5064593064230971,0.5,3.0,16.7,12,3.669506311923604,0.8076806843694863,0.7992599319301296,0.9677213112232256,0.933029374434927,0.7128829391766202,495,36,7757,199,8489,695,7793,0.8135345237073024,0.8058309208505948,0.9670209389039354,0.9496613557713474,0.7115721438420536,1171,62,15028,474,16736,1645,15090,5,0.03859507875852996,0.0373672318568061,0.01216792977993679,0.05663657524388098,0.03499304747658802,0.01825094090356201,0.017632359338232,0.005063977411511856,0.02238210073832673,0.01604407499565098,0.08070338928776703
185,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.3416855506896828,12.058769422038239,29.535288435108235,True,median,0.5095654098454616,0.5,3.0,16.7,12,6.570500947179591,0.6955366886624306,0.6754146360567744,0.9471918160774593,0.7733002826336628,0.646083036369599,448,150,7643,246,8489,695,7793,0.7517050270680826,0.7354406927710034,0.9560614692895939,0.8594899802847251,0.6697860561519697,1102,183,14907,543,16736,1645,15090,5,0.047001226639250354,0.046629277446783565,0.01583505695807585,0.12732399801745478,0.05806057291288087,0.03947573523076601,0.03819953015245258,0.003104801628050574,0.053716505651068946,0.047287836438915404,0.8502579918374352
186,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2639735626776725,12.14544231153946,30.35056229723963,True,median,0.6550524968685306,0.5,3.0,16.7,12,5.411725287533229,0.8090252833050554,0.8049484132711558,0.9665280192291776,0.9672699914076135,0.6978706919470803,484,17,7776,210,8489,695,7793,0.8260251080025409,0.8238052359566922,0.9701659192521254,0.9892980936162952,0.7099503800695384,1168,12,15077,477,16736,1645,15090,5,0.029506994661735054,0.027554028026831403,0.01652509318604853,0.02776732003509717,0.05365633144567142,0.027778721913749135,0.0234819448277332,0.0037585922451542487,0.007202561831034013,0.040730758854742706,0.775634391523719
187,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.164736039624878,15.61033616210714,23.339995563399487,True,median,0.46013670949351054,0.5,3.0,16.7,12,3.8661086092677492,0.8646577224151534,0.8541330893278902,0.9757669215630571,0.9200361417030521,0.8184436663299255,568,52,7741,126,8489,695,7793,0.865819953062738,0.8556235599793707,0.975303829346039,0.9410991329652539,0.8018775351814668,1320,82,15008,325,16736,1645,15090,5,0.02897512596239126,0.029218652521743937,0.008422991609195053,0.0665599384052827,0.02616832032166187,0.02426921461411168,0.023477760824150085,0.002892191215945064,0.020096044735821276,0.02881507857790316,0.28541999392122164
188,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.17553677291886527,15.520674456140629,19.832506515610415,True,median,0.4553215256280803,0.5,3.0,16.7,12,3.871896981852244,0.8291008808408673,0.8185419930746164,0.9709543121912416,0.9161802516744817,0.7596630565647459,528,50,7743,167,8489,695,7793,0.8443248755325025,0.8349485500825153,0.972006819312041,0.9460874500844507,0.762478718772004,1255,71,15019,390,16736,1645,15090,5,0.04483243808537575,0.0447289584404539,0.009915395935952476,0.07208993930288102,0.044725934592970154,0.025969215659785428,0.02472304162947742,0.0030118277377302162,0.02104488637901267,0.02956549993446869,0.30950479902568034
189,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15921587722867017,15.691037821449399,19.99279034223497,True,median,0.4940284841350516,0.5,3.0,16.7,12,3.8247009795374205,0.8393612273592448,0.8289640405806928,0.9721144479082275,0.9159254130718322,0.7788936234788586,541,53,7740,154,8489,695,7793,0.8452014269743907,0.835334079952353,0.9721071851806963,0.9417173904695799,0.7668310648756408,1262,77,15012,383,16736,1645,15090,5,0.03627976973024087,0.03563599163611509,0.009598564148507991,0.0725774282231957,0.04606220390604757,0.02725807217784452,0.02603790386157004,0.002749181252988739,0.022325373192995015,0.03150895364707979,0.3458967928376249
190,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.16669725073785602,14.877600815373146,20.029324373402403,True,median,0.4568140771046914,0.5,3.0,16.7,12,3.7963794466129173,0.836084282768006,0.8255633261374676,0.9722556264157012,0.921360971032653,0.7663020784591332,532,46,7747,162,8489,695,7793,0.8461763300447871,0.8367143735921893,0.972178199878778,0.9462288618499155,0.7654402283229753,1260,71,15019,385,16736,1645,15090,5,0.038602617700626826,0.03796636535093416,0.008390127140170822,0.06430274520904054,0.02686774624536554,0.02377586939248628,0.022556880925702717,0.003585501951389569,0.019380764243635436,0.02781928714184989,0.23550446234643987
191,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.17252033829095398,15.45778581769906,23.2174761990758,True,median,0.4603331237205399,0.5,3.0,16.7,12,3.8577753436696525,0.8603826423105726,0.8501602047184905,0.9758254992934565,0.9247148077226152,0.8062114230505077,560,47,7746,134,8489,695,7793,0.8657469138438072,0.8554776367802928,0.9750451218638923,0.9410161373469389,0.8019408427375145,1320,83,15006,325,16736,1645,15090,5,0.03600542117687091,0.035865059078282184,0.007685321036678777,0.06274433404909863,0.031508472463850114,0.0170518306908107,0.016683779460488667,0.0030321402545290884,0.026560927324784538,0.016529853256992504,0.18117268524227623
192,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.176246343932777,15.607149879589794,20.079179062588608,True,median,0.4966822109815723,0.5,3.0,16.7,12,3.894292563585202,0.8366719251428577,0.8266653453051335,0.9722366052178438,0.9223537000510944,0.7682935939933802,534,46,7747,161,8489,695,7793,0.8450595479796041,0.8354705347962843,0.9720242140797077,0.9446179999447326,0.7646797705973911,1258,73,15016,387,16736,1645,15090,5,0.04442462719520775,0.04376876877716875,0.009248656298391257,0.0662078953588425,0.05182149514365541,0.023085390776488433,0.021679329865658997,0.0026428849655556696,0.021944093321359628,0.02619689073422993,0.27672588783003244
193,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15741905673881132,15.706252070372207,20.037599154238293,True,median,0.49811019223445446,0.5,3.0,16.7,12,3.809718570779588,0.841520622096571,0.8305898417936035,0.9720496463771463,0.9133129566879761,0.7840673308920685,544,55,7738,150,8489,695,7793,0.8472669752452747,0.8376206877637117,0.9724696118058682,0.9437624176339078,0.7690297458254243,1266,75,15015,379,16736,1645,15090,5,0.031179222831679215,0.03128292920352932,0.009671999989020826,0.07193485670904587,0.03758353725611493,0.026921583128207183,0.025227852783507004,0.002620496555298866,0.020269830996954293,0.03347358947591627,0.3713519394561943
194,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1694359830523195,15.442215961272623,19.979209348050485,True,median,0.45959598553598247,0.5,3.0,16.7,12,3.814035395795847,0.8383913465593735,0.828080985643628,0.9725025942127464,0.9208506330769884,0.7717117410830721,536,47,7746,158,8489,695,7793,0.8458141735396396,0.8357137201118887,0.9720064465519164,0.940713399575808,0.7683633235897458,1264,79,15010,381,16736,1645,15090,5,0.04386544763859395,0.04350360105665694,0.009180405580704145,0.06633175785333309,0.04642689577143846,0.022312887485966975,0.021692433874348827,0.0029635553930955345,0.02541578008216675,0.020967462969747774,0.2149526956233866
195,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.17154134404069032,15.615282715793956,25.02342085668834,True,median,0.4969655956415882,0.5,3.0,16.7,12,4.098407768835582,0.8654899562583174,0.855177444468968,0.9765887749927165,0.9232621903673891,0.8164476063938219,567,48,7745,127,8489,695,7793,0.8670259296269214,0.8570874585969939,0.9754454338288434,0.9440802785097908,0.8019079488202208,1320,78,15012,325,16736,1645,15090,5,0.032027248803787,0.03082665155247397,0.00687293992218855,0.05718011576780496,0.03294727925457694,0.019776320174135473,0.018395305251325666,0.0024347517880089135,0.01903977540085453,0.02520258335519367,0.3615491745329828
196,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.18115823961872152,15.564212649077314,24.90543590031863,True,median,0.45644343515561947,0.5,3.0,16.7,12,3.999922541880582,0.8688343755221789,0.8585009546430331,0.9772950372672389,0.9235572840675811,0.821575811522027,571,48,7745,124,8489,695,7793,0.8689276349340748,0.858691368838515,0.9755767043548935,0.9421978000858294,0.8063179622345384,1327,81,15008,318,16736,1645,15090,5,0.03511322552489121,0.034137564556684506,0.006579932883867802,0.05533941565843794,0.032512896105470916,0.015604304410594598,0.0149520014539458,0.0028552409162680478,0.021489030083236348,0.013134045279893607,0.22012914240347084
197,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.17977901398730223,15.708297920113322,25.01289920417649,True,median,0.4567876868848291,0.5,3.0,16.7,12,4.008019297294551,0.866858972927344,0.8564075804154466,0.9770407603749268,0.92138897187656,0.8198541472465608,570,49,7744,125,8489,695,7793,0.867788958259462,0.8573165430910372,0.9753396864173371,0.9395823310375409,0.8063157835330881,1327,85,15004,318,16736,1645,15090,5,0.03556230928086666,0.03443786350181625,0.006394098893736598,0.055858297204233825,0.033782561289022135,0.015576305515801152,0.014848982758812137,0.0027706946113705538,0.022253591278480485,0.01358494767294988,0.23247294655031941
198,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.17172243134196635,15.45708037665104,20.118007886227307,True,median,0.4576996537893534,0.5,3.0,16.7,12,3.884411952109621,0.8351689648754945,0.8250743370435002,0.9721457194111747,0.9245576948512231,0.762946038828493,530,44,7749,164,8489,695,7793,0.8451953424750759,0.8353833479803636,0.9718694285499293,0.9435235342955146,0.76548479011008,1260,75,15014,385,16736,1645,15090,5,0.04185838221777073,0.0410559844107146,0.00901392142412463,0.062193397206384476,0.03969135099035552,0.019791186511483993,0.01912416841413359,0.003360018348387088,0.02409064289796851,0.017854607152321723,0.15541727073785444
