trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2325,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14683857511614176,4.486804688547169,21.91168413953771,False,spline,0.5204328753296767,0.5,3.0,16.7,13,3.38669988304295,0.7818332739739972,0.7730637975973763,0.9562710437009322,0.944321470184034,0.6687046344522799,1443,88,19204,715,21452,2159,19293,0.7292763480252724,0.7198788776187635,0.9488826703370383,0.9120693950859791,0.607720464933504,3061,295,40664,1975,45997,5036,40960,10,0.03172205929101486,0.03514132651743707,0.01696816924175925,0.0503051549686743,0.03763940681502954,0.016504844524360983,0.015152964899424479,0.009698364151465171,0.020312055074151496,0.017872341041154097,0.2218504313961025
2326,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16065899048423274,5.0593669294304435,22.454652736819437,False,spline,0.5218703952457846,0.5,3.0,16.7,13,3.3354684745903938,0.7793707872547547,0.7708219946850338,0.9559265042827116,0.9446153592159273,0.6648649690586271,1435,87,19205,723,21452,2159,19293,0.7275307744956204,0.718139969758947,0.9484966021701116,0.9110676259597309,0.6057703112202787,3051,298,40661,1985,45997,5036,40960,10,0.030886069998440558,0.03425073162627656,0.017217072154532262,0.04900179106749624,0.03615248814836574,0.01564841422766566,0.015088542286274986,0.010285758173831863,0.020529419102031012,0.01723463172455783,0.19164148795868033
2327,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16262248457450934,4.456253105907786,22.880502386063977,False,spline,0.5166653711465357,0.5,3.0,16.7,13,3.3823050168707334,0.7821038722067408,0.7732818217639628,0.956280227757258,0.9440878966135212,0.6692927025487784,1444,89,19204,714,21452,2159,19293,0.7298193168305434,0.7202824434563049,0.9489450931441515,0.9116777927565257,0.6086231990999971,3066,297,40663,1970,45997,5036,40960,10,0.0320320289491979,0.03539636717524255,0.01702973460242164,0.05062197420831751,0.03842357838467547,0.016900187102062654,0.015568824827327772,0.009729126363722551,0.019634737094435827,0.01802267587379034,0.23035912685706045
2328,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14718103943749933,4.769164710846724,22.836405720841377,False,spline,0.5169892576382036,0.5,3.0,16.7,13,3.360622668077589,0.7815867718518358,0.7729670929847192,0.9562977654163068,0.9453648345767048,0.6676456148880098,1441,86,19206,717,21452,2159,19293,0.7291025688467091,0.7196823491086356,0.9487816901412224,0.9118206708104004,0.6075927849580899,3060,296,40664,1976,45997,5036,40960,10,0.030075681543064104,0.03364668003049958,0.016865806637750974,0.04911411743226401,0.03483807092931489,0.016859855347974476,0.016177646315669127,0.010161061473178664,0.02029406144408693,0.018232032130770303,0.19352781729729043
2329,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1510038595064906,4.489036906579352,22.77081302162074,False,spline,0.5170989430599713,0.5,3.0,16.7,13,3.3823050168707334,0.7821038722067408,0.7732818217639628,0.956280227757258,0.9440878966135212,0.6692927025487784,1444,89,19204,714,21452,2159,19293,0.7298193168305434,0.7202824434563049,0.9489450931441515,0.9116777927565257,0.6086231990999971,3066,297,40663,1970,45997,5036,40960,10,0.0320320289491979,0.03539636717524255,0.01702973460242164,0.05062197420831751,0.03842357838467547,0.016900187102062654,0.015568824827327772,0.009729126363722551,0.019634737094435827,0.01802267587379034,0.23035912685706045
2330,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16159116805252172,4.329625181089332,23.053390875512964,False,spline,0.5231666671791207,0.5,3.0,16.7,13,3.3742111544945117,0.7823052484896329,0.7736147961013435,0.9564326860475664,0.945154553179149,0.668854724466301,1444,87,19206,715,21452,2159,19293,0.7290448690656406,0.719307694008805,0.9487280564133602,0.9102421193719582,0.6081571664604448,3063,302,40657,1973,45997,5036,40960,10,0.03239924273367716,0.03569399515662407,0.01682983404123687,0.049481260292968676,0.03769224693575233,0.014733435995050741,0.014255095157158516,0.009939244596566737,0.021168265076206418,0.014450290013761576,0.19083212777743785
2331,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16496639152847833,4.283557203175396,22.965059210751768,False,spline,0.5206115777810773,0.5,3.0,16.7,13,3.455487295994306,0.7805153226124354,0.7722612149253453,0.9562370798814241,0.9463755636076904,0.6657354784075316,1437,85,19208,722,21452,2159,19293,0.7281503402591658,0.7191330146179349,0.9487539429759348,0.9134670085796042,0.6055846401457915,3050,289,40670,1986,45997,5036,40960,10,0.03106607544523173,0.034341912583750155,0.01668183839514513,0.05092215867428505,0.036159063638598096,0.016614026121026828,0.015352071617344145,0.009868438173275238,0.02078483875297281,0.018487024208643846,0.24757787176650806
2332,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16240437739652558,4.483012630432678,22.615701371915186,False,spline,0.5159923737660359,0.5,3.0,16.7,13,3.3904026687304394,0.781857107895565,0.773040368704921,0.9562462650475213,0.9439968704332724,0.6689679225936569,1444,89,19203,715,21452,2159,19293,0.729643968977751,0.7202031946780812,0.9489301111634537,0.9121234711692597,0.6081870710731077,3063,295,40665,1973,45997,5036,40960,10,0.03201977081558898,0.03539858007524734,0.017026975036986594,0.05069621064834667,0.038263534452451016,0.017002631527456857,0.01579517945207145,0.009776346862546928,0.019943294638537546,0.018170364401317283,0.2382821794176324
2333,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16568382942493023,4.6428829033972665,23.331197632898714,False,spline,0.5180853018672008,0.5,3.0,16.7,13,3.3664588761562397,0.7825279734458619,0.7738102934495945,0.9564477627075829,0.9451031554353827,0.6692218610716921,1444,87,19206,714,21452,2159,19293,0.7287840479980883,0.7190331627726367,0.9487019437309019,0.9099959916909963,0.6078990452634588,3062,303,40657,1974,45997,5036,40960,10,0.032366534136654766,0.035710076317672736,0.016864593266792387,0.049653160877718455,0.03779072494394864,0.014952611296154664,0.014252381628479,0.009854193889891316,0.021048412624102238,0.014650214844055888,0.17647171970681377
2334,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1611623424396229,4.4283381783845375,22.35565453125375,False,spline,0.5177186749750561,0.5,3.0,16.7,13,3.3838875157681216,0.782114796029336,0.7733568433529994,0.9563270134781623,0.9447503936136756,0.6688189079297624,1443,87,19205,715,21452,2159,19293,0.7297085826226211,0.720134602941833,0.9488862272106324,0.911447375114516,0.6085841117581834,3065,298,40662,1971,45997,5036,40960,10,0.03200072507733934,0.0354415719287047,0.016985285552410686,0.049729743074955715,0.03761912478859776,0.01638577434448899,0.015429685742293225,0.009902276268242872,0.020435988389369043,0.017341774875500728,0.21115801967361283
2335,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16163368641218623,4.51145393815868,23.108194847522302,False,spline,0.5156627893647179,0.5,3.0,16.7,13,3.3516160612014616,0.7835510620821622,0.7746741605648436,0.9566367039873975,0.9447542500324152,0.6708288757555012,1448,88,19205,710,21452,2159,19293,0.7306531395435644,0.7206565912076114,0.9489423562290231,0.9097581753714483,0.6106039962240981,3075,305,40654,1960,45997,5036,40960,10,0.03213265974892682,0.035467949334529264,0.01671870919185124,0.04959379431809379,0.03704851763944408,0.015453940824626497,0.015022196599145506,0.00992629148353202,0.020932436533757186,0.015161773573287084,0.17258445087523885
2336,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.050050470346930075,3.5235945656350163,21.90685168256731,False,spline,0.49322766420616704,0.5,3.0,16.7,13,2.4935992335160373,0.3432709156731932,0.41991465109135584,0.9057867573846984,0.9433496732552212,0.21106158164246272,455,29,19263,1703,21452,2159,19293,0.33192020827938395,0.39711876129605816,0.9058967778561142,0.8781125443185982,0.20494735062441521,1032,144,40816,4004,45997,5036,40960,10,0.046512263603931694,0.04179725465278246,0.034963947896745604,0.06320999344760016,0.034591781009488475,0.02358718407214939,0.022739814804653178,0.021339432259369923,0.0355149844662309,0.017658888745108847,0.07703303030683105
2337,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0969977889871855,5.08360760280835,21.6975767918401,False,spline,0.4975037081666151,0.5,3.0,16.7,13,3.243095930855334,0.7882181937077111,0.7790170207202566,0.9574553121612857,0.9442282030475289,0.6782222986524438,1464,90,19202,695,21452,2159,19293,0.7386705225074427,0.7278830695683187,0.9501416318326855,0.9098400765371814,0.6218299102449374,3132,310,40650,1904,45997,5036,40960,10,0.030649235434675792,0.03383634640414671,0.01606103179500635,0.05132388315700088,0.03700772420812828,0.019240488493368728,0.01870597697511749,0.009859867760777732,0.018927232323061677,0.020149369523489336,0.16869938311766328
2338,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1102035307102124,3.5625948840533703,21.838043666766943,False,spline,0.4960441642354325,0.5,3.0,16.7,13,3.3723035309912235,0.7856572493495327,0.7759424790661769,0.9567987373359198,0.9404213660088964,0.6762832372807551,1460,96,19196,699,21452,2159,19293,0.7372552671375104,0.7267277467960196,0.9498329436669911,0.9106526698505732,0.6195656147785142,3120,307,40653,1915,45997,5036,40960,10,0.031161585382536848,0.035183525666708654,0.016729499318575133,0.05256530159373848,0.03572029960768818,0.01630730354997965,0.01648949869673521,0.010349097511087119,0.02091161527779956,0.017995710458870908,0.21327638774135624
2339,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11337257293158852,3.664391745858412,21.503282755383136,False,spline,0.49859377926180987,0.5,3.0,16.7,13,3.440044944296048,0.7867391952887121,0.77745711180838,0.9570907443512905,0.9432647604964233,0.676496137989399,1460,92,19201,698,21452,2159,19293,0.7358604574199861,0.7261549928940858,0.9498259125816334,0.914348915624488,0.6158835677214981,3102,291,40669,1934,45997,5036,40960,10,0.030773653115181293,0.03434389630088914,0.01655463186923859,0.05222282883743205,0.036084303594954195,0.01642769493591214,0.015913710108221193,0.010029892591432556,0.020025430650846616,0.01793129962618722,0.2372609784802823
2340,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11566092357102192,5.049011148540022,21.71541471049703,False,spline,0.49793546880049233,0.5,3.0,16.7,13,3.3383606239092742,0.7882860302709793,0.7792383977299309,0.9574704714758477,0.9459056503173047,0.6771329646300691,1461,87,19206,697,21452,2159,19293,0.7370872179141994,0.7269803923233168,0.949965692709657,0.9126962629477593,0.6183340996261738,3114,298,40662,1922,45997,5036,40960,10,0.029719064323382657,0.03303717872800503,0.016194486941912438,0.04878769399621311,0.0343500375106179,0.016723050270667117,0.01607795340804892,0.009892911714063445,0.019372296410994548,0.018174009749059916,0.15783670153397866
2341,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10734745956532475,3.6055411399379658,21.78485381540694,False,spline,0.4931303799453854,0.5,3.0,16.7,13,3.3723035309912235,0.7856572493495327,0.7759424790661769,0.9567987373359198,0.9404213660088964,0.6762832372807551,1460,96,19196,699,21452,2159,19293,0.7372552671375104,0.7267277467960196,0.9498329436669911,0.9106526698505732,0.6195656147785142,3120,307,40653,1915,45997,5036,40960,10,0.031161585382536848,0.035183525666708654,0.016729499318575133,0.05256530159373848,0.03572029960768818,0.01630730354997965,0.01648949869673521,0.010349097511087119,0.02091161527779956,0.017995710458870908,0.21327638774135624
2342,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11970173748172519,3.609271510712404,21.714464587740544,False,spline,0.49856877680027206,0.5,3.0,16.7,13,3.3723035309912235,0.7881185296130843,0.778297608021916,0.9572647237719594,0.9407487865083478,0.6797536351426972,1467,96,19196,691,21452,2159,19293,0.7389400373240482,0.728310451110023,0.9501100582427464,0.9109609092946128,0.6218198871353945,3132,307,40653,1904,45997,5036,40960,10,0.03052993880972959,0.034319530503441636,0.016456550520620374,0.05238381711088567,0.03502738010931102,0.01628953213527354,0.016184056541162152,0.010175981956849604,0.02074377145470917,0.018320992493003237,0.21327638774135624
2343,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10443064303725991,3.63356222850819,21.65982852318541,False,spline,0.49348114908409235,0.5,3.0,16.7,13,3.2532771948747756,0.7893529651044365,0.7791770049573379,0.9577342838325004,0.9392643399796929,0.6819907718413942,1472,98,19194,686,21452,2159,19293,0.7393697504640675,0.7276492999007014,0.94988554938714,0.905305091558627,0.624969126821815,3148,330,40630,1888,45997,5036,40960,10,0.03148433825300213,0.034818159305249057,0.015441226839396888,0.052414227711460565,0.03241402528976268,0.014872381327713473,0.01660619216973533,0.010540225356731566,0.022873841693494126,0.01329095524532779,0.06584432876274937
2344,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11282147571545198,3.564262238636824,21.518209499703215,False,spline,0.4948823216512964,0.5,3.0,16.7,13,3.4291957226208423,0.7871998656742207,0.7779414777865251,0.9571897544811451,0.9435360079270294,0.677104054918357,1461,91,19201,697,21452,2159,19293,0.7368794171040137,0.7270793709190422,0.9499512503267817,0.9145310159752583,0.617118263033343,3108,290,40670,1928,45997,5036,40960,10,0.029924042097659278,0.033163103841728214,0.01642313617390819,0.051372808123402315,0.03623887589972584,0.016042795877885797,0.01618532268110611,0.010202990908797487,0.018910082999814264,0.015831338715787048,0.21958477065115373
2345,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11735677525495755,5.107690334556011,21.811197060467865,False,spline,0.49527908032796303,0.5,3.0,16.7,13,3.3383606239092742,0.7882860302709793,0.7792383977299309,0.9574704714758477,0.9459056503173047,0.6771329646300691,1461,87,19206,697,21452,2159,19293,0.7370872179141994,0.7269803923233168,0.949965692709657,0.9126962629477593,0.6183340996261738,3114,298,40662,1922,45997,5036,40960,10,0.029719064323382657,0.03303717872800503,0.016194486941912438,0.04878769399621311,0.0343500375106179,0.016723050270667117,0.01607795340804892,0.009892911714063445,0.019372296410994548,0.018174009749059916,0.15783670153397866
2346,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1161707578193952,3.6873703850713704,21.808310939898313,False,spline,0.4947909173713735,0.5,3.0,16.7,13,3.425738533257115,0.7881407756612254,0.7789004051097116,0.9573474720087546,0.9444534549540127,0.6778242670725142,1463,90,19203,695,21452,2159,19293,0.7363917354399452,0.7264608496652898,0.9498336714333842,0.9134511696228147,0.6170218322417148,3108,295,40665,1928,45997,5036,40960,10,0.030651570566258647,0.03430121066868131,0.016512635773332354,0.0512872600985893,0.035372176512667504,0.01603925425150342,0.01601016639466826,0.010201263227307432,0.020261597821983623,0.017175271230753658,0.19536949304447288
2347,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10865824058812952,3.6135545756995553,21.736056481364933,False,spline,0.494104674729829,0.5,3.0,16.7,13,3.3723035309912235,0.7856572493495327,0.7759424790661769,0.9567987373359198,0.9404213660088964,0.6762832372807551,1460,96,19196,699,21452,2159,19293,0.7372552671375104,0.7267277467960196,0.9498329436669911,0.9106526698505732,0.6195656147785142,3120,307,40653,1915,45997,5036,40960,10,0.031161585382536848,0.035183525666708654,0.016729499318575133,0.05256530159373848,0.03572029960768818,0.01630730354997965,0.01648949869673521,0.010349097511087119,0.02091161527779956,0.017995710458870908,0.21327638774135624
2348,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10719070405793722,3.559110120446402,21.15622210275119,False,spline,0.4943117635526994,0.5,3.0,16.7,13,3.473341854224234,0.7829909498093649,0.7741322669896901,0.9564357196826896,0.944267409467628,0.6705077588644762,1447,89,19203,711,21452,2159,19293,0.7335497109775607,0.7243570919991511,0.9495132737848635,0.9159159025448254,0.6118384167985231,3082,282,40677,1954,45997,5036,40960,10,0.030650789059598886,0.0344483680835337,0.01692655737813639,0.05187508410895784,0.03636619740667901,0.01645929945219831,0.016465955784767023,0.010371071598858972,0.01759811264985162,0.016686944989928777,0.20435007575102165
2349,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11155926047188261,3.5789676890841173,21.81651656307042,False,spline,0.4943246230157867,0.5,3.0,16.7,13,3.3723035309912235,0.7856572493495327,0.7759424790661769,0.9567987373359198,0.9404213660088964,0.6762832372807551,1460,96,19196,699,21452,2159,19293,0.7372552671375104,0.7267277467960196,0.9498329436669911,0.9106526698505732,0.6195656147785142,3120,307,40653,1915,45997,5036,40960,10,0.031161585382536848,0.035183525666708654,0.016729499318575133,0.05256530159373848,0.03572029960768818,0.01630730354997965,0.01648949869673521,0.010349097511087119,0.02091161527779956,0.017995710458870908,0.21327638774135624
2350,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11167540749180448,3.5962890842757753,21.694484996209297,False,spline,0.44102952638034,0.5,3.0,16.7,13,3.367772353138632,0.7894496861782492,0.7764162066420355,0.9569755612395365,0.9199208585324359,0.6934897398171624,1497,137,19156,662,21452,2159,19293,0.7434685362429875,0.7289017846196695,0.9500003496279238,0.8913101308687871,0.6380029791599565,3213,393,40566,1823,45997,5036,40960,10,0.035669488599200536,0.04082555966064935,0.01617464491541715,0.0654681250053696,0.03588040500400459,0.01739614616797358,0.018338896017591966,0.010292584243048764,0.025452252701855447,0.01841889970121297,0.19896520606714457
2351,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11294394474301898,3.6253117014864675,21.86077554144122,False,spline,0.4939663443961762,0.5,3.0,16.7,13,3.3723035309912235,0.7881185296130843,0.778297608021916,0.9572647237719594,0.9407487865083478,0.6797536351426972,1467,96,19196,691,21452,2159,19293,0.7389400373240482,0.728310451110023,0.9501100582427464,0.9109609092946128,0.6218198871353945,3132,307,40653,1904,45997,5036,40960,10,0.03052993880972959,0.034319530503441636,0.016456550520620374,0.05238381711088567,0.03502738010931102,0.01628953213527354,0.016184056541162152,0.010175981956849604,0.02074377145470917,0.018320992493003237,0.21327638774135624
