trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1911,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.270211772145242,2.829941583529049,32.98082229749423,True,spline,0.29704569918063267,0.5,3.0,16.7,13,2.4496815164675736,0.9450081179339354,0.8576384943721631,0.9336257442713807,0.9721892559087031,0.9196279942650323,16368,472,11085,1436,29362,17804,11557,0.9432192785901898,0.8532009166030534,0.9306355299617459,0.9673634886693275,0.9203285511650121,38292,1294,23473,3312,66373,41605,24768,10,0.015206927252057505,0.05033313490047926,0.02122040730336562,0.019426438563505836,0.020010469633415663,0.007162263689499494,0.017052884851466908,0.006242337626568535,0.007883974515838325,0.01063920797570915,0.0847575285998069
1912,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2685923811172449,1.5616319504948917,31.313625659422115,True,spline,0.300638879856109,0.5,3.0,16.7,13,2.537673113942952,0.9428402990684841,0.8537389280326451,0.9312183577737032,0.9731754144694715,0.9147688311466166,16281,453,11104,1523,29362,17804,11557,0.9430678317107729,0.8538771248989663,0.9306629087502667,0.9695378876270979,0.9180950722537725,38199,1203,23565,3405,66373,41605,24768,10,0.014549336492522583,0.04815003112773597,0.02065469265675309,0.018589701338978352,0.0221119157256941,0.006907170474739496,0.014194783843841376,0.005154604180493179,0.007212646982951963,0.011263444497115882,0.10600581593057008
1913,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.26601341270524786,1.5229824566016714,31.512862120464288,True,spline,0.2817668429842869,0.5,3.0,16.7,13,2.503598290484148,0.943695064492589,0.8551124665864138,0.9319759434531601,0.9698563832319748,0.9196655327092822,16367,518,11039,1437,29362,17804,11557,0.9456359030338953,0.8604044819681993,0.9338913322215168,0.9698613440573467,0.9227705894429862,38395,1197,23570,3209,66373,41605,24768,10,0.01461740941741813,0.04865382700923853,0.020808720433676178,0.022426080686076728,0.02559573268858118,0.008382728727094826,0.01049781768481407,0.005806002882224728,0.007476266990113174,0.015783660097892265,0.14037450785676345
1914,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.26969410878217565,2.8239269548188575,31.44528234540492,True,spline,0.2818806010168906,0.5,3.0,16.7,13,2.4483390830884177,0.945370589610379,0.8586047835360879,0.9340511181665654,0.9724712521770726,0.9200919731540317,16377,468,11089,1427,29362,17804,11557,0.943532656257867,0.8541086413920429,0.931049052767339,0.9677669107930983,0.9205570802181938,38301,1278,23490,3303,66373,41605,24768,10,0.014386329106039123,0.04837813877851503,0.020284430324158702,0.019473154546211714,0.01952807064936943,0.00743966109180793,0.016803117631536052,0.00644402067648453,0.0074484734909851455,0.011099421864069271,0.08913609535258957
1915,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.26810443862397493,1.5929821146311238,31.385687903141296,True,spline,0.27956172489914227,0.5,3.0,16.7,13,2.528227632311448,0.9442283773456536,0.8564332043131355,0.9327271554699876,0.9731226457842924,0.9173817920998198,16328,455,11101,1476,29362,17804,11557,0.943955395919135,0.8557725334357847,0.9316632993066829,0.9693613800179834,0.9199257543867951,38275,1211,23556,3329,66373,41605,24768,10,0.013274766456649163,0.04639515721038248,0.01941285976577255,0.018431264160150455,0.019664833523992686,0.00724852368026909,0.015532154766048033,0.005972188667481566,0.007008711268043749,0.011299872012706252,0.10003784315447659
1916,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2708434082494839,1.5102259850534847,31.387544253807462,True,spline,0.29673087003301957,0.5,3.0,16.7,13,2.528221909313393,0.9439669952132842,0.8558611070363087,0.9324244111939775,0.9731798949111944,0.9168382769814472,16319,454,11103,1485,29362,17804,11557,0.9436682288970799,0.8551619744322311,0.931337759629465,0.9694080943806774,0.919339052220912,38250,1209,23559,3354,66373,41605,24768,10,0.013351339767635324,0.04664822135429734,0.01954071260460229,0.018391227079682708,0.019798325208465067,0.007303202713055059,0.015596984330162003,0.00601634331192314,0.007005780956820311,0.011385499776490888,0.100041253096158
1917,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2707516017693979,1.5503835598997904,30.68204179110241,True,spline,0.29786836363885577,0.5,3.0,16.7,13,2.5615153271215134,0.9412423530369718,0.8501340175401436,0.9292547749195542,0.9711760618163616,0.913758167358052,16262,488,11068,1542,29362,17804,11557,0.9428313018162443,0.8536728668337868,0.9305061366109226,0.9694013154756693,0.9178804116205586,38192,1211,23556,3413,66373,41605,24768,10,0.015472393495387727,0.05021578594082739,0.02197349595596449,0.019377838713823817,0.026921509738033034,0.00727716612636606,0.010456350465349398,0.004132402173617153,0.008549879285299758,0.014912627206055896,0.138887430008444
1918,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2693133904878215,1.4847223809995622,31.389610393404958,True,spline,0.2792173964012504,0.5,3.0,16.7,13,2.535300290134134,0.9437115108174398,0.8554162583714714,0.9321214530028582,0.9732303115146802,0.9163517632154118,16309,453,11104,1495,29362,17804,11557,0.9435781459409913,0.8550854245588038,0.9312644005244252,0.9695733969834082,0.9190367855705548,38238,1202,23565,3366,66373,41605,24768,10,0.014155406918123765,0.04795617691427751,0.020478704267086933,0.018395360294620817,0.021583942199883542,0.007214892782635702,0.014795635216876858,0.005675673697600025,0.007275971630773532,0.011827889262814001,0.10928557310927114
1919,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.279642968046561,2.757003951207256,30.773571150666257,True,spline,0.30082798732969834,0.5,3.0,16.7,13,2.5054665383421897,0.9432343212723321,0.8542870839178599,0.9315481721445048,0.9726361375103482,0.9160388838382266,16304,464,11092,1500,29362,17804,11557,0.9425867994437279,0.8530012193402305,0.9302145343583949,0.969293606830453,0.9174344512799439,38172,1212,23556,3432,66373,41605,24768,10,0.014300444375517167,0.04811845816326919,0.02038948813905748,0.01990765029696753,0.021965585346952452,0.008103618711149464,0.013334620583839522,0.006056240581717831,0.007127349520425767,0.013839640651690521,0.10867300819624325
1920,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1669518832185608,4.845320414436783,33.09090369629602,True,spline,0.17815586649449,0.5,3.0,16.7,13,2.385932850411081,0.9445326627552639,0.8534759654893428,0.933176466543977,0.9389807623938825,0.9512271248905739,16932,1130,10427,871,29362,17804,11557,0.9456676070721729,0.8493146126285722,0.9313725936335049,0.9398723932740545,0.9515932179523745,39592,2537,22230,2012,66373,41605,24768,10,0.02109690598855037,0.04534002326902508,0.020886964049440637,0.04082736103519308,0.012348709211923232,0.007249879531446527,0.02336330981106391,0.008320001247940072,0.009464713430994899,0.008343790049519061,0.07135399127282234
1921,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.413260608332894,2.129810639845001,33.260450722032445,True,spline,0.17637190732085156,0.5,3.0,16.7,13,2.742105838068288,0.9379447002672812,0.838404985782414,0.9255854296526046,0.9448220374654168,0.9324700349190396,16598,1006,10551,1206,29362,17804,11557,0.9386334047034074,0.8335617830459375,0.9234911350972024,0.9439077822796934,0.9334991481518731,38839,2313,22455,2765,66373,41605,24768,10,0.021979480315656916,0.05082366071749319,0.02245724963921358,0.043287335600286296,0.016410050041048996,0.00830591045620295,0.023569179340310886,0.008612883800936588,0.010828473450554026,0.009980758369022968,0.07388277004871183
1922,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15082356626691928,2.0120637635590186,32.967547279506114,True,spline,0.27766914933191283,0.5,3.0,16.7,13,2.439553691149279,0.947712662462834,0.8647723690907198,0.9372441736921701,0.9731915419659032,0.9237787818319759,16444,457,11099,1360,29362,17804,11557,0.9463777504767862,0.8608700234097109,0.9343168652829258,0.9696090445096633,0.9242489103358971,38453,1205,23562,3151,66373,41605,24768,10,0.013963512557679369,0.04347664358940187,0.017941266012294493,0.019738160748614304,0.015896221457372166,0.006924724025554482,0.01842654558397964,0.007198868861888843,0.006655049423437861,0.00806051436574986,0.04676514507083353
1923,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.32245352174240005,1.9491883758735842,32.93785565257742,True,spline,0.1768576877539903,0.5,3.0,16.7,13,2.739350235461775,0.9382440902859004,0.8386054106847389,0.9258059483219132,0.9453014466627845,0.932221527521162,16593,983,10573,1211,29362,17804,11557,0.9388439538667965,0.8344404453584545,0.923787510447104,0.944780970520091,0.933096007016716,38823,2276,22492,2781,66373,41605,24768,10,0.01941088398256132,0.04788600664602389,0.020511692160351126,0.03710890111085689,0.016058671295164115,0.008102827920121587,0.023136787661336526,0.008559502501745366,0.011662248877529698,0.010224323122591781,0.07665711741135947
1924,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1671971242995876,1.8560552609221839,33.08324104321657,True,spline,0.4582478767295439,0.5,3.0,16.7,13,2.4599810829607085,0.9186936789932014,0.8106660924182648,0.9047555780763388,0.9883744404534187,0.8585247906670258,15279,179,11378,2525,29362,17804,11557,0.9192084808453369,0.8125925554010482,0.9049592190322207,0.9842877091172925,0.8622624710764114,35876,573,24195,5728,66373,41605,24768,10,0.01750421135520051,0.059144179850672746,0.027971642929810674,0.00901418635812871,0.027074001422038214,0.007063411389952267,0.0165984841012179,0.005457396098426947,0.003937017368841478,0.011176238072817327,0.08538090146821249
1925,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16263016383971984,1.9335098285283163,33.15514081383409,True,spline,0.24361717807841746,0.5,3.0,16.7,13,2.4451458164729596,0.9476916003812699,0.8639805739826473,0.9369231528144157,0.97177249614697,0.9251299686310557,16467,485,11072,1337,29362,17804,11557,0.9472769506047666,0.86294134097695,0.9354399429482152,0.9691010791300982,0.926455107399142,38546,1230,23538,3058,66373,41605,24768,10,0.013571341144035734,0.045424417487823526,0.018497116636803174,0.021101203741076196,0.016846869665589365,0.0073330595291217675,0.016976948661996186,0.006887216345689563,0.00652312664686605,0.010061642799414712,0.07652322143965308
1926,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14745999614291458,2.802070460449325,32.97291243362927,True,spline,0.24100358737516095,0.5,3.0,16.7,13,2.402647099356563,0.9479611060156271,0.8647518046083092,0.9374068483117517,0.9717806467379646,0.925529127622665,16474,483,11074,1329,29362,17804,11557,0.9465033841900627,0.8604128057141913,0.9343481730486316,0.9675769259475926,0.9263424332502929,38541,1292,23475,3064,66373,41605,24768,10,0.014600905049721181,0.04596575475196265,0.019063873435025875,0.020256029837223577,0.01642810065873903,0.006859890228354714,0.01820240355888706,0.0070121049271827385,0.007224969390096065,0.0074544510203003785,0.05138935045901149
1927,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16068381572575163,1.8065119288384281,33.00524974882089,True,spline,0.6117115204394733,0.5,3.0,16.7,13,2.454483132586502,0.8802354141834539,0.7497699504173752,0.8652006482587122,0.994103312479133,0.7901910733003479,14062,82,11474,3742,29362,17804,11557,0.8827875224159818,0.7536675191861744,0.8670401005018465,0.9898461843656566,0.79671061760202,33147,339,24428,8457,66373,41605,24768,10,0.018601688406716593,0.06368736567784923,0.03396514314888864,0.004866128281098446,0.0287290424123049,0.008599764428724746,0.023351400440061162,0.009966699480495035,0.001952363431251766,0.013181795143953044,0.06609846959978277
1928,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3263484924364472,2.0436327515510433,33.054840442061966,True,spline,0.23968248964392322,0.5,3.0,16.7,13,2.721200497119911,0.9361287672145769,0.8381701801509843,0.9237330658081492,0.9695756855917134,0.9052571318944347,16113,511,11046,1691,29362,17804,11557,0.9352564075985,0.8350727101204102,0.9213585704297579,0.9656877939596622,0.9067369506416977,37726,1342,23425,3879,66373,41605,24768,10,0.016164078017308948,0.05106569519186833,0.021562753260688294,0.02157682767717834,0.020088096810917215,0.007840858493148996,0.01836243132227964,0.006969629238653426,0.008330747095218033,0.010121282982191974,0.06582147579991444
1929,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3230853798791895,2.03815724549921,32.95152215544191,True,spline,0.23893326428480632,0.5,3.0,16.7,13,2.720255417511841,0.9355618756389952,0.8372033915000306,0.9231777596053652,0.969509703553971,0.9042579953926972,16095,510,11046,1709,29362,17804,11557,0.9348920334460917,0.8341662745195746,0.920891697826636,0.9655134065180284,0.9062301680143225,37705,1350,23418,3900,66373,41605,24768,10,0.017354565983815056,0.05299545024591075,0.02278432581080573,0.02128625324933205,0.022084510051885182,0.007168352661728935,0.017546805091822545,0.006338903062499149,0.008988763118060914,0.009846981717535836,0.07226916562902216
1930,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16180788295259318,1.992934764298649,32.93479053583465,True,spline,0.24037446462042936,0.5,3.0,16.7,13,2.4252881821610144,0.9482996756117286,0.865591082284595,0.9377653210288799,0.9711322815806953,0.9268333516162182,16498,496,11061,1306,29362,17804,11557,0.9478526441640138,0.8639931823438521,0.9360573585912683,0.9684328296919196,0.9281638474450293,38617,1259,23508,2988,66373,41605,24768,10,0.013345785492865518,0.042624233203088495,0.017362037825182936,0.0206683474200409,0.01592697672759907,0.0072048276410501865,0.01659617609736304,0.006729748841279214,0.006787992317963926,0.009449421085584832,0.06529368658698355
1931,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.32145848374852665,1.953148916796522,32.94199257693134,True,spline,0.2417317877166249,0.5,3.0,16.7,13,2.739350235461775,0.9353802468382575,0.8364560148189855,0.9226777253168397,0.9702481969235134,0.9032970770354742,16077,498,11059,1727,29362,17804,11557,0.9341722582951538,0.8333460553211252,0.9202809466701444,0.966252816502428,0.9042383612042555,37623,1316,23452,3982,66373,41605,24768,10,0.016079374768834837,0.053329044025201965,0.02268020666663942,0.021231593744809006,0.020717066646836566,0.00878436432169852,0.017457126671298163,0.007372807322095766,0.008145228128589034,0.012733106848809286,0.07665711741135947
1932,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1634714754710196,1.9717275667755008,32.827846430032245,True,spline,0.240020949107461,0.5,3.0,16.7,13,2.426482258040719,0.9485987759904688,0.8662180063458893,0.9381367745979876,0.971637153577606,0.9268745835655168,16499,486,11071,1305,29362,17804,11557,0.9476302888089257,0.8633189289343821,0.9357346924594324,0.9683205003065579,0.9278367104070906,38603,1263,23504,3002,66373,41605,24768,10,0.013197720678414048,0.04224007469075013,0.017130802006107667,0.019639508853816517,0.01478691122612793,0.007036234811082931,0.017766164015626175,0.006911984496977649,0.006792436536775336,0.008999906953879163,0.05618210690529709
1933,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.41067224503291644,2.1464991082179887,33.00084823555497,True,spline,0.24061677434347076,0.5,3.0,16.7,13,2.7517110832544986,0.934522248839502,0.8352276594394225,0.9219378676245906,0.9700870251286361,0.9019393904177534,16053,503,11054,1751,29362,17804,11557,0.9334663757483366,0.8315816752448523,0.9194376357526114,0.9660117588005646,0.9031132688136946,37575,1323,23445,4029,66373,41605,24768,10,0.016003916096653286,0.05112142637528613,0.02156685957242809,0.023561182305906633,0.02080491476114366,0.008964003608820626,0.018535431820880223,0.007952299503971387,0.007549299464117014,0.012778756119934285,0.07823673956554754
1934,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.32034629069536813,2.013231642346208,32.976677991189106,True,spline,0.6195722607244201,0.5,3.0,16.7,13,2.720758995247307,0.8419145988937189,0.6961862489263432,0.8287975816411564,0.9945604231858389,0.7304938442606292,12999,70,11487,4804,29362,17804,11557,0.8485823466460344,0.7044315014370779,0.833509749963269,0.9913368510285127,0.7418646914814266,30865,269,24498,10739,66373,41605,24768,10,0.02328507328015049,0.06527130709353834,0.038811330189641835,0.004549951027640665,0.033769134949408766,0.009261433476840088,0.02471354833318907,0.011937761355477292,0.001996919827737414,0.013577630468617338,0.07316460632822742
1935,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1574922770618338,1.9189122769294262,32.89486994191226,True,spline,0.24091845041694196,0.5,3.0,16.7,13,2.4315325758475965,0.9483791372308182,0.8656716535740154,0.9378469711009652,0.9716706579566627,0.9264313142399925,16491,485,11071,1313,29362,17804,11557,0.9475444713336365,0.8632381841277175,0.9356599339730532,0.9686146240868503,0.9274048862331543,38585,1251,23517,3019,66373,41605,24768,10,0.013139219660998144,0.042558118219593065,0.01725730012297122,0.019596054528575175,0.014939567372203451,0.007059778399673052,0.017660756156298748,0.006897706823188394,0.006716958901745803,0.009207358851412523,0.05792594371679823
1936,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14227730553257134,2.08023696853189,32.89210344040955,True,spline,0.17454301904225128,0.5,3.0,16.7,13,2.4418037853720613,0.9483271550260511,0.8637928118079881,0.9379910460538181,0.9478253690534825,0.9495961411729459,16904,951,10605,900,29362,17804,11557,0.9483825715932918,0.8583561105437483,0.9351774523141947,0.9467498329732033,0.9500432666567471,39527,2225,22542,2078,66373,41605,24768,10,0.01908291112199341,0.042363601522474724,0.018974462509835595,0.035776662825932844,0.011592164260921618,0.007005123577986564,0.019540997218885508,0.007354986225673027,0.008904844553990746,0.006311477251702648,0.04795375394858198
1937,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3159137893818443,1.9222779812080264,33.113416658351504,True,spline,0.24074584925272918,0.5,3.0,16.7,13,2.7341264849692655,0.9349986931771268,0.8358507228513131,0.9223939412267999,0.9698400700085996,0.9029665436803869,16072,505,11052,1732,29362,17804,11557,0.9344419163998919,0.8336896046135853,0.9205351432755047,0.966113263789073,0.9048500917296778,37648,1322,23445,3957,66373,41605,24768,10,0.016611441974381563,0.05272756054558376,0.022426671513171178,0.021731717229825996,0.021665219396118096,0.008005635018214457,0.01664918958564702,0.006460098152440378,0.008338794440479353,0.011060868496642931,0.07672081631578614
