trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3227,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2313150160362112,6.912916843412708,35.75053159055414,False,spline,0.14116251626762777,0.5,3.0,16.7,12,2.697547047912942,0.9216575059446486,0.8164879992300547,0.9117971309304742,0.8981734353972122,0.9490562417117265,18119,2144,12849,972,34086,19092,14994,0.9440354023294992,0.8566650309336847,0.9321936518203096,0.928705980407163,0.9599440426757588,43687,3355,27435,1822,76300,45509,30791,5,0.026623212379026692,0.02340956378885071,0.018620277229527377,0.05815076113493247,0.01137321011701102,0.005964946465300968,0.008285343750382757,0.0037139773117474627,0.006781401760037976,0.009264908639952102,0.09725136603841597
3228,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.27288090961152417,6.888465574368396,39.025678369504234,False,spline,0.14558669956217662,0.5,3.0,16.7,12,2.708464532200928,0.9019928245164353,0.7664989586894377,0.8855302391846325,0.8579618659949462,0.9561857793368919,18255,3225,11768,836,34086,19092,14994,0.937463179297945,0.8378283250402221,0.9231395893464978,0.9118958384841342,0.9646416391574284,43901,4247,26543,1608,76300,45509,30791,5,0.0405198187998101,0.05436625891366852,0.03926065404533662,0.07966280152966736,0.011327471673336573,0.004548977090117777,0.010374487990762021,0.0029513347888756175,0.008496056577383492,0.009589460415352755,0.11450119349492484
3229,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2692959673969294,6.9290799979032665,35.74477154938528,False,spline,0.176849329898612,0.5,3.0,16.7,12,2.703362310875378,0.9360563217804703,0.8512917244632051,0.9289859490551562,0.9549099434414657,0.9187453674956707,17541,848,14145,1551,34086,19092,14994,0.9517674191381629,0.8847248945580002,0.9440300174078093,0.9723002168049479,0.9321386190836322,42422,1208,29583,3087,76300,45509,30791,5,0.010534724100727887,0.022026862152627686,0.008429120995252061,0.02889800007207252,0.014480776937768945,0.008080884284737525,0.007041087223298171,0.004930172738810762,0.0059431981329428505,0.011921898678151703,0.09754896078852798
3230,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.05133474171228644,6.5651174397595105,34.97766467638443,False,spline,0.18987094383109332,0.5,3.0,16.7,12,2.4735928941024894,0.00020853399160659786,0.0033481322403616327,0.41915148333576857,0.4,0.00010431147416200279,2,0,14994,19090,34086,19092,14994,0.00032498002789815687,0.00706470961710042,0.39970264476325745,0.8,0.00016252310414147713,7,0,30791,45502,76300,45509,30791,5,0.0003665304677525632,0.004560668554886984,0.11443284418943951,0.48989794855663565,0.0001833523685440878,0.0001634678370587647,0.003563350888322916,0.0485839151498666,0.4,8.175077203858197e-05,0.9754130835999367
3231,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20416812148229024,6.564152980739533,34.97379633912987,False,spline,0.17789302683158828,0.5,3.0,16.7,12,2.6228013227663345,0.938977194151712,0.8581086553883898,0.9325317288288811,0.9565724639274411,0.9226622277878731,17616,817,14176,1476,34086,19092,14994,0.9535843053080626,0.8878814731707333,0.945799596202116,0.9705188041357518,0.9372588378521698,42655,1296,29495,2854,76300,45509,30791,5,0.012594951539910899,0.02228995238450641,0.009212097204532834,0.028589706335966882,0.012364989756298295,0.006799399999851731,0.007715391095880295,0.004594625633438962,0.006906824736529125,0.008450373557430509,0.06084709856080091
3232,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.9662099183180058,6.571568113243232,34.91619900261758,False,spline,0.1822303944846059,0.5,3.0,16.7,12,3.225625303579771,0.9026854489252178,0.7768625066955305,0.8931252308722248,0.9204054264565963,0.8869817523553539,16935,1509,13484,2156,34086,19092,14994,0.9231177681326808,0.8171396624287672,0.9108620362654847,0.9473046142381601,0.9002368476230902,40970,2289,28501,4539,76300,45509,30791,5,0.0220992054295096,0.025233888510907725,0.012783332618509894,0.04532872884142869,0.01593054996930493,0.010500705967197486,0.012098745579670401,0.006700583608321289,0.017696421639593507,0.0053947536401956495,0.0339775955639638
3233,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.198223279309004,6.520436951465825,36.39103514577946,False,spline,0.18314557292761105,0.5,3.0,16.7,12,2.653949197136882,0.9367050165973894,0.8520314371403452,0.9296160027584935,0.9492429573642841,0.9253889156339656,17668,968,14026,1424,34086,19092,14994,0.9537799548491547,0.8882438124209806,0.9460159251343994,0.9700846745528231,0.9381192309479618,42694,1319,29472,2815,76300,45509,30791,5,0.011317152345364557,0.018317478439537942,0.00712895306863387,0.030527623275611072,0.01479187403527961,0.006606406443053536,0.004919514876843214,0.0035571446866185055,0.007367181463645604,0.011538339423063511,0.09550142720207336
3234,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20004722444250098,6.523855112737743,34.95791976137555,False,spline,0.1816244568417896,0.5,3.0,16.7,12,2.6233773415529584,0.9389234621079489,0.8578623600083677,0.9324621612463441,0.956786738563347,0.9222722058266946,17608,809,14184,1483,34086,19092,14994,0.9535064225632841,0.887713166508912,0.9456787824925333,0.9705901235019629,0.9370740684758514,42646,1294,29496,2863,76300,45509,30791,5,0.011877842372172724,0.021133242232826154,0.0084758580794413,0.02617086772414668,0.012921725458079306,0.006202505627814169,0.0057914506311505095,0.003528245888317005,0.008576446125637066,0.00801485883016238,0.0614139765585113
3235,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20062315158299318,6.551734491450762,34.86658100328794,False,spline,0.18442999828845746,0.5,3.0,16.7,12,2.61916095557242,0.9378710258511578,0.85548224402869,0.9311141698800374,0.9554166315605228,0.9217367179647287,17598,840,14153,1493,34086,19092,14994,0.9531925526117824,0.8870849715760659,0.9454263717897964,0.970293360681481,0.9367248742647014,42631,1305,29485,2878,76300,45509,30791,5,0.012092540857251787,0.023620391400498715,0.00984625600589182,0.028877334528956366,0.015468042181110756,0.0072989986851570736,0.007009509824278257,0.0045319346259828615,0.006639193029311361,0.00998516170710977,0.08026265802353368
3236,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2020172900543157,6.595643063415014,34.92895343192293,False,spline,0.18412426483857947,0.5,3.0,16.7,12,2.6157159459924992,0.9382857486029094,0.856518015602789,0.9316277389259658,0.9554801079826692,0.922477341937501,17612,840,14153,1479,34086,19092,14994,0.9536677783768035,0.888098691783008,0.9459507078566738,0.9701541855182786,0.9377627786988368,42678,1312,29478,2831,76300,45509,30791,5,0.012456437438699133,0.02373129146236695,0.010089204834042537,0.028982490072174582,0.01575238982767397,0.007229855733274626,0.006985601371753739,0.004519141007567639,0.0067714402648591035,0.009309841419647295,0.07823412451655772
3237,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20033050290932858,6.540310741967917,35.074279086161305,False,spline,0.1840303350849342,0.5,3.0,16.7,12,2.621569173737054,0.9384506073034021,0.8569076327269698,0.9318942520748174,0.9557864899343513,0.9224213625094508,17611,832,14161,1480,34086,19092,14994,0.9538055213524588,0.8883828237500293,0.9460576473495852,0.9706397677645973,0.9375740423115662,42669,1291,29499,2840,76300,45509,30791,5,0.012216619259260247,0.022363195096578317,0.009334464515085444,0.02793966395842432,0.014556945136390052,0.006497650639565488,0.005866611506534722,0.003749059686538714,0.0072168652406725846,0.007780041631381756,0.06537280459811766
3238,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20334719823506378,6.484592613101887,34.99823391950069,False,spline,0.33871019831701055,0.5,3.0,16.7,12,2.6088553618894124,0.9186936691883952,0.8255067635388222,0.9119223149650905,0.9850562366237394,0.8609329666569886,16437,252,14742,2654,34086,19092,14994,0.9296801963079716,0.8468484024627134,0.9210496446202789,0.9895551308180621,0.8766783305907614,39898,420,30371,5611,76300,45509,30791,5,0.008283115652657233,0.03855277294714753,0.017919031476789898,0.011767756444438393,0.014538508206026868,0.007658931435700666,0.004520875786595668,0.002912257571153591,0.0042417815789498655,0.011010367115106041,0.06618410518530073
3239,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19952840812695927,6.59026202004263,34.98805402544748,False,spline,0.18485360955576974,0.5,3.0,16.7,12,2.6063165227769827,0.9390295790692045,0.8581690348307504,0.9325871656603095,0.9553397354108066,0.9239406170952309,17640,842,14151,1451,34086,19092,14994,0.9539500063803705,0.888483339923752,0.9461835777173977,0.9695963620938274,0.938827979915564,42726,1340,29451,2783,76300,45509,30791,5,0.012513433269338384,0.020586005891888453,0.008485175351192203,0.028673832813375252,0.013087512531480747,0.006846910630581447,0.007021726606008289,0.004338050716041535,0.00710013739534582,0.00832820511341946,0.06312807799030738
3240,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21168002881404557,6.597503549884945,34.96857976392035,False,spline,0.18323499657961692,0.5,3.0,16.7,12,2.6244641782514435,0.9380265294889965,0.8559573388634762,0.9313111701784509,0.9554632501939448,0.9220254837532561,17604,840,14153,1488,34086,19092,14994,0.953371141511387,0.8875707025513165,0.9456604468734587,0.970475670687754,0.9368968526652534,42638,1297,29494,2871,76300,45509,30791,5,0.012563538965398396,0.024841161764240782,0.010689263466072834,0.02898725269685953,0.01681222568163308,0.007351015611508415,0.006596411835000636,0.0044626530216181305,0.0065526287350246145,0.00996998811128684,0.08899218154381504
3241,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19923688485663937,6.4943092371054565,34.869115642430984,False,spline,0.18325543199736388,0.5,3.0,16.7,12,2.61916095557242,0.9378710258511578,0.85548224402869,0.9311141698800374,0.9554166315605228,0.9217367179647287,17598,840,14153,1493,34086,19092,14994,0.9531925526117824,0.8870849715760659,0.9454263717897964,0.970293360681481,0.9367248742647014,42631,1305,29485,2878,76300,45509,30791,5,0.012092540857251787,0.023620391400498715,0.00984625600589182,0.028877334528956366,0.015468042181110756,0.0072989986851570736,0.007009509824278257,0.0045319346259828615,0.006639193029311361,0.00998516170710977,0.08026265802353368
3242,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1940136530487086,6.549621856298456,34.93597453912035,False,spline,0.18440720157721233,0.5,3.0,16.7,12,2.6243070943552063,0.938657197280558,0.8573575813766509,0.9321996038689578,0.9568308388000526,0.921715278116016,17598,808,14185,1494,34086,19092,14994,0.953285975459156,0.887234033934474,0.9454320032547834,0.9705944097217983,0.9366435189756877,42627,1293,29497,2882,76300,45509,30791,5,0.011996419740520757,0.021202054107284964,0.008544371814783652,0.026191297892534084,0.013009377190426073,0.006218665265127794,0.005825936465163306,0.003537342220994377,0.008610815432313165,0.007954180315415305,0.06038635764013932
3243,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2024403178283007,6.4919454213477685,34.97497524573754,False,spline,0.18705434858758874,0.5,3.0,16.7,12,2.616688820690458,0.9384892599236446,0.8569065570261488,0.9319796994497451,0.955247748006202,0.9229441081685555,17621,842,14152,1470,34086,19092,14994,0.9534256083301127,0.8873706231672159,0.9455560743262723,0.9699448313969455,0.9375300821208079,42667,1324,29466,2842,76300,45509,30791,5,0.011968257216600437,0.020067947931525363,0.008134488173214603,0.027017020926945984,0.014211460330754782,0.006150430842482972,0.005258118686570471,0.0033007528090985825,0.008751854123564023,0.008346378612233887,0.06817838563251157
3244,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21156792270860367,6.475359448055168,34.98858949358134,False,spline,0.75498030572233,0.5,3.0,16.7,12,2.623176003297899,0.8025323395918067,0.6676352981402705,0.8077721472268214,0.996911946891456,0.6716911128598925,12824,39,14954,6267,34086,19092,14994,0.8090109391267036,0.6745864439588722,0.8075777639855847,0.9984682820691686,0.6800098147948926,30947,47,30743,14562,76300,45509,30791,5,0.009076853848684735,0.05760557450488021,0.0404286733723336,0.0024909194985356176,0.012849123626285425,0.00521016537180642,0.01650493287800528,0.011896685223354492,0.000981809155926282,0.0069622665759497835,0.05997960022278969
3245,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.9746503771439828,6.53110462354319,35.07797883716286,False,spline,0.18263067589505866,0.5,3.0,16.7,12,3.235100773314735,0.9022525441017942,0.7756733385390552,0.892036056208194,0.9191702267052515,0.8877582543221065,16949,1547,13447,2142,34086,19092,14994,0.9234862868623143,0.8181064071977977,0.9114740830682798,0.9479169772379687,0.9003381100066372,40975,2254,28536,4534,76300,45509,30791,5,0.020268387603942964,0.026687143541831982,0.012474607777674781,0.047861685418525396,0.017462282867943095,0.01185884870663777,0.01281024035357475,0.007567228261730722,0.01446460363238911,0.011499481835533785,0.0729902355865667
3246,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19175774736001236,6.608214314619363,34.89939248754905,False,spline,0.18451342157270334,0.5,3.0,16.7,12,2.623950905959328,0.9377225594740258,0.8551482245078249,0.9309053522732285,0.9549691578193794,0.9219275650105843,17602,851,14143,1490,34086,19092,14994,0.9531363691737035,0.8869558347044384,0.9453795597782548,0.9702227166970978,0.9366885045285412,42629,1308,29482,2880,76300,45509,30791,5,0.01202039456569124,0.02349473576447356,0.009838738024389823,0.0295135189576676,0.016032846839329422,0.007409333581742518,0.006932019430270216,0.004575326623391213,0.006175611471963056,0.010674394934712268,0.08973562592084455
3247,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.5235501027548513,7.319701120140513,36.355452640356134,False,spline,0.16312895377174397,0.5,3.0,16.7,12,3.559236967648686,0.8769535252830742,0.7030579227096215,0.8593090099522527,0.8509685398488139,0.9075552650065666,17328,3153,11840,1764,34086,19092,14994,0.9049803383174695,0.7597880657109289,0.8854710236642329,0.8924329984773,0.9185055368015697,41801,5094,25696,3708,76300,45509,30791,5,0.03517840801835988,0.023558138143984737,0.02168210610849588,0.06654014512145907,0.010818373458605361,0.015521830026378452,0.019096222342156164,0.01207202341422318,0.031182548045755296,0.004913951242423031,0.02617523512739035
3248,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.3568816599448823,7.2746627701141575,38.29107108364937,False,spline,0.160781556363587,0.5,3.0,16.7,12,3.5186665632361986,0.8729121461001222,0.6894432070113652,0.8520029182571752,0.8353882749393392,0.9182578676246189,17532,3614,11379,1560,34086,19092,14994,0.9069767774447364,0.7631125141972245,0.8871353284707558,0.889777121201444,0.9257235942822104,42129,5282,25508,3380,76300,45509,30791,5,0.036212020800854165,0.023622592218879402,0.02544050003892197,0.07126261082498975,0.017231815550604344,0.013928143664970083,0.01696819158352532,0.010501392302410605,0.030995655742197176,0.01269799596255762,0.10280652682834084
3249,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15027834864034015,7.413696147925836,36.34443441325902,False,spline,0.16385944692275517,0.5,3.0,16.7,12,2.642846911574568,0.9145632723069932,0.7999881248149213,0.9028633645513681,0.881563919066559,0.9536197140683292,18206,2569,12425,885,34086,19092,14994,0.939068263510368,0.8425281073097025,0.9253524546413667,0.9162651254519323,0.9632646323483105,43838,4020,26771,1671,76300,45509,30791,5,0.03147543830263617,0.03194401099609691,0.024979235838750807,0.06630480158954932,0.010874770800890662,0.0070281080749310994,0.017267427398848005,0.0077073803992040975,0.01416159971694479,0.009765751171752633,0.10438047676496397
3250,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1624819901754379,7.375088600419452,36.29805540389438,False,spline,0.16377090113011383,0.5,3.0,16.7,12,2.649807106692565,0.9160545067880271,0.8025840165963529,0.9046063967528488,0.88342136521205,0.9542828537572643,18219,2512,12481,872,34086,19092,14994,0.939865610404477,0.8449358041971926,0.9264863278392286,0.9177318871362511,0.963246958999665,43837,3940,26850,1672,76300,45509,30791,5,0.03051283854839039,0.028966923092504482,0.023487120316654297,0.06280459685215617,0.01196041077125384,0.007210002021735499,0.014800709685039881,0.006813318244000714,0.013289025453619725,0.007567590348652922,0.08797863532166439
3251,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1613505642298112,7.2560360036847245,36.423256428620846,False,spline,0.1713476198433422,0.5,3.0,16.7,12,2.6413323680686496,0.9386559389393838,0.8569628526215549,0.9321193499573284,0.9523706274799585,0.925974099748608,17679,901,14092,1413,34086,19092,14994,0.9537061656111472,0.8879048492331438,0.945874082310494,0.9698004858362701,0.938211333894564,42698,1332,29459,2811,76300,45509,30791,5,0.012492795863202372,0.018080819981622448,0.0076513735125011,0.028638097654235795,0.011980223369767694,0.006146706703469033,0.004913201477700422,0.003260121300042833,0.0077203603853766125,0.009407966782621336,0.07456051919489004
3252,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15464597305139915,6.02094770727279,36.295275882493954,False,spline,0.16201383931926416,0.5,3.0,16.7,12,2.66111857958638,0.9130275593611483,0.7944886878572854,0.9005006906911917,0.877123466137021,0.9553815281957426,18240,2674,12320,851,34086,19092,14994,0.9402214176595711,0.8455738949132303,0.9268708616408399,0.9174526926342776,0.9642151441821094,43881,3950,26841,1628,76300,45509,30791,5,0.03074325729809943,0.028950310162881906,0.024087372948880633,0.06444027111229421,0.011445406396557415,0.005436188159663294,0.008928948841603812,0.0032083772956039195,0.0065025984230368565,0.008847339509151848,0.08863678825036277
3253,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15218847842237143,7.265518509207283,36.474343786536934,False,spline,0.16193302698610193,0.5,3.0,16.7,12,2.646908977137442,0.9156164016781073,0.8013892153991741,0.9040637624999153,0.882803666845224,0.9540329780891602,18214,2526,12467,877,34086,19092,14994,0.9396316745593314,0.8443167480011462,0.9261772173052435,0.9169266744770509,0.9636249937464332,43855,3982,26808,1654,76300,45509,30791,5,0.03061547054320557,0.0292311943114951,0.023679274273489627,0.06306626625699346,0.009853321010671524,0.006936118760041116,0.013319851302817418,0.006086704588826255,0.012304840565026494,0.007767729399943662,0.07977821484208968
